Thu Apr 24 16:56:28 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
322.501436	70832.486375	23.911411
322.699473	70825.506294	23.916416
322.732654	70874.351143	23.921421
322.514208	70914.918930	23.926426
322.535574	70951.685946	23.931431
323.009063	71006.105597	23.936435
322.899283	70959.096715	23.941440
323.120927	71022.727324	23.946445
323.228863	71044.228184	23.951450
323.367244	71065.065217	23.956455
323.189683	71056.223078	23.961459
323.477496	71087.458233	23.966464
323.528198	71106.224775	23.971469
323.534312	71150.653761	23.976474
323.496551	71162.912023	23.981479
323.542121	71201.972204	23.986483
324.114421	71143.962362	23.991488
323.993584	71267.099203	23.996493
324.044341	71275.191865	24.001498
323.950767	71346.810826	24.006503
323.789293	71367.848087	24.011507
324.065952	71414.136731	24.016512
324.292405	71364.978790	24.021517
324.376210	71361.556688	24.026522
324.352961	71370.956302	24.031527
324.324190	71443.534777	24.036531
324.175797	71475.241918	24.041536
324.456176	71474.948105	24.046541
324.587619	71510.133197	24.051546
324.683698	71555.425883	24.056551
324.973134	71537.112500	24.061555
325.080452	71595.125041	24.066560
324.971575	71620.067794	24.071565
324.864675	71652.100914	24.076570
325.007615	71686.452695	24.081575
325.296332	71684.861130	24.086579
324.945922	71736.726786	24.091584
325.513107	71713.606454	24.096589
325.412630	71739.828983	24.101594
325.190114	71830.011953	24.106599
325.604015	71852.506102	24.111603
325.339594	71904.343679	24.116608
325.591930	71837.046046	24.121613
325.580401	71911.694929	24.126618
325.592182	71915.337393	24.131623
325.755099	71977.909080	24.136627
325.943151	71983.366514	24.141632
325.969031	71975.324112	24.146637
325.997024	72020.652927	24.151642
326.212683	72025.950351	24.156647
326.142593	72076.780999	24.161651
326.362920	72098.119971	24.166656
326.450091	72154.644544	24.171661
326.467936	72130.322735	24.176666
326.506190	72162.924614	24.181671
326.489476	72238.028997	24.186675
326.609404	72258.156663	24.191680
326.611013	72255.855505	24.196685
326.760642	72278.802287	24.201690
326.856033	72303.640451	24.206695
326.922157	72313.237190	24.211699
326.682458	72321.677945	24.216704
326.963964	72389.140214	24.221709
327.040088	72383.645928	24.226714
327.141237	72414.027062	24.231719
327.077028	72508.737102	24.236723
327.201217	72437.896654	24.241728
327.026001	72474.190806	24.246733
327.385016	72515.236722	24.251738
327.371531	72643.802790	24.256743
327.514963	72548.928077	24.261747
327.694616	72648.637535	24.266752
327.570897	72609.135839	24.271757
327.738685	72667.634226	24.276762
327.748457	72705.351136	24.281767
328.036268	72654.371891	24.286771
327.982511	72697.667226	24.291776
328.218001	72711.457816	24.296781
327.963555	72761.483627	24.301786
328.000066	72788.064418	24.306791
328.209337	72842.928420	24.311795
328.271497	72827.744561	24.316800
328.485190	72884.329760	24.321805
328.299624	72906.910485	24.326810
328.269399	72957.227106	24.331815
328.573843	73025.752559	24.336819
328.621890	72973.179704	24.341824
328.748908	72972.169709	24.346829
328.693043	73007.193033	24.351834
328.783548	73062.675335	24.356839
328.869665	73047.407940	24.361843
328.975090	73094.272524	24.366848
329.226956	73133.657719	24.371853
328.866172	73157.214629	24.376858
329.440693	73202.955883	24.381863
328.989962	73168.565772	24.386867
329.442011	73155.352300	24.391872
329.344725	73258.953612	24.396877
329.476466	73252.698831	24.401882
329.540742	73288.236060	24.406887
329.579576	73314.892187	24.411891
329.871855	73323.974387	24.416896
329.997315	73360.522510	24.421901
329.986015	73476.053995	24.426906
329.950519	73492.424480	24.431911
329.859242	73487.186547	24.436915
330.087098	73388.734292	24.441920
330.499137	73512.864470	24.446925
330.413409	73550.551659	24.451930
330.038609	73545.885442	24.456935
330.499334	73580.097314	24.461939
330.385759	73590.345137	24.466944
330.539332	73639.445700	24.471949
330.536097	73716.826745	24.476954
330.516470	73643.917483	24.481959
330.658498	73716.459759	24.486963
330.866080	73744.028717	24.491968
330.962863	73739.470282	24.496973
330.954943	73791.541850	24.501978
330.797175	73764.648380	24.506983
330.798468	73862.209647	24.511987
330.937688	73894.089182	24.516992
331.013707	73863.509393	24.521997
331.352475	73879.328676	24.527002
331.323918	73893.295537	24.532007
331.480246	73916.782570	24.537011
331.553922	73944.534465	24.542016
331.578088	74015.356447	24.547021
331.633657	74034.035965	24.552026
331.577605	74083.860860	24.557031
331.744737	74055.539103	24.562035
331.684304	74112.884840	24.567040
331.598070	74124.595039	24.572045
331.718613	74197.133511	24.577050
331.906477	74136.489106	24.582055
331.881225	74207.818497	24.587059
331.908826	74240.326521	24.592064
332.455816	74207.905268	24.597069
332.306232	74287.348758	24.602074
332.316299	74286.264280	24.607079
332.580472	74297.405821	24.612083
332.358634	74356.289451	24.617088
332.716554	74370.744738	24.622093
332.415126	74392.007399	24.627098
332.589878	74456.066291	24.632103
333.029996	74429.615202	24.637107
332.954513	74512.970760	24.642112
332.965182	74493.967575	24.647117
333.074667	74481.935595	24.652122
333.133451	74567.371959	24.657127
332.964519	74587.371204	24.662131
333.128494	74652.792302	24.667136
333.238051	74626.085813	24.672141
333.417726	74635.583124	24.677146
333.668930	74673.085252	24.682151
333.461165	74672.538169	24.687155
333.378486	74698.871637	24.692160
333.357567	74782.637716	24.697165
333.711732	74741.565369	24.702170
333.766382	74813.021228	24.707175
333.768447	74798.270824	24.712179
333.732574	74842.922680	24.717184
333.922498	74899.420568	24.722189
333.804744	74954.109181	24.727194
333.777475	74936.124138	24.732199
334.082381	74971.018631	24.737203
334.376223	74989.016481	24.742208
334.278978	75032.859140	24.747213
334.355615	75057.329522	24.752218
334.595029	75029.648980	24.757223
334.602247	75075.519373	24.762227
334.515568	75075.774673	24.767232
334.771819	75143.505625	24.772237
334.388245	75122.004346	24.777242
334.700629	75156.557151	24.782247
334.802377	75161.088332	24.787251
334.669282	75238.128147	24.792256
335.025222	75237.557788	24.797261
335.187248	75226.866064	24.802266
335.211393	75317.623508	24.807271
335.401267	75318.453670	24.812275
335.342699	75404.246663	24.817280
335.447210	75324.764095	24.822285
335.467680	75435.529894	24.827290
335.624773	75463.495079	24.832295
335.871690	75455.352986	24.837299
335.836130	75511.600257	24.842304
336.118503	75481.314451	24.847309
335.993689	75510.668301	24.852314
336.081447	75525.440234	24.857319
336.180024	75540.133143	24.862323
336.169728	75574.944424	24.867328
336.252005	75638.270463	24.872333
336.477684	75615.246480	24.877338
336.458578	75674.443870	24.882343
336.563737	75669.882251	24.887347
336.873777	75708.385316	24.892352
336.733384	75780.261158	24.897357
336.627522	75748.745456	24.902362
336.800030	75843.190825	24.907367
337.113641	75815.358931	24.912371
337.181740	75772.354750	24.917376
337.120152	75877.428359	24.922381
337.158369	75866.299468	24.927386
337.665946	75856.511559	24.932391
337.302300	75962.792263	24.937395
337.403810	76011.387435	24.942400
337.684404	75985.741778	24.947405
337.329721	76071.446935	24.952410
337.656042	76067.981477	24.957415
337.650360	76121.554508	24.962419
337.539591	76135.298573	24.967424
337.905991	76062.089617	24.972429
338.077122	76104.990479	24.977434
337.940152	76177.042589	24.982439
338.097729	76151.399755	24.987443
338.206011	76215.033293	24.992448
338.327305	76232.359995	24.997453
338.340218	76334.279920	25.002458
338.519884	76281.441458	25.007463
338.498659	76309.818945	25.012467
338.602898	76344.769613	25.017472
338.522985	76448.971848	25.022477
338.455005	76374.031943	25.027482
338.873767	76449.673552	25.032487
339.018154	76397.550717	25.037491
338.858191	76488.512503	25.042496
338.994574	76540.832286	25.047501
339.195460	76514.847702	25.052506
339.033859	76533.312129	25.057511
339.369107	76600.895841	25.062515
339.367678	76566.137541	25.067520
339.142301	76627.594079	25.072525
339.262311	76682.183251	25.077530
339.539744	76689.259738	25.082535
339.303554	76692.394105	25.087539
339.489445	76676.437114	25.092544
339.535284	76704.616858	25.097549
339.466312	76843.111353	25.102554
339.684666	76824.263646	25.107559
339.776259	76840.091594	25.112563
339.587812	76865.821425	25.117568
339.940123	76878.620311	25.122573
339.563646	76885.008000	25.127578
339.874310	76917.539568	25.132583
339.985075	76993.021053	25.137587
340.028817	76967.792214	25.142592
340.095641	76968.675784	25.147597
340.132012	77016.666052	25.152602
340.062877	77069.080368	25.157607
340.144144	77110.981816	25.162611
340.293910	77107.298008	25.167616
340.167195	77098.939500	25.172621
340.018369	77205.394226	25.177626
340.391693	77176.270600	25.182631
340.493631	77201.841775	25.187635
340.392838	77261.561128	25.192640
340.583644	77249.437767	25.197645
340.672685	77284.030319	25.202650
340.754684	77278.671163	25.207655
340.751254	77414.682788	25.212659
340.771659	77334.428234	25.217664
340.850162	77340.916878	25.222669
341.264695	77404.037552	25.227674
340.793531	77467.841635	25.232679
340.761647	77424.452200	25.237683
341.272361	77498.822083	25.242688
341.263587	77485.494501	25.247693
341.159783	77576.429784	25.252698
341.184865	77561.317695	25.257703
341.400969	77523.744158	25.262707
341.471478	77576.276967	25.267712
341.338424	77638.661650	25.272717
341.684526	77646.432566	25.277722
341.774556	77705.146748	25.282727
341.704500	77688.242517	25.287731
342.039014	77716.856201	25.292736
342.031484	77761.869544	25.297741
341.904809	77753.460457	25.302746
342.006402	77790.036739	25.307751
342.095234	77770.451362	25.312755
342.505006	77852.150198	25.317760
342.255339	77858.294947	25.322765
342.376580	78011.071163	25.327770
342.058985	77983.860523	25.332775
342.544717	77955.943670	25.337779
342.584242	77988.491242	25.342784
342.638563	78021.851433	25.347789
342.581433	78025.090176	25.352794
342.853662	78045.940100	25.357799
342.852801	78063.635756	25.362803
342.960421	78073.611251	25.367808
343.114632	78094.198475	25.372813
343.071230	78185.707467	25.377818
343.009279	78165.102657	25.382823
343.512136	78142.059598	25.387827
343.046995	78266.835275	25.392832
343.440456	78240.583573	25.397837
343.443928	78364.953089	25.402842
343.478591	78299.379719	25.407847
343.416698	78323.836889	25.412851
343.687558	78290.469616	25.417856
344.039899	78344.420188	25.422861
343.768465	78453.047253	25.427866
344.126936	78386.045812	25.432871
343.971252	78391.279215	25.437875
344.249566	78491.650163	25.442880
344.097338	78506.315018	25.447885
344.207034	78536.551222	25.452890
344.304177	78531.626923	25.457895
344.535440	78595.352668	25.462899
344.661403	78574.333070	25.467904
344.437104	78638.549401	25.472909
344.789875	78682.741070	25.477914
344.572992	78704.206408	25.482919
344.864898	78652.771203	25.487923
344.732407	78738.413548	25.492928
344.859989	78727.542826	25.497933
345.062974	78753.673530	25.502938
345.032040	78822.039640	25.507943
345.198450	78855.628141	25.512947
345.392404	78859.940933	25.517952
345.315933	78872.719558	25.522957
345.398492	78933.112365	25.527962
345.534618	78948.587569	25.532967
345.472297	78954.934697	25.537971
345.573429	78988.054524	25.542976
345.774632	78947.150486	25.547981
345.784329	79046.028328	25.552986
345.746639	79058.190520	25.557991
345.787249	79033.790345	25.562995
346.027413	79041.181833	25.568000
345.981639	79159.220903	25.573005
346.109558	79109.486509	25.578010
346.294516	79206.093482	25.583015
346.180901	79229.612960	25.588019
346.407272	79236.405380	25.593024
346.512183	79189.671792	25.598029
346.681358	79263.997522	25.603034
346.622117	79252.320578	25.608039
346.796167	79339.813300	25.613043
346.691932	79351.582650	25.618048
346.851827	79389.764863	25.623053
347.078591	79394.796384	25.628058
346.961298	79395.854233	25.633063
347.036417	79451.245222	25.638067
347.222037	79452.881929	25.643072
347.353186	79473.893192	25.648077
347.403212	79546.548859	25.653082
347.240622	79530.239780	25.658087
347.241003	79587.705990	25.663091
347.583011	79654.504876	25.668096
347.487998	79662.661617	25.673101
347.649750	79670.909409	25.678106
347.685403	79689.185474	25.683111
347.835033	79706.920707	25.688116
347.779772	79731.968447	25.693120
347.820291	79736.873070	25.698125
348.032604	79788.496569	25.703130
347.933148	79805.572304	25.708135
348.364194	79785.393787	25.713140
348.328484	79832.521315	25.718144
348.391533	79890.709670	25.723149
348.300367	79943.704389	25.728154
348.279304	79941.372170	25.733159
348.460560	79970.429588	25.738164
348.590497	79974.210400	25.743168
348.562959	80021.549462	25.748173
348.685247	79963.475939	25.753178
348.839920	80084.459840	25.758183
348.843438	80084.018698	25.763188
348.684895	80132.231521	25.768192
348.927535	80107.687735	25.773197
348.950464	80110.900280	25.778202
349.220689	80127.388470	25.783207
349.124136	80254.066207	25.788212
349.054880	80268.113640	25.793216
349.256436	80218.867947	25.798221
349.494285	80341.687286	25.803226
349.236624	80354.011114	25.808231
349.303739	80298.835276	25.813236
349.440275	80333.781852	25.818240
349.613019	80384.250172	25.823245
349.777680	80411.842082	25.828250
349.736234	80412.245965	25.833255
349.737214	80429.226050	25.838260
349.970716	80462.631379	25.843264
349.944083	80471.797174	25.848269
350.058487	80579.125032	25.853274
350.350228	80513.308732	25.858279
350.252868	80534.686020	25.863284
350.258583	80600.832016	25.868288
350.078061	80672.134004	25.873293
350.279131	80664.583720	25.878298
350.446163	80674.943272	25.883303
350.385213	80720.911377	25.888308
350.379470	80755.981238	25.893312
350.709482	80735.256694	25.898317
350.696441	80828.880178	25.903322
350.908700	80800.936978	25.908327
350.651781	80874.818307	25.913332
350.947249	80848.671324	25.918336
350.896723	80904.296400	25.923341
351.070423	80879.372054	25.928346
351.020410	80910.532442	25.933351
351.214167	80954.919900	25.938356
351.153432	80951.531558	25.943360
351.436402	80991.046936	25.948365
351.376652	81021.078669	25.953370
351.530059	81077.114639	25.958375
351.422115	81042.547774	25.963380
351.698209	81096.341969	25.968384
351.444538	81157.317871	25.973389
351.632721	81140.199573	25.978394
351.886441	81149.826267	25.983399
351.867370	81182.448473	25.988404
351.807818	81213.587308	25.993408
352.087774	81252.475256	25.998413
352.084983	81305.507007	26.003418
351.859787	81326.877112	26.008423
352.145593	81328.732367	26.013428
352.000810	81369.610215	26.018432
352.054055	81373.655670	26.023437
352.433971	81407.680669	26.028442
352.261075	81426.693957	26.033447
352.473465	81462.334256	26.038452
352.489234	81474.832330	26.043456
352.819196	81459.490713	26.048461
352.581818	81596.612973	26.053466
352.687679	81587.332889	26.058471
352.514892	81581.000425	26.063476
352.999400	81589.091780	26.068480
352.866567	81649.878137	26.073485
353.044282	81678.913925	26.078490
352.919631	81665.559188	26.083495
353.197847	81663.907548	26.088500
353.453552	81652.753913	26.093504
377.255028	78763.178430	26.098509
414.592734	75207.015149	26.103514
417.449677	76387.256014	26.108519
419.627617	77446.364414	26.113524
421.629082	78295.024843	26.118528
423.337567	78953.625302	26.123533
424.421776	79557.577527	26.128538
425.787016	79987.579690	26.133543
426.704885	80382.973270	26.138548
427.862159	80677.242563	26.143552
428.409948	80948.145962	26.148557
429.278723	81178.821602	26.153562
429.943410	81354.435746	26.158567
430.295805	81514.104396	26.163572
430.821733	81629.867663	26.168576
431.285774	81725.324855	26.173581
431.471189	81857.818478	26.178586
432.008947	81911.264218	26.183591
432.482736	81949.372498	26.188596
432.820478	82094.773417	26.193600
433.033775	82080.627300	26.198605
433.167197	82121.993212	26.203610
433.406368	82177.488134	26.208615
433.851110	82196.033612	26.213620
433.902714	82324.322729	26.218624
434.222750	82301.939618	26.223629
434.487110	82330.784224	26.228634
434.557249	82395.933457	26.233639
434.721483	82445.617173	26.238644
434.829298	82500.816759	26.243648
435.297674	82507.744139	26.248653
435.424208	82471.675839	26.253658
435.246275	82570.468837	26.258663
435.587421	82519.322489	26.263668
435.685454	82589.381546	26.268672
436.068811	82620.313075	26.273677
436.223631	82648.552810	26.278682
436.099779	82688.583477	26.283687
436.529781	82700.932704	26.288692
436.285670	82732.310954	26.293696
436.570484	82729.135060	26.298701
436.998330	82787.764323	26.303706
437.035440	82791.224185	26.308711
436.826557	82845.950778	26.313716
436.990222	82892.289624	26.318720
437.198205	82816.254272	26.323725
437.588049	82922.433877	26.328730
437.558596	82885.498172	26.333735
437.593509	82963.202455	26.338740
437.612626	83017.237684	26.343744
438.027047	82971.122958	26.348749
438.232607	82993.522095	26.353754
438.274552	83010.226559	26.358759
438.350201	83097.188925	26.363764
438.533675	83141.471306	26.368768
438.767031	83105.064688	26.373773
438.802837	83079.390889	26.378778
438.816505	83231.234315	26.383783
439.090038	83188.750903	26.388788
439.112928	83251.893090	26.393792
439.255928	83246.738716	26.398797
439.435271	83259.712109	26.403802
439.095998	83326.333062	26.408807
439.628454	83315.300957	26.413812
439.644306	83347.701137	26.418816
439.549496	83400.668017	26.423821
439.902108	83428.566624	26.428826
440.065984	83472.025920	26.433831
439.875771	83448.816580	26.438836
440.146551	83462.590117	26.443840
440.269100	83489.470463	26.448845
440.239252	83551.373013	26.453850
440.592082	83520.524171	26.458855
440.180247	83601.271905	26.463860
440.575449	83608.450306	26.468864
440.738503	83624.901342	26.473869
440.940772	83677.569378	26.478874
441.106283	83687.302008	26.483879
441.200914	83701.322662	26.488884
441.158843	83704.997562	26.493888
441.797549	83715.567508	26.498893
441.425338	83809.461485	26.503898
441.607712	83751.257028	26.508903
441.631101	83847.096013	26.513908
441.777829	83876.371626	26.518912
442.037095	83933.537660	26.523917
442.117744	83879.316620	26.528922
442.067572	83906.619443	26.533927
442.124000	83992.346426	26.538932
442.197789	83985.642260	26.543936
442.440440	83952.225169	26.548941
442.427849	84056.128214	26.553946
442.360452	84056.024946	26.558951
442.516278	84166.955419	26.563956
442.843397	84099.531209	26.568960
442.663015	84202.358256	26.573965
443.010086	84169.950441	26.578970
442.803805	84148.620085	26.583975
442.919085	84218.163048	26.588980
443.324441	84147.592926	26.593984
443.582547	84267.233295	26.598989
443.534838	84317.066994	26.603994
443.635769	84348.031581	26.608999
443.525658	84387.406733	26.614004
443.598144	84332.948208	26.619008
443.628995	84371.295451	26.624013
443.791561	84384.312830	26.629018
443.965545	84444.489979	26.634023
444.145387	84418.364351	26.639028
444.250796	84470.953177	26.644032
444.200678	84581.979099	26.649037
444.036467	84545.814727	26.654042
444.489327	84540.834333	26.659047
444.492477	84563.415308	26.664052
444.608140	84621.901318	26.669056
444.641754	84653.190545	26.674061
444.651140	84675.492808	26.679066
444.848995	84661.274613	26.684071
444.872481	84667.909561	26.689076
444.831081	84686.794171	26.694080
445.063511	84779.121193	26.699085
445.040258	84767.202804	26.704090
445.013005	84820.905718	26.709095
445.437816	84807.203651	26.714100
445.259271	84931.923756	26.719104
445.484832	84905.543378	26.724109
445.444827	84837.760182	26.729114
445.609478	84972.154688	26.734119
445.708010	85007.121671	26.739124
445.721542	84987.579704	26.744128
445.811906	85027.632000	26.749133
446.159059	84999.148066	26.754138
446.106389	85030.554450	26.759143
446.409900	85075.832805	26.764148
446.162950	85128.929799	26.769152
446.554991	85087.812445	26.774157
446.384786	85176.663702	26.779162
446.691196	85173.505488	26.784167
446.647828	85234.473869	26.789172
446.703143	85289.534549	26.794176
446.809634	85210.592855	26.799181
447.021192	85298.198679	26.804186
447.021943	85308.816886	26.809191
447.181341	85366.598545	26.814196
447.326870	85349.352631	26.819200
447.361634	85350.108808	26.824205
447.520032	85369.104081	26.829210
447.485598	85449.406918	26.834215
447.776609	85501.936926	26.839220
447.631229	85468.771591	26.844224
447.932996	85454.820447	26.849229
448.096745	85527.723370	26.854234
448.160488	85465.691094	26.859239
448.418113	85588.572391	26.864244
448.417553	85608.626928	26.869248
448.353436	85659.400202	26.874253
448.558274	85646.751674	26.879258
448.540663	85716.343508	26.884263
448.621253	85690.123333	26.889268
448.952654	85757.637240	26.894272
448.968242	85690.587794	26.899277
448.819918	85795.022333	26.904282
449.101126	85813.235107	26.909287
449.375907	85774.746920	26.914292
449.352473	85856.129636	26.919296
449.359620	85842.351159	26.924301
449.636568	85899.881523	26.929306
449.631601	85996.658036	26.934311
449.852281	85955.771817	26.939316
450.148079	85949.798814	26.944320
449.745782	86046.467908	26.949325
450.027354	86065.611795	26.954330
450.408771	86031.013239	26.959335
450.324833	86041.294963	26.964340
450.449253	86092.736640	26.969344
450.425879	86139.471577	26.974349
450.728240	86126.211774	26.979354
450.610560	86183.294672	26.984359
450.725911	86276.736363	26.989364
450.797952	86217.454470	26.994368
450.731347	86216.457648	26.999373
450.858744	86275.233719	27.004378
450.944037	86339.559709	27.009383
450.985353	86322.397796	27.014388
451.222651	86393.404747	27.019392
451.311191	86327.763449	27.024397
451.338882	86392.247044	27.029402
451.226369	86370.430493	27.034407
451.438401	86482.813965	27.039412
451.507053	86476.513326	27.044416
451.947473	86457.508238	27.049421
451.855170	86497.032392	27.054426
451.759574	86520.264601	27.059431
451.984073	86578.896172	27.064436
452.036629	86619.744043	27.069440
452.359535	86708.702862	27.074445
452.194658	86677.228020	27.079450
452.220819	86691.537519	27.084455
452.399893	86736.797681	27.089460
452.540431	86725.113405	27.094464
452.581571	86716.129316	27.099469
452.909303	86753.174859	27.104474
452.973451	86779.814491	27.109479
453.044181	86847.028048	27.114484
452.938695	86885.236200	27.119488
453.304844	86863.638309	27.124493
453.096803	86949.288570	27.129498
453.349359	86946.160501	27.134503
453.342442	86932.046259	27.139508
453.399800	86992.835406	27.144512
453.431219	86957.407451	27.149517
453.629007	87021.786386	27.154522
453.903742	87105.755233	27.159527
453.750188	87074.993220	27.164532
454.101543	87077.821436	27.169536
453.930869	87159.194932	27.174541
453.985234	87128.867365	27.179546
454.358422	87163.306725	27.184551
454.257923	87189.321893	27.189556
454.353797	87182.043235	27.194560
454.693911	87278.510180	27.199565
454.695413	87301.597897	27.204570
454.799260	87286.792528	27.209575
454.826120	87350.876689	27.214580
455.038644	87382.928621	27.219584
455.126773	87378.936374	27.224589
454.992901	87370.198612	27.229594
455.348571	87401.498643	27.234599
455.424237	87471.216380	27.239604
455.459587	87489.952283	27.244608
455.493951	87485.839391	27.249613
455.346107	87600.373516	27.254618
455.683594	87562.754700	27.259623
455.554057	87631.672648	27.264628
455.676466	87578.950791	27.269632
455.521042	87606.129608	27.274637
455.935148	87677.598276	27.279642
455.821272	87691.866681	27.284647
456.078281	87705.093953	27.289652
455.935056	87722.706379	27.294656
456.133052	87746.962669	27.299661
456.489981	87780.867379	27.304666
456.283585	87852.705386	27.309671
456.598789	87814.577620	27.314676
456.448840	87827.687888	27.319680
456.367800	87922.535504	27.324685
456.755261	87882.609608	27.329690
456.493113	87932.585620	27.334695
456.417213	87993.786590	27.339700
456.864005	87967.757076	27.344704
457.054392	87932.627235	27.349709
457.241283	88031.752833	27.354714
457.180919	88029.130723	27.359719
457.108571	88093.036030	27.364724
457.426357	88113.239322	27.369728
457.659027	88077.692621	27.374733
457.644990	88141.994016	27.379738
457.862818	88182.802836	27.384743
457.623002	88222.592879	27.389748
457.738812	88226.430255	27.394752
458.036479	88266.332057	27.399757
458.154933	88275.214183	27.404762
458.257394	88296.545787	27.409767
458.336519	88285.271026	27.414772
458.228340	88374.354226	27.419776
458.492309	88354.587939	27.424781
458.789403	88385.820726	27.429786
458.757630	88390.008914	27.434791
458.723200	88492.934316	27.439796
458.656667	88474.548053	27.444800
458.809765	88527.420592	27.449805
459.128561	88526.560460	27.454810
459.175030	88551.572412	27.459815
459.181626	88610.243915	27.464820
459.382320	88583.628140	27.469824
459.323407	88631.273694	27.474829
459.471605	88713.541752	27.479834
459.603962	88628.488695	27.484839
459.484674	88747.209636	27.489844
459.208265	88746.495968	27.494848
459.833630	88785.497680	27.499853
459.747518	88735.647883	27.504858
459.769942	88795.359042	27.509863
460.404334	88773.783784	27.514868
460.314689	88835.620870	27.519872
460.466433	88900.649892	27.524877
460.577015	88881.034499	27.529882
460.440007	88940.949779	27.534887
460.757927	88953.050398	27.539892
460.743359	88943.442056	27.544896
460.481182	89050.635598	27.549901
461.052901	89006.909515	27.554906
461.178113	89053.526245	27.559911
461.186999	89055.109013	27.564916
461.324536	89078.719925	27.569920
461.375513	89174.561297	27.574925
461.490338	89178.172679	27.579930
461.484006	89134.134135	27.584935
461.597060	89151.688172	27.589940
461.651592	89204.997652	27.594944
461.798236	89308.961876	27.599949
461.828657	89212.111982	27.604954
462.125623	89329.993900	27.609959
461.974659	89333.567354	27.614964
462.255691	89353.406498	27.619968
462.384953	89370.250697	27.624973
462.337124	89357.683521	27.629978
462.594196	89440.069402	27.634983
462.541968	89473.633954	27.639988
462.583765	89482.554519	27.644992
462.495902	89534.427078	27.649997
462.656230	89575.295348	27.655002
462.598871	89569.324877	27.660007
462.937734	89531.563722	27.665012
462.960608	89604.086844	27.670016
463.161537	89550.616882	27.675021
463.180867	89651.026042	27.680026
463.255926	89702.819979	27.685031
463.587107	89676.260366	27.690036
463.714012	89687.745063	27.695040
463.832814	89734.843583	27.700045
463.596602	89755.961463	27.705050
464.058503	89761.119213	27.710055
463.946763	89836.858672	27.715060
463.927225	89895.303283	27.720064
464.373510	89811.374886	27.725069
464.411521	89926.954878	27.730074
464.497373	89964.098620	27.735079
464.594976	89961.575043	27.740084
464.569111	89989.796254	27.745088
464.631446	89962.595323	27.750093
464.747682	90005.895051	27.755098
464.947366	90007.037301	27.760103
465.156431	90088.233551	27.765108
465.077317	90117.076552	27.770112
465.198466	90107.020135	27.775117
465.040422	90169.009553	27.780122
465.275297	90180.282651	27.785127
465.678663	90202.598895	27.790132
465.397703	90238.832526	27.795136
465.755234	90230.912640	27.800141
466.108833	90284.578975	27.805146
465.945795	90314.859374	27.810151
465.945151	90364.289035	27.815156
466.190737	90358.344022	27.820160
466.189895	90374.728684	27.825165
466.267701	90423.478187	27.830170
466.308194	90411.233533	27.835175
466.632755	90373.425284	27.840180
466.762180	90414.053715	27.845184
466.476489	90491.463750	27.850189
466.581826	90560.187708	27.855194
467.100108	90574.588812	27.860199
466.974423	90566.023186	27.865204
467.203246	90619.958136	27.870208
467.091193	90600.238589	27.875213
467.322309	90700.859547	27.880218
467.271375	90699.718898	27.885223
467.456201	90740.002453	27.890228
467.775843	90671.741929	27.895232
467.731712	90813.402817	27.900237
467.599944	90846.190452	27.905242
467.851631	90804.202439	27.910247
467.822601	90811.989245	27.915252
468.046935	90864.265202	27.920256
468.177370	90788.013021	27.925261
468.207778	90941.328145	27.930266
468.369526	90882.179748	27.935271
468.359630	90965.842735	27.940276
468.318464	91003.080627	27.945280
468.535772	91024.578363	27.950285
468.498641	91036.042520	27.955290
468.731623	91022.827815	27.960295
468.664472	91035.711328	27.965300
468.466457	91168.717178	27.970304
468.848382	91119.084573	27.975309
468.671174	91185.059919	27.980314
469.031079	91189.169507	27.985319
468.940135	91177.924272	27.990324
469.288161	91219.186701	27.995328
469.400064	91204.778647	28.000333
469.389241	91278.828753	28.005338
469.687111	91249.408967	28.010343
469.774939	91308.325348	28.015348
469.943894	91355.612242	28.020352
470.120403	91411.806531	28.025357
470.033713	91407.808409	28.030362
470.332020	91469.726261	28.035367
470.115909	91431.213966	28.040372
470.303295	91475.323751	28.045376
470.503034	91493.731992	28.050381
470.705812	91487.473628	28.055386
470.883026	91490.989281	28.060391
470.683274	91588.661108	28.065396
470.828073	91624.202620	28.070400
471.090009	91544.229560	28.075405
471.389967	91598.999238	28.080410
471.334633	91695.893912	28.085415
471.523648	91669.001288	28.090420
471.637923	91719.830760	28.095424
471.732693	91717.811302	28.100429
471.968172	91748.415043	28.105434
472.004007	91790.587212	28.110439
472.143091	91784.576342	28.115444
472.473587	91863.977404	28.120448
472.316705	91891.388693	28.125453
472.714297	91906.887741	28.130458
472.626612	91931.935446	28.135463
472.830201	91920.793806	28.140468
472.923914	91979.835956	28.145472
473.109851	92020.247432	28.150477
473.063143	91974.479637	28.155482
473.261912	92081.812951	28.160487
473.483216	92012.397664	28.165492
473.251978	92157.023873	28.170496
473.639038	92123.017674	28.175501
473.765425	92084.541986	28.180506
473.895346	92179.213033	28.185511
473.994912	92198.485608	28.190516
473.929162	92219.121681	28.195520
474.178262	92165.402698	28.200525
473.974074	92270.655230	28.205530
473.861678	92380.383377	28.210535
474.095317	92305.249459	28.215540
474.440893	92265.442490	28.220544
474.015755	92403.263088	28.225549
474.611693	92403.343204	28.230554
474.272548	92403.027664	28.235559
474.706362	92455.490007	28.240564
474.629270	92451.463343	28.245568
474.958313	92448.661612	28.250573
475.074623	92557.132075	28.255578
475.085422	92616.480277	28.260583
475.188452	92550.726859	28.265588
