Thu Apr 24 14:41:28 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
345.070690	69741.055854	23.751168
345.173077	69724.893198	23.756173
345.301807	69757.259789	23.761178
345.276128	69778.765638	23.766183
345.660666	69793.837323	23.771187
345.537004	69778.000953	23.776192
345.562133	69858.412152	23.781197
345.729269	69936.639454	23.786202
345.572179	69906.972883	23.791207
345.617025	69960.110481	23.796211
345.666330	69927.810912	23.801216
345.968850	69962.923671	23.806221
345.862081	70028.922023	23.811226
346.247118	69941.498284	23.816231
346.253109	70016.347266	23.821235
346.471603	70034.830738	23.826240
346.133599	70164.593573	23.831245
346.450263	70096.803557	23.836250
346.517273	70169.583699	23.841255
346.566432	70128.056316	23.846259
346.779925	70201.730903	23.851264
346.583041	70214.933794	23.856269
346.909170	70262.724014	23.861274
346.919983	70282.583970	23.866279
347.102706	70295.208553	23.871283
346.994062	70320.363088	23.876288
347.117662	70343.680662	23.881293
347.288907	70383.816019	23.886298
347.212713	70367.548610	23.891303
347.218734	70403.464364	23.896307
347.376500	70435.772091	23.901312
347.711130	70471.440792	23.906317
347.568798	70521.951463	23.911322
347.563966	70547.122157	23.916327
347.582337	70573.341230	23.921331
347.916344	70506.411612	23.926336
348.003775	70533.701500	23.931341
348.258950	70574.488292	23.936346
348.171428	70619.097411	23.941351
348.192744	70709.118029	23.946355
348.394749	70658.738613	23.951360
348.289476	70756.608526	23.956365
348.490399	70719.505311	23.961370
348.712467	70712.567765	23.966375
348.502982	70851.105157	23.971379
348.739890	70831.703795	23.976384
348.795826	70825.575576	23.981389
348.951582	70819.879449	23.986394
348.990101	70922.982729	23.991399
349.028796	70855.521249	23.996403
349.183483	70916.746388	24.001408
349.206437	71002.266922	24.006413
349.209573	71005.170343	24.011418
349.263142	71056.673441	24.016423
349.396789	71068.837011	24.021427
349.626835	71046.332408	24.026432
349.429580	71117.619292	24.031437
349.583491	71142.147210	24.036442
349.661092	71174.998092	24.041447
349.755369	71165.173416	24.046451
349.759657	71158.747908	24.051456
349.920464	71229.275353	24.056461
349.899841	71204.917510	24.061466
350.095897	71221.523631	24.066471
350.394163	71282.865703	24.071475
350.424137	71309.609882	24.076480
350.457586	71355.299408	24.081485
350.436403	71365.100564	24.086490
350.514922	71415.716211	24.091495
350.668706	71420.267044	24.096499
350.435376	71435.041738	24.101504
350.881781	71432.404815	24.106509
350.725358	71471.733027	24.111514
350.893217	71499.550705	24.116519
350.925768	71589.169039	24.121523
351.263004	71568.313079	24.126528
351.019107	71696.784325	24.131533
351.033499	71634.860315	24.136538
351.160780	71631.298156	24.141543
351.205795	71623.890932	24.146547
351.355999	71694.134279	24.151552
351.469034	71727.866933	24.156557
351.499130	71765.210297	24.161562
351.628776	71732.189860	24.166567
351.622710	71813.737803	24.171571
351.702443	71844.225377	24.176576
351.758409	71895.754875	24.181581
352.165849	71866.665436	24.186586
351.965957	71918.066022	24.191591
352.132538	71912.428883	24.196595
352.108881	71941.077527	24.201600
352.335015	72014.163352	24.206605
352.201762	71988.836102	24.211610
352.288113	72032.095611	24.216615
352.311611	72031.157750	24.221619
352.332524	72112.245289	24.226624
352.212371	72139.442586	24.231629
352.456560	72105.264641	24.236634
352.665514	72133.044397	24.241639
352.454871	72221.878466	24.246643
352.649269	72174.603450	24.251648
352.725953	72243.364249	24.256653
352.792713	72221.189102	24.261658
352.724857	72247.966882	24.266663
352.828997	72296.954258	24.271667
352.871409	72320.615244	24.276672
353.057646	72356.198012	24.281677
353.076921	72410.934443	24.286682
352.841674	72423.799369	24.291687
353.215687	72450.644754	24.296691
353.049973	72441.257666	24.301696
353.259072	72452.780967	24.306701
353.376369	72472.393965	24.311706
353.566011	72524.320766	24.316711
353.618352	72550.367592	24.321715
353.847570	72543.565391	24.326720
353.687558	72605.654076	24.331725
353.946847	72649.963989	24.336730
353.762875	72668.910022	24.341735
354.006044	72704.298494	24.346739
353.971413	72700.865238	24.351744
354.096153	72659.886200	24.356749
354.329174	72737.410553	24.361754
354.253051	72824.354337	24.366759
354.279695	72783.696741	24.371763
354.465146	72829.552847	24.376768
354.472806	72805.963323	24.381773
354.744604	72902.121463	24.386778
354.477267	72942.583023	24.391783
354.763174	72896.948322	24.396787
354.774327	72940.586658	24.401792
354.800460	72928.671435	24.406797
355.104438	72958.218776	24.411802
355.047362	73048.149609	24.416807
355.112338	73060.161059	24.421811
355.205357	73047.720677	24.426816
355.136857	73077.894517	24.431821
355.400280	73120.305477	24.436826
355.392774	73204.801436	24.441831
355.676008	73132.624654	24.446835
355.668071	73149.174150	24.451840
355.623728	73169.947805	24.456845
355.865747	73241.511245	24.461850
355.964414	73297.933662	24.466855
356.188299	73321.221315	24.471859
356.240074	73298.257874	24.476864
356.208112	73338.818243	24.481869
356.534791	73349.863016	24.486874
356.390632	73411.772787	24.491879
356.154816	73433.301678	24.496883
356.291817	73389.437822	24.501888
356.191086	73511.774511	24.506893
356.643598	73515.837062	24.511898
357.109950	73563.563192	24.516903
356.505545	73547.832943	24.521907
356.890856	73607.782432	24.526912
357.079609	73549.353389	24.531917
357.178518	73586.727476	24.536922
356.843098	73653.177530	24.541927
357.079255	73673.569562	24.546931
356.955819	73699.034780	24.551936
357.170782	73753.709865	24.556941
357.402612	73706.456750	24.561946
357.670003	73771.311797	24.566951
357.621167	73823.911770	24.571955
357.899623	73799.992526	24.576960
357.637566	73825.176899	24.581965
357.873839	73873.621215	24.586970
357.593877	73917.358008	24.591975
357.636872	73940.379353	24.596979
357.769454	73969.859159	24.601984
357.960837	73936.689094	24.606989
357.763777	74038.590527	24.611994
358.228122	74006.713057	24.616999
358.013859	74028.436592	24.622003
358.195085	74036.072092	24.627008
358.407300	74151.506332	24.632013
358.264071	74083.566700	24.637018
358.562801	74085.429579	24.642023
358.633080	74161.328174	24.647027
358.754810	74184.084796	24.652032
358.740733	74148.417366	24.657037
358.803305	74236.905339	24.662042
359.005750	74304.160031	24.667047
358.868480	74315.472177	24.672051
359.264052	74366.731747	24.677056
359.490605	74334.743948	24.682061
359.177820	74385.420902	24.687066
359.251963	74376.519321	24.692071
359.259241	74440.569832	24.697075
359.258759	74515.927305	24.702080
359.372187	74471.427733	24.707085
359.445817	74530.187960	24.712090
359.418534	74474.305047	24.717095
359.682957	74483.434626	24.722099
360.149848	74546.704499	24.727104
359.833267	74586.833430	24.732109
359.987122	74571.215870	24.737114
360.040655	74668.410011	24.742119
359.986085	74677.733365	24.747123
360.218037	74712.211011	24.752128
360.354582	74764.135774	24.757133
360.507742	74742.583229	24.762138
360.601344	74807.335569	24.767143
360.579063	74802.250636	24.772147
360.120262	74887.682432	24.777152
360.618330	74862.645570	24.782157
360.922603	74824.821915	24.787162
361.030883	74964.513298	24.792167
360.785400	74901.483795	24.797171
361.214752	74936.701183	24.802176
360.818473	74992.914853	24.807181
360.871820	75008.464695	24.812186
360.671232	75051.209296	24.817191
361.019065	75022.688576	24.822195
361.429564	75128.505864	24.827200
361.106620	75111.285411	24.832205
361.454851	75072.931197	24.837210
361.558789	75122.176694	24.842215
361.721502	75167.844230	24.847219
361.548808	75178.250623	24.852224
361.503264	75268.790666	24.857229
361.779964	75272.345960	24.862234
361.838298	75266.253389	24.867239
361.818580	75298.577076	24.872243
362.093310	75262.724075	24.877248
362.138181	75344.055007	24.882253
361.996401	75357.682942	24.887258
362.274625	75405.173784	24.892263
362.402990	75405.810603	24.897267
362.530755	75407.114081	24.902272
362.692491	75471.317750	24.907277
362.773642	75414.377876	24.912282
362.658498	75544.678335	24.917287
362.679718	75573.115841	24.922291
362.898107	75548.875010	24.927296
363.063122	75587.966069	24.932301
363.126963	75645.538035	24.937306
363.255948	75661.591449	24.942311
363.184091	75645.834093	24.947315
363.274102	75709.219728	24.952320
363.350357	75697.977962	24.957325
363.509787	75774.142047	24.962330
363.453643	75750.318871	24.967335
363.662482	75826.605103	24.972339
363.747766	75836.197015	24.977344
363.645555	75840.745594	24.982349
363.724365	75904.500199	24.987354
363.755608	75958.034658	24.992359
363.757520	75911.305488	24.997363
363.947038	75908.413637	25.002368
363.894354	75971.998226	25.007373
364.118471	76029.970853	25.012378
364.201844	75998.744754	25.017383
364.152177	76009.324577	25.022387
364.301220	76086.298033	25.027392
364.445941	76029.851026	25.032397
364.451150	76163.309507	25.037402
364.513709	76186.075317	25.042407
364.770567	76166.071454	25.047411
364.605212	76213.937402	25.052416
364.584000	76195.584943	25.057421
364.898572	76268.467598	25.062426
364.810391	76316.471693	25.067431
364.869953	76355.988940	25.072435
364.924656	76235.839733	25.077440
364.999188	76352.664592	25.082445
365.047909	76397.517429	25.087450
365.381293	76362.271911	25.092455
365.230753	76447.356378	25.097459
365.390363	76441.468856	25.102464
365.267271	76502.764500	25.107469
365.489135	76485.412757	25.112474
365.646186	76444.792951	25.117479
365.697754	76513.324473	25.122483
365.859017	76596.860095	25.127488
365.603862	76623.718025	25.132493
365.547928	76657.363631	25.137498
366.073255	76634.315169	25.142503
365.690123	76698.690471	25.147507
365.868371	76709.673020	25.152512
365.970190	76719.687426	25.157517
366.255291	76735.413289	25.162522
366.163546	76737.720150	25.167527
366.319270	76772.389903	25.172531
366.216488	76824.537338	25.177536
366.548419	76801.653359	25.182541
366.473976	76869.284607	25.187546
366.605782	76905.031425	25.192551
366.731525	76888.465728	25.197555
366.702762	76953.655023	25.202560
366.888207	76964.698201	25.207565
366.850998	77011.089882	25.212570
366.841976	77046.292527	25.217575
367.055387	77045.052606	25.222579
367.105961	77081.141021	25.227584
367.551199	77006.181028	25.232589
367.351378	77123.201623	25.237594
367.354781	77171.441414	25.242599
367.624765	77151.633491	25.247603
367.533709	77248.459816	25.252608
367.632236	77200.400487	25.257613
367.818005	77176.193757	25.262618
368.084358	77270.474680	25.267623
368.015132	77356.466480	25.272627
367.909379	77307.229556	25.277632
368.058631	77302.124933	25.282637
368.359973	77332.031433	25.287642
368.214864	77499.653922	25.292647
368.407592	77393.902214	25.297651
368.560913	77464.805118	25.302656
368.379264	77506.605200	25.307661
368.431761	77431.849241	25.312666
368.839371	77483.263335	25.317671
368.803615	77521.330370	25.322675
368.925917	77573.015244	25.327680
368.761207	77618.809109	25.332685
369.250660	77620.898414	25.337690
369.248917	77677.541861	25.342695
369.102079	77686.029348	25.347699
369.108208	77741.978675	25.352704
369.082351	77704.623945	25.357709
369.479554	77723.319109	25.362714
369.376587	77779.694530	25.367719
369.506130	77831.390214	25.372723
369.545835	77837.954704	25.377728
369.542268	77853.676408	25.382733
369.791461	77869.062885	25.387738
369.712311	77915.080577	25.392743
369.859437	77913.686498	25.397747
369.927854	77917.877175	25.402752
370.128766	77989.596110	25.407757
370.273232	77972.369402	25.412762
370.133259	78037.649176	25.417767
370.183470	78062.068594	25.422771
370.471015	78044.241083	25.427776
370.469219	78041.890216	25.432781
370.450603	78094.465650	25.437786
370.654452	78157.556827	25.442791
370.401777	78178.945182	25.447795
370.801442	78256.661010	25.452800
370.736277	78193.184651	25.457805
371.197331	78237.590423	25.462810
370.805656	78358.391427	25.467815
371.014075	78331.849231	25.472819
371.049552	78321.638276	25.477824
371.232872	78302.851528	25.482829
371.232946	78360.162753	25.487834
371.400065	78359.378273	25.492839
371.429053	78473.148700	25.497843
371.544336	78410.504860	25.502848
371.891852	78457.589768	25.507853
371.679469	78510.708319	25.512858
371.944606	78469.470314	25.517863
371.901141	78509.390431	25.522867
372.037961	78591.935915	25.527872
372.076678	78635.840995	25.532877
372.198014	78626.871698	25.537882
372.031561	78620.902921	25.542887
372.352742	78689.201286	25.547891
372.197062	78755.821603	25.552896
372.530818	78720.219909	25.557901
372.531578	78735.161080	25.562906
372.473939	78755.932046	25.567911
372.565401	78788.211668	25.572915
372.433586	78848.447968	25.577920
372.610854	78826.996487	25.582925
372.725069	78894.395650	25.587930
372.598109	78911.655646	25.592935
372.716622	78942.065176	25.597939
372.725010	78979.403334	25.602944
372.770006	78989.487949	25.607949
373.000003	79007.434722	25.612954
372.973978	78982.340237	25.617959
373.039194	79073.312653	25.622963
373.295900	79072.322403	25.627968
372.986474	79073.531953	25.632973
373.292514	79153.294398	25.637978
373.499159	79156.923889	25.642983
373.534190	79144.524295	25.647987
373.748315	79190.850095	25.652992
373.470676	79289.621521	25.657997
373.785403	79224.167430	25.663002
373.745031	79283.469140	25.668007
373.763979	79301.020709	25.673012
373.807605	79279.072219	25.678016
373.966099	79403.319157	25.683021
373.828156	79411.301297	25.688026
374.330306	79418.140749	25.693031
374.217137	79422.756601	25.698036
374.279145	79412.599220	25.703040
374.248076	79483.041727	25.708045
374.321362	79523.440754	25.713050
374.544465	79488.654205	25.718055
374.753987	79549.496354	25.723060
374.688355	79587.199682	25.728064
374.614105	79600.921163	25.733069
374.672246	79656.808022	25.738074
374.968414	79679.097763	25.743079
375.148516	79671.957423	25.748084
375.059927	79649.259968	25.753088
375.163409	79760.811633	25.758093
375.124482	79712.465114	25.763098
375.252862	79762.794988	25.768103
375.411630	79780.703126	25.773108
375.519111	79873.048492	25.778112
375.714477	79830.158161	25.783117
375.773460	79869.002993	25.788122
375.562492	79956.775401	25.793127
375.803150	79913.228454	25.798132
375.806050	79984.856235	25.803136
375.689550	79997.195867	25.808141
375.970005	79945.674147	25.813146
375.998973	80007.130815	25.818151
375.950760	80042.929990	25.823156
375.948546	80045.069199	25.828160
376.221173	80127.085183	25.833165
376.072268	80100.256632	25.838170
376.240510	80115.696725	25.843175
376.408853	80224.990559	25.848180
376.484276	80173.083394	25.853184
376.575355	80208.484548	25.858189
376.622494	80167.868854	25.863194
376.767384	80280.403174	25.868199
376.759414	80319.811845	25.873204
376.922545	80348.988595	25.878208
376.970423	80320.975185	25.883213
376.908209	80423.340648	25.888218
377.052197	80387.874475	25.893223
377.033464	80441.927369	25.898228
376.999589	80499.381409	25.903232
377.307647	80491.028693	25.908237
377.212679	80455.276786	25.913242
377.378061	80518.199091	25.918247
377.463662	80485.858798	25.923252
377.626858	80527.047522	25.928256
377.701643	80611.432636	25.933261
377.720840	80624.683608	25.938266
378.009927	80656.208860	25.943271
377.710294	80666.634804	25.948276
377.905236	80724.906708	25.953280
378.081423	80726.156768	25.958285
378.076298	80786.570448	25.963290
377.984637	80790.097769	25.968295
378.161047	80832.716597	25.973300
378.056740	80839.556115	25.978304
378.442651	80801.091053	25.983309
378.185495	80934.804884	25.988314
378.663030	80896.560867	25.993319
378.665796	80889.139244	25.998324
378.957495	80882.867163	26.003328
378.976504	80909.752911	26.008333
378.906789	81021.796233	26.013338
378.997793	81088.166099	26.018343
379.133492	81069.971273	26.023348
379.466490	81037.950712	26.028352
379.291669	81196.971185	26.033357
379.082149	81079.070573	26.038362
379.468249	81104.841338	26.043367
379.348694	81229.304284	26.048372
379.406722	81199.412202	26.053376
379.427383	81264.736772	26.058381
379.479161	81271.323490	26.063386
379.670272	81269.424090	26.068391
379.574250	81287.191475	26.073396
379.849973	81320.156064	26.078400
379.690976	81330.032627	26.083405
379.856431	81390.202869	26.088410
380.023651	81424.247548	26.093415
379.924085	81440.582309	26.098420
380.095959	81425.155007	26.103424
380.184570	81447.200901	26.108429
379.985644	81530.975934	26.113434
380.290867	81477.467495	26.118439
380.220363	81543.401716	26.123444
380.415282	81522.507700	26.128448
380.511040	81665.492734	26.133453
380.501428	81612.754866	26.138458
380.621755	81621.042237	26.143463
380.914736	81677.800053	26.148468
380.676072	81695.640171	26.153472
380.716686	81779.072715	26.158477
381.105131	81674.719091	26.163482
381.305093	81787.846962	26.168487
381.245112	81815.238001	26.173492
381.253224	81831.411620	26.178496
381.278555	81860.673828	26.183501
381.061061	81911.374922	26.188506
381.190776	81914.602707	26.193511
381.379464	81914.062544	26.198516
381.473187	81989.503505	26.203520
381.560150	81982.506448	26.208525
381.630273	81999.590481	26.213530
381.703576	82044.019486	26.218535
381.762982	82015.283035	26.223540
382.083890	82089.353523	26.228544
382.093562	82050.092547	26.233549
382.066882	82111.636647	26.238554
382.188808	82183.936864	26.243559
382.245251	82171.918352	26.248564
382.311830	82183.544532	26.253568
382.438867	82153.502466	26.258573
382.461802	82198.854143	26.263578
382.852005	82297.971906	26.268583
382.487123	82329.842001	26.273588
382.888928	82283.155021	26.278592
382.902560	82361.667903	26.283597
383.109974	82355.096258	26.288602
383.008129	82422.288899	26.293607
383.122436	82413.106499	26.298612
383.292911	82452.950629	26.303616
383.240195	82453.471546	26.308621
383.491291	82528.598163	26.313626
383.414759	82520.673909	26.318631
383.381986	82588.988891	26.323636
383.644185	82659.835440	26.328640
383.887672	82613.187581	26.333645
383.779393	82566.694038	26.338650
383.848599	82631.792910	26.343655
383.882220	82697.494980	26.348660
383.986221	82666.201911	26.353664
384.280634	82654.267856	26.358669
384.034982	82742.956393	26.363674
384.303094	82762.931570	26.368679
384.247518	82824.361518	26.373684
384.396135	82891.183393	26.378688
384.299093	82860.396877	26.383693
384.644895	82869.239041	26.388698
384.835249	82857.465120	26.393703
384.633651	82971.046762	26.398708
384.795986	82920.588437	26.403712
384.976428	82966.820467	26.408717
384.839655	82961.381520	26.413722
384.996637	83016.225611	26.418727
385.026166	83048.884469	26.423732
385.306977	83076.239771	26.428736
385.210327	83081.266054	26.433741
385.233786	83135.437646	26.438746
385.536168	83150.911030	26.443751
385.641431	83122.245950	26.448756
385.492228	83188.349720	26.453760
385.778252	83158.895136	26.458765
385.545661	83293.483683	26.463770
385.773339	83253.670274	26.468775
385.879290	83316.884758	26.473780
386.018423	83302.951312	26.478784
386.191777	83323.499314	26.483789
386.290620	83398.641698	26.488794
386.047538	83403.905234	26.493799
386.470821	83405.891317	26.498804
386.093724	83431.162875	26.503808
386.592843	83489.870031	26.508813
386.580057	83521.210199	26.513818
386.410228	83518.926939	26.518823
386.688695	83527.414293	26.523828
386.711494	83574.265929	26.528832
386.972168	83538.076562	26.533837
386.960528	83572.171349	26.538842
386.841310	83696.258707	26.543847
387.187909	83676.041977	26.548852
387.142617	83699.191248	26.553856
387.263052	83723.493319	26.558861
387.306028	83785.522406	26.563866
387.484548	83786.910268	26.568871
387.628284	83839.031083	26.573876
387.471541	83787.292574	26.578880
387.733518	83756.373302	26.583885
387.659706	83889.089002	26.588890
387.704419	83967.987521	26.593895
387.952062	83911.372227	26.598900
387.951243	83967.013240	26.603904
387.745366	84047.743619	26.608909
388.307150	83968.367846	26.613914
388.267243	84002.988458	26.618919
388.420297	84052.817186	26.623924
388.386614	84097.977820	26.628928
388.372230	84059.928754	26.633933
388.655730	84087.007724	26.638938
388.523789	84133.924411	26.643943
388.544972	84166.461958	26.648948
388.825192	84221.356431	26.653952
388.751829	84191.101075	26.658957
388.781587	84330.930660	26.663962
388.705299	84305.267821	26.668967
388.975565	84325.570853	26.673972
389.084518	84307.583396	26.678976
389.212097	84342.752949	26.683981
389.206278	84375.752639	26.688986
389.165925	84361.186025	26.693991
389.594781	84381.185003	26.698996
389.289718	84460.666627	26.704000
389.397408	84539.420622	26.709005
389.681864	84541.276670	26.714010
389.712146	84464.339451	26.719015
389.616703	84588.864465	26.724020
389.795876	84554.625122	26.729024
389.744003	84625.368385	26.734029
389.762668	84647.277235	26.739034
389.763626	84573.381161	26.744039
390.032672	84683.671107	26.749044
390.246225	84737.456773	26.754048
390.069797	84749.202564	26.759053
390.104512	84798.933846	26.764058
390.378352	84749.478423	26.769063
390.498240	84754.257280	26.774068
390.581037	84831.133561	26.779072
390.634064	84800.093250	26.784077
390.741890	84885.415409	26.789082
390.638091	84919.857385	26.794087
390.825430	84955.775576	26.799092
391.026741	84921.113160	26.804096
390.818158	84983.354846	26.809101
390.975953	85065.528663	26.814106
391.005472	85006.894311	26.819111
391.006579	85085.912074	26.824116
391.061445	85040.742932	26.829120
391.089976	85108.089624	26.834125
391.121669	85130.296592	26.839130
391.405222	85157.339180	26.844135
391.428406	85123.200888	26.849140
391.222252	85225.712694	26.854144
391.535036	85283.392030	26.859149
391.817537	85265.950173	26.864154
391.545870	85339.196639	26.869159
391.636969	85310.168457	26.874164
391.827933	85343.406438	26.879168
391.659695	85352.759529	26.884173
391.755632	85327.755525	26.889178
392.067807	85433.116076	26.894183
391.500962	85467.737405	26.899188
391.726465	85496.170943	26.904192
391.958697	85470.127770	26.909197
392.308950	85456.638831	26.914202
392.302350	85552.279991	26.919207
391.867977	85591.449637	26.924212
392.341787	85625.990885	26.929216
392.434805	85588.117390	26.934221
392.308398	85646.333125	26.939226
392.509525	85637.397374	26.944231
392.321126	85771.206998	26.949236
392.409965	85670.833004	26.954240
392.670154	85815.162932	26.959245
392.303495	85722.689338	26.964250
392.561374	85797.070473	26.969255
392.667069	85774.654378	26.974260
392.859410	85800.998298	26.979264
392.783937	85817.391348	26.984269
392.853215	85909.297628	26.989274
393.126148	85895.783688	26.994279
393.017899	85978.137191	26.999284
392.920696	85917.957068	27.004288
392.950029	86001.875479	27.009293
393.198525	86023.571271	27.014298
393.376389	85980.057848	27.019303
393.521271	85998.705571	27.024308
393.591189	86093.933830	27.029312
393.509893	86080.537047	27.034317
393.775887	86094.879778	27.039322
393.610270	86163.086706	27.044327
393.943173	86210.520887	27.049332
393.863634	86168.312666	27.054336
393.817772	86185.375577	27.059341
394.028491	86253.080769	27.064346
393.980440	86304.805649	27.069351
394.054881	86315.777280	27.074356
394.286619	86294.325406	27.079360
394.390861	86350.076286	27.084365
394.568525	86343.047774	27.089370
394.361498	86419.660913	27.094375
394.497645	86456.076690	27.099380
394.701722	86477.447960	27.104384
394.818885	86442.295092	27.109389
394.638332	86497.549323	27.114394
394.702216	86510.852094	27.119399
395.076288	86487.037942	27.124404
394.914594	86593.857025	27.129408
394.975886	86624.812396	27.134413
395.111747	86689.750700	27.139418
395.125297	86654.229176	27.144423
395.335756	86647.026150	27.149428
395.352926	86677.316810	27.154432
395.295164	86751.919030	27.159437
395.506230	86730.611958	27.164442
395.722842	86700.458321	27.169447
395.664211	86810.943318	27.174452
395.902469	86845.375829	27.179456
396.039730	86860.415941	27.184461
396.300790	86891.003613	27.189466
396.267771	86841.418445	27.194471
396.176299	86922.587398	27.199476
396.481171	86915.239793	27.204480
396.597452	86934.791104	27.209485
396.342636	86982.572564	27.214490
396.667610	87096.593304	27.219495
396.621528	87099.125198	27.224500
396.762099	87052.740723	27.229504
397.123044	87019.355698	27.234509
396.936070	87130.086151	27.239514
397.096731	87141.960714	27.244519
397.001233	87134.934302	27.249524
397.237918	87184.553996	27.254528
397.378480	87195.931975	27.259533
397.186664	87313.383631	27.264538
397.438621	87308.431371	27.269543
397.491838	87297.329500	27.274548
397.304044	87325.701015	27.279552
397.803636	87343.754395	27.284557
397.682413	87359.937306	27.289562
397.868961	87395.432125	27.294567
397.956553	87399.857407	27.299572
397.922228	87436.331306	27.304576
397.795831	87467.664589	27.309581
398.195745	87588.419647	27.314586
398.144189	87497.645779	27.319591
398.211335	87557.023124	27.324596
398.287968	87608.546342	27.329600
398.409163	87572.949899	27.334605
398.434468	87594.205337	27.339610
398.352559	87662.062237	27.344615
398.329217	87646.040800	27.349620
398.448241	87743.134930	27.354624
398.715778	87769.229938	27.359629
398.437293	87845.985114	27.364634
398.580402	87772.609610	27.369639
398.871258	87780.855545	27.374644
398.948334	87826.515900	27.379648
398.823360	87861.636506	27.384653
398.901192	87897.054916	27.389658
398.951307	87894.773845	27.394663
399.020732	87935.504768	27.399668
399.088965	87905.033662	27.404672
399.361970	87992.213558	27.409677
399.212944	88055.400773	27.414682
399.178998	88014.897546	27.419687
399.228563	88026.658398	27.424692
399.712140	88125.659341	27.429696
399.200545	88069.233979	27.434701
399.704679	88130.619838	27.439706
399.763623	88142.704790	27.444711
399.686570	88084.285944	27.449716
400.029091	88207.051526	27.454720
399.930505	88219.566139	27.459725
400.344538	88210.495930	27.464730
400.064536	88315.790048	27.469735
400.428406	88296.645332	27.474740
400.250769	88320.434823	27.479744
400.401848	88295.962701	27.484749
400.361021	88370.552423	27.489754
400.446682	88467.119870	27.494759
400.574892	88435.822870	27.499764
400.840710	88485.335313	27.504768
400.593809	88466.543616	27.509773
400.633997	88546.479859	27.514778
400.849779	88530.705743	27.519783
401.013087	88532.942008	27.524788
400.893525	88555.328460	27.529792
401.031773	88624.361229	27.534797
400.945256	88635.550920	27.539802
401.327914	88627.774348	27.544807
401.212966	88728.309989	27.549812
401.235501	88729.812750	27.554816
401.430723	88711.365206	27.559821
401.167041	88754.196022	27.564826
401.542177	88761.495915	27.569831
401.445914	88795.601947	27.574836
401.508134	88809.422605	27.579840
401.673868	88878.812003	27.584845
401.650553	88843.953318	27.589850
401.883700	88906.941062	27.594855
401.858863	88912.725068	27.599860
401.733676	89017.921086	27.604864
402.025446	88978.163832	27.609869
402.037645	88993.838255	27.614874
402.393846	88991.292172	27.619879
402.325761	89070.649674	27.624884
402.285825	89028.737215	27.629888
402.232774	89138.402017	27.634893
402.497701	89139.220595	27.639898
402.559163	89180.749268	27.644903
402.649536	89147.173658	27.649908
402.754220	89218.585056	27.654912
402.712951	89272.177196	27.659917
403.059127	89197.496423	27.664922
402.855628	89314.484862	27.669927
403.236613	89288.438123	27.674932
402.964317	89289.786857	27.679936
403.424428	89353.128623	27.684941
402.991741	89391.650359	27.689946
403.388109	89355.230033	27.694951
403.452634	89375.895456	27.699956
403.297108	89466.444524	27.704960
403.619238	89509.825352	27.709965
403.833879	89506.080343	27.714970
403.704921	89569.793908	27.719975
403.816281	89563.943943	27.724980
403.941652	89533.124428	27.729984
404.232954	89636.285600	27.734989
404.135859	89601.462675	27.739994
404.230259	89605.055681	27.744999
404.265327	89650.394125	27.750004
404.565853	89678.833635	27.755008
404.456523	89765.065230	27.760013
404.591062	89722.716150	27.765018
404.550608	89818.387752	27.770023
404.542524	89837.794165	27.775028
404.561201	89820.750512	27.780032
404.706137	89827.296485	27.785037
404.603348	89887.453852	27.790042
404.606698	89882.067386	27.795047
404.871933	89947.035768	27.800052
404.936337	89897.990041	27.805056
404.934005	89971.452730	27.810061
405.058175	90034.656068	27.815066
405.201550	90032.192901	27.820071
405.558378	90071.964545	27.825076
405.453908	90076.227463	27.830080
405.374780	90143.676118	27.835085
405.584434	90140.108822	27.840090
405.370479	90171.990992	27.845095
405.664391	90145.997198	27.850100
405.574804	90226.410565	27.855104
405.621687	90227.729205	27.860109
406.013005	90222.465907	27.865114
405.880035	90305.410637	27.870119
406.175537	90288.400817	27.875124
406.177867	90305.639838	27.880128
406.241970	90352.304030	27.885133
406.282540	90340.487492	27.890138
406.424486	90406.781621	27.895143
406.247552	90390.808947	27.900148
406.397610	90437.344207	27.905152
406.643912	90476.347842	27.910157
406.552963	90504.540530	27.915162
406.894172	90544.217565	27.920167
406.935944	90595.545658	27.925172
406.828199	90591.353487	27.930176
406.863098	90638.229314	27.935181
407.183026	90607.520020	27.940186
406.972451	90662.505585	27.945191
406.948980	90727.219574	27.950196
407.387233	90676.538252	27.955200
407.657784	90656.365285	27.960205
407.678784	90756.299259	27.965210
407.705614	90797.364375	27.970215
407.946167	90767.536827	27.975220
407.927672	90825.378690	27.980224
408.169049	90834.938357	27.985229
408.173750	90858.947174	27.990234
408.541329	90806.200010	27.995239
408.743160	90897.316426	28.000244
408.620143	90935.612608	28.005248
408.746457	90946.745653	28.010253
408.837532	91010.466213	28.015258
408.980369	91011.300121	28.020263
409.154990	90968.759118	28.025268
408.962452	91065.493394	28.030272
409.178682	91070.757758	28.035277
409.338262	91120.160526	28.040282
409.300198	91158.101806	28.045287
409.509098	91123.149933	28.050292
409.667519	91187.276594	28.055296
409.515458	91194.701508	28.060301
409.891235	91194.652944	28.065306
409.740264	91276.097329	28.070311
409.854238	91319.752118	28.075316
410.230399	91293.754878	28.080320
409.998837	91330.401419	28.085325
410.283192	91431.937692	28.090330
410.211346	91429.495264	28.095335
410.365643	91455.217037	28.100340
410.281891	91542.579964	28.105344
