Mon Apr 28 11:05:37 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
466.282073	80631.410713	25.848320
466.432320	80705.132953	25.853325
466.451545	80701.508431	25.858330
466.376930	80790.680902	25.863335
466.550948	80771.328747	25.868340
466.760463	80788.517327	25.873344
466.915320	80812.675769	25.878349
466.958740	80835.213256	25.883354
466.928431	80855.086120	25.888359
467.484294	80859.472988	25.893364
467.540874	80919.715558	25.898368
467.424996	80993.806647	25.903373
467.798830	80990.424945	25.908378
467.814306	80983.797454	25.913383
468.016138	81000.925996	25.918388
467.999217	81033.879714	25.923392
468.309494	81060.260279	25.928397
468.634854	81112.177877	25.933402
468.510689	81138.129366	25.938407
468.785097	81156.339295	25.943412
468.874832	81118.814384	25.948416
468.802912	81236.534259	25.953421
468.959778	81231.228320	25.958426
469.230962	81223.633125	25.963431
469.366267	81259.488932	25.968436
469.668150	81284.452243	25.973440
469.689550	81360.131634	25.978445
469.975936	81284.036713	25.983450
469.961626	81409.430679	25.988455
470.113927	81394.145567	25.993460
470.167925	81469.449633	25.998464
470.406863	81450.376272	26.003469
470.407149	81477.115115	26.008474
470.738943	81483.187981	26.013479
470.733025	81564.131819	26.018484
470.777187	81468.999996	26.023488
471.184275	81596.437724	26.028493
470.970956	81656.209331	26.033498
471.066697	81698.037782	26.038503
471.616162	81637.891076	26.043508
471.437225	81666.627467	26.048512
471.485784	81730.055395	26.053517
471.708483	81768.459011	26.058522
471.604763	81725.091317	26.063527
471.857688	81752.133519	26.068532
472.006244	81756.069516	26.073536
472.036127	81807.273128	26.078541
472.171537	81883.166694	26.083546
472.048440	81958.105865	26.088551
472.313786	81903.964000	26.093556
472.362277	81917.286770	26.098560
472.556700	81987.830596	26.103565
472.666073	81998.744138	26.108570
472.788637	82010.771936	26.113575
472.920928	82021.313083	26.118580
472.951054	82083.001096	26.123584
473.128053	82081.144943	26.128589
473.424211	82119.662278	26.133594
473.534577	82168.903290	26.138599
473.639610	82143.061978	26.143604
473.819625	82147.892340	26.148608
473.748882	82220.576919	26.153613
473.915227	82264.971829	26.158618
474.053176	82238.402580	26.163623
474.013691	82231.906688	26.168628
474.173434	82318.767652	26.173632
474.240799	82372.775615	26.178637
474.559356	82308.985284	26.183642
474.489473	82382.864343	26.188647
474.806117	82365.649115	26.193652
474.840209	82453.043995	26.198656
474.879929	82444.572396	26.203661
474.986592	82510.836308	26.208666
475.257762	82510.456314	26.213671
474.940717	82613.057288	26.218676
475.589908	82481.572124	26.223680
475.413514	82573.426915	26.228685
475.569585	82644.300371	26.233690
475.618059	82638.289586	26.238695
475.834470	82611.290685	26.243700
476.013873	82646.203488	26.248704
476.093367	82697.492812	26.253709
476.021939	82740.109794	26.258714
476.248743	82776.125366	26.263719
476.384163	82802.555543	26.268724
476.440723	82843.482031	26.273728
476.672497	82850.318737	26.278733
476.675166	82839.999179	26.283738
476.731977	82886.381481	26.288743
476.898217	82973.921755	26.293748
476.819617	82939.908401	26.298752
477.201731	82890.827808	26.303757
477.278637	82970.805810	26.308762
477.440000	82992.789736	26.313767
477.482517	83005.587260	26.318772
477.535845	83105.310503	26.323776
477.454915	83080.336390	26.328781
477.671921	83096.418040	26.333786
477.750369	83181.135638	26.338791
477.952126	83134.580305	26.343796
478.178664	83189.541458	26.348800
478.213764	83247.145528	26.353805
478.376656	83241.623316	26.358810
478.231837	83287.635672	26.363815
478.431426	83275.035809	26.368820
478.500245	83303.060870	26.373824
478.642894	83325.051563	26.378829
478.609959	83289.764850	26.383834
478.933485	83404.017219	26.388839
479.057516	83421.601859	26.393844
479.223704	83367.967972	26.398848
479.199194	83514.749216	26.403853
479.322547	83535.238179	26.408858
479.377338	83565.229543	26.413863
479.493355	83589.567936	26.418868
479.370456	83565.336788	26.423872
479.783340	83577.441901	26.428877
479.587842	83646.779896	26.433882
479.815469	83645.333680	26.438887
479.907759	83660.905399	26.443892
479.950384	83661.395794	26.448896
479.989952	83705.434944	26.453901
480.218244	83784.270383	26.458906
480.313516	83717.660936	26.463911
480.033589	83844.241645	26.468916
480.519052	83780.729060	26.473920
480.606535	83805.944929	26.478925
480.650750	83858.443482	26.483930
480.823824	83887.502147	26.488935
480.983056	83906.847719	26.493940
481.371866	83877.600607	26.498944
481.258301	83956.993960	26.503949
481.282157	84011.322769	26.508954
481.462274	84033.992797	26.513959
481.499825	84074.538473	26.518964
481.568856	84022.746581	26.523968
481.659726	84090.089475	26.528973
481.554145	84150.572912	26.533978
481.895718	84153.022551	26.538983
482.051432	84130.392376	26.543988
482.183131	84138.030715	26.548992
482.282378	84262.748968	26.553997
482.602262	84165.976638	26.559002
482.633969	84269.660350	26.564007
482.668770	84245.864627	26.569012
482.829572	84270.641034	26.574016
483.040692	84318.381609	26.579021
483.012366	84396.993067	26.584026
483.060098	84414.038972	26.589031
483.310040	84375.623574	26.594036
483.457987	84413.969668	26.599040
483.504204	84455.644580	26.604045
483.537694	84438.323654	26.609050
483.534539	84509.044279	26.614055
483.698132	84581.631469	26.619060
483.978208	84577.137344	26.624064
483.930547	84607.680787	26.629069
484.006372	84572.002604	26.634074
484.195079	84674.050377	26.639079
484.425072	84593.990103	26.644084
484.510542	84676.662061	26.649088
484.447041	84695.405864	26.654093
484.791971	84695.578870	26.659098
484.710246	84710.192712	26.664103
484.829970	84762.692762	26.669108
485.016063	84841.119181	26.674112
485.216497	84840.511985	26.679117
485.353075	84790.392289	26.684122
485.353757	84856.134183	26.689127
485.737639	84833.110694	26.694132
485.821342	84953.601538	26.699136
485.955705	85013.502258	26.704141
485.751565	84968.377056	26.709146
486.170357	84993.329846	26.714151
486.174737	85027.715740	26.719156
486.336997	85048.733446	26.724160
486.419155	85074.141247	26.729165
486.713973	85122.118959	26.734170
486.755696	85142.260317	26.739175
486.935448	85148.147557	26.744180
487.043184	85180.989566	26.749184
487.116117	85173.624426	26.754189
487.134649	85219.534670	26.759194
487.525928	85239.933404	26.764199
487.255769	85348.465763	26.769204
487.811418	85284.471996	26.774208
487.647768	85377.202110	26.779213
487.873485	85389.385059	26.784218
487.799372	85392.668918	26.789223
488.011729	85350.140857	26.794228
488.079032	85418.589889	26.799232
488.323644	85412.649344	26.804237
488.363802	85547.830677	26.809242
488.580148	85525.970293	26.814247
488.377356	85561.798526	26.819252
488.678692	85539.443791	26.824256
488.959536	85590.771683	26.829261
488.880516	85572.972937	26.834266
489.091291	85630.447831	26.839271
489.176082	85637.159858	26.844276
489.064317	85698.052173	26.849280
489.537807	85685.206076	26.854285
489.504991	85778.131958	26.859290
489.471831	85761.725473	26.864295
489.659696	85780.119998	26.869300
489.667431	85797.872243	26.874304
489.942374	85819.191539	26.879309
489.863305	85898.253467	26.884314
490.219641	85902.282445	26.889319
490.191985	85846.055887	26.894324
489.935342	85940.995463	26.899328
490.663980	85918.594362	26.904333
490.358518	86030.486707	26.909338
490.631203	86019.180311	26.914343
490.905428	86102.258321	26.919348
490.934152	86103.143305	26.924352
491.157068	86008.017713	26.929357
491.231550	86045.549594	26.934362
491.388102	86139.619122	26.939367
491.472885	86148.493867	26.944372
491.537866	86208.773826	26.949376
491.757633	86147.985614	26.954381
491.775987	86274.415717	26.959386
491.828604	86263.096656	26.964391
492.115985	86230.448661	26.969396
492.185460	86323.027536	26.974400
492.153640	86375.407556	26.979405
492.237427	86383.239173	26.984410
492.362671	86352.897184	26.989415
492.558836	86447.419705	26.994420
492.503031	86451.150081	26.999424
492.617771	86530.009601	27.004429
492.748229	86484.552648	27.009434
492.672833	86457.699223	27.014439
493.006958	86568.180613	27.019444
492.952351	86587.790595	27.024448
493.234333	86571.187387	27.029453
493.271699	86587.572227	27.034458
493.353977	86607.122708	27.039463
493.486988	86702.258974	27.044468
493.768657	86650.865497	27.049472
493.473276	86731.463228	27.054477
493.537932	86755.533715	27.059482
493.590658	86754.134721	27.064487
493.813450	86874.299651	27.069492
493.862692	86862.428196	27.074496
494.105588	86823.281524	27.079501
494.020166	86874.260372	27.084506
494.298341	86922.134743	27.089511
494.492894	86864.986842	27.094516
494.182841	87022.125166	27.099520
494.603723	86930.083483	27.104525
494.660590	86920.497748	27.109530
494.716635	87052.389032	27.114535
494.856600	87063.785090	27.119540
495.048697	87025.862523	27.124544
495.008615	87053.716174	27.129549
495.397300	87039.766742	27.134554
495.139926	87141.237608	27.139559
495.505573	87184.442932	27.144564
495.540790	87203.934666	27.149568
495.681659	87265.964498	27.154573
495.804016	87190.068038	27.159578
496.092567	87224.988739	27.164583
496.031332	87245.506904	27.169588
496.210932	87327.616309	27.174592
496.139869	87375.548611	27.179597
496.240801	87346.408038	27.184602
496.515624	87359.292000	27.189607
496.741033	87419.910189	27.194612
496.588666	87458.490556	27.199616
496.771107	87477.202776	27.204621
496.936629	87503.238756	27.209626
497.031695	87530.820360	27.214631
497.118810	87541.417506	27.219636
497.052143	87572.273523	27.224640
497.341795	87562.947161	27.229645
497.518938	87547.385054	27.234650
497.641416	87626.271169	27.239655
497.665669	87682.331916	27.244660
497.661570	87706.062424	27.249664
497.817221	87718.685703	27.254669
497.994304	87695.302535	27.259674
498.056233	87824.971049	27.264679
498.262877	87773.764041	27.269684
498.345168	87839.210615	27.274688
498.255071	87830.114956	27.279693
498.606929	87854.239097	27.284698
498.707805	87856.721459	27.289703
498.750984	87907.532958	27.294708
498.743383	87892.121970	27.299712
498.801607	87963.512120	27.304717
498.782003	88008.058362	27.309722
498.996128	88052.537120	27.314727
499.062332	88058.401259	27.319732
499.166250	88069.697059	27.324736
499.290731	88121.977515	27.329741
499.341178	88110.205541	27.334746
499.439861	88099.347519	27.339751
499.721569	88065.868756	27.344756
500.046509	88162.945080	27.349760
499.932427	88189.102940	27.354765
500.003853	88301.054091	27.359770
500.090605	88304.170063	27.364775
500.379450	88283.564557	27.369780
500.505870	88279.185246	27.374784
500.408166	88355.999398	27.379789
500.745563	88350.302869	27.384794
500.744505	88416.559422	27.389799
500.895623	88449.291057	27.394804
501.017253	88446.648614	27.399808
501.154781	88450.727996	27.404813
501.395303	88429.309014	27.409818
501.510396	88565.904884	27.414823
501.487445	88567.549584	27.419828
501.536659	88539.217292	27.424832
501.753375	88561.464708	27.429837
501.489745	88645.479078	27.434842
501.917764	88618.714336	27.439847
502.015213	88639.355480	27.444852
501.808632	88739.596871	27.449856
501.969576	88704.750167	27.454861
502.248451	88775.564420	27.459866
502.079928	88779.006915	27.464871
502.516573	88752.704306	27.469876
502.554935	88795.962305	27.474880
502.679586	88781.360388	27.479885
502.768759	88878.621452	27.484890
502.808549	88902.363403	27.489895
503.186576	88898.878509	27.494900
503.160499	88956.355680	27.499904
503.212184	88963.293895	27.504909
503.282305	88993.501496	27.509914
503.280823	88999.263360	27.514919
503.684114	89008.595960	27.519924
503.663849	89084.002988	27.524928
503.581381	89096.545278	27.529933
503.670589	89070.399138	27.534938
503.604256	89156.108342	27.539943
503.839830	89193.992980	27.544948
503.968345	89194.466634	27.549952
503.947354	89198.952614	27.554957
504.238640	89244.514016	27.559962
504.216251	89277.092662	27.564967
504.300916	89335.614327	27.569972
504.278196	89330.544024	27.574976
504.503979	89375.009005	27.579981
504.553919	89379.583875	27.584986
504.734158	89370.646349	27.589991
504.623343	89435.485044	27.594996
504.904099	89432.498695	27.600000
505.020228	89441.716184	27.605005
505.079669	89559.827264	27.610010
505.140397	89515.833835	27.615015
505.450375	89532.026885	27.620020
505.567281	89566.922314	27.625024
505.415016	89622.583462	27.630029
505.555456	89576.097866	27.635034
505.759206	89617.791837	27.640039
505.842469	89695.089528	27.645044
505.996545	89708.770855	27.650048
505.707308	89749.489792	27.655053
505.973589	89710.229173	27.660058
506.102250	89769.365710	27.665063
506.067887	89805.206235	27.670068
506.361650	89878.156866	27.675072
506.117292	89858.248252	27.680077
507.076327	89712.062479	27.685082
507.490670	89790.919490	27.690087
507.848142	89805.285649	27.695092
508.076927	89829.215344	27.700096
508.409065	89822.954359	27.705101
508.608269	89927.815660	27.710106
508.609986	89972.346159	27.715111
508.996550	89939.331504	27.720116
509.031743	90027.008892	27.725120
509.217258	90043.068964	27.730125
509.284619	90181.804309	27.735130
509.607857	90091.467477	27.740135
509.615007	90079.746980	27.745140
509.760500	90134.540289	27.750144
510.113817	90151.385458	27.755149
510.032302	90210.922259	27.760154
510.262352	90297.301570	27.765159
510.380799	90253.022731	27.770164
510.695333	90296.465775	27.775168
510.751896	90286.513935	27.780173
510.947806	90286.008779	27.785178
510.655300	90364.770762	27.790183
510.809728	90394.574200	27.795188
510.934714	90447.048883	27.800192
511.502016	90450.679494	27.805197
511.255067	90498.188734	27.810202
511.563485	90521.890708	27.815207
511.738728	90532.874143	27.820212
511.764200	90600.511766	27.825216
511.894937	90579.882802	27.830221
512.153399	90584.487046	27.835226
511.977074	90652.520990	27.840231
512.373483	90650.915881	27.845236
512.336303	90680.559057	27.850240
512.540391	90668.104201	27.855245
512.540912	90687.422415	27.860250
512.679973	90752.959170	27.865255
512.723574	90804.041588	27.870260
512.904518	90875.412087	27.875264
512.865087	90895.360403	27.880269
512.927191	90867.058300	27.885274
513.063982	90862.662333	27.890279
513.340582	90981.272824	27.895284
513.458467	90858.708354	27.900288
513.529310	90974.220254	27.905293
513.611281	90951.821877	27.910298
513.707696	91018.116051	27.915303
513.825330	91032.137711	27.920308
514.015223	91032.590372	27.925312
514.102211	91145.230369	27.930317
514.232553	91119.306541	27.935322
514.096797	91140.105548	27.940327
514.309069	91123.585589	27.945332
514.249570	91251.920853	27.950336
514.532078	91181.752701	27.955341
514.564599	91217.170258	27.960346
514.439039	91328.513320	27.965351
514.692155	91273.785774	27.970356
514.865841	91311.619994	27.975360
514.920776	91378.809845	27.980365
515.211109	91328.647096	27.985370
515.149461	91401.259544	27.990375
515.411300	91354.778727	27.995380
515.680873	91408.036251	28.000384
515.731970	91447.924922	28.005389
515.671992	91495.007584	28.010394
515.844636	91498.849159	28.015399
515.808395	91544.666177	28.020404
516.082940	91590.250982	28.025408
516.173128	91566.616669	28.030413
516.069890	91633.786102	28.035418
516.289953	91632.291695	28.040423
516.266945	91674.884940	28.045428
516.571571	91636.110668	28.050432
516.818728	91708.542843	28.055437
516.912857	91786.712233	28.060442
517.159541	91709.008819	28.065447
517.244193	91794.840451	28.070452
517.441032	91719.430405	28.075456
517.571545	91821.746529	28.080461
517.355842	91879.711680	28.085466
517.422935	91942.006939	28.090471
517.707712	91931.749712	28.095476
517.692865	91978.189155	28.100480
517.681915	91977.251831	28.105485
517.722119	92025.659584	28.110490
517.873559	92002.846409	28.115495
518.142094	92014.943099	28.120500
518.019707	92059.621154	28.125504
518.254218	92077.238050	28.130509
518.401988	92130.249898	28.135514
518.459110	92147.663561	28.140519
518.526571	92169.374877	28.145524
518.468994	92219.527009	28.150528
518.632434	92208.493770	28.155533
518.665554	92283.428578	28.160538
518.999268	92257.546827	28.165543
519.032946	92306.032920	28.170548
518.930599	92329.160893	28.175552
519.028755	92361.967075	28.180557
519.105516	92408.501825	28.185562
519.133832	92438.552618	28.190567
519.377763	92410.550841	28.195572
519.430010	92452.755129	28.200576
519.550924	92487.540829	28.205581
519.871056	92476.755576	28.210586
519.681696	92450.914568	28.215591
519.908847	92542.724639	28.220596
519.919767	92526.096548	28.225600
520.070026	92567.739240	28.230605
520.326230	92622.966400	28.235610
520.339798	92647.161743	28.240615
520.168798	92700.649032	28.245620
520.605680	92690.729183	28.250624
520.512803	92742.793764	28.255629
520.573258	92742.875810	28.260634
521.036316	92698.851026	28.265639
520.866196	92793.691062	28.270644
521.010368	92859.320643	28.275648
521.140037	92852.813782	28.280653
521.127545	92809.102720	28.285658
521.406039	92871.856481	28.290663
521.595471	92888.634280	28.295668
521.617726	92919.681417	28.300672
521.860827	92962.928074	28.305677
521.856064	92977.357725	28.310682
522.037621	93023.694403	28.315687
522.180983	93062.963371	28.320692
522.167151	93030.785509	28.325696
522.425536	93123.782223	28.330701
522.460459	93122.099648	28.335706
522.619388	93169.903351	28.340711
522.781034	93111.366390	28.345716
522.751567	93171.182950	28.350720
522.983727	93187.128825	28.355725
523.011928	93271.841285	28.360730
523.076489	93259.470483	28.365735
523.295674	93303.468093	28.370740
523.498743	93273.529718	28.375744
523.210434	93363.356779	28.380749
523.395471	93389.330473	28.385754
523.396926	93429.139283	28.390759
523.766382	93423.845513	28.395764
524.092849	93383.085932	28.400768
523.898801	93424.144016	28.405773
524.166710	93440.555767	28.410778
524.327585	93519.928690	28.415783
524.434146	93492.463099	28.420788
524.443672	93533.350991	28.425792
524.713451	93574.954701	28.430797
524.690403	93569.518744	28.435802
524.869175	93649.816747	28.440807
524.901569	93616.502755	28.445812
524.857925	93707.140399	28.450816
525.130273	93712.168228	28.455821
525.266918	93746.711639	28.460826
525.343253	93787.275260	28.465831
525.489955	93768.310538	28.470836
525.741004	93766.151345	28.475840
525.664704	93850.738439	28.480845
525.858783	93892.507079	28.485850
526.049983	93848.497648	28.490855
526.193732	93905.288602	28.495860
526.250698	93958.046884	28.500864
526.413823	93924.423463	28.505869
526.719643	93982.680960	28.510874
526.621116	94079.766189	28.515879
526.661684	94076.836412	28.520884
526.713280	94047.301046	28.525888
526.910830	94060.102453	28.530893
527.147470	94101.228033	28.535898
527.150187	94088.689282	28.540903
527.293276	94166.309853	28.545908
527.450840	94204.167370	28.550912
527.546889	94203.457401	28.555917
527.677164	94216.382587	28.560922
527.832176	94277.887351	28.565927
527.913776	94250.894713	28.570932
527.969852	94279.529895	28.575936
528.148538	94324.059209	28.580941
528.367919	94347.053943	28.585946
528.491277	94422.204380	28.590951
528.468138	94419.736620	28.595956
528.408259	94463.115368	28.600960
528.507523	94512.653164	28.605965
528.772659	94478.352423	28.610970
528.562425	94580.433946	28.615975
528.837961	94539.601562	28.620980
529.175548	94509.476979	28.625984
528.794596	94659.162120	28.630989
529.279907	94596.937948	28.635994
529.472294	94605.439781	28.640999
529.527846	94656.904756	28.646004
529.591631	94712.857408	28.651008
529.756237	94705.583326	28.656013
529.799406	94693.307068	28.661018
529.886017	94776.282338	28.666023
529.935000	94791.273397	28.671028
530.059675	94768.089085	28.676032
530.129069	94891.006237	28.681037
530.462954	94923.848806	28.686042
530.491990	94844.749431	28.691047
530.417356	94976.282171	28.696052
530.505271	94933.664342	28.701056
530.755310	94889.594849	28.706061
530.676593	95004.136048	28.711066
531.091049	95001.279239	28.716071
531.296725	94995.739358	28.721076
531.305332	95006.077881	28.726080
531.472895	95085.944949	28.731085
531.557506	95090.773325	28.736090
531.606672	95132.833082	28.741095
531.656039	95130.893832	28.746100
531.714829	95202.446617	28.751104
532.071059	95203.295204	28.756109
532.161797	95187.681666	28.761114
532.281938	95307.326050	28.766119
532.477392	95284.443954	28.771124
532.232143	95369.447220	28.776128
532.649606	95330.250186	28.781133
532.830070	95367.800060	28.786138
532.713966	95396.860548	28.791143
532.873551	95406.656957	28.796148
532.989421	95459.285589	28.801152
533.142092	95481.788710	28.806157
533.240948	95479.404796	28.811162
533.315830	95463.469449	28.816167
533.446829	95552.394771	28.821172
533.320367	95585.786098	28.826176
533.514037	95594.313052	28.831181
533.662320	95546.339974	28.836186
533.832186	95699.730445	28.841191
533.885463	95695.601116	28.846196
534.005514	95691.197329	28.851200
534.129459	95772.176283	28.856205
534.191599	95726.622277	28.861210
534.378649	95705.189157	28.866215
534.524973	95790.726569	28.871220
534.754017	95804.449074	28.876224
534.844405	95864.584371	28.881229
534.597865	95869.199381	28.886234
534.760373	95870.730760	28.891239
534.976678	95925.162628	28.896244
535.089580	95908.610133	28.901248
535.018734	95992.876866	28.906253
535.360169	95967.126343	28.911258
535.504516	95977.355922	28.916263
535.587131	96053.306011	28.921268
535.822470	96080.133728	28.926272
535.829380	96080.158672	28.931277
535.698880	96235.731494	28.936282
535.943123	96096.212400	28.941287
535.922372	96199.456929	28.946292
536.002734	96251.357545	28.951296
536.227747	96157.607051	28.956301
536.261355	96214.806754	28.961306
536.497742	96282.817952	28.966311
536.422032	96249.046287	28.971316
536.711407	96258.182240	28.976320
536.715814	96365.771290	28.981325
536.774966	96401.767043	28.986330
537.047980	96378.127602	28.991335
537.093199	96385.108220	28.996340
537.248032	96443.260740	29.001344
537.266049	96468.263991	29.006349
537.328757	96420.645323	29.011354
537.598476	96477.462915	29.016359
537.585625	96552.554398	29.021364
537.868923	96540.458933	29.026368
537.951971	96587.944170	29.031373
538.110426	96610.496832	29.036378
538.268955	96640.144173	29.041383
538.064879	96662.154443	29.046388
538.412440	96634.639924	29.051392
538.330753	96756.072449	29.056397
538.821380	96721.036689	29.061402
538.898730	96694.470093	29.066407
538.849727	96870.737688	29.071412
538.773560	96823.832416	29.076416
539.209068	96832.817905	29.081421
539.096972	96845.211389	29.086426
539.197198	96908.063419	29.091431
539.346391	96875.597404	29.096436
539.504721	96944.945740	29.101440
539.385238	97001.432694	29.106445
539.602251	97001.272417	29.111450
539.756905	97066.810843	29.116455
539.869878	97044.445725	29.121460
539.751961	97077.660356	29.126464
540.110606	97086.647140	29.131469
540.095633	97108.115040	29.136474
540.196683	97151.393820	29.141479
540.541658	97159.064471	29.146484
540.618550	97176.789995	29.151488
540.690886	97168.716455	29.156493
540.810256	97236.858886	29.161498
540.743178	97255.212478	29.166503
541.047898	97247.323437	29.171508
541.066990	97330.709257	29.176512
541.166132	97305.052741	29.181517
541.425333	97405.162938	29.186522
541.238026	97379.101317	29.191527
541.736177	97390.279603	29.196532
541.897277	97430.720530	29.201536
541.918302	97444.490244	29.206541
542.007965	97478.175289	29.211546
542.157769	97511.789457	29.216551
541.992365	97615.706872	29.221556
542.369381	97578.456861	29.226560
542.256468	97622.615039	29.231565
542.458852	97580.581649	29.236570
542.429081	97661.557620	29.241575
542.705039	97617.448431	29.246580
542.668531	97695.860563	29.251584
542.910072	97689.993209	29.256589
543.088075	97726.013385	29.261594
543.051157	97776.888649	29.266599
543.258391	97817.754803	29.271604
543.274985	97870.901500	29.276608
543.281245	97817.097124	29.281613
543.503390	97884.464205	29.286618
543.527040	97892.446530	29.291623
543.602754	97918.664559	29.296628
543.805786	97961.331368	29.301632
543.895105	97937.979595	29.306637
544.055111	97965.288414	29.311642
543.920448	98030.740280	29.316647
544.131827	98063.415880	29.321652
544.325642	98079.001221	29.326656
544.405911	98113.797544	29.331661
544.574232	98082.342118	29.336666
544.676440	98105.683042	29.341671
544.768651	98180.329149	29.346676
544.700109	98201.741034	29.351680
544.982284	98226.819378	29.356685
544.860735	98278.416758	29.361690
545.168107	98271.193188	29.366695
545.317065	98226.082104	29.371700
545.374915	98413.560007	29.376704
545.619600	98338.172922	29.381709
545.864876	98275.768657	29.386714
545.885890	98350.565566	29.391719
545.941693	98381.684705	29.396724
546.103789	98443.287230	29.401728
546.294293	98476.914148	29.406733
546.151785	98511.598765	29.411738
546.645411	98425.206335	29.416743
546.640942	98539.087031	29.421748
546.534116	98578.628125	29.426752
546.792141	98616.194944	29.431757
547.050154	98639.420163	29.436762
547.045146	98613.206479	29.441767
547.082932	98605.483905	29.446772
547.206843	98687.266598	29.451776
547.502406	98696.049257	29.456781
547.522048	98672.594749	29.461786
547.574133	98788.243825	29.466791
547.724675	98721.995921	29.471796
547.758138	98831.776542	29.476800
548.100223	98852.759016	29.481805
547.989577	98847.012041	29.486810
548.261190	98883.127919	29.491815
548.502364	98920.763958	29.496820
548.382805	98974.450724	29.501824
548.576336	98962.372082	29.506829
548.716820	99001.338572	29.511834
548.655313	99057.282747	29.516839
548.799179	99063.060446	29.521844
549.009844	99039.842008	29.526848
549.222296	99084.269151	29.531853
549.044310	99124.628229	29.536858
549.340021	99040.653712	29.541863
549.469443	99201.027948	29.546868
549.351769	99187.294518	29.551872
549.329676	99223.851306	29.556877
549.481901	99267.003653	29.561882
549.689133	99291.391846	29.566887
549.814527	99340.667805	29.571892
549.963317	99287.137955	29.576896
549.917881	99325.942298	29.581901
549.777081	99388.871712	29.586906
550.235189	99468.316091	29.591911
550.256355	99412.300898	29.596916
550.528130	99392.973785	29.601920
550.501985	99472.080886	29.606925
550.656709	99433.494751	29.611930
550.450416	99543.348636	29.616935
550.660525	99584.644979	29.621940
550.739557	99549.041099	29.626944
551.090552	99548.658778	29.631949
551.013605	99598.067579	29.636954
550.848450	99712.462557	29.641959
551.066932	99651.132823	29.646964
551.209945	99718.885136	29.651968
551.238738	99754.179877	29.656973
551.286407	99764.192811	29.661978
551.304277	99783.626613	29.666983
551.627924	99721.027695	29.671988
551.510811	99885.416877	29.676992
551.708566	99844.248697	29.681997
551.890931	99870.432601	29.687002
551.757241	99928.328722	29.692007
551.974594	99810.106926	29.697012
552.325574	99833.440002	29.702016
552.143416	99896.372511	29.707021
552.499422	99863.868807	29.712026
552.387618	99959.903552	29.717031
552.404124	99881.783571	29.722036
552.632704	99904.001202	29.727040
552.567875	99928.458195	29.732045
552.624506	99871.800576	29.737050
552.809786	99919.157612	29.742055
552.590917	99951.807433	29.747060
552.752369	99924.415361	29.752064
552.583102	99928.514072	29.757069
552.844567	99917.782962	29.762074
553.013865	99936.234010	29.767079
552.664218	99949.075549	29.772084
552.852941	99933.739481	29.777088
553.015731	99928.552734	29.782093
553.034098	99922.308333	29.787098
552.983150	99938.519917	29.792103
553.233013	99912.682793	29.797108
553.205491	99916.506471	29.802112
553.238620	99944.112952	29.807117
553.209819	99892.642837	29.812122
553.272213	99838.197615	29.817127
553.290971	100012.429990	29.822132
553.213132	99927.862838	29.827136
553.256108	99925.145314	29.832141
553.306379	99915.040145	29.837146
553.601875	99928.956468	29.842151
553.572792	99949.589142	29.847156
553.442816	99910.747422	29.852160
553.829712	99909.258237	29.857165
553.754978	99882.978805	29.862170
553.612617	99934.713154	29.867175
553.610822	99879.799155	29.872180
553.706208	99902.125330	29.877184
553.731742	99966.169508	29.882189
553.599102	99974.797490	29.887194
553.805415	99949.969159	29.892199
553.751319	99912.246323	29.897204
554.077061	99941.375505	29.902208
553.967626	99934.269048	29.907213
553.887687	99929.568071	29.912218
553.936013	99947.469266	29.917223
554.130831	99959.105170	29.922228
554.120020	99904.156452	29.927232
554.089860	99912.346696	29.932237
554.194718	99937.789793	29.937242
554.392590	99884.291943	29.942247
554.342834	99947.997012	29.947252
554.273344	99938.863876	29.952256
554.101269	99973.359710	29.957261
554.187215	99953.768657	29.962266
554.387333	99900.647432	29.967271
554.383242	99887.050760	29.972276
554.512849	99931.659050	29.977280
554.446250	99991.105001	29.982285
554.595907	99888.519252	29.987290
554.498519	99909.665957	29.992295
554.500269	99954.909421	29.997300
554.421170	99917.685809	30.002304
554.739854	99950.352731	30.007309
554.559937	99966.998545	30.012314
554.615409	99872.861967	30.017319
554.546144	99930.245354	30.022324
554.822998	99927.548340	30.027328
554.834668	99868.440224	30.032333
554.796284	99908.740374	30.037338
554.990006	99944.570235	30.042343
554.926176	99960.735925	30.047348
554.876184	99957.937022	30.052352
554.805937	99951.798464	30.057357
554.919779	99911.262804	30.062362
554.891352	99975.677774	30.067367
554.867441	99940.309811	30.072372
555.071346	99988.516142	30.077376
554.874669	99924.710983	30.082381
555.119215	99849.507298	30.087386
554.905884	99972.198572	30.092391
555.220340	99935.620109	30.097396
554.883763	99954.030633	30.102400
554.812411	99953.428177	30.107405
554.832195	99947.044890	30.112410
554.924774	99950.236105	30.117415
555.181753	99879.167266	30.122420
555.243726	99903.442389	30.127424
555.076445	99913.944228	30.132429
555.199727	99959.838023	30.137434
555.229195	99929.773632	30.142439
555.195611	99893.666771	30.147444
555.167221	99983.885715	30.152448
555.069818	99956.230026	30.157453
555.175471	99981.509348	30.162458
555.066173	99931.173866	30.167463
554.990783	99940.801292	30.172468
555.190337	99934.972888	30.177472
555.075800	99918.457465	30.182477
555.092989	99981.724518	30.187482
554.962226	99929.395984	30.192487
555.098772	99949.783187	30.197492
555.303031	99943.034742	30.202496
