Thu Apr 24 13:19:27 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
328.804832	74518.138273	24.637133
329.109075	74541.878238	24.642138
328.989056	74576.396550	24.647143
329.053243	74539.219206	24.652147
329.268863	74557.242212	24.657152
329.045457	74653.169141	24.662157
329.472227	74625.767315	24.667162
329.546448	74644.616862	24.672167
329.596493	74705.409282	24.677171
329.693469	74703.089007	24.682176
329.642570	74767.737616	24.687181
329.802135	74798.693133	24.692186
329.970103	74727.090558	24.697191
329.967617	74824.315622	24.702195
330.439868	74845.095591	24.707200
330.478554	74891.092411	24.712205
329.891755	74947.972256	24.717210
330.488534	74901.677397	24.722215
330.267350	74930.697129	24.727219
330.436128	74982.950759	24.732224
330.285732	74992.268273	24.737229
330.490818	75019.260680	24.742234
330.586125	75042.102242	24.747239
330.727956	75050.266670	24.752243
330.968964	75089.444417	24.757248
330.627739	75158.616646	24.762253
330.765145	75126.456355	24.767258
331.069341	75183.167241	24.772263
331.463380	75149.651830	24.777267
331.036913	75234.017343	24.782272
331.229091	75247.936854	24.787277
331.372668	75255.534932	24.792282
331.372977	75287.964875	24.797287
331.702165	75333.363387	24.802291
331.585693	75357.080258	24.807296
331.457792	75412.690102	24.812301
331.733378	75369.581467	24.817306
331.511488	75407.605481	24.822311
331.854693	75437.432228	24.827315
331.714286	75475.404206	24.832320
332.224021	75476.493085	24.837325
332.044690	75496.018443	24.842330
332.026621	75581.771505	24.847335
332.074413	75582.007528	24.852339
332.194745	75634.630923	24.857344
332.375523	75592.672410	24.862349
332.256740	75716.296726	24.867354
332.397074	75687.743575	24.872359
332.585237	75702.016812	24.877363
332.489415	75764.482774	24.882368
332.316584	75743.880030	24.887373
332.805437	75758.581782	24.892378
332.331049	75805.693764	24.897383
332.622391	75806.779601	24.902387
332.667005	75866.759801	24.907392
333.036712	75923.362942	24.912397
333.058043	75887.190851	24.917402
333.154006	75927.135001	24.922407
332.836769	75991.573832	24.927411
332.993340	75999.821771	24.932416
332.743578	76048.243082	24.937421
332.849318	76011.514653	24.942426
333.158208	76027.382841	24.947431
333.328909	76120.016901	24.952435
333.235454	76144.204874	24.957440
333.422203	76143.602619	24.962445
333.160804	76170.675670	24.967450
333.007498	76176.360476	24.972455
333.050742	76236.493079	24.977459
333.269045	76214.540449	24.982464
332.948652	76303.049983	24.987469
332.905536	76295.984847	24.992474
333.593742	76298.963769	24.997479
333.256481	76369.194945	25.002483
333.480144	76360.482043	25.007488
333.545763	76364.220638	25.012493
333.705152	76450.232784	25.017498
333.484321	76463.761834	25.022503
333.710931	76407.903473	25.027507
334.162634	76469.385230	25.032512
333.876103	76498.328161	25.037517
333.370749	76527.733494	25.042522
333.456585	76550.139693	25.047527
333.862423	76603.626593	25.052531
334.033906	76587.083904	25.057536
333.618051	76651.406524	25.062541
333.719903	76638.194188	25.067546
333.976520	76618.919561	25.072551
334.008242	76701.453956	25.077555
333.838135	76738.142779	25.082560
333.999538	76813.693017	25.087565
333.944880	76797.514353	25.092570
334.199502	76811.992674	25.097575
333.650212	76876.498532	25.102579
333.885148	76874.459261	25.107584
333.877865	76887.905225	25.112589
333.916566	76938.006100	25.117594
334.099522	76923.798391	25.122599
333.817127	77024.924149	25.127603
333.859714	76982.958384	25.132608
333.904349	77034.692341	25.137613
334.187919	77060.881668	25.142618
334.067162	77101.692129	25.147623
333.747750	77057.481986	25.152627
334.083916	77117.092436	25.157632
333.969331	77163.383938	25.162637
334.061069	77184.719926	25.167642
334.062834	77201.822605	25.172647
333.938807	77205.133756	25.177651
334.227430	77238.049610	25.182656
334.115869	77338.566913	25.187661
334.255425	77288.947503	25.192666
334.531501	77364.600036	25.197671
334.295046	77318.701849	25.202675
334.408697	77343.111789	25.207680
334.541763	77441.926233	25.212685
334.114657	77470.753595	25.217690
334.659751	77429.852824	25.222695
334.364379	77457.643019	25.227699
334.483440	77519.917182	25.232704
334.556429	77451.028107	25.237709
334.683568	77478.275866	25.242714
334.902603	77540.529532	25.247719
334.483272	77618.299836	25.252723
334.823253	77536.570022	25.257728
334.724987	77696.354739	25.262733
334.915315	77710.980750	25.267738
335.186528	77590.489278	25.272743
335.159710	77707.907409	25.277747
334.933932	77670.707486	25.282752
335.104212	77769.309911	25.287757
334.950655	77753.326781	25.292762
335.233356	77807.913933	25.297767
335.485066	77873.628734	25.302771
335.450750	77836.214148	25.307776
335.665440	77899.187146	25.312781
335.925159	77864.139970	25.317786
335.944853	77939.477104	25.322791
336.013405	77926.249851	25.327795
335.930514	77974.343578	25.332800
336.058272	78011.879092	25.337805
335.930357	78023.617675	25.342810
335.809476	78041.252152	25.347815
336.233475	78017.003507	25.352819
336.512412	78068.926440	25.357824
336.559197	78096.339968	25.362829
336.444503	78183.883695	25.367834
336.229417	78236.260026	25.372839
336.499231	78157.091484	25.377843
336.918256	78242.584708	25.382848
336.961752	78250.342806	25.387853
337.281299	78228.354543	25.392858
337.260555	78262.242296	25.397863
337.162723	78304.996802	25.402867
337.440726	78355.222948	25.407872
337.301731	78317.565524	25.412877
337.243839	78442.091078	25.417882
337.645363	78433.230355	25.422887
337.618756	78437.980844	25.427891
337.524352	78467.328106	25.432896
337.867002	78425.159423	25.437901
338.024071	78494.579832	25.442906
338.046782	78577.539558	25.447911
338.345156	78544.805099	25.452915
338.071882	78630.290383	25.457920
338.431382	78611.910521	25.462925
338.379856	78604.583291	25.467930
338.542190	78655.816879	25.472935
338.892434	78705.315633	25.477939
339.067908	78714.526773	25.482944
339.240826	78738.918687	25.487949
338.792607	78789.789000	25.492954
339.223627	78749.539761	25.497959
339.501710	78710.561210	25.502963
339.422673	78832.530455	25.507968
339.781608	78785.991569	25.512973
339.757275	78867.748095	25.517978
340.121824	78928.788006	25.522983
340.154659	78996.389889	25.527987
340.128783	78985.243277	25.532992
340.466474	78928.033486	25.537997
340.075514	79049.654594	25.543002
340.680067	79008.580174	25.548007
340.384943	79082.680004	25.553011
340.586997	79067.848275	25.558016
340.975663	79073.303928	25.563021
341.185974	79132.949218	25.568026
340.767921	79140.684527	25.573031
341.075648	79168.880771	25.578035
341.052653	79220.353224	25.583040
340.911426	79263.325276	25.588045
341.063066	79230.462314	25.593050
341.580555	79268.311098	25.598055
341.466500	79319.486971	25.603059
341.681455	79371.233089	25.608064
341.933621	79396.718853	25.613069
341.915712	79404.145570	25.618074
341.691826	79456.678754	25.623079
342.032868	79478.035060	25.628083
342.249785	79446.697104	25.633088
341.974403	79433.029503	25.638093
342.258197	79512.510590	25.643098
342.526081	79516.421683	25.648103
342.350147	79560.927661	25.653107
342.878987	79516.242586	25.658112
343.017378	79591.357617	25.663117
342.930800	79691.538237	25.668122
342.891279	79696.922145	25.673127
343.240134	79680.808783	25.678132
343.163309	79707.070536	25.683136
343.485310	79767.422659	25.688141
343.633581	79731.453473	25.693146
343.798308	79766.338654	25.698151
343.607586	79803.957745	25.703156
343.675851	79819.858247	25.708160
343.911429	79865.159208	25.713165
343.650156	79911.228626	25.718170
344.015590	79941.155026	25.723175
343.912986	79935.718276	25.728180
344.396558	79924.892858	25.733184
344.538576	79990.499683	25.738189
344.574999	79956.755633	25.743194
344.709115	79998.229272	25.748199
344.563484	80081.741203	25.753204
344.805926	80108.451060	25.758208
344.576716	80121.633032	25.763213
345.046397	80113.906165	25.768218
344.974242	80196.689866	25.773223
345.286629	80111.399859	25.778228
345.196948	80257.542032	25.783232
345.148378	80234.579454	25.788237
345.173297	80326.072833	25.793242
345.836567	80221.196116	25.798247
345.706886	80352.812665	25.803252
345.811546	80328.277325	25.808256
345.293181	80392.569777	25.813261
345.722367	80392.817828	25.818266
345.973033	80402.168306	25.823271
345.985931	80445.305498	25.828276
346.223594	80451.276935	25.833280
346.003942	80516.917199	25.838285
346.113956	80441.176466	25.843290
346.394275	80547.867950	25.848295
346.029681	80507.124382	25.853300
346.722809	80577.543726	25.858304
346.417225	80600.146823	25.863309
346.596802	80636.374335	25.868314
347.136633	80634.384631	25.873319
347.155609	80696.827108	25.878324
347.107710	80725.231332	25.883328
346.903921	80747.184542	25.888333
347.145335	80777.794699	25.893338
347.543483	80830.376717	25.898343
347.441546	80843.391181	25.903348
347.468520	80800.945061	25.908352
347.456517	80863.524073	25.913357
347.760608	80893.069668	25.918362
347.912442	80908.012538	25.923367
347.767869	80924.512671	25.928372
348.067275	80929.092798	25.933376
348.084788	81015.107659	25.938381
348.266166	80964.308614	25.943386
348.496210	81052.819095	25.948391
348.656933	81152.522189	25.953396
348.892337	81106.157521	25.958400
348.670259	81130.595049	25.963405
348.759466	81147.923506	25.968410
348.430301	81221.400605	25.973415
348.447972	81203.006014	25.978420
348.547691	81222.368691	25.983424
349.073585	81207.088563	25.988429
349.148808	81276.985474	25.993434
348.897947	81237.397722	25.998439
349.423279	81294.064361	26.003444
349.540464	81370.827897	26.008448
349.159657	81361.784987	26.013453
348.765602	81467.585120	26.018458
349.138900	81414.759204	26.023463
348.998285	81494.061353	26.028468
349.028831	81491.535959	26.033472
349.691068	81457.808557	26.038477
349.525062	81524.176276	26.043482
349.836333	81540.274275	26.048487
349.510500	81605.927936	26.053492
349.586639	81566.457622	26.058496
350.143037	81576.273345	26.063501
349.737666	81635.664321	26.068506
349.650625	81697.956206	26.073511
349.624081	81739.662597	26.078516
349.647182	81764.610795	26.083520
349.960796	81736.960623	26.088525
350.138928	81811.843967	26.093530
349.831168	81869.756737	26.098535
350.269183	81853.385791	26.103540
350.667773	81856.134548	26.108544
350.696006	81913.785167	26.113549
350.823581	81915.919339	26.118554
350.529519	81924.318935	26.123559
350.943877	82015.162283	26.128564
350.707061	81938.009120	26.133568
350.917105	81969.210014	26.138573
350.919408	82062.529699	26.143578
350.999340	82040.793013	26.148583
351.004974	82134.527004	26.153588
351.008897	82093.004170	26.158592
350.423022	82115.664008	26.163597
350.810749	82079.737284	26.168602
350.699147	82243.384635	26.173607
350.917442	82184.494940	26.178612
350.960197	82241.097611	26.183616
351.021226	82263.681622	26.188621
351.063613	82301.492048	26.193626
351.220405	82337.000466	26.198631
351.278368	82373.963087	26.203636
351.245712	82333.307257	26.208640
351.298120	82391.529786	26.213645
351.442806	82436.375815	26.218650
351.054409	82416.542372	26.223655
350.945395	82462.101455	26.228660
351.249197	82500.228139	26.233664
351.487002	82508.816517	26.238669
351.220602	82561.912362	26.243674
351.384892	82589.091522	26.248679
351.477441	82557.450561	26.253684
351.598318	82643.840311	26.258688
351.880571	82596.186398	26.263693
351.733973	82660.186413	26.268698
351.722189	82669.033661	26.273703
352.139403	82660.706920	26.278708
352.016963	82710.208184	26.283712
352.140619	82737.275209	26.288717
352.504118	82733.771400	26.293722
352.616608	82802.050894	26.298727
352.797330	82767.084709	26.303732
352.488541	82879.618537	26.308736
352.546886	82901.072004	26.313741
352.659052	82847.637205	26.318746
353.096405	82870.436808	26.323751
352.917364	82922.473127	26.328756
352.967127	82956.206664	26.333760
353.145190	82958.487745	26.338765
353.154779	83019.028160	26.343770
353.427606	83010.661073	26.348775
353.279106	83123.407246	26.353780
353.215531	83082.810538	26.358784
353.417208	83094.518182	26.363789
353.486640	83131.088371	26.368794
353.426687	83148.191149	26.373799
353.417710	83247.193010	26.378804
353.739910	83234.721219	26.383808
353.725228	83219.354617	26.388813
353.738941	83280.800119	26.393818
354.217577	83335.927895	26.398823
354.156680	83311.557175	26.403828
354.392364	83333.493234	26.408832
354.271116	83372.064231	26.413837
354.664241	83386.413163	26.418842
354.544398	83490.635583	26.423847
354.649146	83434.472034	26.428852
354.546255	83485.566210	26.433856
354.353155	83524.412878	26.438861
354.481239	83493.073234	26.443866
354.722415	83502.050868	26.448871
355.086254	83570.891115	26.453876
354.618273	83554.403934	26.458880
354.719187	83643.785709	26.463885
354.828987	83680.771176	26.468890
354.724762	83711.399478	26.473895
355.170053	83756.953802	26.478900
355.506608	83650.356963	26.483904
355.420143	83701.031092	26.488909
355.591964	83739.065373	26.493914
355.577072	83835.040271	26.498919
355.512925	83819.765099	26.503924
355.329806	83899.643830	26.508928
355.384985	83862.893389	26.513933
355.555429	83854.446681	26.518938
355.965098	83906.667751	26.523943
355.796802	83998.882583	26.528948
355.728358	83977.406928	26.533952
356.115977	84018.464818	26.538957
356.237071	84038.791635	26.543962
356.009811	84029.168333	26.548967
356.108324	84077.329029	26.553972
356.077799	84085.050900	26.558976
356.444084	84147.073990	26.563981
356.585106	84164.463234	26.568986
356.676574	84184.787427	26.573991
356.514957	84239.400063	26.578996
356.945672	84159.879054	26.584000
356.652128	84237.619338	26.589005
357.043439	84252.636200	26.594010
356.859419	84330.768252	26.599015
356.951007	84367.421298	26.604020
356.981162	84337.899201	26.609024
357.282604	84315.596181	26.614029
357.403037	84379.185834	26.619034
357.723932	84439.526532	26.624039
357.516775	84458.314530	26.629044
357.231316	84533.927204	26.634048
357.409743	84494.669151	26.639053
357.424809	84562.848224	26.644058
357.799265	84569.165514	26.649063
357.870848	84549.856973	26.654068
357.714526	84624.647223	26.659072
357.813082	84626.124550	26.664077
357.816885	84631.369552	26.669082
358.147160	84588.010234	26.674087
358.382279	84677.817375	26.679092
358.244373	84766.440145	26.684096
358.414931	84730.442526	26.689101
358.387911	84783.653314	26.694106
358.245399	84767.648610	26.699111
358.595849	84854.147448	26.704116
358.544838	84923.041483	26.709120
358.806899	84823.785140	26.714125
358.917616	84858.394709	26.719130
358.801358	84910.616383	26.724135
358.740824	84905.038600	26.729140
359.091722	84938.914555	26.734144
359.450555	84973.580495	26.739149
359.372253	85085.143876	26.744154
359.111242	85033.437490	26.749159
359.429793	85064.846042	26.754164
359.504775	85098.008522	26.759168
359.658150	85066.016581	26.764173
359.682690	85192.265453	26.769178
359.652088	85152.056424	26.774183
360.079625	85221.509971	26.779188
360.143177	85231.704597	26.784192
360.080643	85274.989843	26.789197
360.135049	85280.255983	26.794202
360.032343	85252.940468	26.799207
360.251303	85338.767767	26.804212
360.280906	85371.593456	26.809216
360.600223	85339.055488	26.814221
360.674774	85453.639812	26.819226
360.357764	85387.319917	26.824231
360.651806	85422.649667	26.829236
360.562719	85513.272271	26.834240
360.810380	85564.469189	26.839245
360.838486	85534.480622	26.844250
360.985138	85596.392024	26.849255
360.629382	85581.350573	26.854260
360.780227	85616.652603	26.859264
360.598179	85643.195596	26.864269
360.677782	85667.110640	26.869274
361.145614	85599.888453	26.874279
360.923140	85722.108441	26.879284
361.270428	85663.984111	26.884288
361.294491	85783.908579	26.889293
361.152456	85793.429320	26.894298
361.423271	85761.284199	26.899303
361.536113	85823.723278	26.904308
361.530206	85857.593108	26.909312
361.945031	85854.763761	26.914317
361.786747	85926.237915	26.919322
361.595616	85975.215993	26.924327
361.818379	85944.332022	26.929332
361.569783	85978.961811	26.934336
361.659028	86053.902201	26.939341
362.068721	86049.917085	26.944346
361.987115	86036.193548	26.949351
362.000751	86062.068352	26.954356
362.268464	86137.641867	26.959360
362.288604	86134.339350	26.964365
362.413632	86088.579103	26.969370
362.203473	86162.813885	26.974375
362.595172	86203.522417	26.979380
362.836437	86213.822198	26.984384
362.468021	86253.990033	26.989389
362.706114	86265.070915	26.994394
362.765378	86281.407020	26.999399
362.653138	86345.620645	27.004404
362.931644	86339.238205	27.009408
362.730775	86359.246159	27.014413
363.240821	86419.378879	27.019418
363.052965	86455.109041	27.024423
362.895439	86447.537414	27.029428
363.148412	86429.739719	27.034432
363.352725	86544.211465	27.039437
363.431462	86515.588672	27.044442
363.559694	86538.985344	27.049447
363.532648	86615.551478	27.054452
363.768581	86650.990605	27.059456
363.429936	86634.747505	27.064461
363.404529	86672.449802	27.069466
363.823076	86639.436633	27.074471
363.482925	86656.421176	27.079476
363.735477	86707.694730	27.084480
363.628744	86834.386889	27.089485
363.789992	86760.732864	27.094490
363.997850	86805.416257	27.099495
363.662350	86866.622982	27.104500
364.283452	86937.829773	27.109504
363.900572	86887.039924	27.114509
363.919763	86943.788784	27.119514
364.409699	86922.011932	27.124519
364.319792	86905.157802	27.129524
364.367479	86953.568345	27.134528
364.525847	86981.900038	27.139533
364.340072	87020.800992	27.144538
364.437615	87060.463707	27.149543
364.638321	87091.146847	27.154548
364.912661	87120.962674	27.159552
364.923322	87073.313214	27.164557
364.434257	87218.704663	27.169562
365.072046	87162.996331	27.174567
365.054600	87161.668832	27.179572
364.976254	87238.983941	27.184576
365.143599	87184.626648	27.189581
365.393473	87315.720344	27.194586
365.165352	87311.115901	27.199591
365.004062	87377.689086	27.204596
365.610836	87305.684768	27.209600
365.465460	87439.640383	27.214605
365.419266	87386.561158	27.219610
365.598663	87368.208298	27.224615
365.990187	87406.402871	27.229620
365.945973	87484.210837	27.234624
365.632631	87534.503749	27.239629
365.906387	87477.166317	27.244634
366.284620	87536.993599	27.249639
366.016307	87579.785531	27.254644
366.505627	87602.623404	27.259648
366.029733	87629.090064	27.264653
366.611568	87645.178626	27.269658
366.557467	87629.696063	27.274663
366.360072	87758.336213	27.279668
366.428058	87780.080819	27.284672
366.741561	87777.372876	27.289677
366.456949	87764.180996	27.294682
366.882459	87753.647736	27.299687
366.923103	87835.958377	27.304692
366.921064	87906.695431	27.309696
367.241870	87879.412383	27.314701
367.220051	87909.012879	27.319706
367.103444	87934.165608	27.324711
367.446415	87956.347752	27.329716
367.185506	87941.512240	27.334720
366.995734	88015.029564	27.339725
367.219401	88049.028160	27.344730
367.446064	88063.234143	27.349735
367.465768	88068.650878	27.354740
367.423352	88138.974289	27.359744
367.288629	88177.394907	27.364749
367.827500	88175.379778	27.369754
367.652717	88136.194257	27.374759
367.798606	88212.708871	27.379764
368.040629	88229.061435	27.384768
367.768991	88285.142706	27.389773
367.908685	88262.889150	27.394778
368.070450	88279.230591	27.399783
368.286845	88282.896208	27.404788
368.102773	88337.728134	27.409792
368.283346	88423.731642	27.414797
368.010354	88418.198139	27.419802
368.041296	88467.385208	27.424807
368.290162	88500.835142	27.429812
368.370249	88483.067844	27.434816
368.451794	88481.518736	27.439821
368.308268	88505.020185	27.444826
368.759299	88504.569177	27.449831
368.458683	88598.332541	27.454836
368.605383	88628.670912	27.459840
368.503264	88621.256298	27.464845
369.013156	88688.504621	27.469850
368.779139	88694.546606	27.474855
369.185640	88729.857227	27.479860
368.887374	88707.119151	27.484864
369.096669	88768.075389	27.489869
369.110640	88774.374981	27.494874
368.795315	88851.547975	27.499879
369.151438	88852.273415	27.504884
369.171523	88872.361526	27.509888
369.190495	88859.382960	27.514893
369.417219	88911.953839	27.519898
369.398525	88912.010731	27.524903
369.167549	88961.323450	27.529908
369.422269	89021.208428	27.534912
369.714980	89004.578202	27.539917
369.939965	88987.731352	27.544922
369.516630	89091.603673	27.549927
369.682258	89062.495690	27.554932
369.908574	89137.477076	27.559936
369.892899	89094.386758	27.564941
369.811197	89212.478237	27.569946
369.801088	89174.179958	27.574951
370.014176	89240.534311	27.579956
369.990384	89165.297474	27.584960
369.951515	89348.315287	27.589965
370.210092	89273.563349	27.594970
369.799216	89262.048116	27.599975
370.247331	89373.258351	27.604980
370.322557	89296.402808	27.609984
370.422028	89409.414818	27.614989
370.289968	89416.052377	27.619994
370.481071	89480.766401	27.624999
370.841511	89446.522436	27.630004
370.635665	89493.978374	27.635008
370.308474	89545.903824	27.640013
370.734298	89517.224937	27.645018
370.345551	89559.330924	27.650023
370.919512	89573.259313	27.655028
371.014516	89523.827374	27.660032
370.899894	89627.725887	27.665037
370.954345	89652.169669	27.670042
370.990056	89689.202762	27.675047
371.024613	89704.190720	27.680052
371.299905	89664.387719	27.685056
371.147269	89714.468967	27.690061
371.497319	89778.225270	27.695066
371.329526	89769.674357	27.700071
371.449918	89849.839849	27.705076
371.479909	89842.456546	27.710080
371.809459	89931.738786	27.715085
371.675896	89879.663751	27.720090
371.871293	89924.521442	27.725095
371.813281	89925.723849	27.730100
372.123009	90063.106325	27.735104
371.872320	90058.835907	27.740109
372.151066	89974.033358	27.745114
372.657037	90071.764032	27.750119
372.609239	90027.310878	27.755124
372.616157	90101.827266	27.760128
372.289031	90178.367230	27.765133
372.644256	90132.094197	27.770138
372.841619	90181.632785	27.775143
372.695469	90147.656156	27.780148
372.639791	90198.411097	27.785152
372.643252	90272.652395	27.790157
373.001518	90280.637828	27.795162
372.650532	90360.357373	27.800167
372.884704	90320.969437	27.805172
372.940259	90351.051047	27.810176
372.860584	90422.979882	27.815181
372.973518	90387.935540	27.820186
373.226930	90358.733793	27.825191
373.096503	90411.577692	27.830196
373.728066	90527.590467	27.835200
373.996149	90477.973147	27.840205
374.088755	90501.197251	27.845210
374.304567	90553.574486	27.850215
374.217425	90583.024174	27.855220
373.820026	90604.523145	27.860224
373.671903	90627.625782	27.865229
373.837968	90655.683008	27.870234
374.312822	90675.483782	27.875239
374.263081	90751.204080	27.880244
374.401259	90714.187782	27.885248
374.415401	90769.702764	27.890253
374.705931	90696.520792	27.895258
374.585922	90807.775729	27.900263
374.718267	90804.687000	27.905268
374.711947	90877.448772	27.910272
374.749504	90902.830793	27.915277
374.754108	90971.688292	27.920282
374.829431	90894.726263	27.925287
374.586492	90943.581934	27.930292
374.814439	91004.437761	27.935296
374.811010	91005.370472	27.940301
375.036428	91085.505850	27.945306
375.444221	91064.557386	27.950311
375.300723	91098.984509	27.955316
374.933452	91069.156826	27.960320
375.222973	91161.779657	27.965325
375.120468	91135.563871	27.970330
375.170776	91159.129887	27.975335
375.610920	91140.662257	27.980340
375.697211	91225.802318	27.985344
375.571008	91260.223973	27.990349
375.458940	91294.036969	27.995354
375.596809	91291.676215	28.000359
375.628669	91324.762054	28.005364
375.365158	91436.269153	28.010368
375.839253	91391.061421	28.015373
375.739688	91402.747635	28.020378
375.987738	91464.604853	28.025383
375.913697	91423.227994	28.030388
376.076998	91510.633999	28.035392
376.077738	91530.265419	28.040397
376.011248	91520.295982	28.045402
376.137026	91571.170283	28.050407
376.497402	91620.758921	28.055412
376.025835	91606.619800	28.060416
376.119972	91670.693080	28.065421
376.141108	91626.490599	28.070426
376.531005	91684.450706	28.075431
376.658195	91622.595150	28.080436
376.482539	91739.410453	28.085440
376.697504	91746.084810	28.090445
380.923045	91326.035440	28.095450
381.653936	91360.626435	28.100455
382.222425	91434.307161	28.105460
382.291643	91486.282233	28.110464
382.550853	91618.129350	28.115469
382.977000	91683.904858	28.120474
430.043680	86129.640509	28.125479
447.605843	85607.876357	28.130484
450.295113	86785.577638	28.135488
452.610932	87791.748485	28.140493
454.418400	88619.526463	28.145498
455.987024	89314.288533	28.150503
457.154001	89839.747774	28.155508
458.814076	90254.397890	28.160512
459.669043	90585.162997	28.165517
460.638575	90954.955599	28.170522
461.530017	91265.861954	28.175527
462.153740	91369.852047	28.180532
462.841941	91626.241189	28.185536
463.374409	91740.934740	28.190541
463.806268	91810.735992	28.195546
464.118834	91931.996854	28.200551
464.405774	92050.120761	28.205556
465.023587	92134.610607	28.210560
465.336860	92121.771786	28.215565
466.243285	92215.479052	28.220570
466.761059	92269.573000	28.225575
469.962953	91958.506725	28.230580
471.172983	91988.510893	28.235584
471.963711	92018.427281	28.240589
472.794774	92145.130570	28.245594
473.354937	92209.932414	28.250599
473.906558	92245.742305	28.255604
474.224956	92298.744514	28.260608
474.401898	92400.320225	28.265613
475.041312	92454.072407	28.270618
475.167883	92500.267301	28.275623
475.208301	92617.443989	28.280628
476.007609	92544.414580	28.285632
475.928393	92619.924882	28.290637
476.146129	92698.181421	28.295642
476.720924	92746.770752	28.300647
476.598193	92861.007536	28.305652
477.000155	92843.180481	28.310656
477.161839	92831.121315	28.315661
477.301732	92863.897029	28.320666
477.503474	92884.319039	28.325671
477.351327	92955.626097	28.330676
477.995712	92954.406540	28.335680
477.649253	92966.653476	28.340685
478.211203	92959.420364	28.345690
477.953312	93062.980484	28.350695
478.044052	93118.753257	28.355700
478.590540	93014.594752	28.360704
478.660240	93161.113171	28.365709
478.525499	93164.958822	28.370714
479.046384	93162.118863	28.375719
478.982695	93229.999592	28.380724
479.389223	93237.366291	28.385728
479.451303	93241.121691	28.390733
479.389286	93242.526944	28.395738
479.911336	93329.142432	28.400743
479.799326	93299.478653	28.405748
480.051995	93398.063987	28.410752
480.225443	93392.192584	28.415757
480.249341	93365.504236	28.420762
480.619031	93395.939426	28.425767
480.430502	93482.916403	28.430772
480.487817	93482.344061	28.435776
480.701158	93448.645843	28.440781
481.118634	93500.233916	28.445786
480.868348	93591.208735	28.450791
481.104133	93564.198354	28.455796
481.365112	93663.184906	28.460800
481.579703	93650.100947	28.465805
481.485338	93688.820233	28.470810
481.499316	93697.902693	28.475815
481.626733	93686.810876	28.480820
482.029972	93763.852141	28.485824
481.832538	93695.729580	28.490829
481.948802	93745.152482	28.495834
482.558291	93810.270164	28.500839
482.093107	93917.275923	28.505844
482.884377	93854.665596	28.510848
482.659068	93879.383041	28.515853
482.391184	93936.283414	28.520858
482.449798	93926.019707	28.525863
482.841336	93952.823820	28.530868
482.919780	93982.399668	28.535872
483.066128	94047.897790	28.540877
483.077963	94035.988190	28.545882
483.022014	94063.645231	28.550887
483.306087	94054.489956	28.555892
483.772859	94115.955587	28.560896
483.839583	94177.805410	28.565901
483.686017	94129.678319	28.570906
483.725453	94120.100490	28.575911
484.108971	94113.202907	28.580916
483.988995	94235.375177	28.585920
484.188473	94262.469745	28.590925
484.178864	94304.635807	28.595930
484.205420	94387.744431	28.600935
484.335002	94344.003792	28.605940
484.367755	94381.725775	28.610944
484.624302	94414.163252	28.615949
484.807663	94350.544268	28.620954
484.623908	94445.956135	28.625959
484.606465	94488.578246	28.630964
484.886102	94499.486260	28.635968
485.387418	94512.964022	28.640973
485.416819	94532.412574	28.645978
485.098618	94592.956100	28.650983
485.481699	94589.305703	28.655988
485.494951	94669.323671	28.660992
485.687116	94627.550350	28.665997
485.385643	94661.255140	28.671002
485.703597	94652.969432	28.676007
485.683471	94699.947627	28.681012
485.514781	94683.742582	28.686016
485.795608	94828.088228	28.691021
486.125156	94790.422584	28.696026
486.100067	94831.915161	28.701031
486.384670	94845.565495	28.706036
485.874219	94936.833477	28.711040
486.212344	94932.266512	28.716045
486.598137	94906.362761	28.721050
486.514567	94831.326834	28.726055
486.705125	94916.472594	28.731060
486.526489	94991.067647	28.736064
486.717987	95014.666842	28.741069
486.646282	95041.952777	28.746074
487.203162	95037.716212	28.751079
487.412225	95144.933103	28.756084
487.417539	95110.017248	28.761088
487.194462	95141.859269	28.766093
487.617972	95085.055989	28.771098
487.574785	95178.284984	28.776103
487.645968	95185.687765	28.781108
487.729172	95233.362978	28.786112
488.117004	95269.836346	28.791117
487.962418	95257.200736	28.796122
487.813477	95337.300027	28.801127
488.197067	95305.606757	28.806132
488.172559	95391.832458	28.811136
488.365619	95404.078568	28.816141
488.394592	95424.006365	28.821146
488.443896	95450.220715	28.826151
488.661035	95408.211048	28.831156
488.811549	95462.233283	28.836160
489.065618	95476.825529	28.841165
488.692683	95558.283547	28.846170
488.801953	95643.005985	28.851175
489.092395	95584.181174	28.856180
489.104205	95657.557619	28.861184
489.098278	95624.129860	28.866189
489.217283	95703.537768	28.871194
489.072056	95720.376780	28.876199
489.558504	95625.287790	28.881204
489.472682	95752.139703	28.886208
489.487678	95720.215278	28.891213
489.762290	95784.870802	28.896218
489.800083	95834.878337	28.901223
489.792423	95771.746223	28.906228
490.196133	95864.855627	28.911232
489.910210	95868.877613	28.916237
489.970745	95969.250235	28.921242
490.234949	95895.580794	28.926247
490.175121	95945.419481	28.931252
490.177005	96029.826541	28.936256
490.473901	96032.598540	28.941261
490.523782	95964.663820	28.946266
490.952253	96044.021018	28.951271
490.459051	96063.819997	28.956276
490.396808	96147.971819	28.961280
490.988128	96128.896272	28.966285
490.950105	96161.383488	28.971290
490.739955	96266.856624	28.976295
491.032541	96238.666079	28.981300
491.039382	96292.813457	28.986304
491.180265	96251.658089	28.991309
