Thu Apr 24 18:47:31 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
389.491156	76496.104273	25.017472
389.209710	76637.896649	25.022477
389.439060	76514.318376	25.027482
389.512175	76588.086268	25.032487
389.435034	76616.356285	25.037491
389.616226	76581.915344	25.042496
389.739709	76660.420253	25.047501
390.000719	76691.684279	25.052506
390.214775	76747.410566	25.057511
390.107664	76750.917114	25.062515
390.257302	76739.662932	25.067520
390.263283	76828.645067	25.072525
390.260885	76791.020234	25.077530
390.288553	76805.762258	25.082535
390.713129	76830.797660	25.087539
390.887474	76889.744250	25.092544
390.730791	76958.886448	25.097549
390.823221	76934.660595	25.102554
391.147957	76933.396072	25.107559
391.136503	77003.483692	25.112563
391.190816	76979.383617	25.117568
391.325490	77046.782021	25.122573
391.395597	77065.836157	25.127578
391.475635	77110.805417	25.132583
391.381342	77069.714549	25.137587
391.534034	77168.559030	25.142592
391.409838	77208.201299	25.147597
391.550944	77267.134820	25.152602
391.815081	77210.481733	25.157607
391.743747	77246.811697	25.162611
392.059600	77219.795023	25.167616
391.866335	77325.621378	25.172621
391.922947	77339.876292	25.177626
392.041122	77333.234975	25.182631
392.153285	77417.732530	25.187635
392.480103	77435.280747	25.192640
392.333534	77332.182740	25.197645
392.146400	77480.023567	25.202650
392.429793	77515.469157	25.207655
392.617951	77448.226596	25.212659
392.645996	77543.052190	25.217664
392.841550	77484.748533	25.222669
392.877448	77536.536895	25.227674
392.988052	77580.541244	25.232679
392.914917	77617.551541	25.237683
393.000377	77622.189048	25.242688
393.234332	77612.277206	25.247693
393.127241	77731.885396	25.252698
393.220213	77699.144525	25.257703
393.258490	77789.201524	25.262707
393.406746	77737.263775	25.267712
393.475915	77804.874975	25.272717
393.468674	77805.619550	25.277722
393.733478	77836.657652	25.282727
393.789142	77830.854369	25.287731
393.883388	77891.716748	25.292736
393.947460	77949.156025	25.297741
393.855854	77906.390010	25.302746
394.300799	77957.666392	25.307751
394.252279	78004.277384	25.312755
394.323745	78032.386796	25.317760
394.266644	78000.110270	25.322765
394.195793	78121.683099	25.327770
394.525483	78068.753693	25.332775
394.515015	78116.635080	25.337779
394.533786	78079.239878	25.342784
394.691537	78140.811325	25.347789
394.539530	78221.903549	25.352794
394.643984	78263.509286	25.357799
394.996741	78312.968402	25.362803
394.920635	78270.133625	25.367808
395.154352	78216.946438	25.372813
395.241709	78348.818383	25.377818
395.188511	78358.394276	25.382823
395.577001	78353.637445	25.387827
395.627548	78379.918108	25.392832
395.361123	78403.373670	25.397837
395.490085	78430.948901	25.402842
395.707935	78475.900494	25.407847
395.817303	78562.201988	25.412851
395.626559	78513.443488	25.417856
395.810373	78579.057194	25.422861
395.932324	78599.906532	25.427866
396.015475	78555.647492	25.432871
396.057295	78542.793187	25.437875
396.275008	78639.371783	25.442880
396.359286	78691.524219	25.447885
396.447571	78674.554448	25.452890
396.445652	78757.812404	25.457895
396.461816	78772.144590	25.462899
396.430912	78820.298460	25.467904
396.605463	78752.351982	25.472909
396.795323	78751.861566	25.477914
396.789334	78851.521170	25.482919
397.052828	78852.364603	25.487923
396.796733	78905.246759	25.492928
397.105184	78865.377053	25.497933
397.192391	78971.030536	25.502938
397.303649	78977.370223	25.507943
397.192798	78978.413329	25.512947
397.376726	78989.797344	25.517952
397.472566	79096.417000	25.522957
397.373702	79000.992044	25.527962
397.636707	79060.456082	25.532967
397.569043	79140.215850	25.537971
397.939151	79166.466924	25.542976
397.942273	79150.417987	25.547981
397.814081	79201.082646	25.552986
397.842374	79267.932321	25.557991
398.031665	79196.810140	25.562995
398.239236	79232.082551	25.568000
398.076126	79318.905156	25.573005
398.178200	79344.691998	25.578010
398.174477	79370.564282	25.583015
398.326242	79325.299862	25.588019
398.476195	79423.275414	25.593024
398.508469	79472.504008	25.598029
398.261957	79443.457540	25.603034
399.050616	79396.661066	25.608039
398.675421	79505.313042	25.613043
398.753356	79581.680664	25.618048
398.906251	79477.089348	25.623053
398.957047	79534.776304	25.628058
399.102433	79602.191887	25.633063
398.980209	79638.303872	25.638067
399.219856	79606.266020	25.643072
399.189752	79705.006937	25.648077
399.280524	79683.960524	25.653082
399.432069	79727.377214	25.658087
399.514445	79727.538725	25.663091
399.424007	79812.804824	25.668096
399.584730	79765.511554	25.673101
399.904411	79759.381182	25.678106
399.741307	79892.389762	25.683111
399.874412	79855.984826	25.688116
399.560541	79881.973213	25.693120
399.881094	79946.149719	25.698125
400.121828	79945.906528	25.703130
400.055133	79982.352841	25.708135
400.142510	80011.277136	25.713140
400.315631	80050.524221	25.718144
400.406190	80005.957835	25.723149
400.359900	80085.726651	25.728154
400.534687	80121.803805	25.733159
400.426631	80175.168262	25.738164
400.655015	80118.695357	25.743168
400.647873	80172.126944	25.748173
400.781828	80186.257502	25.753178
400.925089	80217.767077	25.758183
401.009740	80272.162086	25.763188
400.947096	80305.425495	25.768192
401.230625	80215.402313	25.773197
401.322931	80285.051325	25.778202
401.378350	80340.248592	25.783207
401.303100	80370.359316	25.788212
401.422715	80392.506696	25.793216
401.897225	80450.634144	25.798221
403.088479	80208.699535	25.803226
407.783135	79842.888563	25.808231
409.011526	79821.187918	25.813236
409.738844	79970.780320	25.818240
409.908927	80071.531820	25.823245
410.460837	80181.049411	25.828250
411.080200	80276.357730	25.833255
410.971561	80343.558104	25.838260
411.199750	80416.721946	25.843264
411.658164	80465.119730	25.848269
411.894048	80520.496592	25.853274
412.076066	80530.108636	25.858279
412.500922	80593.359525	25.863284
412.494667	80659.017610	25.868288
412.569743	80613.184724	25.873293
412.780247	80732.415249	25.878298
412.781639	80780.336473	25.883303
413.155457	80777.520999	25.888308
413.315754	80838.998865	25.893312
413.660335	80800.019161	25.898317
413.584328	80902.252397	25.903322
413.608712	81030.250254	25.908327
413.885402	80934.679392	25.913332
414.031415	80960.541689	25.918336
413.923630	81070.358200	25.923341
414.191349	81000.600105	25.928346
414.331507	81079.178815	25.933351
414.538567	81037.212994	25.938356
414.711917	81119.843537	25.943360
414.776903	81184.246973	25.948365
414.850170	81224.925548	25.953370
415.127185	81165.968417	25.958375
415.273162	81174.712250	25.963380
415.390529	81236.369029	25.968384
415.288803	81287.960681	25.973389
415.442561	81280.136576	25.978394
415.701605	81348.098645	25.983399
415.631011	81350.574989	25.988404
416.399045	81271.543451	25.993408
416.249368	81398.859169	25.998413
416.559042	81373.600241	26.003418
416.484471	81479.521199	26.008423
417.101812	81417.419126	26.013428
417.487368	81474.220501	26.018432
417.823894	81387.445104	26.023437
417.922263	81447.775516	26.028442
418.353393	81512.045930	26.033447
418.616266	81598.220884	26.038452
418.512444	81582.155258	26.043456
418.623267	81643.173904	26.048461
418.932003	81686.316094	26.053466
419.147664	81633.491107	26.058471
419.296615	81719.490512	26.063476
419.712740	81701.415890	26.068480
419.267787	81751.437011	26.073485
419.944272	81743.816711	26.078490
419.544163	81897.180343	26.083495
419.979140	81831.753936	26.088500
420.021040	81845.236917	26.093504
419.933831	81962.560582	26.098509
420.706452	81804.557628	26.103514
420.360996	81918.318955	26.108519
420.532629	81951.394042	26.113524
421.022334	81998.149782	26.118528
420.711386	81975.850696	26.123533
421.078771	82091.175250	26.128538
420.984855	82046.929903	26.133543
421.344139	82077.502702	26.138548
421.026114	82176.627400	26.143552
421.363093	82218.780179	26.148557
421.630703	82205.961972	26.153562
421.521123	82184.400912	26.158567
421.544839	82278.834105	26.163572
421.550828	82219.976519	26.168576
421.757235	82325.343107	26.173581
421.955179	82333.151941	26.178586
421.851113	82367.526683	26.183591
422.083553	82330.405299	26.188596
422.025602	82359.758388	26.193600
422.243802	82440.140203	26.198605
422.480311	82452.640771	26.203610
422.403896	82406.112099	26.208615
422.500769	82481.326688	26.213620
422.755526	82457.707367	26.218624
422.622322	82582.559286	26.223629
422.699331	82555.715715	26.228634
423.178578	82530.927494	26.233639
423.000495	82640.938994	26.238644
423.225259	82633.480794	26.243648
423.691257	82653.792366	26.248653
423.359010	82657.777062	26.253658
423.500944	82700.096127	26.258663
424.228120	82671.879507	26.263668
424.155243	82712.533946	26.268672
424.055130	82788.733227	26.273677
424.218763	82814.868698	26.278682
424.594211	82844.682513	26.283687
424.544707	82855.403902	26.288692
424.533822	82893.207836	26.293696
424.834038	82881.158317	26.298701
425.133457	82914.896965	26.303706
425.015626	82964.560858	26.308711
425.264419	82930.414259	26.313716
425.208364	82988.032880	26.318720
425.539762	83024.541089	26.323725
425.633053	83031.114399	26.328730
425.748576	83092.223727	26.333735
426.009036	83059.645453	26.338740
426.223622	83062.190942	26.343744
426.362352	83082.988850	26.348749
426.370193	83150.172078	26.353754
426.502306	83117.573385	26.358759
426.634066	83213.471847	26.363764
426.860547	83297.892132	26.368768
426.912714	83309.221578	26.373773
426.964438	83332.929257	26.378778
427.189890	83311.520097	26.383783
426.928057	83345.533628	26.388788
427.543099	83387.822964	26.393792
427.475977	83360.007244	26.398797
427.546248	83398.766358	26.403802
427.965935	83404.552252	26.408807
428.062348	83493.507301	26.413812
428.307985	83470.808185	26.418816
428.326578	83493.030078	26.423821
428.537309	83552.700266	26.428826
428.580914	83598.638897	26.433831
429.008095	83610.636646	26.438836
428.698644	83668.492106	26.443840
428.919453	83624.516466	26.448845
429.087540	83695.912744	26.453850
429.092623	83733.146802	26.458855
429.181901	83748.149996	26.463860
429.284249	83736.744283	26.468864
429.762902	83781.369133	26.473869
429.407896	83765.687051	26.478874
429.603220	83838.521433	26.483879
429.903107	83812.344558	26.488884
429.880490	83877.716148	26.493888
429.882754	83895.629050	26.498893
430.155031	83938.435721	26.503898
430.383838	83939.731216	26.508903
430.405569	83970.355822	26.513908
430.555545	84027.544132	26.518912
430.725990	83998.592088	26.523917
430.759632	84059.567830	26.528922
430.681856	84092.452233	26.533927
430.880753	84175.853632	26.538932
430.997680	84149.573479	26.543936
430.856702	84187.963800	26.548941
431.156496	84164.541515	26.553946
431.156735	84175.460931	26.558951
431.155700	84256.475878	26.563956
431.198474	84255.795143	26.568960
431.402189	84308.752126	26.573965
431.683675	84277.938787	26.578970
431.774709	84383.454538	26.583975
431.503200	84429.512050	26.588980
431.753865	84356.339404	26.593984
431.922081	84393.268926	26.598989
432.083546	84450.907451	26.603994
431.835330	84496.177422	26.608999
431.982937	84503.173483	26.614004
432.002233	84558.959861	26.619008
432.042651	84576.747466	26.624013
432.307086	84570.168633	26.629018
432.418600	84613.306747	26.634023
432.532917	84563.514727	26.639028
432.738221	84680.756449	26.644032
432.621756	84699.829037	26.649037
432.564229	84656.056785	26.654042
432.747816	84701.007879	26.659047
432.848687	84740.124128	26.664052
432.833207	84738.129196	26.669056
433.046704	84784.190185	26.674061
433.312050	84797.739336	26.679066
433.028877	84871.276900	26.684071
433.196192	84910.534974	26.689076
433.331506	84896.853256	26.694080
433.611125	84865.486156	26.699085
433.537532	84966.366965	26.704090
433.492006	84970.017960	26.709095
433.595732	85017.851944	26.714100
433.553366	85031.201358	26.719104
433.599142	85061.530219	26.724109
433.753710	85038.343840	26.729114
433.888819	85104.144965	26.734119
434.059650	85091.948412	26.739124
434.288964	85153.466277	26.744128
434.246575	85158.915267	26.749133
434.472764	85209.376128	26.754138
434.457815	85230.566789	26.759143
434.327257	85249.443256	26.764148
434.684881	85222.553580	26.769152
434.570051	85313.775332	26.774157
434.732844	85310.513499	26.779162
434.774884	85360.847078	26.784167
434.635660	85402.560280	26.789172
434.960341	85389.821898	26.794176
434.893826	85412.828863	26.799181
435.097527	85473.752285	26.804186
435.289509	85467.121723	26.809191
434.921360	85491.084277	26.814196
435.226480	85600.472838	26.819200
435.636813	85496.533851	26.824205
435.517079	85508.663736	26.829210
435.773933	85604.317682	26.834215
435.916039	85589.702296	26.839220
435.841402	85665.324757	26.844224
436.081895	85654.991895	26.849229
436.012672	85702.142512	26.854234
436.076878	85771.441513	26.859239
436.403507	85694.464828	26.864244
436.323004	85746.223841	26.869248
436.518014	85748.121964	26.874253
436.505375	85834.116203	26.879258
436.670350	85804.660282	26.884263
436.742588	85878.247030	26.889268
436.667180	85893.960564	26.894272
436.883792	85874.501803	26.899277
436.796163	85935.497996	26.904282
437.057762	85945.312608	26.909287
437.320551	85978.904765	26.914292
437.205830	85978.854923	26.919296
437.198526	86024.576662	26.924301
437.412172	86037.476970	26.929306
437.162035	86070.320942	26.934311
437.546367	86108.892816	26.939316
437.692749	86118.594741	26.944320
437.795943	86149.862280	26.949325
437.963506	86145.277734	26.954330
438.110229	86261.604061	26.959335
438.123731	86193.058083	26.964340
437.969184	86271.602845	26.969344
438.354634	86298.373628	26.974349
438.434045	86381.169123	26.979354
438.427046	86315.586120	26.984359
438.482683	86367.993471	26.989364
438.590433	86410.054518	26.994368
438.640713	86443.315281	26.999373
438.579664	86398.156664	27.004378
438.933655	86465.172724	27.009383
439.094245	86509.292349	27.014388
438.938505	86482.156131	27.019392
438.993633	86508.709598	27.024397
439.027003	86550.191687	27.029402
439.328555	86614.709357	27.034407
439.129841	86684.199172	27.039412
439.119818	86656.322440	27.044416
439.300956	86652.513329	27.049421
439.350477	86672.086225	27.054426
439.611674	86706.145579	27.059431
439.613239	86756.546221	27.064436
439.788148	86705.496110	27.069440
439.887714	86818.746119	27.074445
439.878552	86811.049511	27.079450
439.894604	86849.317085	27.084455
439.987928	86921.944277	27.089460
440.048460	86873.800266	27.094464
440.217551	86970.571494	27.099469
440.373229	86914.469490	27.104474
440.115385	86982.281387	27.109479
440.467507	86960.235238	27.114484
440.239668	87055.477706	27.119488
440.792744	86991.141208	27.124493
440.822697	87077.377999	27.129498
440.976779	87017.765991	27.134503
441.001578	87103.123888	27.139508
441.066927	87173.811073	27.144512
441.002273	87186.816945	27.149517
441.182139	87191.035251	27.154522
441.223440	87198.608475	27.159527
441.356097	87289.630847	27.164532
441.507328	87260.932370	27.169536
441.546659	87295.795977	27.174541
441.759072	87344.442158	27.179546
441.615951	87323.088274	27.184551
441.891628	87360.893239	27.189556
442.155402	87414.567833	27.194560
442.209197	87400.332777	27.199565
442.215724	87442.580420	27.204570
442.484280	87484.338651	27.209575
442.330147	87484.465430	27.214580
442.487364	87488.754216	27.219584
442.806702	87516.366292	27.224589
442.883294	87603.634053	27.229594
442.773915	87602.915589	27.234599
442.614063	87650.352222	27.239604
442.904810	87644.996766	27.244608
442.875872	87697.586430	27.249613
443.088821	87662.412411	27.254618
443.358131	87715.230363	27.259623
443.412921	87653.648961	27.264628
443.479646	87710.925161	27.269632
443.421893	87831.203144	27.274637
443.632556	87795.929007	27.279642
443.782294	87875.913823	27.284647
443.610226	87913.138468	27.289652
443.960926	87876.848948	27.294656
443.747840	87925.297825	27.299661
443.854877	87892.863689	27.304666
444.149603	87982.187055	27.309671
444.074160	87988.679460	27.314676
444.025907	88045.554310	27.319680
444.309924	88025.228239	27.324685
444.253164	88092.876351	27.329690
444.467005	88096.353812	27.334695
444.569494	88124.466377	27.339700
444.767338	88080.979843	27.344704
444.976725	88181.895367	27.349709
444.894158	88221.406009	27.354714
444.956667	88210.703136	27.359719
444.871847	88272.535543	27.364724
444.870308	88282.790804	27.369728
445.069221	88279.076175	27.374733
445.055394	88338.658172	27.379738
445.298954	88338.187554	27.384743
445.407166	88370.513627	27.389748
445.240178	88407.372565	27.394752
445.472731	88457.449020	27.399757
445.589698	88452.301973	27.404762
445.475604	88516.271220	27.409767
445.804044	88432.061711	27.414772
445.832343	88579.606609	27.419776
445.942286	88554.518663	27.424781
446.003458	88524.162292	27.429786
446.164534	88596.848260	27.434791
446.062506	88684.406174	27.439796
446.247486	88620.866258	27.444800
446.289023	88679.713656	27.449805
446.397323	88653.808273	27.454810
446.592532	88700.462659	27.459815
446.894683	88715.499472	27.464820
446.651473	88782.871869	27.469824
446.779745	88868.227731	27.474829
446.462085	88816.165670	27.479834
446.961696	88837.742976	27.484839
446.939707	88825.796963	27.489844
446.934569	88875.726725	27.494848
447.528000	88896.127967	27.499853
447.020541	88958.492551	27.504858
447.382635	88959.781952	27.509863
447.331628	89022.360294	27.514868
447.400792	89021.444175	27.519872
447.539077	89056.038799	27.524877
447.475491	89082.383196	27.529882
447.552346	89071.599638	27.534887
447.927893	89073.803129	27.539892
447.889708	89124.776219	27.544896
447.883237	89205.258238	27.549901
448.119028	89181.725852	27.554906
447.956053	89227.329945	27.559911
448.262960	89237.093340	27.564916
448.100347	89279.652374	27.569920
448.085881	89283.130230	27.574925
448.539933	89290.605115	27.579930
448.296114	89359.967639	27.584935
448.571189	89362.821035	27.589940
448.381551	89378.587595	27.594944
448.485083	89421.411002	27.599949
448.823619	89471.354059	27.604954
449.055758	89471.705106	27.609959
448.622124	89532.625015	27.614964
448.846312	89565.593948	27.619968
449.177361	89486.437790	27.624973
449.083725	89605.630422	27.629978
449.214079	89573.727064	27.634983
449.382372	89610.665679	27.639988
449.291127	89739.094250	27.644992
449.562182	89593.141130	27.649997
449.454818	89740.801994	27.655002
449.457641	89754.139394	27.660007
449.813208	89642.459653	27.665012
449.654303	89766.783566	27.670016
449.766248	89845.190282	27.675021
450.045270	89801.383908	27.680026
449.927976	89909.865213	27.685031
450.467625	89846.040475	27.690036
450.170230	89919.424048	27.695040
450.261627	89910.988315	27.700045
450.618404	89928.788790	27.705050
450.203675	89989.829571	27.710055
450.634393	90039.114245	27.715060
450.770688	89997.972117	27.720064
450.653040	89998.489469	27.725069
450.754580	90011.819471	27.730074
450.678268	90048.336607	27.735079
450.988827	90104.280106	27.740084
450.965637	90112.165172	27.745088
451.501999	90123.362923	27.750093
451.398898	90222.680420	27.755098
451.545645	90217.497912	27.760103
451.358323	90274.286419	27.765108
451.512863	90255.158834	27.770112
451.428725	90328.120784	27.775117
451.738818	90325.123964	27.780122
451.704566	90310.941315	27.785127
451.946624	90399.398914	27.790132
451.673992	90430.721866	27.795136
451.976768	90427.928795	27.800141
452.147507	90452.913688	27.805146
452.041897	90430.801794	27.810151
452.306868	90530.804062	27.815156
452.288385	90584.995535	27.820160
452.641382	90587.194093	27.825165
452.485468	90513.933692	27.830170
452.646607	90583.946146	27.835175
452.793112	90680.792145	27.840180
452.712643	90669.065819	27.845184
453.002433	90606.705844	27.850189
453.115862	90675.551553	27.855194
453.029494	90703.415556	27.860199
453.351416	90693.896397	27.865204
453.183453	90772.776844	27.870208
453.270566	90788.930885	27.875213
453.626781	90815.314440	27.880218
453.780236	90835.725014	27.885223
453.537564	90799.388138	27.890228
453.668898	90877.414731	27.895232
453.893124	90898.481433	27.900237
454.000631	90975.232732	27.905242
454.003017	90936.196937	27.910247
454.002821	91066.541271	27.915252
454.077386	91034.528378	27.920256
454.181365	91084.804683	27.925261
454.464435	91029.920566	27.930266
454.550360	91113.474840	27.935271
454.381785	91071.450147	27.940276
454.604392	91141.897091	27.945280
454.593660	91200.693306	27.950285
454.563929	91203.950024	27.955290
454.713758	91201.962602	27.960295
454.909536	91203.105955	27.965300
454.861055	91301.202321	27.970304
454.990224	91338.031081	27.975309
454.914034	91326.831504	27.980314
454.940594	91323.047655	27.985319
454.981033	91383.136158	27.990324
455.280816	91362.550013	27.995328
455.268780	91413.545098	28.000333
455.458145	91473.357975	28.005338
455.178408	91503.300595	28.010343
455.383045	91476.101423	28.015348
455.619478	91523.264320	28.020352
455.622622	91554.749189	28.025357
455.773737	91557.946013	28.030362
455.895400	91617.655898	28.035367
455.731945	91604.295437	28.040372
455.580179	91691.605381	28.045376
455.972453	91676.626049	28.050381
456.090972	91696.218471	28.055386
456.002739	91788.264624	28.060391
456.119893	91707.610647	28.065396
456.112633	91794.269063	28.070400
456.294733	91818.547080	28.075405
456.561066	91810.027441	28.080410
456.356995	91848.402170	28.085415
456.431623	91911.475925	28.090420
456.758673	91912.147935	28.095424
456.724169	91908.812095	28.100429
456.908230	91921.662909	28.105434
457.063811	91971.446003	28.110439
457.007145	91987.447266	28.115444
457.229304	91997.617587	28.120448
457.284210	92019.169407	28.125453
457.344564	92087.533911	28.130458
457.646073	92053.153871	28.135463
457.502314	92148.743659	28.140468
457.876314	92184.485970	28.145472
458.050218	92147.832508	28.150477
457.625136	92181.977168	28.155482
458.244175	92145.025147	28.160487
457.938377	92218.444598	28.165492
457.910902	92236.374405	28.170496
458.261247	92282.544804	28.175501
458.122990	92356.160889	28.180506
458.307261	92368.785382	28.185511
458.429700	92411.784751	28.190516
458.487360	92361.552768	28.195520
458.764694	92387.083512	28.200525
458.549885	92443.987597	28.205530
458.752273	92494.637337	28.210535
458.964671	92432.398350	28.215540
459.036193	92513.471129	28.220544
459.171327	92501.395455	28.225549
459.174602	92555.207200	28.230554
459.270299	92590.916599	28.235559
459.450000	92621.841134	28.240564
459.415892	92686.790627	28.245568
459.538721	92672.529162	28.250573
459.948795	92629.881690	28.255578
459.773821	92666.310176	28.260583
459.964427	92757.815050	28.265588
459.881960	92801.159995	28.270592
460.110924	92766.777683	28.275597
460.398803	92767.387205	28.280602
460.373497	92815.948575	28.285607
460.640893	92893.509599	28.290612
460.526542	92915.445642	28.295616
460.639587	92925.275030	28.300621
460.769189	92882.342467	28.305626
460.897567	92943.866105	28.310631
460.916516	92994.804376	28.315636
461.042840	92987.236810	28.320640
461.296424	93055.036982	28.325645
461.178847	93103.025505	28.330650
461.300810	93047.434484	28.335655
461.451325	93117.408489	28.340660
461.489461	93123.235547	28.345664
461.685891	93163.342500	28.350669
461.661988	93202.415060	28.355674
461.626774	93238.194111	28.360679
461.698800	93259.238108	28.365684
461.790883	93273.856999	28.370688
462.034122	93325.401326	28.375693
462.049047	93320.010064	28.380698
461.908931	93383.788636	28.385703
462.072707	93398.056633	28.390708
462.267390	93315.860618	28.395712
462.277928	93409.189924	28.400717
462.540935	93459.922565	28.405722
462.675339	93431.485645	28.410727
462.551788	93484.788026	28.415732
462.490757	93620.630254	28.420736
462.686266	93528.264099	28.425741
462.708463	93602.032681	28.430746
462.812990	93654.378911	28.435751
462.885493	93571.794497	28.440756
463.070772	93636.195932	28.445760
462.927612	93736.398940	28.450765
463.050203	93732.985572	28.455770
463.142664	93745.867862	28.460775
463.405778	93746.259090	28.465780
463.233351	93733.579869	28.470784
463.467669	93740.852338	28.475789
463.336396	93837.100026	28.480794
463.466147	93861.422912	28.485799
463.598315	93851.335985	28.490804
463.871338	93902.846675	28.495808
463.835474	93881.186312	28.500813
463.853903	93976.327822	28.505818
463.802425	94012.994563	28.510823
464.347199	94040.150325	28.515828
464.200943	93954.767387	28.520832
464.191860	94023.639396	28.525837
464.419518	94025.099582	28.530842
464.499292	94149.898630	28.535847
464.393662	94096.041623	28.540852
464.659289	94097.615088	28.545856
465.039246	94121.528118	28.550861
465.017268	94202.084562	28.555866
465.065736	94216.265472	28.560871
464.820942	94273.410926	28.565876
465.159465	94295.777242	28.570880
465.258553	94278.829201	28.575885
465.143073	94321.835782	28.580890
465.485721	94290.710837	28.585895
465.410321	94390.969987	28.590900
465.373218	94448.676372	28.595904
465.602730	94362.160380	28.600909
465.588328	94460.738304	28.605914
465.894154	94465.243589	28.610919
466.060758	94440.696298	28.615924
466.112403	94467.210550	28.620928
466.180710	94583.608529	28.625933
466.011124	94641.787271	28.630938
466.425709	94579.651203	28.635943
466.374041	94549.109665	28.640948
466.556530	94627.208614	28.645952
466.472375	94672.420668	28.650957
466.465413	94699.281871	28.655962
466.579520	94805.773218	28.660967
466.930980	94706.704772	28.665972
467.212783	94744.520929	28.670976
466.978906	94805.389683	28.675981
467.160326	94770.994729	28.680986
467.283250	94824.067744	28.685991
467.305811	94840.598684	28.690996
467.412518	94899.794147	28.696000
467.520958	94953.098837	28.701005
467.506110	94991.366164	28.706010
467.860305	94964.616435	28.711015
467.867898	94996.457347	28.716020
467.764190	95043.564610	28.721024
467.908825	95064.586336	28.726029
467.820638	95089.159070	28.731034
468.142832	95038.480674	28.736039
468.188698	95137.520044	28.741044
467.933930	95133.023229	28.746048
468.007202	95230.694622	28.751053
468.163706	95214.733723	28.756058
468.403165	95184.598243	28.761063
468.619035	95224.299894	28.766068
468.343115	95263.132516	28.771072
468.634062	95288.158806	28.776077
468.662034	95280.169915	28.781082
468.988353	95324.064194	28.786087
468.674624	95383.752763	28.791092
469.069919	95360.261410	28.796096
468.855572	95458.910227	28.801101
469.123262	95437.072157	28.806106
469.079571	95492.845233	28.811111
469.068975	95535.643296	28.816116
469.425675	95500.836651	28.821120
469.269581	95533.437462	28.826125
469.482276	95514.537628	28.831130
469.638299	95579.760202	28.836135
469.695918	95587.746381	28.841140
469.796832	95658.676614	28.846144
470.293884	95643.760509	28.851149
470.124067	95659.877549	28.856154
470.131344	95733.054316	28.861159
470.428880	95728.298815	28.866164
470.365803	95738.187882	28.871168
470.466259	95824.172532	28.876173
470.434307	95787.581034	28.881178
470.688174	95872.331884	28.886183
470.490857	95930.900941	28.891188
470.850606	95931.058816	28.896192
470.775884	95928.767787	28.901197
470.712304	95925.994767	28.906202
470.735916	96000.853676	28.911207
470.964012	95945.018525	28.916212
470.939694	96042.725993	28.921216
470.754768	96074.305060	28.926221
471.255273	96078.041322	28.931226
471.164663	96131.742194	28.936231
471.067801	96164.626427	28.941236
471.265725	96148.928018	28.946240
471.172166	96233.669576	28.951245
471.460106	96143.073972	28.956250
471.691546	96222.345743	28.961255
471.610064	96214.342427	28.966260
471.729668	96255.261089	28.971264
471.742001	96289.770815	28.976269
472.148509	96290.869816	28.981274
475.356606	95874.942149	28.986279
518.168256	91022.316313	28.991284
521.630996	91842.362639	28.996288
523.829318	92705.975425	29.001293
525.666657	93399.160518	29.006298
527.287267	93970.660649	29.011303
528.921127	94391.215624	29.016308
529.752288	94835.505402	29.021312
530.618505	95105.873942	29.026317
531.720579	95430.541631	29.031322
532.570961	95598.115049	29.036327
533.533063	95746.143359	29.041332
534.011366	96009.502607	29.046336
534.649200	96206.805945	29.051341
535.150405	96287.222327	29.056346
535.713740	96285.374496	29.061351
535.891947	96412.294220	29.066356
536.423445	96538.493540	29.071360
536.678433	96558.926444	29.076365
537.308179	96624.952136	29.081370
537.719045	96680.024041	29.086375
538.072045	96753.064772	29.091380
538.136631	96732.224143	29.096384
538.729219	96824.998240	29.101389
539.232892	96750.490784	29.106394
539.586220	96861.570718	29.111399
539.856856	96897.733019	29.116404
539.834261	96893.007817	29.121408
540.000376	96993.677702	29.126413
540.414963	96983.747574	29.131418
540.766928	97024.867803	29.136423
540.889111	97035.350679	29.141428
540.913262	97117.690419	29.146432
541.239144	97149.404046	29.151437
541.353996	97182.597397	29.156442
541.570928	97140.760202	29.161447
542.184943	97138.291342	29.166452
542.670045	97147.999568	29.171456
542.997306	97190.110132	29.176461
542.918242	97256.070375	29.181466
543.522737	97327.745897	29.186471
543.524879	97265.084050	29.191476
543.612560	97357.599674	29.196480
543.677778	97404.908020	29.201485
544.147743	97407.622615	29.206490
544.325972	97422.039672	29.211495
544.155684	97531.106206	29.216500
544.706729	97453.005689	29.221504
544.818056	97506.013832	29.226509
544.887235	97588.642600	29.231514
545.203767	97530.155750	29.236519
545.283786	97619.276349	29.241524
545.325183	97609.645720	29.246528
545.809547	97678.467003	29.251533
545.538716	97701.970310	29.256538
545.825887	97710.535896	29.261543
546.019754	97724.796929	29.266548
545.782029	97751.234900	29.271552
546.141610	97844.845898	29.276557
546.300466	97790.765973	29.281562
546.535638	97806.800876	29.286567
546.841215	97843.909919	29.291572
546.573230	97919.854089	29.296576
546.852772	97858.785452	29.301581
547.078437	97906.570497	29.306586
547.034866	98000.617759	29.311591
547.204424	98015.415736	29.316596
547.435243	98011.135091	29.321600
547.441988	98026.767435	29.326605
547.641662	98054.445670	29.331610
547.580696	98124.128691	29.336615
547.821809	98124.300819	29.341620
547.989791	98152.770139	29.346624
547.743232	98228.733492	29.351629
548.134543	98215.613115	29.356634
548.156768	98249.795505	29.361639
547.972865	98313.074676	29.366644
548.375132	98277.191088	29.371648
