Thu Apr 24 19:41:09 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
366.267986	70443.787603	23.826343
366.392319	70411.739506	23.831347
366.134843	70502.164078	23.836352
366.547933	70478.706981	23.841357
366.663550	70515.641712	23.846362
366.588027	70550.163345	23.851367
366.860195	70513.301404	23.856371
367.171495	70583.184225	23.861376
367.205276	70637.256272	23.866381
367.214205	70651.736028	23.871386
366.828746	70664.297508	23.876391
367.235478	70737.518367	23.881395
367.337063	70732.066461	23.886400
367.320103	70719.965769	23.891405
367.426822	70843.221310	23.896410
366.854550	70835.378098	23.901415
367.585116	70838.693641	23.906419
367.503456	70829.958442	23.911424
367.720091	70899.609724	23.916429
367.443805	70889.694489	23.921434
367.534359	70908.358875	23.926439
367.734372	70964.853234	23.931443
367.795357	70970.251652	23.936448
368.120746	70942.787598	23.941453
367.760861	71033.663301	23.946458
368.180964	71103.901468	23.951463
368.139995	71076.307390	23.956467
368.206882	71116.000018	23.961472
368.343218	71085.116105	23.966477
368.308019	71140.720962	23.971482
368.286762	71153.161857	23.976487
368.655659	71189.372543	23.981491
368.690678	71240.755329	23.986496
368.988307	71238.871535	23.991501
368.739904	71298.118008	23.996506
368.941971	71257.456145	24.001511
369.077899	71361.444737	24.006515
368.750702	71351.420455	24.011520
369.360950	71394.893476	24.016525
369.337413	71412.502403	24.021530
369.065547	71408.205175	24.026535
369.177876	71421.129921	24.031539
369.162925	71513.540154	24.036544
369.037724	71542.636156	24.041549
369.552275	71519.810569	24.046554
369.533746	71550.304406	24.051559
369.725070	71554.528224	24.056563
369.619607	71532.700435	24.061568
369.654381	71626.527887	24.066573
369.431112	71635.440455	24.071578
369.785337	71668.199477	24.076583
369.884181	71707.970619	24.081587
369.978270	71680.544658	24.086592
370.333276	71722.984139	24.091597
370.208709	71801.451650	24.096602
370.200232	71775.970596	24.101607
370.431824	71821.116560	24.106611
370.365878	71870.032492	24.111616
370.683760	71858.838384	24.116621
370.510076	71906.218611	24.121626
370.519863	71936.879623	24.126631
370.838724	71944.367737	24.131635
371.089832	71991.556892	24.136640
370.727052	72007.870786	24.141645
370.935054	72068.690376	24.146650
371.349393	72028.082313	24.151655
372.589696	71929.015108	24.156659
372.888310	71928.702484	24.161664
372.961024	71984.336616	24.166669
373.327771	72012.440230	24.171674
373.614517	72039.816082	24.176679
373.623001	72151.004597	24.181683
373.885537	72114.344232	24.186688
374.298642	72167.389106	24.191693
374.235235	72239.840854	24.196698
374.360200	72229.515221	24.201703
374.340236	72360.453228	24.206707
374.427709	72325.887361	24.211712
374.494109	72327.914868	24.216717
374.898167	72413.425925	24.221722
375.095947	72361.737126	24.226727
375.023305	72435.223566	24.231731
375.179730	72418.940518	24.236736
375.042271	72460.325367	24.241741
375.447083	72497.557365	24.246746
375.639884	72537.072588	24.251751
375.560163	72559.114153	24.256755
375.753588	72590.029497	24.261760
375.662068	72613.319740	24.266765
375.712703	72648.683034	24.271770
375.832708	72609.604837	24.276775
375.941873	72673.514169	24.281779
376.054361	72737.686622	24.286784
376.063333	72810.116308	24.291789
376.283824	72701.564481	24.296794
376.340647	72819.680696	24.301799
376.444217	72862.130485	24.306803
376.550471	72814.607452	24.311808
376.621461	72857.671544	24.316813
376.279442	72890.412065	24.321818
376.792685	72874.400024	24.326823
376.722213	72954.702095	24.331827
376.882551	72988.118459	24.336832
376.771003	73011.252336	24.341837
376.837442	73075.189636	24.346842
376.999769	73101.124539	24.351847
377.020227	73061.940236	24.356851
376.874524	73103.253640	24.361856
377.296849	73109.186507	24.366861
377.237095	73153.853653	24.371866
377.389391	73209.389171	24.376871
377.383760	73158.331717	24.381875
377.598629	73207.610198	24.386880
377.849231	73194.778068	24.391885
377.897091	73276.726900	24.396890
377.915403	73330.873854	24.401895
378.035003	73326.521754	24.406899
377.937803	73327.120006	24.411904
378.308809	73316.272141	24.416909
378.389710	73361.509140	24.421914
378.378385	73411.680417	24.426919
378.749942	73413.405600	24.431923
378.275701	73479.686141	24.436928
378.597918	73487.462897	24.441933
378.998821	73525.125511	24.446938
379.056229	73585.924021	24.451943
379.167969	73530.991838	24.456947
379.632825	73566.143783	24.461952
379.550486	73637.223537	24.466957
379.453911	73625.260755	24.471962
379.207586	73695.326377	24.476967
379.777628	73707.195368	24.481971
379.698189	73748.689219	24.486976
379.813394	73770.315309	24.491981
379.879909	73785.406783	24.496986
379.599818	73747.993210	24.501991
379.966694	73766.794769	24.506995
380.143447	73789.896701	24.512000
380.400113	73879.750192	24.517005
380.158010	73934.576062	24.522010
380.200593	73890.579770	24.527015
380.341140	73910.412149	24.532019
380.566925	73996.353428	24.537024
380.966785	73961.379467	24.542029
380.655309	74039.238334	24.547034
380.722574	74020.544356	24.552039
381.067976	74030.262539	24.557043
381.094868	74085.427048	24.562048
381.196272	74094.710702	24.567053
381.368361	74175.729073	24.572058
381.207984	74185.879201	24.577063
381.354278	74180.876810	24.582067
381.709514	74266.675650	24.587072
381.549161	74242.524535	24.592077
381.511142	74259.084444	24.597082
381.396851	74272.073569	24.602087
381.705951	74333.997804	24.607091
381.605631	74369.690696	24.612096
382.090415	74399.870761	24.617101
382.146935	74387.844173	24.622106
382.052149	74434.524892	24.627111
382.223758	74440.943708	24.632115
382.323378	74458.803510	24.637120
382.523030	74514.477643	24.642125
382.523127	74536.142713	24.647130
382.759770	74528.306274	24.652135
382.588202	74600.978044	24.657139
382.719330	74614.150001	24.662144
382.922789	74623.412602	24.667149
382.804626	74727.703291	24.672154
382.707727	74698.953640	24.677159
382.772263	74645.065298	24.682163
383.197904	74731.748000	24.687168
383.000699	74764.355337	24.692173
383.245240	74727.973057	24.697178
383.279276	74825.297996	24.702183
383.381431	74794.206254	24.707187
383.813040	74828.126517	24.712192
383.631589	74827.407329	24.717197
383.776228	74873.028796	24.722202
383.654697	74942.830806	24.727207
383.630382	75020.623150	24.732211
383.800263	74982.831744	24.737216
383.782533	74949.164116	24.742221
383.899309	75053.428757	24.747226
384.048738	75043.634336	24.752231
384.126144	75100.683448	24.757235
384.290067	75056.330112	24.762240
384.281863	75155.770489	24.767245
384.094914	75157.203322	24.772250
384.437959	75209.122290	24.777255
384.376176	75211.217760	24.782259
384.590737	75184.426301	24.787264
384.638593	75228.169348	24.792269
384.547164	75344.940553	24.797274
384.703230	75335.684497	24.802279
384.996069	75348.476327	24.807283
384.811984	75351.995576	24.812288
384.794549	75407.643499	24.817293
385.000497	75456.339204	24.822298
385.105123	75414.595138	24.827303
385.095916	75437.370772	24.832307
385.246530	75498.772592	24.837312
385.040296	75439.891956	24.842317
385.124953	75478.342029	24.847322
385.481862	75549.144155	24.852327
385.535496	75568.013545	24.857331
386.182692	75546.988132	24.862336
385.713047	75681.906020	24.867341
385.945371	75655.158372	24.872346
386.090263	75712.375366	24.877351
385.941565	75698.982612	24.882355
386.318240	75652.910162	24.887360
386.258374	75757.023117	24.892365
386.479421	75779.722727	24.897370
386.681193	75805.383811	24.902375
386.324869	75774.832560	24.907379
386.785119	75817.836421	24.912384
386.685455	75844.880184	24.917389
386.820589	75898.441676	24.922394
387.032174	75983.075416	24.927399
387.191818	75899.978786	24.932403
387.234118	75960.449630	24.937408
387.124474	76019.675850	24.942413
387.166869	76051.036211	24.947418
387.551703	76039.415328	24.952423
387.484789	76037.979051	24.957427
387.508390	76108.679870	24.962432
387.799952	76178.286030	24.967437
387.605193	76208.153440	24.972442
387.713579	76131.913675	24.977447
387.969023	76178.368872	24.982451
388.020315	76218.302630	24.987456
388.083578	76208.020689	24.992461
388.007317	76205.103658	24.997466
388.286890	76298.581442	25.002471
388.316311	76337.768183	25.007475
388.579132	76331.205057	25.012480
388.470476	76393.286524	25.017485
388.717066	76394.210921	25.022490
388.675289	76445.267184	25.027495
388.802490	76408.770053	25.032499
388.942490	76507.035866	25.037504
388.890960	76521.464257	25.042509
388.980681	76523.974870	25.047514
388.892802	76560.333810	25.052519
389.342148	76579.890208	25.057523
389.151988	76580.909212	25.062528
389.547547	76653.638807	25.067533
389.497708	76637.182030	25.072538
389.711915	76639.814835	25.077543
389.644063	76652.601380	25.082547
389.826155	76783.210544	25.087552
389.931795	76717.935228	25.092557
390.038685	76767.295591	25.097562
390.141487	76761.866897	25.102567
390.412674	76840.951188	25.107571
390.068846	76799.114239	25.112576
390.417063	76886.221333	25.117581
390.495679	76894.482610	25.122586
390.647593	76877.996438	25.127591
390.922174	76983.639275	25.132595
390.512357	76967.653777	25.137600
390.464701	76983.049502	25.142605
390.764204	77039.904420	25.147610
391.130669	77018.404815	25.152615
391.332058	77052.430210	25.157619
391.464663	77081.133906	25.162624
391.446240	77193.263332	25.167629
391.416411	77157.206847	25.172634
391.592434	77129.759220	25.177639
391.484705	77213.221129	25.182643
391.561563	77244.534103	25.187648
391.628583	77218.216597	25.192653
391.632035	77303.402553	25.197658
392.004771	77255.164936	25.202663
391.778550	77289.646962	25.207667
391.766507	77345.901828	25.212672
392.119217	77354.198111	25.217677
392.230982	77398.150814	25.222682
392.324067	77419.347845	25.227687
392.324673	77494.512716	25.232691
392.378373	77444.758241	25.237696
392.481681	77480.967306	25.242701
392.827524	77462.618022	25.247706
393.262208	77495.875077	25.252711
393.288426	77541.264938	25.257715
393.337615	77685.077995	25.262720
392.882955	77584.396339	25.267725
392.886962	77600.404163	25.272730
392.875771	77715.049110	25.277735
392.936621	77740.419760	25.282739
393.194870	77760.065815	25.287744
393.055971	77797.726543	25.292749
393.248928	77715.869320	25.297754
393.614810	77786.022050	25.302759
393.631610	77849.789067	25.307763
393.888497	77849.854962	25.312768
393.761631	77883.374374	25.317773
393.913332	77954.164633	25.322778
393.875811	77937.199716	25.327783
393.515628	77991.295540	25.332787
393.884495	77950.012161	25.337792
393.972204	77978.505605	25.342797
393.674655	78013.113075	25.347802
394.208750	78090.203280	25.352807
394.561301	78125.073162	25.357811
394.364951	78111.845587	25.362816
394.622482	78116.476387	25.367821
394.634169	78130.545349	25.372826
394.764093	78134.551952	25.377831
395.028445	78138.199560	25.382835
394.792300	78254.896506	25.387840
395.300816	78204.825877	25.392845
395.156236	78296.264974	25.397850
394.946038	78359.077582	25.402855
395.321522	78270.894708	25.407859
395.186480	78355.690681	25.412864
395.436151	78375.654565	25.417869
395.416904	78389.809418	25.422874
395.718763	78411.126834	25.427879
395.411059	78474.148196	25.432883
395.691197	78506.414288	25.437888
395.835700	78517.961916	25.442893
396.087876	78518.004229	25.447898
395.582338	78534.471045	25.452903
395.989529	78517.873768	25.457907
395.937486	78592.204817	25.462912
396.342189	78641.671993	25.467917
396.368593	78623.566021	25.472922
396.207886	78643.251271	25.477927
396.400219	78688.689102	25.482931
396.439174	78821.471192	25.487936
396.891168	78707.630238	25.492941
396.912032	78761.614198	25.497946
397.102308	78781.648477	25.502951
396.908083	78858.354273	25.507955
396.871016	78846.154977	25.512960
396.904746	78846.282333	25.517965
397.197391	78902.905602	25.522970
397.485263	78917.361380	25.527975
397.628243	78904.234543	25.532979
397.757344	78968.508475	25.537984
397.680270	78995.485881	25.542989
397.734993	79071.191776	25.547994
398.135041	79041.453876	25.552999
398.115933	79034.354625	25.558003
397.840877	79098.008417	25.563008
398.325060	79086.881165	25.568013
398.473208	79102.301516	25.573018
398.465228	79148.775190	25.578023
398.167002	79248.720905	25.583027
398.211518	79159.059455	25.588032
398.599622	79200.622712	25.593037
398.643473	79264.674289	25.598042
398.974865	79278.260662	25.603047
399.177837	79326.400345	25.608051
399.212419	79296.569513	25.613056
399.067379	79422.801029	25.618061
399.234264	79365.974032	25.623066
399.309444	79396.536147	25.628071
399.392690	79441.873442	25.633075
399.819386	79427.381910	25.638080
400.153491	79439.282191	25.643085
400.065841	79456.906508	25.648090
400.631871	79507.844015	25.653095
400.557312	79537.298928	25.658099
400.829104	79626.354392	25.663104
400.551096	79566.668531	25.668109
400.941091	79670.777307	25.673114
400.960949	79633.568185	25.678119
401.249526	79759.368609	25.683124
401.520745	79652.562812	25.688128
401.465586	79711.894484	25.693133
401.183322	79783.539138	25.698138
401.368584	79759.053237	25.703143
401.468937	79772.200910	25.708148
401.471245	79838.896614	25.713152
401.817075	79853.610515	25.718157
401.690068	79864.846478	25.723162
402.146734	79892.251689	25.728167
402.064210	79970.119288	25.733172
402.142991	79972.948381	25.738176
402.332126	79965.264079	25.743181
402.436528	79998.974246	25.748186
402.594454	80068.172227	25.753191
402.765681	80030.270760	25.758196
402.769591	80129.478976	25.763200
402.948883	80128.778270	25.768205
403.139367	80140.701438	25.773210
402.999882	80152.608286	25.778215
403.280787	80172.211359	25.783220
403.042131	80212.538121	25.788224
403.071427	80217.597269	25.793229
403.493934	80275.061569	25.798234
404.052052	80295.277143	25.803239
403.512695	80403.294915	25.808244
403.716978	80366.916331	25.813248
403.522351	80389.972618	25.818253
403.566602	80419.301307	25.823258
404.094512	80396.587639	25.828263
403.861609	80425.241040	25.833268
404.035704	80414.492669	25.838272
403.947967	80510.022722	25.843277
404.193955	80561.836167	25.848282
404.763015	80546.164689	25.853287
404.476159	80563.541560	25.858292
404.740646	80542.047088	25.863296
404.643443	80608.526674	25.868301
404.693178	80668.694089	25.873306
404.629513	80697.908027	25.878311
404.626350	80678.363679	25.883316
404.734436	80729.091290	25.888320
404.925771	80755.906447	25.893325
405.079544	80787.526186	25.898330
405.123407	80782.996460	25.903335
405.284969	80857.402974	25.908340
405.151978	80831.751046	25.913344
405.135921	80920.177935	25.918349
405.341516	80948.296692	25.923354
405.311330	80904.699854	25.928359
405.545572	80999.911503	25.933364
405.626757	80982.929923	25.938368
405.601545	80999.754990	25.943373
405.879476	81045.106622	25.948378
405.835078	81017.299434	25.953383
406.137747	81069.460084	25.958388
405.962577	81068.248025	25.963392
405.691714	81133.793208	25.968397
406.308172	81164.404758	25.973402
406.246569	81130.653786	25.978407
406.328341	81184.246395	25.983412
406.419356	81244.716204	25.988416
406.687544	81281.116086	25.993421
406.708850	81205.364889	25.998426
406.882992	81350.217980	26.003431
406.695654	81394.177583	26.008436
406.894470	81355.975305	26.013440
407.108198	81320.988113	26.018445
407.092263	81422.473010	26.023450
407.125242	81335.070212	26.028455
407.407118	81410.344385	26.033460
407.282792	81466.068862	26.038464
407.522819	81517.936946	26.043469
407.472687	81547.939988	26.048474
407.479106	81534.894558	26.053479
407.544813	81536.432654	26.058484
407.498196	81637.714932	26.063488
407.935295	81665.833336	26.068493
407.972384	81623.986227	26.073498
407.918340	81662.292317	26.078503
408.332594	81693.374209	26.083508
408.539340	81728.147498	26.088512
408.515516	81746.067003	26.093517
408.131472	81735.540814	26.098522
408.363730	81792.091251	26.103527
408.575720	81790.700429	26.108532
408.794189	81900.826616	26.113536
408.929173	81859.688696	26.118541
408.904819	81866.325743	26.123546
409.096926	81947.706927	26.128551
409.189665	81960.103792	26.133556
409.163066	82021.998452	26.138560
409.167648	81992.525967	26.143565
409.492768	82015.814147	26.148570
409.343558	82079.397409	26.153575
409.343722	82066.705922	26.158580
409.692465	82124.426146	26.163584
409.629356	82076.510821	26.168589
409.719022	82108.153802	26.173594
409.645999	82186.013819	26.178599
409.769039	82188.488916	26.183604
410.139564	82200.907002	26.188608
409.990195	82242.239440	26.193613
409.917879	82285.018094	26.198618
410.271314	82308.511044	26.203623
410.083061	82340.284279	26.208628
410.271035	82340.524027	26.213632
410.524520	82339.207462	26.218637
410.571517	82419.581987	26.223642
410.432878	82401.502363	26.228647
410.850848	82429.804239	26.233652
410.820262	82506.682806	26.238656
410.883756	82500.133614	26.243661
411.030178	82572.928539	26.248666
410.975844	82535.047092	26.253671
411.065101	82571.106028	26.258676
411.275663	82573.954664	26.263680
411.323959	82615.951842	26.268685
411.113213	82732.073824	26.273690
411.085936	82720.850189	26.278695
411.612697	82667.857321	26.283700
411.365010	82691.789054	26.288704
411.903991	82708.327739	26.293709
412.071867	82766.524805	26.298714
412.115128	82760.032559	26.303719
412.176375	82792.918716	26.308724
412.561062	82792.263032	26.313728
412.504433	82853.226666	26.318733
412.328987	82862.845015	26.323738
413.129547	82851.271299	26.328743
414.353302	82749.429723	26.333748
414.603593	82836.115886	26.338752
415.247069	82863.236630	26.343757
415.385848	82864.071335	26.348762
415.434905	82919.742135	26.353767
415.705360	82941.816743	26.358772
416.033214	82993.785128	26.363776
416.002206	83053.986107	26.368781
416.373956	83067.737688	26.373786
416.179150	83156.899890	26.378791
416.253818	83159.051512	26.383796
416.596870	83165.114282	26.388800
416.512906	83264.366340	26.393805
416.932560	83228.854872	26.398810
416.948878	83257.580388	26.403815
417.180759	83301.417500	26.408820
417.098064	83266.009661	26.413824
417.364310	83321.798185	26.418829
417.517510	83375.221716	26.423834
417.172251	83489.065302	26.428839
417.482440	83416.870960	26.433844
417.851384	83432.435122	26.438848
417.915018	83519.412415	26.443853
417.808111	83542.568817	26.448858
418.151272	83553.801761	26.453863
417.904368	83566.274464	26.458868
418.076447	83600.043417	26.463872
418.569779	83531.498858	26.468877
418.612729	83636.182569	26.473882
418.559596	83728.885314	26.478887
418.610706	83672.777034	26.483892
418.771035	83695.857567	26.488896
419.019965	83748.470375	26.493901
419.300625	83724.929474	26.498906
419.263904	83762.453694	26.503911
419.396865	83825.181279	26.508916
419.455753	83876.536579	26.513920
419.511953	83833.244703	26.518925
419.792733	83850.473747	26.523930
420.286471	83858.021455	26.528935
420.252990	83868.196992	26.533940
420.829974	83917.833319	26.538944
421.023413	83974.062837	26.543949
421.747896	83937.669183	26.548954
421.379534	83970.284506	26.553959
421.873143	83975.354131	26.558964
421.860320	83983.686257	26.563968
421.982476	83975.305705	26.568973
422.152546	84103.687225	26.573978
422.466494	84117.068704	26.578983
422.367668	84173.458563	26.583988
422.449162	84216.856841	26.588992
422.795348	84236.643357	26.593997
423.138769	84227.837105	26.599002
422.972730	84320.642779	26.604007
423.170161	84318.350899	26.609012
422.956119	84306.156808	26.614016
422.956240	84359.482631	26.619021
423.579206	84406.890828	26.624026
423.551288	84430.676157	26.629031
423.502509	84416.942783	26.634036
423.839809	84462.445635	26.639040
423.830760	84487.696614	26.644045
424.111330	84493.315047	26.649050
423.844513	84545.031566	26.654055
424.444791	84575.439650	26.659060
424.348550	84622.357170	26.664064
424.119311	84594.053045	26.669069
424.596222	84608.475259	26.674074
424.737384	84717.534736	26.679079
424.393491	84701.823328	26.684084
424.600342	84686.432519	26.689088
425.129432	84741.848312	26.694093
425.340382	84787.884382	26.699098
425.077878	84805.772394	26.704103
424.908783	84868.980632	26.709108
425.150775	84856.773393	26.714112
425.615008	84865.501213	26.719117
425.690215	84827.484642	26.724122
425.758743	84915.648581	26.729127
425.300974	84943.325886	26.734132
425.863454	85018.394098	26.739136
425.853654	85011.491032	26.744141
425.868032	85052.938192	26.749146
425.940440	85044.422753	26.754151
426.049833	85023.843234	26.759156
425.985938	85069.128174	26.764160
426.342727	85180.093632	26.769165
426.296675	85163.327023	26.774170
426.322081	85183.283695	26.779175
426.357380	85138.146783	26.784180
426.689029	85141.131766	26.789184
426.673703	85238.017807	26.794189
426.464014	85282.986714	26.799194
426.920952	85305.115204	26.804199
426.992487	85350.355841	26.809204
426.937739	85388.115364	26.814208
427.071386	85363.023693	26.819213
427.018519	85447.518882	26.824218
427.122519	85413.140042	26.829223
427.293576	85408.504259	26.834228
427.269852	85483.051404	26.839232
427.411591	85542.661222	26.844237
427.392282	85465.826321	26.849242
427.631799	85502.570110	26.854247
427.727591	85588.161393	26.859252
427.757043	85590.428906	26.864256
427.932548	85611.204272	26.869261
427.980935	85618.824817	26.874266
427.986203	85676.995758	26.879271
428.393728	85721.056440	26.884276
428.527570	85722.144522	26.889280
428.447003	85731.845920	26.894285
428.457964	85750.700824	26.899290
428.682299	85792.444657	26.904295
428.720976	85841.207236	26.909300
428.998822	85841.970805	26.914304
428.916987	85903.228349	26.919309
428.748686	85949.707209	26.924314
429.174808	85880.737050	26.929319
429.105479	85963.730071	26.934324
429.397099	85937.314693	26.939328
429.153665	86048.798231	26.944333
429.497666	85993.215741	26.949338
429.521903	86021.074309	26.954343
429.669401	86066.379357	26.959348
429.483421	86141.737461	26.964352
429.585834	86117.045263	26.969357
429.785449	86187.583038	26.974362
429.694099	86181.549547	26.979367
429.916931	86203.857254	26.984372
429.845653	86224.350198	26.989376
430.026056	86193.505158	26.994381
430.262338	86285.330541	26.999386
430.413017	86267.717813	27.004391
430.367083	86328.675322	27.009396
430.289941	86403.193088	27.014400
430.575807	86393.738251	27.019405
430.431304	86417.728015	27.024410
430.828491	86446.910312	27.029415
430.471363	86419.451320	27.034420
430.822696	86492.984418	27.039424
430.791933	86581.955656	27.044429
430.945318	86525.705267	27.049434
430.944820	86554.654710	27.054439
430.965065	86581.672406	27.059444
431.055386	86607.371048	27.064448
431.244378	86581.504724	27.069453
431.262512	86654.419147	27.074458
431.235298	86695.895890	27.079463
431.426407	86670.318124	27.084468
431.485679	86735.796304	27.089472
431.453618	86769.461874	27.094477
431.399779	86798.290941	27.099482
431.761048	86801.404750	27.104487
431.930799	86796.920079	27.109492
432.144348	86799.202176	27.114496
432.011057	86846.363359	27.119501
432.084753	86930.130526	27.124506
432.157648	86894.690189	27.129511
432.317272	86983.285459	27.134516
432.434483	87008.145304	27.139520
432.196123	87030.833250	27.144525
432.686206	86956.818432	27.149530
432.507341	87048.017296	27.154535
432.640721	87101.104538	27.159540
432.801307	87060.614867	27.164544
432.806152	87153.577581	27.169549
433.074420	87179.532461	27.174554
433.135683	87211.129596	27.179559
433.000268	87236.891258	27.184564
432.763144	87226.527434	27.189568
433.530926	87167.316311	27.194573
433.154190	87281.719089	27.199578
433.366426	87264.349342	27.204583
433.812957	87333.764815	27.209588
433.429671	87363.056152	27.214592
433.865424	87412.772724	27.219597
433.796058	87466.771065	27.224602
433.827923	87404.330728	27.229607
433.958353	87446.184451	27.234612
433.982368	87446.579305	27.239616
433.652277	87515.749576	27.244621
434.099082	87533.392134	27.249626
433.991782	87549.029190	27.254631
434.311273	87565.594213	27.259636
434.152959	87620.754785	27.264640
434.389565	87617.229157	27.269645
434.513004	87672.132896	27.274650
434.385198	87688.116559	27.279655
434.608957	87742.421043	27.284660
434.786849	87732.863017	27.289664
434.797686	87713.584331	27.294669
435.183527	87748.824037	27.299674
434.975195	87800.164209	27.304679
435.082209	87823.166282	27.309684
435.280311	87845.270036	27.314688
435.285036	87894.816090	27.319693
435.307677	87928.415037	27.324698
435.769384	87901.802443	27.329703
435.577528	87978.389456	27.334708
435.453553	88011.231895	27.339712
435.484158	88047.860643	27.344717
435.791944	88000.890993	27.349722
435.957035	88067.596404	27.354727
435.464090	88020.728595	27.359732
435.433761	88144.860277	27.364736
435.649281	88113.296220	27.369741
435.880659	88186.862396	27.374746
435.820400	88159.466282	27.379751
436.438458	88198.039493	27.384756
436.283713	88226.790712	27.389760
436.224027	88258.152698	27.394765
436.244176	88254.925204	27.399770
436.501878	88304.526755	27.404775
436.419144	88316.620652	27.409780
436.922096	88339.227807	27.414784
436.945713	88384.943770	27.419789
437.008232	88424.393580	27.424794
437.061623	88443.626862	27.429799
437.131196	88466.000354	27.434804
437.249810	88427.283506	27.439808
436.982838	88461.935554	27.444813
437.444290	88479.184009	27.449818
437.360893	88552.729983	27.454823
437.494126	88628.444053	27.459828
437.727959	88592.381327	27.464832
437.746249	88649.297877	27.469837
437.844512	88643.754445	27.474842
437.938409	88635.142372	27.479847
438.043906	88752.236811	27.484852
437.968406	88729.890553	27.489856
438.017542	88751.214201	27.494861
438.287090	88763.908769	27.499866
438.385376	88800.579294	27.504871
438.490833	88801.563715	27.509876
438.512531	88800.575296	27.514880
438.701031	88891.446397	27.519885
438.719610	88843.765481	27.524890
438.962663	88918.903140	27.529895
438.681489	88979.883333	27.534900
439.007458	88965.532059	27.539904
439.020014	89005.062425	27.544909
439.437286	88989.586188	27.549914
439.139009	89092.006710	27.554919
439.054750	89066.190203	27.559924
439.404273	89166.911602	27.564928
439.434351	89103.812558	27.569933
439.703091	89133.255072	27.574938
439.540902	89158.386222	27.579943
439.706007	89229.058818	27.584948
439.758455	89300.825944	27.589952
439.916008	89263.730419	27.594957
439.934707	89292.475913	27.599962
440.210673	89262.412627	27.604967
440.215446	89340.952603	27.609972
440.081647	89342.456757	27.614976
440.379807	89428.977931	27.619981
440.240843	89407.180472	27.624986
440.326838	89378.312445	27.629991
440.379785	89465.368031	27.634996
440.688464	89476.842110	27.640000
440.552964	89538.316677	27.645005
440.619948	89564.894865	27.650010
440.772503	89510.914350	27.655015
441.029809	89597.953071	27.660020
441.091713	89623.576716	27.665024
440.831134	89586.417905	27.670029
441.019666	89666.710110	27.675034
441.029729	89697.132547	27.680039
441.100386	89731.511161	27.685044
441.388085	89701.619529	27.690048
441.344565	89765.178200	27.695053
441.559138	89794.098523	27.700058
441.436626	89757.975783	27.705063
441.256839	89829.054114	27.710068
441.576312	89840.424151	27.715072
441.567352	89924.985535	27.720077
442.076042	89884.526097	27.725082
441.801338	89940.939246	27.730087
441.782716	89976.832659	27.735092
442.256691	89927.425466	27.740096
442.155139	90022.461901	27.745101
442.270178	90070.894321	27.750106
442.544946	89999.935102	27.755111
442.507956	90077.359165	27.760116
442.671706	90117.873309	27.765120
442.215132	90074.059176	27.770125
442.410005	90131.474831	27.775130
442.958207	90179.134757	27.780135
442.825965	90234.343803	27.785140
442.991387	90193.796232	27.790144
443.137570	90296.075229	27.795149
442.913622	90338.328968	27.800154
443.254280	90312.974095	27.805159
443.306934	90301.355025	27.810164
443.493057	90381.701073	27.815168
443.461004	90322.947677	27.820173
443.429800	90426.947102	27.825178
443.537851	90472.589245	27.830183
443.664123	90461.021186	27.835188
443.551389	90506.434582	27.840192
443.873027	90448.092108	27.845197
443.875195	90546.695363	27.850202
443.724584	90507.459960	27.855207
444.231845	90580.829761	27.860212
443.836984	90597.797551	27.865216
444.024580	90621.065378	27.870221
444.538323	90658.192837	27.875226
444.178209	90719.720104	27.880231
444.538173	90773.257376	27.885236
444.283765	90747.696554	27.890240
444.631659	90731.474468	27.895245
444.754357	90735.762750	27.900250
444.793904	90757.192265	27.905255
444.741702	90862.081633	27.910260
444.748247	90831.727930	27.915264
445.003605	90868.161218	27.920269
445.118813	90884.733661	27.925274
445.040548	90982.937758	27.930279
445.045128	90961.367959	27.935284
445.273267	90995.042072	27.940288
445.442494	91038.727263	27.945293
445.698513	91059.909161	27.950298
445.339690	91077.746246	27.955303
445.779070	91085.302087	27.960308
445.680198	91115.309647	27.965312
445.566679	91114.063930	27.970317
445.861748	91078.656226	27.975322
445.741266	91153.796473	27.980327
446.149653	91137.705037	27.985332
445.824096	91243.995611	27.990336
446.087682	91230.368204	27.995341
446.215047	91312.650004	28.000346
446.373691	91315.290583	28.005351
446.697340	91366.953809	28.010356
446.652307	91343.738985	28.015360
446.611752	91311.588120	28.020365
446.580648	91402.278513	28.025370
446.664797	91360.950282	28.030375
446.883065	91454.452552	28.035380
446.873977	91485.034907	28.040384
446.752919	91556.854589	28.045389
446.814035	91542.438376	28.050394
446.819966	91547.092713	28.055399
447.034722	91629.975981	28.060404
447.179903	91626.454853	28.065408
447.298180	91619.821786	28.070413
447.163433	91677.803912	28.075418
447.394750	91655.151527	28.080423
447.400588	91740.445118	28.085428
447.681828	91700.611340	28.090432
447.649206	91778.468018	28.095437
447.537566	91769.847302	28.100442
447.793341	91833.564648	28.105447
447.723940	91818.939823	28.110452
447.769932	91900.546157	28.115456
448.044014	91885.832610	28.120461
447.935069	91905.903065	28.125466
448.079560	91953.323284	28.130471
448.164808	91960.946486	28.135476
447.991279	91999.965229	28.140480
448.186870	91999.850269	28.145485
448.215570	92013.532706	28.150490
448.137289	92003.491393	28.155495
448.509555	92096.215561	28.160500
448.560341	92078.756989	28.165504
448.480279	92135.388295	28.170509
448.705600	92119.407140	28.175514
448.796842	92167.902577	28.180519
