Thu Apr 24 16:48:24 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
285.295248	60267.823995	21.734375
285.521651	60244.728350	21.739379
285.723225	60258.496698	21.744384
285.663581	60269.687734	21.749389
285.917643	60335.109761	21.754394
285.898057	60337.566787	21.759399
285.865994	60351.236773	21.764403
286.014333	60376.457873	21.769408
285.877877	60422.645574	21.774413
286.348255	60380.217763	21.779418
286.230379	60490.561366	21.784423
286.210072	60509.718912	21.789427
286.325559	60514.468437	21.794432
286.344214	60523.459709	21.799437
286.545451	60528.331584	21.804442
286.641068	60613.460355	21.809447
286.581225	60590.421586	21.814451
286.611245	60618.584992	21.819456
286.701140	60695.497760	21.824461
286.817453	60701.981183	21.829466
287.111907	60682.783129	21.834471
287.069319	60701.520992	21.839475
287.211626	60770.550236	21.844480
287.237741	60832.204169	21.849485
286.977042	60773.958432	21.854490
287.164888	60829.489236	21.859495
287.412439	60853.132353	21.864499
287.616293	60872.328970	21.869504
287.627988	60918.204723	21.874509
287.585835	60856.958318	21.879514
287.815888	60933.172019	21.884519
287.955385	60961.601163	21.889523
287.892094	61051.044396	21.894528
288.036276	61023.916239	21.899533
287.982118	61107.186604	21.904538
288.201675	61090.388076	21.909543
288.407787	61122.979949	21.914547
288.777034	61161.147523	21.919552
288.492029	61178.923205	21.924557
288.477612	61187.561305	21.929562
288.802297	61227.540783	21.934567
288.624843	61288.798618	21.939571
288.765967	61251.819043	21.944576
288.616832	61338.590178	21.949581
288.752783	61267.607268	21.954586
288.976110	61282.399530	21.959591
289.130299	61348.838034	21.964595
289.039621	61377.281256	21.969600
289.144871	61430.516233	21.974605
289.496918	61339.392564	21.979610
289.290998	61468.054814	21.984615
289.474081	61516.966412	21.989619
289.695857	61484.458536	21.994624
289.538739	61552.270171	21.999629
289.515146	61571.103039	22.004634
289.899594	61612.269830	22.009639
290.051849	61638.458786	22.014643
290.003619	61614.434838	22.019648
290.057110	61658.928572	22.024653
290.117715	61676.967037	22.029658
290.166362	61693.715109	22.034663
290.345438	61748.409281	22.039667
290.085288	61753.132883	22.044672
290.160405	61760.346607	22.049677
290.375548	61801.469392	22.054682
290.393981	61879.616609	22.059687
290.493794	61876.617893	22.064691
290.737207	61882.355782	22.069696
290.699516	61931.429541	22.074701
290.629254	61915.983179	22.079706
290.685139	61920.715094	22.084711
290.931744	62035.545380	22.089715
291.103262	61993.954919	22.094720
291.025674	62047.603977	22.099725
291.236289	62059.309535	22.104730
291.269141	62137.339824	22.109735
291.203259	62099.799074	22.114739
291.490143	62146.026072	22.119744
291.260564	62172.430313	22.124749
291.356946	62210.350995	22.129754
291.600776	62169.251454	22.134759
291.633160	62243.826359	22.139763
291.363506	62267.051971	22.144768
291.704498	62310.144747	22.149773
291.646753	62329.819051	22.154778
291.902950	62325.335750	22.159783
291.889263	62382.194218	22.164787
291.938892	62331.595166	22.169792
291.738649	62396.960664	22.174797
292.344850	62390.539021	22.179802
292.292337	62482.586164	22.184807
292.395904	62568.185199	22.189811
292.244925	62476.771040	22.194816
292.535411	62503.103737	22.199821
292.487912	62507.417655	22.204826
292.414786	62593.213636	22.209831
292.544077	62619.750751	22.214835
292.597021	62656.907474	22.219840
292.741726	62646.441339	22.224845
292.984011	62691.880026	22.229850
292.948697	62733.012304	22.234855
293.073068	62753.091592	22.239859
293.203950	62805.693181	22.244864
293.478408	62751.776158	22.249869
293.365004	62855.821846	22.254874
293.414146	62796.487467	22.259879
293.470079	62895.261712	22.264883
293.570328	62932.868229	22.269888
293.510762	62910.832223	22.274893
293.435705	63000.099125	22.279898
293.525333	62964.692002	22.284903
293.778257	63000.966118	22.289907
293.779281	62995.096913	22.294912
293.916463	63024.798940	22.299917
293.850396	63049.742477	22.304922
293.899152	63140.590125	22.309927
294.253838	63090.302804	22.314931
294.448955	63086.116093	22.319936
294.359440	63145.062854	22.324941
294.408564	63236.828232	22.329946
294.494588	63212.054141	22.334951
294.369516	63211.115516	22.339955
294.566757	63306.614937	22.344960
294.765733	63300.793102	22.349965
294.841784	63300.353314	22.354970
294.979777	63321.207827	22.359975
294.974641	63359.289930	22.364979
295.161460	63370.953848	22.369984
294.896755	63442.992307	22.374989
295.110920	63412.344026	22.379994
295.245905	63436.542680	22.384999
295.102572	63474.444606	22.390003
295.330785	63506.379329	22.395008
295.280483	63538.984595	22.400013
295.741462	63536.268036	22.405018
295.866258	63575.765308	22.410023
295.758479	63601.992688	22.415027
295.961567	63620.764776	22.420032
296.072904	63679.193973	22.425037
295.980085	63748.436658	22.430042
296.073250	63677.296440	22.435047
296.309752	63700.028985	22.440051
296.351305	63743.224021	22.445056
296.752661	63752.429086	22.450061
296.539248	63796.626254	22.455066
296.486442	63878.398969	22.460071
296.654445	63885.796277	22.465075
296.589638	63929.215490	22.470080
296.648575	63945.145018	22.475085
296.936322	63916.243705	22.480090
296.828140	64021.110340	22.485095
296.944740	63965.018014	22.490099
297.011143	64033.618129	22.495104
297.351991	63960.295931	22.500109
297.446924	64042.259079	22.505114
297.258431	64148.887389	22.510119
297.171119	64105.983537	22.515123
297.350984	64124.059960	22.520128
297.501221	64135.296551	22.525133
297.599505	64152.570554	22.530138
297.674802	64170.204105	22.535143
297.985077	64246.164426	22.540147
297.673881	64298.275382	22.545152
297.867055	64301.567224	22.550157
298.278110	64331.821256	22.555162
298.172935	64365.753105	22.560167
298.243190	64322.721144	22.565171
298.077507	64439.787636	22.570176
298.174864	64402.427436	22.575181
298.812803	64432.417845	22.580186
298.198066	64506.348160	22.585191
298.588780	64503.541678	22.590195
298.653909	64483.435912	22.595200
298.477767	64576.337583	22.600205
298.907190	64535.825451	22.605210
298.625188	64592.602912	22.610215
298.997724	64592.768609	22.615219
298.983685	64594.357064	22.620224
298.933400	64675.981216	22.625229
299.110854	64691.444675	22.630234
298.889824	64717.585313	22.635239
299.377622	64739.456398	22.640243
299.518065	64813.275593	22.645248
299.224876	64744.635370	22.650253
299.205194	64832.018952	22.655258
299.324128	64883.347703	22.660263
299.654686	64867.866790	22.665267
299.700287	64884.040257	22.670272
299.585024	64905.319688	22.675277
299.809079	64863.706152	22.680282
299.756040	65002.733547	22.685287
299.898231	65005.690487	22.690291
299.868438	65047.315632	22.695296
300.122936	65065.983987	22.700301
300.354725	65036.986586	22.705306
299.753776	65108.828019	22.710311
299.903689	65104.530223	22.715315
300.334604	65168.412977	22.720320
300.129557	65171.485096	22.725325
300.444592	65218.325405	22.730330
300.410712	65194.242333	22.735335
300.531287	65251.705033	22.740339
300.458804	65289.071396	22.745344
300.319305	65297.513851	22.750349
300.909936	65319.137773	22.755354
300.798508	65313.619437	22.760359
300.938961	65347.672509	22.765363
300.580241	65359.782404	22.770368
300.924991	65413.375384	22.775373
300.954618	65471.157930	22.780378
301.098383	65451.163423	22.785383
300.861483	65449.859567	22.790387
301.402378	65543.985714	22.795392
301.257326	65496.296799	22.800397
301.444722	65601.462913	22.805402
301.568665	65583.611599	22.810407
301.479950	65632.384104	22.815411
301.493917	65588.274715	22.820416
301.683899	65645.501799	22.825421
301.611674	65682.579684	22.830426
301.491987	65768.416602	22.835431
301.990884	65705.091285	22.840435
301.750817	65766.948498	22.845440
302.046349	65734.736431	22.850445
302.160816	65853.339289	22.855450
302.311012	65794.390312	22.860455
302.425454	65906.394649	22.865459
302.179114	65858.575101	22.870464
302.563787	65902.289244	22.875469
303.063465	65911.010181	22.880474
302.535221	66027.954336	22.885479
302.482262	65958.790555	22.890483
302.849355	66048.552210	22.895488
302.752753	66115.365469	22.900493
302.826391	66087.135531	22.905498
303.070883	66099.711984	22.910503
303.070465	66155.093049	22.915507
303.071276	66080.531330	22.920512
303.152113	66183.485773	22.925517
303.071405	66196.848876	22.930522
303.378861	66264.069100	22.935527
303.373040	66196.874883	22.940531
303.225325	66283.364232	22.945536
303.185601	66351.931677	22.950541
303.482606	66261.094119	22.955546
304.060632	66325.937174	22.960551
304.018332	66386.762768	22.965555
303.862515	66413.323806	22.970560
303.376033	66384.437052	22.975565
303.425717	66458.380100	22.980570
303.698171	66438.568239	22.985575
303.873871	66563.376733	22.990579
304.167399	66532.081704	22.995584
303.733998	66597.977467	23.000589
303.694480	66545.688384	23.005594
303.857817	66639.165324	23.010599
303.955253	66589.797166	23.015603
303.995210	66588.388853	23.020608
304.312308	66680.696289	23.025613
304.185481	66692.277527	23.030618
304.558125	66692.380381	23.035623
304.394755	66671.656968	23.040627
304.554299	66782.607721	23.045632
304.542269	66856.195537	23.050637
304.582955	66823.488112	23.055642
304.671037	66857.422729	23.060647
305.071702	66851.583335	23.065651
304.700966	66849.167337	23.070656
305.164366	66960.533631	23.075661
304.977241	66998.016455	23.080666
304.929774	66982.395397	23.085671
305.251379	66953.051343	23.090675
305.237367	67016.911286	23.095680
305.192663	67041.965587	23.100685
305.405557	66961.083166	23.105690
305.603302	67053.456957	23.110695
305.325218	67112.464766	23.115699
305.605682	67108.952899	23.120704
305.650839	67218.422912	23.125709
305.903630	67180.704572	23.130714
305.666212	67236.946410	23.135719
306.050736	67288.821462	23.140723
306.108636	67219.755052	23.145728
305.896713	67267.554017	23.150733
306.294720	67394.594044	23.155738
306.175925	67303.123104	23.160743
306.529996	67335.813843	23.165747
306.576878	67420.835475	23.170752
306.532731	67414.778893	23.175757
306.849861	67440.794720	23.180762
306.811831	67446.501792	23.185767
306.894361	67486.611225	23.190771
306.780866	67508.558910	23.195776
306.850141	67574.001911	23.200781
306.973858	67572.326924	23.205786
307.067154	67624.337086	23.210791
307.316748	67598.133450	23.215795
307.450089	67589.742746	23.220800
307.541422	67630.679173	23.225805
307.286399	67703.822569	23.230810
307.780239	67675.350610	23.235815
307.719454	67730.202737	23.240819
307.956922	67778.457221	23.245824
307.593092	67732.545351	23.250829
307.820490	67801.267771	23.255834
307.869536	67829.535082	23.260839
308.101868	67846.377993	23.265843
308.157242	67879.545738	23.270848
308.116222	67997.282011	23.275853
308.521505	67929.342571	23.280858
308.200685	67958.926893	23.285863
308.118989	67989.286760	23.290867
308.242346	67990.666494	23.295872
308.494772	68023.630851	23.300877
308.632512	68051.454223	23.305882
308.792935	68095.171875	23.310887
308.620893	68127.812030	23.315891
308.505832	68166.077546	23.320896
309.076451	68172.953194	23.325901
309.082671	68210.361485	23.330906
309.066366	68174.691622	23.335911
308.747973	68278.467492	23.340915
308.894894	68270.901682	23.345920
309.065374	68302.121182	23.350925
309.276958	68307.557159	23.355930
309.339955	68350.817389	23.360935
309.158487	68363.435884	23.365939
309.493245	68434.852623	23.370944
309.307207	68373.003521	23.375949
309.781839	68416.278246	23.380954
309.519656	68501.343860	23.385959
309.568280	68491.635814	23.390963
309.731912	68472.134701	23.395968
309.708373	68543.934600	23.400973
309.917389	68537.642902	23.405978
309.887025	68619.677981	23.410983
310.022836	68644.347487	23.415987
310.066364	68601.856209	23.420992
310.093590	68664.978359	23.425997
310.053494	68715.401226	23.431002
310.339815	68698.788254	23.436007
310.066047	68733.084722	23.441011
310.454962	68794.717101	23.446016
310.798616	68816.489422	23.451021
310.646782	68867.766818	23.456026
310.426915	68847.474832	23.461031
310.818511	68884.919964	23.466035
310.937086	68902.228859	23.471040
310.959388	68901.882216	23.476045
310.814127	68933.923896	23.481050
310.997332	69041.170235	23.486055
311.023643	68971.404582	23.491059
311.496746	69016.403294	23.496064
311.387544	69034.894080	23.501069
311.422757	69067.932099	23.506074
311.226384	69085.169575	23.511079
311.199235	69084.085056	23.516083
311.409747	69171.598867	23.521088
311.686603	69190.703489	23.526093
311.768551	69153.251993	23.531098
311.612847	69235.343596	23.536103
312.069064	69189.068642	23.541107
311.542030	69289.976989	23.546112
311.803651	69294.189794	23.551117
312.279456	69341.501424	23.556122
312.614327	69329.296966	23.561127
312.655825	69364.633914	23.566131
312.604655	69366.373322	23.571136
312.796538	69364.549885	23.576141
312.386310	69413.890295	23.581146
312.590658	69441.969993	23.586151
312.669419	69519.434126	23.591155
312.887777	69500.127637	23.596160
312.973177	69506.573767	23.601165
312.940657	69567.141288	23.606170
312.871337	69632.800063	23.611175
312.847145	69635.058551	23.616179
313.132142	69564.249734	23.621184
313.340597	69646.109052	23.626189
313.333317	69673.328936	23.631194
313.341296	69757.844887	23.636199
313.678610	69717.743126	23.641203
313.441834	69759.974201	23.646208
313.539655	69799.026958	23.651213
313.730587	69777.051563	23.656218
313.813933	69812.299958	23.661223
314.052982	69842.933293	23.666227
313.851505	69885.718638	23.671232
313.995907	69906.162708	23.676237
313.854156	69954.183339	23.681242
314.212733	70004.489678	23.686247
314.136176	70029.130647	23.691251
314.339710	70067.407120	23.696256
314.704114	70005.169575	23.701261
314.509306	70076.340029	23.706266
314.734720	70110.196643	23.711271
314.441528	70095.773631	23.716275
314.858455	70158.155030	23.721280
314.672749	70168.827370	23.726285
314.993084	70175.447251	23.731290
314.868992	70225.059262	23.736295
314.753705	70244.998884	23.741299
314.946800	70259.078370	23.746304
314.936962	70311.682523	23.751309
315.033982	70334.393087	23.756314
315.085459	70342.736507	23.761319
315.374586	70305.805160	23.766323
315.429900	70479.606605	23.771328
315.287121	70400.148999	23.776333
315.388170	70443.576917	23.781338
315.441947	70509.034170	23.786343
315.728117	70471.412054	23.791347
315.905387	70464.627441	23.796352
315.733091	70514.758993	23.801357
315.799502	70637.779772	23.806362
315.929976	70599.454723	23.811367
315.783644	70640.626660	23.816371
316.103692	70655.531797	23.821376
316.115741	70674.536988	23.826381
316.197471	70722.196113	23.831386
316.266990	70735.688283	23.836391
316.178103	70666.621541	23.841395
316.683088	70767.760524	23.846400
316.424204	70736.416143	23.851405
316.435380	70849.210174	23.856410
316.524882	70864.367905	23.861415
316.803204	70860.667575	23.866419
316.609848	70905.023815	23.871424
316.449958	70925.456611	23.876429
316.664601	70932.840967	23.881434
316.657232	70954.857618	23.886439
316.672495	71057.807321	23.891443
316.609833	71002.032320	23.896448
316.661579	71093.617317	23.901453
316.810128	71093.555666	23.906458
317.231920	71019.289520	23.911463
317.013932	71118.859466	23.916467
317.307920	71130.907083	23.921472
317.212620	71194.932347	23.926477
317.670938	71206.058030	23.931482
317.526945	71169.042469	23.936487
317.787716	71243.196341	23.941491
317.922365	71274.494998	23.946496
317.861154	71263.514559	23.951501
317.599369	71309.641905	23.956506
317.947910	71335.337849	23.961511
318.304590	71332.101790	23.966515
318.204419	71439.994902	23.971520
318.224559	71435.424555	23.976525
318.044326	71397.565673	23.981530
318.284847	71487.593665	23.986535
318.082050	71543.760039	23.991539
318.297682	71500.992135	23.996544
318.631793	71561.292959	24.001549
318.437920	71535.935552	24.006554
318.846001	71531.286863	24.011559
318.792179	71565.137814	24.016563
318.661982	71595.003462	24.021568
318.839806	71663.201728	24.026573
319.351822	71683.638810	24.031578
319.298094	71673.623774	24.036583
319.381580	71768.407218	24.041587
319.770210	71703.164339	24.046592
319.707556	71754.783781	24.051597
319.472286	71840.394534	24.056602
319.544582	71838.874574	24.061607
319.930753	71867.865345	24.066611
320.119118	71887.228079	24.071616
319.896498	71949.499924	24.076621
320.005727	71934.791354	24.081626
320.102204	71985.968847	24.086631
319.905651	71994.080827	24.091635
320.187168	72029.292379	24.096640
320.181675	72037.290744	24.101645
320.560588	72038.548320	24.106650
320.806113	72113.753865	24.111655
320.524816	72144.412183	24.116659
320.889950	72117.221696	24.121664
320.825520	72157.552190	24.126669
320.903738	72199.847154	24.131674
320.889039	72183.595295	24.136679
320.622364	72278.899450	24.141683
321.059244	72327.148558	24.146688
321.032073	72319.450433	24.151693
321.005475	72304.484881	24.156698
321.401982	72299.462678	24.161703
321.245797	72396.654416	24.166707
321.425510	72347.396403	24.171712
321.429614	72408.387420	24.176717
321.500634	72405.635675	24.181722
321.341600	72487.426688	24.186727
321.696640	72464.828315	24.191731
321.592347	72505.688189	24.196736
321.771907	72538.822098	24.201741
321.918768	72580.441262	24.206746
322.073519	72585.444575	24.211751
322.152639	72597.564273	24.216755
322.051869	72593.398384	24.221760
322.052330	72673.024935	24.226765
322.216070	72665.389128	24.231770
322.178059	72724.106679	24.236775
322.401632	72786.585126	24.241779
322.475836	72721.946279	24.246784
322.571004	72843.549600	24.251789
322.543566	72834.820356	24.256794
322.816057	72852.232365	24.261799
322.607057	72844.984099	24.266803
322.771054	72888.785963	24.271808
322.914002	72906.907352	24.276813
322.734915	72991.083340	24.281818
322.856512	72909.592318	24.286823
323.171273	72986.135957	24.291827
323.092142	73069.323536	24.296832
323.356828	73031.754297	24.301837
323.036414	73113.814979	24.306842
323.147641	73054.456311	24.311847
323.104655	73120.029183	24.316851
323.216127	73159.863203	24.321856
323.189448	73144.985097	24.326861
323.393414	73241.193751	24.331866
323.542813	73242.866984	24.336871
323.717658	73221.572334	24.341875
323.379451	73324.725707	24.346880
323.630950	73315.073935	24.351885
323.748016	73237.292388	24.356890
323.819690	73377.050329	24.361895
323.993847	73379.067430	24.366899
323.804738	73418.674663	24.371904
324.082960	73403.204926	24.376909
324.099388	73441.222647	24.381914
324.106498	73469.700030	24.386919
324.305275	73508.022063	24.391923
324.133847	73550.528228	24.396928
324.172593	73531.918885	24.401933
324.438251	73619.269429	24.406938
324.230868	73628.781315	24.411943
324.278266	73584.644126	24.416947
324.799256	73677.417614	24.421952
324.409651	73685.154141	24.426957
324.621411	73722.315461	24.431962
324.462211	73702.162123	24.436967
324.445620	73771.563308	24.441971
324.663782	73772.434206	24.446976
324.577279	73838.614708	24.451981
324.698249	73833.419442	24.456986
325.059180	73848.074408	24.461991
324.953656	73859.790803	24.466995
325.130837	73877.021500	24.472000
325.016794	73904.835486	24.477005
324.968984	73912.106720	24.482010
325.032139	73941.974454	24.487015
325.263456	73994.545565	24.492019
325.321397	74036.838359	24.497024
325.453178	74027.590600	24.502029
325.560779	74078.367111	24.507034
325.664529	74090.982471	24.512039
325.314894	74156.421297	24.517043
325.784942	74129.419800	24.522048
325.941523	74174.848862	24.527053
325.692992	74187.631351	24.532058
325.937969	74234.313808	24.537063
326.009467	74235.019583	24.542067
325.988599	74265.406022	24.547072
325.937703	74310.589795	24.552077
326.558754	74286.907949	24.557082
326.363791	74310.461470	24.562087
326.160288	74370.030629	24.567091
326.458998	74399.456275	24.572096
326.675878	74445.532372	24.577101
326.671103	74426.207356	24.582106
326.805347	74464.627967	24.587111
326.791587	74461.916636	24.592115
327.025173	74549.118197	24.597120
327.152227	74484.116935	24.602125
326.974764	74541.276240	24.607130
327.270161	74643.358380	24.612135
327.261685	74592.334227	24.617139
327.250456	74649.149508	24.622144
327.398455	74710.753348	24.627149
327.246727	74676.978409	24.632154
327.516855	74772.656564	24.637159
327.640213	74723.700917	24.642163
327.732169	74732.183556	24.647168
327.640049	74788.686514	24.652173
327.852979	74774.167944	24.657178
327.720057	74883.963102	24.662183
327.870325	74832.961197	24.667187
328.171603	74811.799088	24.672192
328.053261	74877.540711	24.677197
328.249967	74968.591487	24.682202
328.354873	75014.416728	24.687207
328.354712	74978.025830	24.692211
328.576409	75050.596497	24.697216
328.333229	75049.457526	24.702221
328.700713	75023.708643	24.707226
328.535442	75132.308642	24.712231
328.457555	75077.496173	24.717235
328.928292	75162.509109	24.722240
328.871079	75129.821271	24.727245
329.076419	75264.341445	24.732250
329.055410	75221.933691	24.737255
328.976437	75259.847984	24.742259
329.005324	75295.966113	24.747264
329.537133	75274.664259	24.752269
329.455572	75319.432808	24.757274
329.349686	75367.353238	24.762279
329.197679	75397.545848	24.767283
329.454407	75436.506078	24.772288
329.252232	75454.794358	24.777293
329.644798	75447.609861	24.782298
329.827780	75454.440453	24.787303
329.704273	75448.986307	24.792307
329.847590	75514.479705	24.797312
329.831243	75510.662497	24.802317
330.193072	75580.082518	24.807322
330.065904	75522.983996	24.812327
330.191082	75637.815542	24.817331
330.348344	75678.531972	24.822336
330.302823	75602.342353	24.827341
330.434437	75708.696576	24.832346
330.504677	75697.544502	24.837351
330.657390	75696.890449	24.842355
330.494058	75778.129731	24.847360
330.649050	75797.494559	24.852365
330.754326	75834.958982	24.857370
330.653882	75805.201869	24.862375
331.193250	75863.070284	24.867379
330.758589	75883.661799	24.872384
357.605964	72663.237676	24.877389
379.349462	71030.180520	24.882394
380.962650	71917.409987	24.887399
383.118356	72699.849005	24.892403
384.648625	73293.100880	24.897408
386.263717	73737.754519	24.902413
387.266027	74191.472749	24.907418
388.343387	74628.238053	24.912423
389.438387	74874.148090	24.917427
390.182948	75092.500017	24.922432
390.805264	75317.886327	24.927437
391.193965	75480.163035	24.932442
392.073999	75579.905974	24.937447
392.316861	75780.738106	24.942451
393.113019	75805.046487	24.947456
393.535365	75944.579724	24.952461
393.694290	76063.388940	24.957466
394.073912	76146.814044	24.962471
394.482092	76194.528409	24.967475
394.776822	76212.916831	24.972480
395.355094	76273.515159	24.977485
395.408811	76335.255687	24.982490
395.589771	76349.909259	24.987495
395.634058	76411.502227	24.992499
395.718144	76451.452219	24.997504
396.251059	76448.245200	25.002509
396.319493	76569.338258	25.007514
396.655932	76510.851018	25.012519
397.054296	76562.857753	25.017523
396.884402	76607.431949	25.022528
397.506931	76661.389376	25.027533
397.439761	76644.950223	25.032538
397.529132	76708.251995	25.037543
397.906151	76612.652715	25.042547
398.156528	76737.459187	25.047552
398.862655	76703.862138	25.052557
398.570672	76781.815367	25.057562
398.993986	76767.603091	25.062567
399.148523	76815.616654	25.067571
399.431660	76914.658151	25.072576
399.173940	76955.866688	25.077581
399.576647	76911.428794	25.082586
399.667980	76987.168258	25.087591
400.147646	76960.826627	25.092595
399.959126	76988.895690	25.097600
400.099887	77090.739279	25.102605
400.214894	77081.734721	25.107610
400.507300	77049.619757	25.112615
400.672468	77063.247835	25.117619
400.673976	77124.567804	25.122624
400.692405	77172.400883	25.127629
401.307208	77110.147629	25.132634
400.980317	77237.499917	25.137639
401.231950	77232.097103	25.142643
401.220220	77236.402158	25.147648
401.628879	77261.079526	25.152653
401.540587	77285.368133	25.157658
401.803152	77277.119500	25.162663
401.717714	77343.398708	25.167667
401.905175	77406.644944	25.172672
402.247391	77453.352778	25.177677
402.096988	77448.359711	25.182682
402.359474	77409.651631	25.187687
402.437232	77503.142371	25.192691
402.980792	77514.759022	25.197696
402.847678	77531.730832	25.202701
402.801444	77492.018120	25.207706
403.007713	77542.342804	25.212711
402.915766	77646.404085	25.217715
403.507904	77631.946698	25.222720
403.102330	77704.583444	25.227725
403.458686	77763.486306	25.232730
403.618147	77706.425195	25.237735
404.271279	77742.428900	25.242739
404.129689	77727.635888	25.247744
404.251860	77763.815439	25.252749
403.977526	77816.815182	25.257754
404.550557	77826.259117	25.262759
404.479328	77847.524386	25.267763
404.698790	77871.246436	25.272768
404.743981	77947.796939	25.277773
404.722394	77908.590918	25.282778
405.247224	77971.601379	25.287783
405.004093	77967.343172	25.292787
405.379029	78028.202554	25.297792
405.104149	78041.951821	25.302797
405.212499	78104.119612	25.307802
405.352709	78071.110260	25.312807
405.461093	78133.240395	25.317811
405.730797	78111.771120	25.322816
405.639125	78188.958912	25.327821
406.138198	78131.821937	25.332826
406.074789	78201.517364	25.337831
405.891221	78233.359412	25.342835
405.922651	78291.994041	25.347840
406.167303	78347.514675	25.352845
406.188406	78304.709428	25.357850
406.460751	78316.177380	25.362855
406.526226	78355.583770	25.367859
406.637865	78431.371999	25.372864
406.759741	78396.154705	25.377869
406.867828	78446.664978	25.382874
406.908402	78468.572996	25.387879
406.773598	78484.753791	25.392883
406.975234	78554.865696	25.397888
407.300314	78514.386702	25.402893
407.347920	78596.233584	25.407898
407.565885	78605.694830	25.412903
407.762467	78616.332808	25.417907
407.530249	78663.698870	25.422912
407.598926	78686.264384	25.427917
407.943321	78686.766794	25.432922
408.053107	78700.854467	25.437927
408.472097	78690.214203	25.442931
407.847647	78814.706347	25.447936
408.471236	78801.243931	25.452941
408.636021	78835.260552	25.457946
408.404235	78851.586927	25.462951
408.539789	78916.754004	25.467955
408.919112	78874.470429	25.472960
408.828752	78974.110611	25.477965
408.846970	78930.525274	25.482970
409.125706	78934.910583	25.487975
409.149618	78946.108980	25.492979
409.215584	78999.590127	25.497984
409.455789	79040.147342	25.502989
409.971010	78991.680916	25.507994
409.589626	79079.897356	25.512999
409.963355	79092.992351	25.518003
409.864642	79168.701946	25.523008
410.546928	79095.365215	25.528013
410.455773	79164.003942	25.533018
410.275208	79179.206818	25.538023
410.612321	79173.209254	25.543027
411.008917	79255.232421	25.548032
410.687995	79245.704686	25.553037
411.253998	79264.383308	25.558042
410.986257	79307.360534	25.563047
411.545956	79362.276449	25.568051
411.234584	79396.602548	25.573056
411.446780	79369.981773	25.578061
411.885408	79433.213820	25.583066
412.001771	79440.004959	25.588071
412.150927	79521.960157	25.593075
411.694679	79484.756570	25.598080
411.884464	79538.839535	25.603085
412.466914	79560.518978	25.608090
412.724843	79568.118554	25.613095
412.350243	79612.905192	25.618099
412.818775	79634.949441	25.623104
412.698715	79661.301411	25.628109
412.642355	79647.434717	25.633114
412.456844	79762.454623	25.638119
412.664283	79804.898212	25.643123
412.786605	79790.456588	25.648128
413.126967	79768.911944	25.653133
413.630450	79825.206056	25.658138
413.319368	79812.693917	25.663143
413.312344	79859.598188	25.668147
413.417917	79875.725614	25.673152
413.473378	79971.448316	25.678157
413.741979	79935.312032	25.683162
413.516865	79953.498530	25.688167
413.672368	80003.166704	25.693172
413.609209	80063.283995	25.698176
414.097912	80019.087857	25.703181
414.069062	80080.942138	25.708186
414.070238	80085.520209	25.713191
414.229000	80093.039609	25.718196
414.412149	80143.881269	25.723200
414.252855	80128.790560	25.728205
414.407907	80266.654860	25.733210
414.994537	80196.037665	25.738215
415.080617	80244.459035	25.743220
415.065443	80303.076938	25.748224
415.037716	80311.865629	25.753229
415.084677	80274.871383	25.758234
415.548451	80371.328593	25.763239
415.541466	80339.798321	25.768244
415.087446	80398.398259	25.773248
415.418573	80434.966020	25.778253
415.737667	80470.292613	25.783258
415.606629	80427.784995	25.788263
415.608667	80467.279216	25.793268
415.701083	80576.425677	25.798272
416.071542	80529.437575	25.803277
415.926710	80593.935394	25.808282
416.009608	80610.020576	25.813287
416.285964	80585.213434	25.818292
416.632728	80692.112872	25.823296
416.329740	80590.859391	25.828301
416.895331	80639.311595	25.833306
416.411065	80727.518629	25.838311
416.798330	80736.270738	25.843316
417.330740	80761.804328	25.848320
417.045841	80798.564078	25.853325
417.182546	80764.168101	25.858330
417.429053	80873.516648	25.863335
417.263704	80882.414026	25.868340
417.300304	80923.369305	25.873344
417.324814	80884.746258	25.878349
417.859064	80916.216338	25.883354
417.530746	80942.752045	25.888359
417.803929	80965.327766	25.893364
417.842441	81001.502831	25.898368
417.958354	81035.388243	25.903373
418.298200	81051.665425	25.908378
418.152351	81114.630613	25.913383
418.150603	81149.033135	25.918388
418.433110	81146.637944	25.923392
418.351619	81169.985371	25.928397
418.902177	81197.966269	25.933402
418.507526	81169.305181	25.938407
418.971955	81145.491712	25.943412
419.056549	81266.002579	25.948416
418.888482	81368.270910	25.953421
419.151561	81339.630849	25.958426
419.253859	81387.319917	25.963431
419.044573	81379.917742	25.968436
419.235668	81423.288231	25.973440
419.582983	81395.400078	25.978445
419.592241	81473.384036	25.983450
419.585290	81467.059498	25.988455
419.577418	81529.527416	25.993460
419.674774	81506.967131	25.998464
419.754624	81518.475417	26.003469
419.865276	81528.979806	26.008474
419.917334	81635.151389	26.013479
420.143131	81639.969906	26.018484
420.020047	81693.583345	26.023488
420.439038	81645.859729	26.028493
420.078866	81752.948238	26.033498
420.001271	81718.810334	26.038503
420.354617	81758.643505	26.043508
420.491107	81731.139171	26.048512
420.509233	81832.492755	26.053517
420.358111	81797.662074	26.058522
420.758448	81858.373177	26.063527
420.926962	81877.676310	26.068532
420.869321	81883.821431	26.073536
420.950515	81903.140914	26.078541
420.918615	81932.510590	26.083546
421.087402	81984.732530	26.088551
