Thu Apr 24 15:23:21 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
400.990671	67218.572798	23.280653
401.210347	67271.508301	23.285658
401.447429	67246.340579	23.290663
401.731161	67245.467811	23.295667
401.438355	67301.564809	23.300672
401.740180	67312.640156	23.305677
401.998383	67388.214427	23.310682
401.956569	67411.169263	23.315687
402.034635	67449.168562	23.320691
402.090970	67449.879526	23.325696
402.193195	67465.043512	23.330701
401.919888	67463.412492	23.335706
402.205726	67492.254840	23.340711
402.317629	67551.423833	23.345715
402.153289	67607.680212	23.350720
402.377537	67539.350297	23.355725
402.569359	67612.559027	23.360730
402.618038	67661.843939	23.365735
403.015216	67691.190202	23.370739
402.806863	67645.428613	23.375744
403.073323	67690.468134	23.380749
403.263971	67727.588437	23.385754
403.714105	67714.127958	23.390759
403.604639	67753.484663	23.395763
403.603388	67824.859969	23.400768
403.968084	67868.937128	23.405773
403.960479	67800.456898	23.410778
404.153361	67845.785102	23.415783
404.034730	67907.344404	23.420787
404.532775	67904.766477	23.425792
404.384225	67920.768081	23.430797
404.459340	68019.484548	23.435802
404.270123	67933.754515	23.440807
404.177525	68086.592276	23.445811
404.512557	68047.437902	23.450816
404.889172	68118.349638	23.455821
404.897778	68130.691605	23.460826
404.928082	68163.000992	23.465831
405.081443	68121.354834	23.470835
405.550292	68167.258562	23.475840
405.318810	68223.312550	23.480845
405.544226	68249.862968	23.485850
405.502582	68263.277588	23.490855
405.591872	68204.669597	23.495859
405.806386	68251.349133	23.500864
406.236961	68283.689545	23.505869
406.341934	68369.274034	23.510874
406.303200	68396.817219	23.515879
406.085151	68423.250758	23.520883
406.723309	68363.857134	23.525888
406.636141	68414.496153	23.530893
406.847523	68452.641669	23.535898
406.608161	68534.808506	23.540903
406.878489	68558.214317	23.545907
407.006190	68582.484497	23.550912
407.103506	68593.766548	23.555917
407.370401	68591.604522	23.560922
407.430025	68615.381885	23.565927
407.504107	68688.545363	23.570931
407.702009	68629.472808	23.575936
407.700064	68735.018973	23.580941
407.767699	68775.274312	23.585946
407.732499	68737.448099	23.590951
407.706794	68746.508217	23.595955
408.193554	68888.751201	23.600960
408.034865	68838.533005	23.605965
408.152078	68869.117611	23.610970
408.063187	68837.519063	23.615975
408.243196	68865.116119	23.620979
408.599654	68931.750580	23.625984
408.613291	68982.583852	23.630989
408.783506	68975.651675	23.635994
409.076927	68996.121277	23.640999
408.812951	68969.382661	23.646003
409.032376	69060.048462	23.651008
409.366759	69041.685058	23.656013
409.373383	69195.151689	23.661018
409.251097	69099.136668	23.666023
409.301780	69178.268304	23.671027
409.653250	69154.279837	23.676032
409.849814	69231.615969	23.681037
409.769245	69241.524168	23.686042
410.024494	69260.334704	23.691047
409.719297	69296.754592	23.696051
410.203332	69296.456553	23.701056
410.223994	69327.463512	23.706061
410.601623	69391.967881	23.711066
410.405962	69398.846879	23.716071
410.557272	69366.174851	23.721075
410.532018	69421.484864	23.726080
410.693607	69472.232601	23.731085
411.154532	69410.795340	23.736090
410.956422	69532.602304	23.741095
411.071681	69542.659500	23.746099
411.147540	69548.405196	23.751104
411.173436	69585.621063	23.756109
411.297443	69605.996516	23.761114
411.578469	69616.212561	23.766119
411.370229	69651.758662	23.771123
411.421105	69693.278450	23.776128
411.619548	69764.531329	23.781133
411.732558	69679.574093	23.786138
411.723499	69783.682146	23.791143
411.718050	69764.890095	23.796147
412.266941	69808.772047	23.801152
411.962104	69855.463721	23.806157
412.134088	69842.571758	23.811162
412.458782	69921.829153	23.816167
412.162530	69869.479169	23.821171
412.088499	69985.665875	23.826176
412.432797	69914.899908	23.831181
412.499532	70005.595207	23.836186
412.714411	70026.531840	23.841191
412.700324	70032.030881	23.846195
412.957571	70120.777830	23.851200
413.315822	70041.194047	23.856205
412.994614	70086.031042	23.861210
413.025333	70081.822479	23.866215
413.143141	70185.236769	23.871219
413.853514	70157.922513	23.876224
413.501613	70223.500778	23.881229
413.600916	70239.271183	23.886234
414.032913	70187.295242	23.891239
414.027647	70301.889447	23.896243
413.909923	70337.042138	23.901248
413.948760	70375.914598	23.906253
413.911872	70342.624509	23.911258
413.942457	70410.704200	23.916263
414.256694	70382.703677	23.921267
414.477218	70453.486416	23.926272
414.545064	70465.470690	23.931277
414.668114	70469.554089	23.936282
414.762198	70524.525745	23.941287
414.897146	70485.998874	23.946291
414.931764	70514.865728	23.951296
415.173833	70613.815642	23.956301
415.120175	70591.141496	23.961306
415.374686	70641.534410	23.966311
415.724384	70606.204929	23.971315
415.940878	70697.507355	23.976320
415.737017	70690.761367	23.981325
415.746811	70765.914590	23.986330
416.078421	70764.045234	23.991335
416.050578	70803.531454	23.996339
416.023155	70827.855601	24.001344
416.213475	70858.733195	24.006349
416.422051	70884.022741	24.011354
416.514704	70871.118711	24.016359
416.297328	70940.841179	24.021363
416.390112	70879.697590	24.026368
416.688886	70977.109200	24.031373
417.017505	70989.258860	24.036378
416.735701	71029.030760	24.041383
416.770892	71054.591659	24.046387
416.636895	71162.595008	24.051392
416.910874	71060.442816	24.056397
416.786965	71138.533267	24.061402
416.984716	71137.110526	24.066407
417.227012	71108.906570	24.071411
417.082845	71230.881476	24.076416
417.235675	71284.716719	24.081421
417.337795	71211.864163	24.086426
417.476023	71245.852379	24.091431
417.740504	71287.857758	24.096435
417.707704	71272.731994	24.101440
417.757052	71331.995190	24.106445
417.976281	71362.826234	24.111450
417.694181	71329.439775	24.116455
417.948301	71360.246688	24.121459
418.058368	71474.959940	24.126464
418.086965	71434.366948	24.131469
418.296563	71515.981806	24.136474
418.307894	71517.286157	24.141479
418.402966	71553.803672	24.146483
418.210560	71585.085670	24.151488
418.516603	71563.548621	24.156493
418.974495	71581.715803	24.161498
418.460691	71658.805759	24.166503
418.887870	71688.386589	24.171507
418.762423	71705.389206	24.176512
419.148580	71708.405053	24.181517
419.256408	71769.498296	24.186522
419.189869	71778.497799	24.191527
419.242615	71728.441571	24.196531
419.332652	71845.376262	24.201536
419.605459	71840.735146	24.206541
419.484519	71879.449551	24.211546
419.198453	71918.595893	24.216551
419.627630	71915.235695	24.221555
419.635633	71975.017301	24.226560
419.821387	71906.774026	24.231565
420.069138	71960.705293	24.236570
419.674320	72061.897134	24.241575
419.877618	72008.898625	24.246579
420.253129	72026.427116	24.251584
420.023442	72119.165883	24.256589
420.155905	72148.882677	24.261594
420.154190	72162.009944	24.266599
420.546529	72192.910611	24.271603
420.119343	72199.125366	24.276608
420.209541	72261.105977	24.281613
420.475820	72222.306141	24.286618
420.385256	72291.400137	24.291623
420.498898	72297.938750	24.296627
420.483510	72300.873916	24.301632
420.555297	72329.869250	24.306637
420.852532	72370.244023	24.311642
420.669580	72407.043678	24.316647
420.932595	72403.939601	24.321651
420.982694	72466.386725	24.326656
421.035391	72439.098757	24.331661
421.226993	72499.311402	24.336666
421.082580	72557.422608	24.341671
421.030843	72624.794886	24.346675
421.444219	72546.817947	24.351680
421.758397	72529.627544	24.356685
421.473546	72570.082293	24.361690
421.398696	72558.917509	24.366695
421.569734	72692.753570	24.371699
421.471713	72707.333844	24.376704
421.625176	72717.731967	24.381709
421.709880	72732.377484	24.386714
421.934241	72760.203865	24.391719
422.461171	72769.849683	24.396723
422.025528	72788.112626	24.401728
422.133609	72836.912184	24.406733
422.328702	72893.252210	24.411738
422.297470	72856.335149	24.416743
422.766105	72904.034751	24.421747
422.412522	72939.345305	24.426752
422.721682	72982.521175	24.431757
422.874547	72962.856580	24.436762
423.042013	73035.199523	24.441767
422.826865	73020.912439	24.446771
423.280744	73044.928885	24.451776
423.316625	73067.059440	24.456781
423.330457	73104.335805	24.461786
423.595121	73100.753293	24.466791
423.770862	73147.871466	24.471795
423.687776	73149.861005	24.476800
424.013652	73213.224905	24.481805
423.917334	73255.303390	24.486810
423.944979	73287.923279	24.491815
424.346837	73253.502574	24.496819
424.313585	73296.327247	24.501824
424.219762	73357.014062	24.506829
424.584842	73347.425779	24.511834
424.665955	73323.308393	24.516839
424.515905	73421.081099	24.521843
424.720262	73459.124867	24.526848
425.042359	73435.832865	24.531853
425.162701	73512.442960	24.536858
425.086752	73505.163323	24.541863
426.722125	73392.351792	24.546867
427.642776	73361.468372	24.551872
427.854981	73333.346869	24.556877
427.875426	73454.148486	24.561882
428.088910	73467.368770	24.566887
428.625550	73509.062156	24.571891
428.807031	73579.227077	24.576896
428.811941	73647.803523	24.581901
429.264620	73706.625506	24.586906
429.316588	73670.798542	24.591911
429.530277	73695.825739	24.596915
429.580154	73782.594679	24.601920
429.806547	73746.734982	24.606925
429.895012	73870.810820	24.611930
430.166086	73846.780830	24.616935
430.219146	73807.067926	24.621939
430.465748	73852.994848	24.626944
430.758449	73962.631593	24.631949
431.200404	73830.257951	24.636954
431.201617	73969.766333	24.641959
431.351134	73987.258144	24.646963
431.707940	74041.711904	24.651968
431.571757	74049.226541	24.656973
431.900897	74058.246895	24.661978
432.006165	74072.785949	24.666983
432.345610	74131.835230	24.671987
432.434744	74172.320100	24.676992
432.560789	74165.111670	24.681997
432.866658	74208.014531	24.687002
433.035565	74229.360391	24.692007
433.114007	74245.643681	24.697011
433.414650	74247.581719	24.702016
433.540049	74277.178123	24.707021
433.704490	74295.469999	24.712026
434.172961	74326.109716	24.717031
434.284630	74352.252859	24.722035
434.518367	74377.752057	24.727040
434.453826	74441.978238	24.732045
434.552941	74435.294179	24.737050
434.691301	74453.167303	24.742055
434.848056	74488.022255	24.747059
435.207147	74541.307146	24.752064
435.282210	74594.761651	24.757069
435.407520	74525.561709	24.762074
435.932938	74626.599468	24.767079
435.989175	74635.484089	24.772083
436.166485	74690.275597	24.777088
436.244354	74669.779190	24.782093
436.324257	74687.118592	24.787098
436.577596	74753.667350	24.792103
436.894724	74748.004999	24.797107
437.249749	74825.875079	24.802112
436.982510	74783.852067	24.807117
437.064133	74858.090727	24.812122
437.135442	74883.644313	24.817127
437.127967	74893.820166	24.822131
437.482777	74911.785493	24.827136
437.639560	74921.227953	24.832141
437.766027	74950.988421	24.837146
437.809069	74989.239268	24.842151
438.088573	75033.410009	24.847155
438.197960	75046.062177	24.852160
438.163613	75087.432188	24.857165
438.452951	75095.284159	24.862170
438.759642	75078.509160	24.867175
438.824732	75144.392144	24.872179
438.889300	75169.420171	24.877184
439.152413	75156.960095	24.882189
439.308992	75205.397000	24.887194
439.421149	75212.301692	24.892199
439.094892	75330.739028	24.897203
439.329194	75308.857284	24.902208
439.892997	75287.105406	24.907213
439.877480	75304.879298	24.912218
439.873606	75343.133744	24.917223
440.196659	75387.051892	24.922227
440.277685	75419.192139	24.927232
440.372089	75435.131545	24.932237
440.466522	75480.445934	24.937242
440.600943	75545.489849	24.942247
440.885315	75459.962209	24.947251
440.842500	75533.464796	24.952256
441.209814	75573.659074	24.957261
441.355319	75584.954089	24.962266
441.513157	75638.685640	24.967271
441.349947	75600.009234	24.972275
441.364492	75716.713740	24.977280
441.548185	75677.557678	24.982285
441.595885	75746.730383	24.987290
441.952417	75762.822191	24.992295
441.901899	75744.630759	24.997299
442.132630	75826.984693	25.002304
442.151271	75821.508902	25.007309
442.333953	75803.529451	25.012314
442.602114	75893.755848	25.017319
442.889558	75851.609958	25.022323
442.775929	75927.602084	25.027328
442.940356	76034.173437	25.032333
442.969726	75952.613971	25.037338
443.165201	76035.382796	25.042343
443.454938	76022.775078	25.047347
443.436271	76042.713575	25.052352
443.504682	76111.603964	25.057357
443.704666	76105.150075	25.062362
443.558986	76159.272656	25.067367
443.620595	76120.759804	25.072371
444.015820	76162.052597	25.077376
443.840576	76180.848399	25.082381
444.072758	76266.951020	25.087386
443.986023	76280.976694	25.092391
444.104973	76320.449791	25.097395
444.211834	76271.760753	25.102400
444.443011	76372.350985	25.107405
444.728548	76352.387830	25.112410
444.575538	76395.937506	25.117415
444.706653	76392.486712	25.122419
444.811432	76443.697636	25.127424
445.020042	76384.889118	25.132429
445.345813	76437.862893	25.137434
445.393720	76518.846442	25.142439
445.163360	76564.119764	25.147443
445.304523	76577.579749	25.152448
445.517108	76545.102725	25.157453
445.935038	76578.566833	25.162458
445.865444	76659.099367	25.167463
446.052685	76677.511533	25.172467
445.814479	76688.720372	25.177472
446.122104	76737.802462	25.182477
446.427631	76690.291691	25.187482
446.178045	76833.121373	25.192487
446.244317	76792.103188	25.197491
446.430169	76755.912285	25.202496
446.563562	76840.842686	25.207501
446.687364	76848.196790	25.212506
446.851973	76859.674807	25.217511
447.216012	76878.166961	25.222515
447.357232	76902.266221	25.227520
446.953008	77021.732309	25.232525
447.538630	76941.079004	25.237530
447.457666	76998.150193	25.242535
447.340965	76996.001187	25.247539
447.603206	77071.458005	25.252544
447.396865	77114.096195	25.257549
447.823971	77128.027801	25.262554
447.637215	77166.283202	25.267559
447.757141	77244.793392	25.272563
447.967723	77162.414719	25.277568
448.126918	77221.356284	25.282573
447.999730	77269.627766	25.287578
448.505232	77265.977456	25.292583
447.873092	77301.777296	25.297587
448.361223	77263.951201	25.302592
448.157285	77376.109231	25.307597
448.301808	77341.729383	25.312602
448.484601	77418.571951	25.317607
448.549232	77435.528814	25.322611
448.513226	77504.143905	25.327616
449.020378	77490.645915	25.332621
448.988620	77511.759708	25.337626
449.013975	77510.858968	25.342631
449.045120	77535.611617	25.347635
449.162335	77574.358220	25.352640
449.056528	77558.761636	25.357645
448.985248	77642.505391	25.362650
449.324893	77621.278097	25.367655
449.549652	77626.096398	25.372659
449.313987	77665.211492	25.377664
449.789044	77732.840714	25.382669
449.585016	77734.128699	25.387674
449.783926	77740.930055	25.392679
449.721455	77828.255864	25.397683
449.770664	77826.253076	25.402688
449.745309	77808.164722	25.407693
450.168697	77902.460786	25.412698
450.087672	77894.087158	25.417703
450.673729	77938.665593	25.422707
450.354820	77871.060598	25.427712
450.412529	77983.952709	25.432717
450.479342	77974.423392	25.437722
450.468967	77983.809378	25.442727
450.598233	78026.552120	25.447731
450.932041	78061.291506	25.452736
450.744864	78173.536248	25.457741
451.064466	78072.982621	25.462746
451.038461	78089.039350	25.467751
451.357216	78184.628956	25.472755
451.351309	78174.343874	25.477760
451.205062	78237.099445	25.482765
451.302261	78266.006503	25.487770
451.611965	78239.292545	25.492775
451.526085	78299.148287	25.497779
452.098137	78269.731528	25.502784
452.009161	78300.938885	25.507789
452.241986	78306.169705	25.512794
452.328221	78323.195591	25.517799
452.448082	78349.655402	25.522803
452.512498	78433.709522	25.527808
452.629569	78452.574078	25.532813
452.651488	78470.199897	25.537818
453.113431	78528.378347	25.542823
453.048043	78544.071155	25.547827
453.522665	78538.695280	25.552832
453.418462	78527.989797	25.557837
453.883691	78585.198910	25.562842
454.192070	78519.861840	25.567847
454.250767	78616.960650	25.572851
454.403282	78682.020824	25.577856
454.225219	78611.650242	25.582861
454.413718	78735.671265	25.587866
455.005333	78696.588429	25.592871
454.980065	78767.983547	25.597875
455.195273	78804.838603	25.602880
455.605980	78825.040077	25.607885
455.429277	78751.813618	25.612890
455.818449	78901.576938	25.617895
455.489951	78898.064053	25.622899
455.626384	78943.560634	25.627904
455.943947	78970.987108	25.632909
456.075572	78980.376848	25.637914
456.014599	78979.127308	25.642919
456.165851	78977.405066	25.647923
456.702785	79040.553189	25.652928
456.261687	79039.127600	25.657933
457.029761	79110.211006	25.662938
456.590456	79185.681185	25.667943
456.829567	79175.930805	25.672948
456.968546	79149.070977	25.677952
457.159983	79240.431297	25.682957
457.309489	79208.562205	25.687962
457.348534	79267.335441	25.692967
457.354209	79273.597550	25.697972
457.362365	79345.297984	25.702976
457.578281	79396.089398	25.707981
457.936466	79299.504170	25.712986
457.879880	79346.864039	25.717991
458.228390	79389.398637	25.722996
458.361300	79438.821553	25.728000
458.447512	79405.073945	25.733005
458.519002	79491.984972	25.738010
458.689159	79430.489188	25.743015
458.638673	79608.802512	25.748020
458.708838	79528.699879	25.753024
459.007611	79613.133918	25.758029
459.143834	79555.912730	25.763034
459.305925	79643.788008	25.768039
459.193962	79683.142582	25.773044
459.472668	79649.469232	25.778048
459.477700	79669.818359	25.783053
459.501045	79763.425039	25.788058
459.565957	79747.996728	25.793063
459.459694	79770.319711	25.798068
459.963071	79815.973443	25.803072
459.801250	79881.304848	25.808077
459.946232	79845.109626	25.813082
460.442176	79865.598341	25.818087
460.125690	79898.178826	25.823092
460.351911	79965.620877	25.828096
460.400319	79999.288208	25.833101
460.315954	79981.230099	25.838106
460.727522	79945.701138	25.843111
460.596642	80083.633372	25.848116
460.920382	80026.675876	25.853120
461.143238	80045.708096	25.858125
461.302865	80139.007209	25.863130
461.372490	80155.788520	25.868135
461.407998	80169.021645	25.873140
461.569266	80176.251326	25.878144
462.048059	80186.394582	25.883149
461.839579	80153.787254	25.888154
462.113520	80277.877105	25.893159
462.423784	80182.410558	25.898164
462.113902	80303.926667	25.903168
462.326750	80423.685678	25.908173
462.401218	80362.872903	25.913178
462.449152	80363.637422	25.918183
462.745031	80364.395358	25.923188
463.011551	80435.221587	25.928192
462.987339	80447.946379	25.933197
463.525910	80431.807401	25.938202
463.302858	80500.972071	25.943207
462.855213	80582.977905	25.948212
463.574721	80579.771966	25.953216
463.395645	80561.291895	25.958221
463.753587	80543.917079	25.963226
463.821214	80637.814848	25.968231
463.549101	80722.706382	25.973236
463.862293	80672.140289	25.978240
463.899919	80703.082883	25.983245
463.841758	80757.540434	25.988250
464.039268	80748.582950	25.993255
464.387531	80770.052204	25.998260
464.310723	80797.083293	26.003264
464.686466	80810.757667	26.008269
464.599424	80858.520917	26.013274
464.582865	80870.765462	26.018279
464.907853	80894.028639	26.023284
464.858498	80925.327373	26.028288
464.936882	80997.915799	26.033293
465.084332	81007.137696	26.038298
465.285632	81007.348361	26.043303
465.196788	81073.162419	26.048308
465.261782	81068.349159	26.053312
465.404325	81109.773041	26.058317
465.501129	81107.062395	26.063322
465.709842	81153.873121	26.068327
465.762959	81146.208503	26.073332
465.651314	81174.496851	26.078336
466.036123	81192.822449	26.083341
466.119775	81202.052965	26.088346
466.124678	81257.321102	26.093351
466.270105	81296.882802	26.098356
466.376078	81314.747327	26.103360
466.285728	81334.085611	26.108365
466.663723	81334.577430	26.113370
466.629820	81339.343840	26.118375
466.629767	81499.090695	26.123380
466.622829	81429.760998	26.128384
466.901566	81412.147542	26.133389
467.240529	81442.639311	26.138394
467.110745	81488.405570	26.143399
467.298395	81559.966068	26.148404
467.724124	81558.253436	26.153408
467.513714	81593.291959	26.158413
467.440744	81686.939022	26.163418
467.922869	81630.591486	26.168423
467.586180	81686.904590	26.173428
467.779634	81675.784542	26.178432
468.132483	81701.555118	26.183437
467.757435	81771.063531	26.188442
468.240905	81756.023565	26.193447
468.426879	81766.591544	26.198452
468.968961	81711.846601	26.203456
468.859111	81907.997701	26.208461
469.050151	81812.626162	26.213466
469.288951	81783.226817	26.218471
469.537781	81849.686276	26.223476
469.599738	81813.477433	26.228480
470.040027	81952.100779	26.233485
469.897575	81935.695453	26.238490
470.523295	81873.639324	26.243495
470.698486	81996.514080	26.248500
470.882419	82001.334348	26.253504
470.929744	82060.301292	26.258509
470.982971	82057.869102	26.263514
471.310165	82097.460214	26.268519
471.606071	82175.829879	26.273524
471.535888	82127.274012	26.278528
472.083979	82148.816936	26.283533
472.449860	82263.139406	26.288538
472.181475	82283.656987	26.293543
472.106305	82299.494177	26.298548
472.457255	82312.699748	26.303552
472.438723	82307.071055	26.308557
472.457147	82289.807168	26.313562
472.828934	82362.793784	26.318567
472.771348	82409.921834	26.323572
472.813576	82477.231530	26.328576
473.287038	82421.199248	26.333581
473.169395	82470.850535	26.338586
473.644507	82438.403437	26.343591
473.418101	82564.760400	26.348596
473.469228	82533.900040	26.353600
473.636138	82485.415853	26.358605
473.786978	82660.782520	26.363610
473.955136	82643.015953	26.368615
474.049882	82645.287152	26.373620
474.388691	82682.699326	26.378624
474.735389	82641.790871	26.383629
474.318437	82717.681306	26.388634
474.890050	82717.140521	26.393639
474.479866	82796.211540	26.398644
474.746518	82846.919009	26.403648
474.978453	82842.565868	26.408653
474.677085	82863.598090	26.413658
475.359516	82877.713273	26.418663
475.116855	82916.450386	26.423668
475.348421	82905.820265	26.428672
475.453983	82930.856519	26.433677
475.615950	83017.626313	26.438682
475.583763	82969.647171	26.443687
475.697376	83036.570227	26.448692
476.129226	83058.907320	26.453696
476.240425	83056.279726	26.458701
475.892254	83168.101028	26.463706
476.086621	83127.908751	26.468711
476.409854	83155.892326	26.473716
476.715812	83157.590523	26.478720
476.636909	83177.568251	26.483725
476.902646	83229.308463	26.488730
476.799545	83261.458679	26.493735
477.228536	83273.607521	26.498740
477.842952	83328.553620	26.503744
477.569895	83276.640585	26.508749
477.675795	83302.645794	26.513754
477.655867	83345.385777	26.518759
477.813589	83527.852248	26.523764
477.928237	83413.037993	26.528768
477.524407	83482.347669	26.533773
477.794675	83472.874374	26.538778
477.831694	83543.308943	26.543783
478.095006	83485.380957	26.548788
478.287982	83549.750866	26.553792
478.472547	83608.752201	26.558797
478.535539	83562.035941	26.563802
478.639783	83584.532302	26.568807
478.769705	83696.223374	26.573812
478.895304	83759.207274	26.578816
478.745945	83655.461253	26.583821
478.728585	83783.643286	26.588826
478.845436	83800.160277	26.593831
479.369403	83809.812361	26.598836
479.142783	83815.989129	26.603840
479.096720	83842.284294	26.608845
479.323805	83815.251041	26.613850
479.499941	83880.948417	26.618855
479.789340	83913.108147	26.623860
479.902605	83876.086270	26.628864
479.758043	83987.743889	26.633869
480.117276	84011.879804	26.638874
479.903502	84029.198256	26.643879
479.717454	84035.776803	26.648884
479.994639	84082.848141	26.653888
479.880153	84086.169961	26.658893
480.084104	84127.654933	26.663898
480.141076	84166.559374	26.668903
480.491374	84168.519755	26.673908
480.303128	84220.349688	26.678912
480.486556	84260.558538	26.683917
480.714871	84266.949753	26.688922
480.812474	84200.507566	26.693927
480.947936	84245.852359	26.698932
480.622676	84350.916783	26.703936
480.953801	84384.887556	26.708941
481.217683	84345.072549	26.713946
481.293955	84385.279347	26.718951
481.485420	84371.076411	26.723956
481.354946	84456.376331	26.728960
481.678711	84470.435147	26.733965
482.087643	84480.842682	26.738970
481.677915	84562.021020	26.743975
482.014108	84508.758592	26.748980
481.886302	84532.225931	26.753984
482.133718	84509.374311	26.758989
482.392186	84642.816916	26.763994
482.428415	84651.259493	26.768999
482.614631	84593.391734	26.774004
482.352229	84682.120315	26.779008
482.887910	84696.197242	26.784013
482.793465	84720.056324	26.789018
482.965854	84827.399076	26.794023
482.969415	84755.740203	26.799028
483.481259	84798.986544	26.804032
483.107293	84835.065787	26.809037
483.431956	84886.941537	26.814042
483.752584	84826.902570	26.819047
483.498643	84888.832827	26.824052
483.608540	84958.581228	26.829056
483.844204	84970.203740	26.834061
483.648805	84997.858117	26.839066
484.081635	84987.084907	26.844071
484.531935	85049.222982	26.849076
484.266318	85057.224609	26.854080
484.536014	85071.175913	26.859085
484.340465	85117.726592	26.864090
484.453390	85196.155421	26.869095
484.916149	85113.335330	26.874100
484.789740	85215.520188	26.879104
484.601210	85238.215809	26.884109
484.828461	85220.389805	26.889114
485.301089	85252.377744	26.894119
485.345403	85227.755757	26.899124
485.490877	85310.162328	26.904128
485.451402	85359.907744	26.909133
485.456763	85408.002938	26.914138
485.509354	85384.887729	26.919143
485.786980	85399.402765	26.924148
485.763585	85514.236447	26.929152
485.665642	85445.640811	26.934157
485.871117	85516.240092	26.939162
486.046748	85467.469432	26.944167
486.209910	85512.832942	26.949172
486.231595	85558.847234	26.954176
486.277132	85623.850955	26.959181
486.556114	85607.429164	26.964186
486.552683	85626.490982	26.969191
486.925510	85632.910303	26.974196
487.325490	85534.232187	26.979200
487.610459	85670.389984	26.984205
487.467923	85735.632396	26.989210
487.679308	85735.449799	26.994215
487.788758	85742.824368	26.999220
488.013859	85779.587712	27.004224
488.147808	85823.967653	27.009229
488.416029	85883.740276	27.014234
488.572946	85822.318409	27.019239
488.860090	85795.501819	27.024244
488.744998	85921.238070	27.029248
488.957345	85925.345318	27.034253
488.977349	85993.302604	27.039258
489.462479	85959.261637	27.044263
489.362609	86015.897877	27.049268
489.266211	86078.043691	27.054272
489.560031	86081.281079	27.059277
490.021101	86123.490125	27.064282
489.591533	86128.967222	27.069287
490.274047	86062.954784	27.074292
490.036807	86159.821260	27.079296
489.969382	86212.521939	27.084301
490.401979	86236.862617	27.089306
490.504305	86228.072736	27.094311
490.720144	86327.331533	27.099316
490.599507	86320.062222	27.104320
490.724473	86326.261799	27.109325
490.750114	86278.230865	27.114330
490.630424	86443.867184	27.119335
490.981253	86456.031177	27.124340
491.081845	86384.938607	27.129344
491.176423	86477.091982	27.134349
491.413287	86444.604394	27.139354
491.299108	86550.591232	27.144359
491.332376	86577.052269	27.149364
491.507471	86574.390537	27.154368
491.728633	86587.453041	27.159373
491.619672	86623.409903	27.164378
491.658854	86651.328535	27.169383
491.907488	86668.659732	27.174388
491.924889	86687.325585	27.179392
492.242120	86680.628467	27.184397
492.207250	86761.389249	27.189402
492.598003	86746.602974	27.194407
492.613768	86805.895539	27.199412
492.746734	86761.728323	27.204416
493.102393	86831.439355	27.209421
493.081339	86888.819336	27.214426
492.756964	86939.304359	27.219431
493.373812	86848.613298	27.224436
493.477646	86910.418525	27.229440
493.394034	86993.146477	27.234445
493.267522	86925.486543	27.239450
493.792014	86996.299794	27.244455
493.877667	87007.381718	27.249460
493.963089	87076.264473	27.254464
493.924988	87074.969124	27.259469
494.108927	87117.359902	27.264474
494.358853	87129.255702	27.269479
494.282902	87160.647930	27.274484
494.142728	87227.265567	27.279488
494.548999	87200.609123	27.284493
494.494503	87245.633144	27.289498
494.819106	87331.133817	27.294503
495.030357	87236.121248	27.299508
495.086455	87348.296378	27.304512
494.866993	87338.404604	27.309517
494.946176	87355.339465	27.314522
495.140051	87393.386730	27.319527
495.262320	87379.846368	27.324532
495.108336	87384.188314	27.329536
495.631726	87484.357374	27.334541
495.645502	87484.303046	27.339546
495.776612	87506.442405	27.344551
495.882726	87579.107152	27.349556
495.674557	87543.279840	27.354560
496.141904	87609.370606	27.359565
496.152575	87590.016335	27.364570
496.024842	87685.633085	27.369575
496.251013	87620.886582	27.374580
496.405215	87677.594208	27.379584
496.749263	87629.090021	27.384589
496.777591	87776.141729	27.389594
496.586316	87783.100608	27.394599
496.781398	87771.637148	27.399604
496.930968	87844.200356	27.404608
497.004556	87855.311881	27.409613
496.842416	87918.227181	27.414618
497.406123	87835.778327	27.419623
497.309390	87947.805861	27.424628
497.367981	87946.138754	27.429632
497.459417	87946.788515	27.434637
497.778914	87950.999140	27.439642
497.565903	87976.750693	27.444647
497.716878	88075.862990	27.449652
497.865516	88055.783213	27.454656
498.422212	88076.159285	27.459661
498.206649	88100.729086	27.464666
498.379294	88193.166086	27.469671
498.410518	88167.035122	27.474676
498.360717	88198.810291	27.479680
498.556414	88149.196398	27.484685
498.464986	88231.239728	27.489690
499.320131	88207.767938	27.494695
499.052997	88288.296790	27.499700
499.140443	88313.458661	27.504704
499.104235	88330.130485	27.509709
499.375335	88331.916181	27.514714
499.567602	88430.664172	27.519719
499.586641	88343.121381	27.524724
499.585232	88524.563695	27.529728
500.009411	88393.740781	27.534733
499.774324	88505.577947	27.539738
500.047840	88526.098446	27.544743
500.517284	88539.054891	27.549748
500.165192	88589.502658	27.554752
500.508064	88574.454152	27.559757
500.432780	88582.343794	27.564762
500.304834	88623.318234	27.569767
500.670882	88672.194923	27.574772
500.719198	88716.747667	27.579776
500.928005	88625.806511	27.584781
501.090426	88705.527996	27.589786
501.036289	88685.904754	27.594791
501.279789	88842.845667	27.599796
501.317806	88771.690299	27.604800
501.542491	88855.846074	27.609805
501.404831	88805.887914	27.614810
501.643401	88894.694901	27.619815
501.904025	88825.151841	27.624820
501.789754	89032.959161	27.629824
502.100351	88919.937732	27.634829
