Thu Apr 24 13:22:01 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
309.581871	67918.960210	23.305831
309.299402	67983.978864	23.310835
309.813012	67953.979997	23.315840
309.926081	67998.855933	23.320845
310.024907	68049.996636	23.325850
310.264602	68063.455588	23.330855
310.169961	68104.177034	23.335859
310.088111	68125.221910	23.340864
310.100796	68153.237085	23.345869
310.203123	68190.926818	23.350874
310.315968	68182.781925	23.355879
310.594801	68192.368916	23.360883
310.550854	68260.087366	23.365888
310.646747	68242.092955	23.370893
310.568118	68338.785129	23.375898
310.518754	68308.708437	23.380903
310.667714	68345.125951	23.385907
310.614774	68417.373215	23.390912
310.740313	68400.588169	23.395917
310.849315	68448.621580	23.400922
310.731330	68460.640644	23.405927
311.383309	68464.057675	23.410931
311.282147	68516.120603	23.415936
311.216957	68529.580374	23.420941
311.148783	68561.381469	23.425946
311.306192	68566.558940	23.430951
311.186206	68591.727473	23.435955
311.546727	68585.687578	23.440960
311.392557	68663.864812	23.445965
311.443991	68693.904288	23.450970
311.497380	68706.746613	23.455975
311.580381	68753.620277	23.460979
311.757464	68756.063453	23.465984
312.123279	68767.369186	23.470989
312.015242	68750.573308	23.475994
312.324474	68890.319459	23.480999
312.033880	68822.283171	23.486003
312.576010	68874.008001	23.491008
312.481527	68896.792585	23.496013
312.643717	68966.330563	23.501018
312.569570	68970.616959	23.506023
312.702711	68952.219903	23.511027
312.583986	69001.939127	23.516032
312.654934	69079.967843	23.521037
312.735673	69043.297587	23.526042
312.876803	69087.060313	23.531047
313.160137	69045.219145	23.536051
313.235015	69027.356742	23.541056
313.172489	69188.120732	23.546061
313.345568	69192.287496	23.551066
313.139896	69192.444016	23.556071
313.409128	69212.719895	23.561075
313.522786	69269.251546	23.566080
313.463312	69299.580073	23.571085
313.532837	69271.272804	23.576090
313.761340	69299.921925	23.581095
313.784047	69352.322976	23.586099
313.926708	69423.075748	23.591104
313.840215	69415.122179	23.596109
314.118309	69426.922483	23.601114
314.201436	69434.048161	23.606119
314.254075	69387.618956	23.611123
314.496674	69478.477495	23.616128
314.598710	69494.648068	23.621133
314.513224	69526.556924	23.626138
314.689169	69594.483322	23.631143
314.679050	69586.366086	23.636147
314.834281	69641.791269	23.641152
314.693182	69676.748430	23.646157
314.977627	69674.668227	23.651162
314.924317	69720.005268	23.656167
315.014918	69725.657740	23.661171
314.905744	69800.279192	23.666176
315.220389	69750.984089	23.671181
315.389090	69807.838360	23.676186
315.354444	69893.912967	23.681191
315.014940	69874.728955	23.686195
315.386543	69904.224021	23.691200
315.332149	69916.612537	23.696205
315.524964	69943.941811	23.701210
315.230079	69943.486771	23.706215
315.183200	69988.507973	23.711219
315.892337	70004.993099	23.716224
316.193481	70034.913992	23.721229
315.916163	70099.635728	23.726234
316.159336	70032.763712	23.731239
316.112727	70152.622610	23.736243
315.758905	70160.270533	23.741248
315.756394	70117.742580	23.746253
315.897440	70162.978426	23.751258
316.340487	70192.337071	23.756263
316.157187	70250.956090	23.761267
316.181894	70273.815788	23.766272
316.128121	70293.709507	23.771277
316.672620	70331.935350	23.776282
316.336245	70311.995606	23.781287
316.492440	70359.527441	23.786291
316.518265	70390.709266	23.791296
316.675549	70394.680366	23.796301
317.108680	70400.910906	23.801306
316.746718	70453.115352	23.806311
316.787438	70475.944818	23.811315
317.033437	70496.103928	23.816320
316.856233	70498.765338	23.821325
317.107255	70547.498183	23.826330
317.540740	70612.086425	23.831335
317.439473	70602.779558	23.836339
317.416905	70653.577102	23.841344
317.573403	70636.566304	23.846349
317.444554	70662.004243	23.851354
317.519591	70766.928804	23.856359
317.699354	70767.787290	23.861363
317.777930	70774.512635	23.866368
317.556977	70780.696116	23.871373
317.851323	70820.916693	23.876378
317.718439	70827.611581	23.881383
318.059052	70854.679324	23.886387
317.952406	70914.192516	23.891392
318.128721	70884.728788	23.896397
318.173225	70885.594403	23.901402
318.240668	70974.367669	23.906407
318.258570	70993.861130	23.911411
318.317060	70992.848895	23.916416
318.672504	70991.147340	23.921421
318.583913	71041.527686	23.926426
318.481337	71106.081426	23.931431
318.357172	71155.002912	23.936435
318.800438	71125.400067	23.941440
318.854969	71161.577176	23.946445
319.010745	71159.036612	23.951450
318.849159	71300.086306	23.956455
319.233302	71165.400390	23.961459
319.165821	71221.016706	23.966464
319.307036	71249.684853	23.971469
319.339161	71309.392026	23.976474
319.321886	71292.828042	23.981479
319.350218	71323.960128	23.986483
319.771864	71330.685076	23.991488
319.658503	71468.702598	23.996493
319.532959	71475.432972	24.001498
319.958817	71461.085538	24.006503
319.794577	71464.358806	24.011507
319.942419	71500.694148	24.016512
319.972083	71515.318738	24.021517
320.169981	71578.014203	24.026522
320.178367	71573.925769	24.031527
320.248380	71602.467132	24.036531
320.269629	71603.214763	24.041536
320.401973	71696.395003	24.046541
320.395898	71635.962152	24.051546
320.533619	71731.366064	24.056551
320.734306	71744.513443	24.061555
320.496185	71746.528860	24.066560
321.071786	71766.655370	24.071565
320.718463	71813.328450	24.076570
321.052522	71819.013938	24.081575
321.079508	71851.643366	24.086579
321.111442	71903.368784	24.091584
321.091518	71889.747169	24.096589
321.192899	71983.177817	24.101594
321.121919	72008.522756	24.106599
321.371945	71938.159853	24.111603
321.136483	72032.859047	24.116608
321.266896	72035.280375	24.121613
321.105131	72127.340472	24.126618
321.395166	72093.135213	24.131623
321.383229	72130.756720	24.136627
321.534080	72095.440914	24.141632
321.583447	72148.292686	24.146637
321.998198	72154.504716	24.151642
321.746910	72216.232012	24.156647
321.777891	72228.027811	24.161651
322.157070	72215.015479	24.166656
321.851792	72365.423687	24.171661
322.185763	72327.494526	24.176666
322.470563	72252.655732	24.181671
322.428353	72330.746560	24.186675
322.319538	72362.604567	24.191680
322.428782	72403.581033	24.196685
322.567742	72464.827659	24.201690
322.406085	72477.517258	24.206695
322.775340	72501.497298	24.211699
322.676528	72501.744127	24.216704
322.442481	72583.935358	24.221709
322.749936	72516.719860	24.226714
322.937179	72568.043387	24.231719
323.257552	72595.786454	24.236723
322.753699	72584.248451	24.241728
323.004734	72645.307577	24.246733
323.052740	72680.546487	24.251738
323.324322	72680.519667	24.256743
323.300527	72691.692662	24.261747
323.284125	72761.604117	24.266752
323.502250	72790.915238	24.271757
323.594015	72761.137455	24.276762
323.382064	72854.298631	24.281767
323.650962	72842.227733	24.286771
323.730650	72888.721929	24.291776
323.704578	72881.928884	24.296781
324.115709	72903.116859	24.301786
324.266318	72982.856123	24.306791
324.107134	73047.447130	24.311795
323.778350	73049.065227	24.316800
324.094009	73065.658092	24.321805
324.391183	73136.950482	24.326810
324.057442	73114.014765	24.331815
324.259404	73108.001039	24.336819
324.242880	73126.124829	24.341824
324.325935	73116.956921	24.346829
324.354465	73176.569983	24.351834
324.284094	73234.028247	24.356839
324.257788	73226.128721	24.361843
324.837758	73218.229412	24.366848
324.895532	73260.381345	24.371853
324.966680	73315.001653	24.376858
324.815052	73342.499812	24.381863
325.082907	73313.832204	24.386867
325.139419	73334.157441	24.391872
325.052519	73385.385227	24.396877
325.122784	73428.690105	24.401882
325.360193	73454.349479	24.406887
325.201374	73457.042872	24.411891
325.233686	73524.752934	24.416896
325.423967	73516.693495	24.421901
325.633676	73578.598872	24.426906
325.494343	73641.626004	24.431911
325.742320	73573.559295	24.436915
325.703107	73644.223066	24.441920
325.929829	73624.370132	24.446925
325.919547	73688.850877	24.451930
325.927943	73660.155639	24.456935
325.998154	73762.280227	24.461939
326.219993	73762.886008	24.466944
326.315987	73803.567822	24.471949
326.397319	73819.547407	24.476954
326.235928	73841.491913	24.481959
326.455598	73804.880509	24.486963
326.583088	73847.463157	24.491968
326.663783	73903.779265	24.496973
327.100457	73896.618763	24.501978
327.130725	73987.101898	24.506983
326.993629	74047.639903	24.511987
327.055801	73986.523868	24.516992
327.091563	74073.635797	24.521997
327.077868	74042.155987	24.527002
327.546692	74059.403007	24.532007
327.049839	74134.319146	24.537011
327.554984	74096.179206	24.542016
327.863756	74157.349319	24.547021
327.662012	74187.229061	24.552026
327.962142	74200.609076	24.557031
327.751883	74181.189657	24.562035
328.008339	74295.024201	24.567040
327.771862	74296.536342	24.572045
328.057853	74347.491979	24.577050
328.216243	74350.281527	24.582055
328.176712	74348.874113	24.587059
328.133181	74387.440583	24.592064
328.346187	74381.473137	24.597069
328.148539	74449.161791	24.602074
328.355918	74424.850757	24.607079
328.385359	74457.495974	24.612083
328.380983	74520.883364	24.617088
328.658075	74528.436874	24.622093
328.540496	74590.516570	24.627098
328.523264	74586.197138	24.632103
328.844346	74583.136150	24.637107
328.733763	74705.770670	24.642112
328.502443	74616.822936	24.647117
328.912901	74692.106754	24.652122
329.123825	74758.152084	24.657127
329.272474	74754.003973	24.662131
328.819102	74721.826405	24.667136
328.699003	74755.276096	24.672141
329.595167	74789.684154	24.677146
329.049120	74803.080951	24.682151
329.292374	74863.268892	24.687155
329.430720	74880.135731	24.692160
329.590168	74920.019065	24.697165
329.633072	74924.041523	24.702170
329.504894	74985.597772	24.707175
329.705051	75014.414977	24.712179
329.720356	75053.202073	24.717184
329.670576	75004.417917	24.722189
330.049608	75072.269514	24.727194
329.959376	75065.698219	24.732199
329.965944	75160.658132	24.737203
330.221196	75069.497594	24.742208
330.139004	75155.119006	24.747213
330.323482	75146.696221	24.752218
330.726362	75196.257138	24.757223
330.439163	75221.312928	24.762227
330.675972	75254.506798	24.767232
330.461263	75286.479748	24.772237
330.821272	75298.947834	24.777242
330.955159	75326.240768	24.782247
330.936351	75323.669564	24.787251
331.059065	75389.343723	24.792256
331.308311	75377.290486	24.797261
331.147883	75425.479395	24.802266
331.339172	75408.126307	24.807271
331.226937	75513.463472	24.812275
331.485269	75476.283086	24.817280
331.429480	75505.236090	24.822285
331.478107	75565.767184	24.827290
331.568649	75572.892493	24.832295
331.460451	75614.978389	24.837299
331.831201	75627.820354	24.842304
331.511336	75671.397453	24.847309
332.231521	75690.939145	24.852314
331.497348	75780.765358	24.857319
332.240516	75726.938317	24.862323
331.743095	75706.770148	24.867328
331.756230	75764.371085	24.872333
331.610334	75822.376980	24.877338
331.689515	75874.926407	24.882343
331.942324	75861.651957	24.887347
331.931918	75857.946169	24.892352
332.328534	75917.218630	24.897357
332.415761	75897.963102	24.902362
332.182809	75974.797678	24.907367
332.206321	75949.803916	24.912371
332.507196	76026.625234	24.917376
332.804126	76072.299953	24.922381
332.959132	76041.968448	24.927386
333.207777	76082.528617	24.932391
332.867561	76100.875409	24.937395
333.212605	76114.958543	24.942400
333.230395	76171.490174	24.947405
333.462105	76170.734669	24.952410
333.165572	76236.210880	24.957415
332.867273	76307.749074	24.962419
333.251452	76249.650979	24.967424
332.728069	76348.514080	24.972429
333.366022	76341.914832	24.977434
333.308102	76313.099644	24.982439
333.062960	76374.774147	24.987443
333.391553	76396.206802	24.992448
333.133631	76420.147687	24.997453
333.544072	76446.306680	25.002458
333.756590	76429.976888	25.007463
333.472012	76536.834985	25.012467
333.606199	76513.237455	25.017472
333.938380	76493.787029	25.022477
333.722671	76561.023137	25.027482
333.873292	76564.268272	25.032487
333.860367	76590.693505	25.037491
333.920549	76675.293016	25.042496
333.875123	76659.928805	25.047501
334.000010	76683.567066	25.052506
334.096062	76731.045179	25.057511
334.240328	76734.518803	25.062515
334.224630	76742.157581	25.067520
334.272139	76855.873979	25.072525
334.246401	76796.765873	25.077530
334.375957	76873.986589	25.082535
334.560424	76868.329726	25.087539
334.566188	76857.588740	25.092544
334.667327	76863.880998	25.097549
334.849317	76937.513149	25.102554
334.715041	76968.933807	25.107559
334.931038	76980.180505	25.112563
335.308529	76991.034152	25.117568
334.737592	77053.874942	25.122573
335.330890	77083.256348	25.127578
335.503027	77062.600887	25.132583
335.620513	77108.136112	25.137587
335.311819	77207.611150	25.142592
335.494168	77205.677288	25.147597
335.385751	77168.728661	25.152602
335.743902	77207.909118	25.157607
335.546735	77247.701251	25.162611
335.605810	77247.430497	25.167616
335.779578	77298.770010	25.172621
335.919740	77284.940952	25.177626
336.143069	77378.254460	25.182631
335.755415	77341.310039	25.187635
335.655817	77354.698791	25.192640
336.177583	77382.934783	25.197645
335.902874	77430.977490	25.202650
336.235434	77437.092622	25.207655
336.229082	77505.419317	25.212659
336.177365	77490.207496	25.217664
336.660173	77520.732805	25.222669
336.534609	77590.306559	25.227674
336.836938	77584.912271	25.232679
336.998385	77622.611857	25.237683
337.294420	77607.812896	25.242688
337.397455	77655.743507	25.247693
337.109174	77598.581394	25.252698
336.896425	77698.052091	25.257703
337.371878	77734.025524	25.262707
337.225393	77799.507142	25.267712
337.062331	77815.067709	25.272717
337.267439	77828.858823	25.277722
337.366100	77857.047028	25.282727
337.520814	77862.592424	25.287731
337.204669	77866.457758	25.292736
337.488321	77873.620462	25.297741
337.561424	77915.172960	25.302746
337.766831	77949.136051	25.307751
337.935425	77926.959220	25.312755
337.744551	78000.756370	25.317760
337.709515	78033.981830	25.322765
337.971494	78102.133500	25.327770
338.069466	78079.149886	25.332775
338.095740	78130.364234	25.337779
338.156544	78135.010185	25.342784
338.260709	78178.954958	25.347789
337.983332	78188.944692	25.352794
338.390123	78182.308324	25.357799
338.461555	78198.382545	25.362803
338.746983	78241.852368	25.367808
338.434052	78287.243514	25.372813
338.766759	78309.619986	25.377818
338.772632	78317.893575	25.382823
338.897857	78382.180242	25.387827
338.759473	78438.656501	25.392832
339.003116	78393.238361	25.397837
338.927950	78424.578705	25.402842
338.877572	78522.691529	25.407847
339.163149	78505.858033	25.412851
338.949726	78504.922982	25.417856
339.421770	78532.409845	25.422861
339.363796	78581.552941	25.427866
339.382080	78610.208963	25.432871
339.427874	78518.084297	25.437875
339.724400	78590.237973	25.442880
339.429895	78667.090133	25.447885
339.884761	78720.503114	25.452890
339.734305	78694.708555	25.457895
339.761354	78725.927438	25.462899
339.975067	78717.870860	25.467904
339.927548	78831.943791	25.472909
340.073698	78856.583571	25.477914
340.044782	78840.633776	25.482919
340.308931	78879.056172	25.487923
340.266012	78890.968222	25.492928
340.256715	78832.716762	25.497933
340.481520	78892.985204	25.502938
340.882393	79009.136572	25.507943
340.723312	78964.215385	25.512947
340.792432	79011.569207	25.517952
340.699456	78965.645129	25.522957
341.065425	79076.840649	25.527962
341.184446	79041.410624	25.532967
341.216327	79090.499973	25.537971
341.552929	79081.232900	25.542976
341.533630	79140.715143	25.547981
341.406402	79220.331078	25.552986
341.344652	79227.193672	25.557991
341.658366	79250.193708	25.562995
341.926379	79229.655295	25.568000
341.759607	79258.889167	25.573005
342.017608	79316.456374	25.578010
341.723085	79298.996981	25.583015
341.726827	79315.107061	25.588019
342.306408	79415.882812	25.593024
341.989083	79404.618744	25.598029
342.325433	79433.912528	25.603034
342.222427	79471.577279	25.608039
342.330557	79457.820309	25.613043
342.283864	79549.107377	25.618048
342.638248	79525.559305	25.623053
342.446398	79629.132252	25.628058
342.584801	79561.233541	25.633063
342.955652	79606.878857	25.638067
343.132876	79568.296978	25.643072
342.853938	79686.614198	25.648077
342.964492	79670.164787	25.653082
343.073210	79647.553226	25.658087
342.791278	79766.463007	25.663091
343.083619	79776.315005	25.668096
343.035745	79790.996177	25.673101
342.843590	79849.795636	25.678106
343.065822	79862.362427	25.683111
343.484718	79820.455091	25.688116
343.602895	79887.125761	25.693120
343.889356	79796.890406	25.698125
343.877932	79902.304057	25.703130
343.823970	79987.998559	25.708135
344.013234	79957.914228	25.713140
344.042544	80046.776003	25.718144
343.586774	80078.597072	25.723149
344.099108	80075.044344	25.728154
344.332980	80121.163792	25.733159
343.763505	80111.177740	25.738164
344.042145	80143.095148	25.743168
344.160134	80156.665115	25.748173
344.249581	80165.037508	25.753178
344.112698	80189.760053	25.758183
344.460925	80248.255789	25.763188
344.449789	80241.254184	25.768192
344.450066	80274.886516	25.773197
344.534778	80272.116899	25.778202
344.833963	80320.856408	25.783207
344.818031	80369.763330	25.788212
344.900041	80426.046084	25.793216
344.963673	80383.815141	25.798221
345.159436	80454.511855	25.803226
345.306447	80405.763220	25.808231
345.265025	80452.917925	25.813236
345.251650	80522.225165	25.818240
345.317400	80517.285875	25.823245
345.505821	80585.205809	25.828250
345.604277	80621.849951	25.833255
345.684509	80596.718708	25.838260
345.736475	80639.906084	25.843264
345.587039	80684.040720	25.848269
346.054439	80700.362979	25.853274
346.210220	80680.149645	25.858279
345.990844	80751.412545	25.863284
346.101963	80728.874504	25.868288
346.236416	80796.611756	25.873293
346.064212	80793.587599	25.878298
346.144874	80839.067604	25.883303
346.424249	80881.123590	25.888308
346.589185	80835.701148	25.893312
346.822933	80856.000063	25.898317
346.535604	80957.649002	25.903322
346.663385	80954.877605	25.908327
346.762038	80977.636348	25.913332
347.028415	80986.290048	25.918336
346.934536	81027.476345	25.923341
346.921192	81062.573479	25.928346
347.166731	81042.430684	25.933351
346.998230	81091.339512	25.938356
347.452119	81147.299725	25.943360
347.564259	81137.301154	25.948365
347.641714	81268.376385	25.953370
347.524263	81263.296374	25.958375
347.505957	81224.612754	25.963380
347.616525	81273.781724	25.968384
347.737523	81355.109521	25.973389
347.622009	81302.760424	25.978394
347.818814	81332.669105	25.983399
347.857918	81386.050516	25.988404
347.977100	81351.824077	25.993408
347.946421	81396.612642	25.998413
348.090052	81361.195744	26.003418
348.091897	81492.888587	26.008423
347.720053	81514.810120	26.013428
348.016465	81513.341225	26.018432
348.188529	81513.322287	26.023437
348.418495	81532.365289	26.028442
348.421794	81572.212314	26.033447
348.416509	81586.050455	26.038452
348.630709	81619.878189	26.043456
348.491785	81713.846583	26.048461
348.754280	81752.803059	26.053466
348.753701	81723.131322	26.058471
348.586606	81661.100549	26.063476
348.699385	81787.110821	26.068480
349.015174	81796.930853	26.073485
348.828934	81749.333547	26.078490
349.084562	81856.077221	26.083495
349.402550	81845.683079	26.088500
349.223322	81895.565850	26.093504
349.595991	81879.103357	26.098509
349.528717	81918.068770	26.103514
349.566100	81951.490217	26.108519
349.489210	81939.616818	26.113524
349.700062	82057.835311	26.118528
350.014356	82072.058450	26.123533
350.072006	82013.235176	26.128538
350.018848	82100.774422	26.133543
349.721206	82142.772529	26.138548
349.518805	82156.877607	26.143552
349.613667	82185.223793	26.148557
350.108075	82140.142230	26.153562
350.398378	82157.782167	26.158567
350.383124	82166.290675	26.163572
350.080236	82334.429258	26.168576
350.025494	82240.522951	26.173581
350.418329	82312.405872	26.178586
350.592153	82392.474867	26.183591
350.516578	82359.996875	26.188596
350.473877	82322.438836	26.193600
350.638097	82404.976480	26.198605
350.666602	82426.388944	26.203610
350.658003	82527.311544	26.208615
350.641908	82453.354041	26.213620
350.911493	82555.543115	26.218624
350.888259	82518.229855	26.223629
350.926961	82615.816406	26.228634
351.100986	82604.060764	26.233639
351.214926	82546.953239	26.238644
351.309510	82615.262995	26.243648
351.191560	82638.070131	26.248653
351.258338	82681.219031	26.253658
351.453729	82674.437511	26.258663
351.593977	82739.864555	26.263668
351.475615	82750.822610	26.268672
351.613103	82733.179488	26.273677
351.738815	82781.944422	26.278682
351.841577	82841.170202	26.283687
352.017473	82939.454951	26.288692
351.776281	82900.942744	26.293696
352.003101	82916.667183	26.298701
352.111333	82987.590056	26.303706
352.148655	82988.269877	26.308711
352.201616	82936.024448	26.313716
352.342519	82980.218618	26.318720
352.410884	83053.054357	26.323725
352.442008	83061.988128	26.328730
352.363707	83047.573592	26.333735
352.716152	83076.854546	26.338740
352.312662	83179.018040	26.343744
352.775135	83176.286428	26.348749
353.202512	83219.392436	26.353754
352.938059	83186.208417	26.358759
353.037128	83233.134079	26.363764
352.769595	83319.592094	26.368768
353.090007	83240.903768	26.373773
353.604730	83314.120857	26.378778
353.038285	83322.510534	26.383783
353.084759	83348.572306	26.388788
352.960665	83454.770569	26.393792
352.994187	83413.185111	26.398797
353.287066	83397.905186	26.403802
353.355933	83527.613527	26.408807
353.701573	83423.631613	26.413812
353.693196	83499.702041	26.418816
353.633721	83555.977100	26.423821
353.583236	83576.284751	26.428826
353.379562	83613.663143	26.433831
353.383912	83590.817792	26.438836
353.583941	83660.932585	26.443840
354.139958	83654.094182	26.448845
353.931340	83761.227703	26.453850
353.873038	83683.568928	26.458855
354.051047	83704.316761	26.463860
353.995836	83780.466609	26.468864
354.505587	83742.999778	26.473869
354.654088	83867.639435	26.478874
354.372051	83875.859623	26.483879
354.191617	83912.023200	26.488884
354.256109	83860.639666	26.493888
354.513342	83886.342949	26.498893
354.810399	83901.981960	26.503898
354.559441	83896.178180	26.508903
354.914630	84000.371194	26.513908
354.996478	83985.764586	26.518912
354.906436	84062.329536	26.523917
355.149891	84044.549583	26.528922
354.803112	84139.742341	26.533927
354.881248	84096.442497	26.538932
355.434216	84123.092214	26.543936
355.047691	84120.239202	26.548941
355.630209	84176.957375	26.553946
355.645237	84196.942001	26.558951
355.203261	84220.147514	26.563956
355.153401	84273.943073	26.568960
355.282063	84281.159350	26.573965
355.601310	84371.968582	26.578970
355.735199	84330.989648	26.583975
355.615052	84374.002646	26.588980
355.803467	84481.649850	26.593984
355.756526	84366.748177	26.598989
355.906642	84480.031270	26.603994
355.754696	84511.884087	26.608999
356.236154	84460.750945	26.614004
356.280631	84519.120134	26.619008
355.986274	84531.445725	26.624013
356.233970	84567.757927	26.629018
355.893003	84642.810436	26.634023
356.048861	84655.364354	26.639028
356.549056	84601.192875	26.644032
356.583480	84610.566509	26.649037
356.557722	84677.237061	26.654042
356.651028	84729.212558	26.659047
356.964769	84745.475678	26.664052
356.762409	84738.988815	26.669056
357.079783	84752.583755	26.674061
356.985045	84835.732452	26.679066
356.767898	84816.959648	26.684071
357.139575	84830.385687	26.689076
357.263578	84909.788806	26.694080
357.332150	84912.672455	26.699085
357.580754	84868.672972	26.704090
357.206564	84979.264142	26.709095
357.341913	84988.629670	26.714100
357.384010	85005.888758	26.719104
357.487141	85063.359397	26.724109
357.918824	85074.388039	26.729114
357.825475	85071.211322	26.734119
357.910612	85111.754972	26.739124
357.693813	85155.493489	26.744128
357.918080	85206.910981	26.749133
358.364923	85164.178739	26.754138
358.498910	85209.247904	26.759143
358.099478	85185.150751	26.764148
358.140965	85220.865628	26.769152
358.430666	85356.839953	26.774157
358.873059	85347.774188	26.779162
358.857149	85355.642589	26.784167
358.864708	85331.963987	26.789172
358.960201	85337.757444	26.794176
358.872197	85446.243369	26.799181
358.996155	85419.041306	26.804186
358.760033	85486.979238	26.809191
359.042689	85496.774257	26.814196
358.964901	85498.184223	26.819200
359.353367	85525.796023	26.824205
359.042315	85548.443798	26.829210
359.385509	85573.026154	26.834215
359.177956	85547.682446	26.839220
359.609531	85658.677008	26.844224
359.778913	85697.243872	26.849229
359.904267	85641.143272	26.854234
359.930452	85699.333063	26.859239
359.696912	85722.005668	26.864244
359.689030	85785.226674	26.869248
360.074142	85774.179373	26.874253
359.909892	85770.459903	26.879258
360.089290	85819.780190	26.884263
360.297873	85865.392176	26.889268
360.246631	85892.005262	26.894272
360.267747	85935.314309	26.899277
360.597757	85910.282747	26.904282
360.331581	85947.333683	26.909287
360.874615	85994.671961	26.914292
360.487579	86023.786805	26.919296
360.851811	86018.168651	26.924301
360.536741	86049.373278	26.929306
360.827250	86066.865466	26.934311
360.707588	86123.003722	26.939316
360.894322	86166.912590	26.944320
360.927467	86151.729324	26.949325
360.930497	86191.887070	26.954330
361.053097	86231.841731	26.959335
360.809888	86220.121664	26.964340
361.333076	86279.947498	26.969344
361.770462	86320.238391	26.974349
361.672282	86330.625452	26.979354
361.767538	86306.602186	26.984359
361.601332	86351.546764	26.989364
361.109725	86391.541627	26.994368
361.534292	86417.356125	26.999373
361.677247	86471.621796	27.004378
361.342002	86514.295202	27.009383
361.484670	86492.294168	27.014388
361.288020	86520.465945	27.019392
361.779783	86519.485612	27.024397
361.928673	86553.481283	27.029402
361.551454	86596.294569	27.034407
361.494814	86612.493107	27.039412
361.641626	86673.413482	27.044416
361.857945	86681.721282	27.049421
362.229513	86706.257821	27.054426
361.992105	86716.804420	27.059431
362.087828	86710.042066	27.064436
362.252341	86748.562135	27.069440
362.299758	86813.252483	27.074445
362.369061	86783.877625	27.079450
362.409983	86821.595818	27.084455
362.203375	86896.385313	27.089460
362.256422	86863.190989	27.094464
362.479575	86977.419431	27.099469
362.639629	86947.045517	27.104474
362.915166	86959.309540	27.109479
362.598307	87012.999184	27.114484
362.696288	86970.907302	27.119488
362.909700	87033.052214	27.124493
363.062068	87119.260795	27.129498
363.055735	87086.400330	27.134503
363.284214	87108.556506	27.139508
362.923719	87089.011359	27.144512
362.929537	87184.881018	27.149517
363.141346	87169.486865	27.154522
363.382347	87207.818876	27.159527
363.786211	87177.338711	27.164532
363.764221	87217.947043	27.169536
363.504327	87328.688724	27.174541
363.795759	87278.165365	27.179546
363.764361	87359.315078	27.184551
364.089261	87346.827447	27.189556
364.058286	87379.638440	27.194560
364.029370	87411.530338	27.199565
364.157548	87428.888706	27.204570
364.241781	87548.412813	27.209575
364.523625	87485.297787	27.214580
364.723785	87482.853878	27.219584
364.615580	87561.815421	27.224589
364.762434	87559.791777	27.229594
364.178013	87560.639943	27.234599
364.745461	87627.412665	27.239604
364.769438	87679.858732	27.244608
364.615093	87678.790408	27.249613
364.896208	87687.605584	27.254618
364.791320	87735.527259	27.259623
365.085943	87759.423676	27.264628
365.069976	87748.206251	27.269632
365.096654	87722.430054	27.274637
365.399401	87828.936619	27.279642
364.998696	87878.667743	27.284647
365.199116	87799.348022	27.289652
365.490692	87896.384441	27.294656
365.285197	87922.057187	27.299661
365.289887	87949.434408	27.304666
365.369096	87940.513030	27.309671
365.802315	87988.219296	27.314676
365.892674	88016.147002	27.319680
365.641523	88058.355273	27.324685
365.528688	88075.441702	27.329690
365.740034	88111.180683	27.334695
365.898888	88123.182066	27.339700
366.037677	88127.389188	27.344704
366.034093	88137.972275	27.349709
366.005379	88179.213779	27.354714
366.224944	88194.881664	27.359719
366.500164	88248.554466	27.364724
366.167847	88312.557321	27.369728
366.300066	88296.710594	27.374733
366.350779	88286.628363	27.379738
366.527492	88359.484207	27.384743
366.149021	88417.324778	27.389748
366.483478	88398.340913	27.394752
366.633579	88457.000520	27.399757
366.413742	88423.378266	27.404762
366.924504	88372.628677	27.409767
366.632763	88518.743295	27.414772
367.029012	88496.756861	27.419776
367.130010	88609.977650	27.424781
366.936103	88600.882224	27.429786
366.943398	88574.759105	27.434791
367.176859	88587.302249	27.439796
367.425352	88707.608923	27.444800
367.200519	88728.771942	27.449805
367.228760	88697.155777	27.454810
367.103849	88685.256740	27.459815
367.679675	88737.296160	27.464820
367.442441	88761.294375	27.469824
367.439906	88754.299687	27.474829
367.741518	88782.762395	27.479834
367.706859	88792.311752	27.484839
367.506868	88817.329462	27.489844
367.828187	88899.123191	27.494848
367.998885	88856.940576	27.499853
368.033580	89004.170921	27.504858
367.936023	88924.945692	27.509863
368.164659	88990.727678	27.514868
368.365386	88994.511817	27.519872
368.216068	89057.600683	27.524877
368.040026	89099.773557	27.529882
368.510172	89058.611223	27.534887
368.683405	89094.314159	27.539892
368.756814	89154.762676	27.544896
368.517375	89214.031540	27.549901
368.739535	89236.405954	27.554906
368.745023	89122.014783	27.559911
368.946312	89234.601720	27.564916
369.073922	89226.620064	27.569920
369.013103	89303.533981	27.574925
369.148609	89273.101965	27.579930
369.124196	89328.713835	27.584935
369.401446	89350.063498	27.589940
369.284974	89419.056494	27.594944
369.642555	89326.529913	27.599949
369.635301	89447.881789	27.604954
369.695160	89515.180919	27.609959
369.718395	89489.126892	27.614964
370.194254	89484.037121	27.619968
369.940692	89527.532559	27.624973
369.778311	89603.763972	27.629978
370.166438	89578.520126	27.634983
370.365736	89644.087366	27.639988
370.167602	89593.167005	27.644992
370.183379	89702.609208	27.649997
370.453729	89674.182995	27.655002
370.085486	89745.248555	27.660007
