Thu Apr 24 18:01:57 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
397.309085	80481.053935	25.858266
397.520745	80553.357095	25.863271
397.079450	80521.077940	25.868276
397.261768	80610.119621	25.873280
397.175386	80631.581344	25.878285
397.523046	80647.943367	25.883290
397.437135	80604.112813	25.888295
397.478931	80702.572069	25.893300
397.607127	80690.492647	25.898304
397.753344	80724.480438	25.903309
397.609659	80803.002680	25.908314
397.678422	80743.284759	25.913319
397.867337	80814.426602	25.918324
398.063257	80811.695298	25.923328
397.913282	80817.895973	25.928333
398.334563	80884.646686	25.933338
398.283309	80888.223539	25.938343
398.321564	80947.001229	25.943348
398.376670	80975.158241	25.948352
398.660949	80987.931628	25.953357
398.419798	81028.023053	25.958362
398.495902	81051.355754	25.963367
398.659592	81105.589274	25.968372
398.634371	81138.401943	25.973376
399.093056	81053.887845	25.978381
399.019280	81127.432284	25.983386
399.000953	81149.941103	25.988391
398.674897	81215.632666	25.993396
398.867134	81191.884213	25.998400
399.069705	81224.067996	26.003405
399.188522	81226.380965	26.008410
399.401673	81278.535678	26.013415
399.715438	81349.763687	26.018420
399.390055	81382.978198	26.023424
399.561887	81364.720504	26.028429
399.410815	81410.468196	26.033434
399.935199	81397.049406	26.038439
400.119773	81380.498134	26.043444
399.598849	81447.236178	26.048448
399.840589	81487.457568	26.053453
400.181325	81504.929465	26.058458
400.177688	81544.163200	26.063463
400.280088	81507.878288	26.068468
400.354618	81600.381246	26.073472
400.223549	81676.776768	26.078477
400.847614	81605.488586	26.083482
400.668012	81639.309216	26.088487
400.668276	81651.736985	26.093492
401.002446	81685.764598	26.098496
400.675443	81745.885806	26.103501
401.038662	81792.583200	26.108506
400.979347	81768.099947	26.113511
401.175012	81825.154897	26.118516
401.175199	81854.853318	26.123520
401.178755	81830.575551	26.128525
401.355475	81879.599169	26.133530
401.448055	81876.700760	26.138535
401.432553	81904.001924	26.143540
401.663337	81935.259189	26.148544
401.664184	81968.190283	26.153549
401.647761	82049.391930	26.158554
401.534594	82021.290978	26.163559
402.060824	82058.727222	26.168564
401.759497	82091.632965	26.173568
402.010146	82059.838881	26.178573
402.089177	82134.128586	26.183578
402.136411	82161.786635	26.188583
402.268156	82189.404106	26.193588
402.678064	82151.192142	26.198592
402.531341	82260.840898	26.203597
402.545572	82263.037734	26.208602
402.827123	82259.045111	26.213607
402.673028	82264.517992	26.218612
402.930109	82359.102122	26.223616
402.862817	82397.679292	26.228621
403.087267	82338.156807	26.233626
403.185406	82434.844376	26.238631
403.015028	82406.849944	26.243636
403.315549	82504.728594	26.248640
403.227988	82485.184873	26.253645
403.168222	82523.332087	26.258650
403.300951	82559.113536	26.263655
403.671506	82551.418239	26.268660
403.591918	82622.164657	26.273664
403.921264	82575.651274	26.278669
404.058905	82640.350615	26.283674
403.534885	82680.073565	26.288679
404.354806	82646.366410	26.293684
403.989340	82689.709891	26.298688
403.716093	82758.822821	26.303693
404.027439	82765.361608	26.308698
404.238440	82747.228107	26.313703
404.238998	82800.312490	26.318708
404.257710	82888.751344	26.323712
404.382307	82900.522214	26.328717
404.431468	82867.875476	26.333722
404.637072	82900.689777	26.338727
404.688960	82890.131361	26.343732
404.625411	83003.869797	26.348736
404.609121	82954.048661	26.353741
404.951980	82941.443897	26.358746
404.896593	83110.894096	26.363751
404.986330	83059.603484	26.368756
405.140430	83065.037226	26.373760
405.217232	83121.984157	26.378765
405.467841	83112.730866	26.383770
405.392506	83133.801491	26.388775
405.254160	83198.443139	26.393780
405.374022	83210.190594	26.398784
405.657625	83196.007745	26.403789
405.666403	83209.553177	26.408794
405.777942	83297.975526	26.413799
405.973970	83270.047093	26.418804
405.721656	83444.131648	26.423808
405.909696	83352.364274	26.428813
406.125560	83376.433115	26.433818
405.765059	83427.462575	26.438823
406.222275	83434.557008	26.443828
406.512312	83529.575730	26.448832
406.198187	83518.496853	26.453837
406.296242	83529.358565	26.458842
406.431412	83529.389450	26.463847
406.773115	83567.002815	26.468852
406.528685	83576.317641	26.473856
406.558353	83573.263759	26.478861
406.641609	83617.755985	26.483866
406.844608	83652.157365	26.488871
406.918371	83675.468582	26.493876
407.197719	83724.198263	26.498880
407.089648	83792.215640	26.503885
406.713057	83752.701808	26.508890
406.939954	83801.537124	26.513895
407.006555	83773.311309	26.518900
407.048626	83826.548031	26.523904
407.336044	83859.701500	26.528909
407.408816	83889.403856	26.533914
407.535622	83914.597304	26.538919
407.383499	83928.435587	26.543924
407.702958	83924.669110	26.548928
407.684479	84038.574268	26.553933
407.667109	84003.167677	26.558938
407.950040	84059.822316	26.563943
407.750415	84069.587953	26.568948
407.796054	84132.083136	26.573952
407.892556	84124.843015	26.578957
408.087411	84092.938603	26.583962
408.381054	84132.405602	26.588967
408.577219	84184.988269	26.593972
408.565529	84189.546376	26.598976
408.684851	84220.416281	26.603981
408.538162	84191.191354	26.608986
408.844667	84300.989661	26.613991
408.856220	84270.466701	26.618996
408.866861	84340.119613	26.624000
408.817128	84386.947158	26.629005
408.710653	84363.281675	26.634010
409.346739	84442.716113	26.639015
409.130534	84400.820522	26.644020
409.565321	84450.066428	26.649024
409.097273	84522.721853	26.654029
409.175731	84476.035935	26.659034
409.223911	84538.355350	26.664039
409.129475	84554.200328	26.669044
409.433509	84592.708639	26.674048
409.515005	84611.401352	26.679053
409.797383	84615.799105	26.684058
409.731490	84656.782760	26.689063
409.912087	84672.461114	26.694068
409.801349	84716.994839	26.699072
409.761700	84757.907083	26.704077
410.076929	84744.316580	26.709082
410.305550	84772.748182	26.714087
410.460356	84784.032031	26.719092
410.660012	84836.715805	26.724096
410.747038	84837.366529	26.729101
410.461058	84884.889979	26.734106
411.040895	84860.254041	26.739111
411.119603	84993.116020	26.744116
410.841856	84982.565259	26.749120
410.907053	84988.959953	26.754125
411.042184	85030.041197	26.759130
411.152255	85001.119979	26.764135
411.270507	85056.989021	26.769140
411.176938	85110.211058	26.774144
411.548554	85030.012605	26.779149
411.426973	85163.281761	26.784154
411.377408	85171.576511	26.789159
411.517583	85171.354133	26.794164
411.743126	85208.505735	26.799168
411.607566	85226.402922	26.804173
412.207126	85256.561499	26.809178
411.757729	85311.109813	26.814183
413.362254	85113.224862	26.819188
416.095196	84884.761735	26.824192
417.515033	84892.204182	26.829197
417.878444	84905.796627	26.834202
418.051845	85133.158117	26.839207
418.382195	85098.854684	26.844212
418.668286	85160.015101	26.849216
419.259360	85214.243238	26.854221
419.610336	85328.951204	26.859226
419.805841	85415.391970	26.864231
419.564588	85436.972816	26.869236
419.798514	85460.887090	26.874240
420.124339	85458.074398	26.879245
419.906680	85546.011454	26.884250
420.499261	85626.358057	26.889255
420.473515	85659.756627	26.894260
420.220744	85699.420375	26.899264
420.641228	85726.330252	26.904269
421.091520	85746.574934	26.909274
421.123654	85719.628639	26.914279
421.195116	85761.399222	26.919284
421.222057	85745.513318	26.924288
421.833870	85819.060548	26.929293
421.393388	85875.519658	26.934298
421.608795	85898.861843	26.939303
421.949690	85915.028957	26.944308
421.802940	85970.459904	26.949312
422.070341	85961.162087	26.954317
422.257616	85960.219546	26.959322
422.280628	86004.246116	26.964327
422.543568	86031.648976	26.969332
422.760355	86034.949077	26.974336
422.800953	86087.210650	26.979341
422.555621	86115.952234	26.984346
422.863151	86144.070162	26.989351
422.917137	86225.100918	26.994356
422.644534	86244.466092	26.999360
423.293146	86233.506817	27.004365
423.409118	86186.150463	27.009370
423.309855	86262.879075	27.014375
423.505651	86326.538751	27.019380
423.478233	86367.085189	27.024384
423.510877	86359.412563	27.029389
423.680519	86375.422944	27.034394
423.947947	86401.818289	27.039399
423.747433	86396.626016	27.044404
423.690864	86473.529951	27.049408
423.880668	86498.881739	27.054413
423.906003	86463.620426	27.059418
423.805785	86592.991257	27.064423
424.198995	86585.438022	27.069428
424.209562	86590.391870	27.074432
424.187759	86653.797576	27.079437
424.235719	86652.913791	27.084442
424.691857	86771.193022	27.089447
424.219064	86702.163964	27.094452
424.634061	86682.311293	27.099456
424.999563	86664.551008	27.104461
424.815769	86742.617867	27.109466
424.928162	86802.406344	27.114471
424.955355	86819.307272	27.119476
425.204526	86806.479702	27.124480
425.207872	86814.166209	27.129485
425.575157	86889.660348	27.134490
425.415806	86857.240177	27.139495
425.796450	86931.119583	27.144500
425.835730	86955.754354	27.149504
425.677413	86957.895666	27.154509
426.095077	86980.064787	27.159514
426.009764	87051.872172	27.164519
426.575996	87045.205036	27.169524
426.121023	87104.490520	27.174528
426.026440	87119.142184	27.179533
426.329825	87064.600421	27.184538
426.309708	87145.973817	27.189543
426.847801	87185.126429	27.194548
427.247142	87169.468257	27.199552
427.140172	87193.912750	27.204557
426.797385	87262.132330	27.209562
427.034879	87254.353703	27.214567
427.262888	87272.987609	27.219572
427.234649	87299.897331	27.224576
427.415845	87309.701711	27.229581
427.667732	87362.651279	27.234586
427.540152	87374.281811	27.239591
427.959981	87441.682885	27.244596
427.751803	87414.562488	27.249600
427.896357	87453.179259	27.254605
428.108616	87532.967242	27.259610
428.202618	87504.739959	27.264615
428.118049	87563.815816	27.269620
428.175688	87624.933309	27.274624
428.332878	87603.215055	27.279629
428.522196	87682.042386	27.284634
428.234406	87670.625412	27.289639
428.609955	87644.380632	27.294644
428.689050	87652.558191	27.299648
428.954534	87716.865796	27.304653
428.861975	87803.336348	27.309658
428.888756	87762.498478	27.314663
428.978360	87888.630972	27.319668
429.134133	87782.511363	27.324672
429.147673	87848.978978	27.329677
429.450167	87852.326449	27.334682
429.026223	87927.369484	27.339687
429.561961	87958.597482	27.344692
429.435785	87972.631094	27.349696
429.734521	88011.902367	27.354701
429.625011	88000.803563	27.359706
429.756128	88005.415793	27.364711
429.400515	88093.157493	27.369716
429.595815	88079.365602	27.374720
429.959999	88092.217516	27.379725
429.907703	88067.812713	27.384730
430.116717	88165.773104	27.389735
430.023617	88154.958174	27.394740
430.373810	88189.972440	27.399744
430.261297	88233.796932	27.404749
430.169513	88203.000594	27.409754
430.431675	88269.689064	27.414759
430.315041	88320.737451	27.419764
430.563427	88359.082377	27.424768
430.566957	88378.471156	27.429773
430.751965	88426.387379	27.434778
430.728121	88429.893489	27.439783
430.933067	88455.657833	27.444788
430.880511	88473.869951	27.449792
430.899953	88512.618219	27.454797
431.057506	88542.097678	27.459802
431.301167	88540.721115	27.464807
431.138632	88583.241737	27.469812
430.918225	88569.688037	27.474816
431.202343	88609.342748	27.479821
431.349801	88647.394514	27.484826
431.352211	88678.611691	27.489831
431.178499	88696.511857	27.494836
431.681389	88760.303516	27.499840
431.487713	88717.045521	27.504845
431.770350	88798.035461	27.509850
431.895346	88769.771056	27.514855
431.880623	88805.473572	27.519860
431.947732	88809.780051	27.524864
431.946948	88915.979720	27.529869
431.884377	88875.207086	27.534874
431.810417	88882.806731	27.539879
431.789373	88966.540411	27.544884
432.428878	88951.304626	27.549888
432.104108	89000.787886	27.554893
432.540981	89000.366447	27.559898
432.423024	89068.756341	27.564903
432.414998	89139.349779	27.569908
432.404655	89067.001309	27.574912
432.487766	89168.619393	27.579917
432.573861	89121.404817	27.584922
432.968826	89118.606504	27.589927
432.772848	89181.083460	27.594932
432.878597	89250.934893	27.599936
432.758802	89260.512830	27.604941
432.706557	89284.991911	27.609946
432.916752	89269.218770	27.614951
433.058444	89337.498268	27.619956
432.824621	89375.879099	27.624960
433.396014	89345.062533	27.629965
433.647755	89384.993682	27.634970
433.230798	89477.366864	27.639975
433.157725	89409.895143	27.644980
433.669109	89390.196764	27.649984
433.539180	89466.594795	27.654989
433.529781	89467.277649	27.659994
433.850802	89614.118541	27.664999
434.265061	89501.260664	27.670004
433.757636	89559.211375	27.675008
433.922349	89620.437532	27.680013
434.256435	89604.597898	27.685018
434.105688	89758.366021	27.690023
434.182393	89689.837077	27.695028
434.408352	89743.870787	27.700032
434.347291	89689.506059	27.705037
434.880254	89750.358824	27.710042
434.724818	89802.178637	27.715047
434.842308	89788.877031	27.720052
434.910743	89867.123405	27.725056
434.976003	89827.187395	27.730061
434.832810	89913.028990	27.735066
434.757358	89920.956668	27.740071
434.898648	89977.787412	27.745076
435.031999	89986.551894	27.750080
435.206012	89972.627424	27.755085
435.185517	90000.192342	27.760090
435.330744	90047.357830	27.765095
435.394195	90051.766445	27.770100
435.464738	90039.033925	27.775104
435.569702	90119.030811	27.780109
435.801114	90104.835552	27.785114
435.673440	90203.860767	27.790119
435.950479	90164.105578	27.795124
436.217157	90158.354778	27.800128
436.211474	90252.809676	27.805133
436.145197	90299.492172	27.810138
436.275857	90243.778919	27.815143
436.445044	90309.309196	27.820148
436.689507	90287.232096	27.825152
436.734385	90403.566521	27.830157
436.064810	90412.773574	27.835162
436.261707	90398.564397	27.840167
436.537348	90372.273900	27.845172
436.483134	90453.180518	27.850176
436.893877	90495.074451	27.855181
436.984234	90545.002510	27.860186
437.144995	90521.996549	27.865191
437.341678	90525.228545	27.870196
437.088679	90567.695039	27.875200
437.470468	90648.382338	27.880205
437.102619	90627.942468	27.885210
437.625293	90647.349952	27.890215
437.444468	90706.202201	27.895220
437.224300	90684.404582	27.900224
437.565836	90787.328969	27.905229
437.510986	90743.253180	27.910234
437.760109	90819.203214	27.915239
437.719032	90815.391544	27.920244
437.721755	90860.819163	27.925248
437.915578	90850.033561	27.930253
438.038375	90914.196846	27.935258
437.920690	90888.338141	27.940263
438.092356	91000.078376	27.945268
437.906252	90941.750152	27.950272
438.317286	90967.461817	27.955277
438.276456	91028.206491	27.960282
438.265862	91035.509042	27.965287
438.313518	91052.180046	27.970292
438.394599	91111.097589	27.975296
438.359605	91148.157272	27.980301
438.447351	91116.315607	27.985306
438.783086	91178.068434	27.990311
438.706375	91182.095893	27.995316
438.759125	91160.031118	28.000320
439.017844	91209.451891	28.005325
438.950948	91254.173549	28.010330
439.098450	91293.538820	28.015335
439.523846	91299.337808	28.020340
439.331929	91300.383257	28.025344
439.435120	91338.706223	28.030349
439.662305	91376.862306	28.035354
439.565040	91412.986687	28.040359
439.757132	91437.211057	28.045364
439.972766	91453.801517	28.050368
440.042408	91525.434227	28.055373
439.866748	91537.523418	28.060378
439.996406	91537.178651	28.065383
440.267306	91520.150453	28.070388
440.302111	91564.335670	28.075392
440.529999	91617.593288	28.080397
440.363732	91669.521916	28.085402
440.466568	91627.531376	28.090407
440.612857	91738.377831	28.095412
440.627936	91698.631126	28.100416
440.706395	91695.635413	28.105421
440.719821	91725.204847	28.110426
441.012117	91761.150327	28.115431
441.029087	91813.245078	28.120436
441.119401	91790.462458	28.125440
441.094598	91869.124664	28.130445
441.453831	91914.058804	28.135450
441.253382	91912.665686	28.140455
441.314715	91959.133335	28.145460
441.548356	91961.019330	28.150464
441.614277	91936.231093	28.155469
441.574765	92074.902687	28.160474
441.703649	92030.436106	28.165479
441.790747	92020.490722	28.170484
441.622118	92102.825873	28.175488
441.979663	92080.835280	28.180493
442.410452	92103.169076	28.185498
442.650261	92153.781292	28.190503
442.449305	92178.086480	28.195508
442.927259	92227.411780	28.200512
442.873971	92196.143818	28.205517
442.430200	92279.854524	28.210522
442.506552	92276.557392	28.215527
442.658855	92278.847930	28.220532
443.167681	92299.167655	28.225536
442.751402	92388.054640	28.230541
443.478727	92315.123335	28.235546
443.405640	92440.820852	28.240551
443.522555	92448.031276	28.245556
443.095581	92440.294887	28.250560
443.260585	92464.202207	28.255565
443.614357	92591.974059	28.260570
443.444126	92556.993991	28.265575
443.761287	92573.274805	28.270580
443.721551	92585.168503	28.275584
444.365312	92606.425428	28.280589
444.486422	92646.028495	28.285594
444.662411	92594.220604	28.290599
444.528972	92642.742759	28.295604
444.794323	92703.365549	28.300608
444.860883	92677.871470	28.305613
445.065301	92704.308187	28.310618
444.934253	92770.021115	28.315623
445.568849	92752.518988	28.320628
445.361149	92855.761358	28.325632
445.337734	92864.075604	28.330637
445.263132	92885.596132	28.335642
445.549959	92868.108519	28.340647
445.656968	92887.655892	28.345652
445.581216	92915.746320	28.350656
445.696259	92899.901370	28.355661
446.177713	93014.192420	28.360666
446.074456	93022.558367	28.365671
446.513467	93063.592234	28.370676
446.388121	93064.741542	28.375680
446.371022	93187.781998	28.380685
446.608311	93145.945256	28.385690
446.706708	93163.154857	28.390695
446.690389	93104.034441	28.395700
446.762263	93204.970804	28.400704
446.806757	93206.642745	28.405709
446.949216	93263.557425	28.410714
447.061704	93225.411679	28.415719
447.333291	93287.066079	28.420724
447.386769	93358.156574	28.425728
447.573430	93383.165280	28.430733
447.589592	93392.498625	28.435738
447.796313	93363.458486	28.440743
448.028146	93424.295820	28.445748
447.987354	93429.419320	28.450752
447.814558	93470.052687	28.455757
448.029683	93481.963085	28.460762
448.557119	93551.814754	28.465767
448.205416	93554.348027	28.470772
447.986818	93590.289785	28.475776
448.353511	93619.065125	28.480781
448.378461	93659.658472	28.485786
448.319733	93648.980359	28.490791
448.635520	93636.390936	28.495796
448.990649	93738.897249	28.500800
449.079236	93720.694343	28.505805
448.918124	93780.102328	28.510810
448.953834	93778.303559	28.515815
449.014744	93767.031954	28.520820
449.230313	93880.358615	28.525824
449.213574	93770.087800	28.530829
449.502805	93846.563996	28.535834
449.505685	93920.945455	28.540839
449.816227	93916.840464	28.545844
449.869281	93963.264904	28.550848
449.828370	94043.954242	28.555853
449.827031	94014.503923	28.560858
449.896686	94087.479381	28.565863
449.927023	94045.331899	28.570868
450.083652	94099.752117	28.575872
450.249733	94118.525888	28.580877
450.205903	94127.023598	28.585882
450.269964	94112.251869	28.590887
450.205443	94134.475131	28.595892
450.342223	94220.216137	28.600896
450.994714	94263.648436	28.605901
451.019311	94231.848214	28.610906
450.721556	94313.378876	28.615911
451.210847	94281.399370	28.620916
451.214248	94336.676495	28.625920
450.887769	94364.096782	28.630925
451.144142	94416.219250	28.635930
451.124342	94440.366271	28.640935
451.227116	94438.167632	28.645940
451.304719	94416.292620	28.650944
451.237272	94554.259662	28.655949
451.445659	94492.946411	28.660954
451.766134	94550.611053	28.665959
451.734635	94557.317605	28.670964
451.645199	94592.664443	28.675968
451.945463	94622.495246	28.680973
451.813376	94661.556695	28.685978
451.795974	94680.391785	28.690983
452.044811	94674.721237	28.695988
451.908126	94712.273949	28.700992
452.147424	94795.289827	28.705997
452.134821	94743.941984	28.711002
452.480570	94773.531369	28.716007
452.424123	94785.457008	28.721012
452.663722	94836.377782	28.726016
452.478805	94871.932942	28.731021
452.679733	94907.586820	28.736026
452.821246	94917.936545	28.741031
452.930874	94929.303759	28.746036
452.787961	95022.742924	28.751040
452.565292	95018.185150	28.756045
452.722924	94937.831511	28.761050
453.035281	95069.382783	28.766055
453.076708	95029.470074	28.771060
452.890336	95142.080821	28.776064
453.144827	95107.635429	28.781069
453.268559	95143.038387	28.786074
453.449550	95125.407808	28.791079
453.432665	95156.905224	28.796084
453.701987	95239.661157	28.801088
453.778507	95193.845972	28.806093
453.588804	95218.830562	28.811098
453.470467	95292.904577	28.816103
453.774122	95378.544601	28.821108
453.766019	95332.782339	28.826112
453.949419	95349.537596	28.831117
453.771710	95391.636309	28.836122
454.135032	95465.249190	28.841127
454.114415	95396.331329	28.846132
454.155761	95465.041423	28.851136
454.314963	95520.597239	28.856141
454.806178	95486.525896	28.861146
454.908411	95463.760572	28.866151
454.672130	95531.228706	28.871156
455.285299	95531.076059	28.876160
454.880993	95675.379905	28.881165
455.045982	95592.151549	28.886170
455.379026	95666.328987	28.891175
455.316650	95702.046303	28.896180
455.388602	95650.718590	28.901184
455.525607	95711.090446	28.906189
455.504795	95735.037882	28.911194
455.577971	95757.796195	28.916199
455.828667	95809.647062	28.921204
455.765708	95876.454667	28.926208
455.932562	95853.365419	28.931213
456.270774	95815.920609	28.936218
456.414721	95946.677228	28.941223
455.932339	95965.944491	28.946228
456.117434	95970.238505	28.951232
456.124070	96032.517369	28.956237
456.416050	95986.880804	28.961242
456.363939	95986.042402	28.966247
456.628806	96031.419367	28.971252
456.829210	96058.415442	28.976256
457.240248	96106.840549	28.981261
456.841340	96185.567207	28.986266
456.815505	96179.357950	28.991271
456.817106	96210.171091	28.996276
457.159651	96149.387618	29.001280
457.515436	96199.643802	29.006285
457.594105	96269.250403	29.011290
457.448372	96359.197122	29.016295
457.575804	96350.797178	29.021300
457.431601	96289.469750	29.026304
457.791723	96371.973437	29.031309
457.697891	96429.402895	29.036314
457.803979	96374.562847	29.041319
457.853832	96402.062404	29.046324
458.218745	96424.976485	29.051328
458.033624	96470.000042	29.056333
457.965773	96579.306399	29.061338
457.906018	96559.161427	29.066343
458.066485	96556.414784	29.071348
458.060793	96591.359561	29.076352
458.231561	96585.110198	29.081357
458.301137	96627.758762	29.086362
458.298031	96669.097229	29.091367
458.660807	96711.598434	29.096372
458.710558	96696.854832	29.101376
458.826467	96750.237997	29.106381
458.539798	96843.229299	29.111386
458.596915	96754.116000	29.116391
459.028944	96809.685467	29.121396
459.082702	96803.726574	29.126400
458.765291	96900.429053	29.131405
459.127240	96882.963629	29.136410
459.245523	96862.230682	29.141415
459.503514	96985.428523	29.146420
459.128497	96955.518946	29.151424
459.485924	96948.376830	29.156429
459.706467	97041.704397	29.161434
459.532713	97071.444012	29.166439
459.648683	97034.750464	29.171444
459.899190	97094.786532	29.176448
460.140775	97087.959694	29.181453
460.056206	97116.562094	29.186458
460.214329	97169.378461	29.191463
460.227329	97178.261359	29.196468
460.189198	97171.149568	29.201472
460.090856	97204.464475	29.206477
460.261672	97284.214789	29.211482
460.796671	97328.649032	29.216487
460.278527	97320.085035	29.221492
460.794559	97372.355299	29.226496
460.857784	97357.203963	29.231501
460.938749	97342.197813	29.236506
460.939847	97418.580983	29.241511
460.928759	97466.142072	29.246516
460.837486	97466.449503	29.251520
460.780282	97504.358429	29.256525
460.895599	97502.809901	29.261530
460.902375	97508.019316	29.266535
461.295314	97562.042808	29.271540
461.509159	97580.753474	29.276544
461.560250	97589.674271	29.281549
461.407650	97695.187693	29.286554
461.833110	97657.484161	29.291559
461.488243	97694.657952	29.296564
461.717181	97719.103899	29.301568
461.914152	97796.279498	29.306573
461.497130	97801.100739	29.311578
461.621275	97820.193812	29.316583
462.019151	97794.608980	29.321588
462.325859	97855.761507	29.326592
462.345495	97893.016251	29.331597
461.994927	97899.451952	29.336602
461.969323	97898.277393	29.341607
462.496125	97884.331571	29.346612
462.571113	97951.427264	29.351616
462.976231	97977.376062	29.356621
462.677748	97944.468893	29.361626
462.986089	98080.597092	29.366631
462.821970	98021.511980	29.371636
462.729298	98094.857118	29.376640
462.847091	98106.449925	29.381645
463.117159	98122.272302	29.386650
462.815460	98184.282003	29.391655
462.824386	98225.493624	29.396660
462.979283	98227.632913	29.401664
463.421878	98239.747570	29.406669
463.307898	98263.955319	29.411674
463.184396	98305.362044	29.416679
463.478340	98243.027754	29.421684
463.714770	98347.861592	29.426688
464.156474	98423.195979	29.431693
464.133230	98406.159103	29.436698
463.481842	98430.419257	29.441703
464.085361	98408.038555	29.446708
464.336500	98436.959480	29.451712
464.239231	98488.932218	29.456717
464.106386	98490.411584	29.461722
464.468231	98519.446995	29.466727
464.429686	98567.069998	29.471732
464.250342	98605.650791	29.476736
464.377323	98625.574500	29.481741
464.393428	98605.855635	29.486746
464.524908	98739.931783	29.491751
464.760152	98692.520648	29.496756
464.598970	98668.555158	29.501760
464.862082	98756.991759	29.506765
464.942018	98755.052032	29.511770
464.898123	98840.393193	29.516775
465.198678	98805.146077	29.521780
465.649732	98826.422869	29.526784
465.255157	98876.430526	29.531789
465.492515	98851.829201	29.536794
465.603050	98917.833531	29.541799
465.497091	99015.205675	29.546804
465.759792	98962.447169	29.551808
465.753512	98966.276498	29.556813
465.877557	98953.722349	29.561818
465.871653	99037.893541	29.566823
466.045936	99054.251917	29.571828
466.166660	99107.614232	29.576832
465.916582	99101.654678	29.581837
466.192256	99125.834986	29.586842
466.304225	99177.009905	29.591847
466.345633	99204.641776	29.596852
466.544142	99204.676949	29.601856
466.427056	99237.623575	29.606861
466.518866	99258.239339	29.611866
466.596405	99300.009397	29.616871
466.463844	99339.557956	29.621876
466.607079	99377.177188	29.626880
466.473298	99373.067376	29.631885
466.761034	99390.471074	29.636890
467.166989	99377.143444	29.641895
466.713857	99418.057290	29.646900
466.983522	99497.909046	29.651904
467.313599	99519.906445	29.656909
467.518198	99521.122983	29.661914
467.702377	99452.350715	29.666919
467.567314	99552.932597	29.671924
467.206574	99636.820891	29.676928
467.407032	99702.218751	29.681933
467.383408	99604.836544	29.686938
467.642445	99703.123192	29.691943
467.492752	99680.940424	29.696948
467.748310	99743.374269	29.701952
468.024764	99709.770257	29.706957
467.761901	99748.456327	29.711962
467.749438	99755.183382	29.716967
467.917480	99822.178605	29.721972
468.314744	99866.185439	29.726976
468.585563	99818.986623	29.731981
468.835358	99825.601615	29.736986
468.686796	99919.995752	29.741991
468.336807	99954.858715	29.746996
468.527498	99919.897959	29.752000
468.716485	99906.692262	29.757005
468.527681	99931.933847	29.762010
468.892380	99967.113930	29.767015
468.359443	99943.093938	29.772020
468.715655	99928.120654	29.777024
468.971567	99855.118460	29.782029
468.972260	99922.698210	29.787034
468.904056	99905.297350	29.792039
468.782122	99926.412632	29.797044
468.956896	99967.396417	29.802048
468.892532	99912.628925	29.807053
469.236088	99973.951602	29.812058
469.203350	99934.356420	29.817063
469.228821	99929.388003	29.822068
468.660844	100003.879192	29.827072
468.718143	99934.417229	29.832077
469.301031	99990.650065	29.837082
468.998264	99894.920121	29.842087
469.006628	100006.938128	29.847092
469.152825	99912.847026	29.852096
469.238991	99966.222949	29.857101
469.236530	99957.864640	29.862106
469.117286	99948.185378	29.867111
469.270116	99879.824982	29.872116
469.601195	99947.068718	29.877120
469.548545	99953.431472	29.882125
469.091952	99926.666886	29.887130
469.612311	99949.105255	29.892135
469.331092	99916.818766	29.897140
469.387860	99980.351514	29.902144
469.644815	99912.812587	29.907149
469.473809	99930.192499	29.912154
469.614756	99901.517776	29.917159
469.638015	99951.968596	29.922164
469.146798	100041.793562	29.927168
469.638055	99882.072803	29.932173
469.447873	99990.933643	29.937178
469.462536	100016.510766	29.942183
469.459950	99946.061453	29.947188
469.499461	99885.770629	29.952192
469.529002	99938.510600	29.957197
469.145448	100018.605957	29.962202
469.430305	99910.796781	29.967207
469.695383	99932.211862	29.972212
469.719910	99971.986505	29.977216
469.518935	99990.887127	29.982221
469.581734	99986.812766	29.987226
469.501880	100014.133369	29.992231
469.328695	100008.777545	29.997236
469.354460	99949.196105	30.002240
469.662685	99937.234996	30.007245
469.626239	99938.833584	30.012250
469.525857	99949.240761	30.017255
469.389360	99911.064839	30.022260
469.717410	99840.002736	30.027264
469.529063	99991.843024	30.032269
469.382814	99968.475406	30.037274
469.720608	99954.112500	30.042279
469.616984	99936.345669	30.047284
469.677630	99912.154189	30.052288
469.915239	99934.963207	30.057293
469.512621	99991.220475	30.062298
469.550059	100017.973459	30.067303
469.778482	99901.370421	30.072308
469.566999	99953.132791	30.077312
469.834553	99974.446378	30.082317
469.420524	99936.135770	30.087322
469.562652	99947.192769	30.092327
469.590752	99923.414922	30.097332
470.025005	99967.384534	30.102336
469.614253	99881.736786	30.107341
469.761781	100020.524115	30.112346
470.168288	99916.577327	30.117351
469.705874	99987.634343	30.122356
469.883926	99985.259132	30.127360
469.808263	99976.144529	30.132365
469.760693	99941.111619	30.137370
470.109022	99932.259395	30.142375
470.029843	99956.180564	30.147380
469.671349	100003.132259	30.152384
469.933579	99908.549505	30.157389
470.075374	99992.801425	30.162394
469.848734	99928.998098	30.167399
469.822906	99949.250656	30.172404
469.990253	99962.741651	30.177408
470.315129	99991.866878	30.182413
469.748765	99928.176129	30.187418
470.012250	99952.688749	30.192423
470.060718	99946.000549	30.197428
469.737163	99997.825344	30.202432
469.921599	99883.754865	30.207437
469.964911	99967.535745	30.212442
