Thu Apr 24 18:52:37 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
428.291314	74694.114641	24.702195
428.499276	74714.554395	24.707200
428.725360	74774.307839	24.712205
428.668802	74825.768108	24.717210
429.083131	74867.918276	24.722215
429.123411	74905.577760	24.727219
429.602967	74888.468714	24.732224
429.702671	74930.119752	24.737229
429.943377	74932.680714	24.742234
430.190747	75022.958366	24.747239
430.276392	75077.591151	24.752243
430.436332	75070.810950	24.757248
430.983228	75128.183066	24.762253
430.640977	75149.623002	24.767258
431.093838	75151.623251	24.772263
430.950471	75232.160372	24.777267
431.474008	75174.131602	24.782272
431.290837	75218.303871	24.787277
431.601366	75285.977874	24.792282
431.518384	75265.068895	24.797287
431.735530	75374.408530	24.802291
431.689444	75357.423083	24.807296
432.101761	75355.601541	24.812301
432.293212	75391.765696	24.817306
432.382939	75464.329559	24.822311
432.801500	75515.030408	24.827315
432.728451	75496.293329	24.832320
432.814522	75512.146787	24.837325
433.149148	75584.768196	24.842330
433.030683	75522.688477	24.847335
433.448017	75576.080868	24.852339
433.262395	75585.976006	24.857344
433.474683	75659.769959	24.862349
433.725286	75659.284637	24.867354
434.003675	75711.164161	24.872359
433.615738	75713.317468	24.877363
434.157676	75784.173237	24.882368
434.360170	75686.525547	24.887373
434.141453	75788.680720	24.892378
434.687692	75804.557892	24.897383
434.531402	75808.281721	24.902387
434.421900	75873.644762	24.907392
434.832859	75869.396677	24.912397
434.900973	75894.637264	24.917402
434.771890	75894.554459	24.922407
435.276960	75989.214922	24.927411
435.234337	76048.973041	24.932416
435.260419	76068.066011	24.937421
435.279432	76105.583787	24.942426
435.422039	76085.051910	24.947431
435.584040	76120.925281	24.952435
435.670077	76183.068115	24.957440
435.735448	76184.932860	24.962445
435.561782	76217.208018	24.967450
435.877401	76217.166415	24.972455
435.961089	76217.176548	24.977459
436.267817	76290.438397	24.982464
436.472685	76244.333007	24.987469
436.285380	76301.008594	24.992474
436.370675	76332.267517	24.997479
436.688247	76330.062335	25.002483
436.602703	76379.373063	25.007488
436.734887	76390.244686	25.012493
436.716463	76378.191309	25.017498
436.966269	76468.461772	25.022503
437.009628	76504.035594	25.027507
436.913695	76534.499775	25.032512
437.102705	76598.508567	25.037517
437.060413	76626.188521	25.042522
437.364382	76602.106701	25.047527
437.710810	76571.811194	25.052531
437.563518	76634.233910	25.057536
437.664219	76677.447416	25.062541
437.950922	76735.979096	25.067546
437.687100	76675.503524	25.072551
437.936859	76789.618336	25.077555
437.883073	76701.897506	25.082560
437.979452	76734.058780	25.087565
438.228825	76807.643251	25.092570
437.956668	76846.277479	25.097575
438.282555	76822.955249	25.102579
438.756053	76923.679188	25.107584
438.478861	76904.480356	25.112589
438.555334	76897.978761	25.117594
438.425508	77012.346362	25.122599
438.669144	77056.632490	25.127603
438.828346	76980.673561	25.132608
439.274437	77015.397935	25.137613
438.983994	77045.273397	25.142618
439.639284	77056.336654	25.147623
439.675415	77122.409815	25.152627
439.934035	77146.092247	25.157632
439.949821	77129.059711	25.162637
439.840500	77121.538129	25.167642
440.111778	77184.012350	25.172647
439.913542	77177.501127	25.177651
440.131147	77267.898867	25.182656
440.588260	77296.998698	25.187661
440.707250	77278.938345	25.192666
440.676185	77309.998350	25.197671
440.243180	77407.088877	25.202675
440.525678	77434.637074	25.207680
440.956847	77372.319413	25.212685
441.006981	77484.944759	25.217690
441.054140	77466.090626	25.222695
440.782668	77452.410199	25.227699
441.384729	77523.968733	25.232704
441.443373	77500.281618	25.237709
441.319239	77526.392741	25.242714
441.740992	77555.152528	25.247719
441.651086	77614.591196	25.252723
441.842419	77643.012476	25.257728
441.829166	77642.388222	25.262733
442.188516	77653.273233	25.267738
442.226645	77666.918260	25.272743
442.309561	77728.588791	25.277747
442.350901	77766.416518	25.282752
441.943751	77784.547954	25.287757
442.420075	77842.541966	25.292762
442.342251	77859.482759	25.297767
442.681568	77796.163063	25.302771
442.873082	77932.751645	25.307776
442.536539	77984.752575	25.312781
442.649874	77906.906524	25.317786
442.688828	77967.208950	25.322791
442.897453	78008.138276	25.327795
443.239188	78009.534295	25.332800
442.932004	78052.697177	25.337805
443.243190	78051.034730	25.342810
443.712010	78067.165683	25.347815
443.303488	78117.203752	25.352819
443.485900	78078.899095	25.357824
443.566856	78169.182501	25.362829
443.802233	78218.718124	25.367834
444.030480	78212.744330	25.372839
443.879067	78224.226537	25.377843
443.975261	78213.001886	25.382848
444.024179	78210.696935	25.387853
444.285370	78309.523396	25.392858
444.501611	78355.217315	25.397863
444.571277	78419.723945	25.402867
444.844169	78409.082020	25.407872
444.645894	78411.839247	25.412877
444.966910	78466.666897	25.417882
445.305140	78425.719215	25.422887
445.511421	78463.984002	25.427891
445.748011	78467.251072	25.432896
446.028306	78469.535269	25.437901
445.511178	78551.680358	25.442906
445.557819	78580.980914	25.447911
445.874755	78624.491457	25.452915
445.803119	78604.153923	25.457920
445.905590	78633.536659	25.462925
445.841073	78680.619729	25.467930
446.085124	78687.493842	25.472935
446.342824	78747.927219	25.477939
446.366581	78751.113959	25.482944
446.730150	78775.857614	25.487949
446.457563	78837.385106	25.492954
446.529285	78822.961192	25.497959
446.871991	78844.454485	25.502963
447.088122	78813.633030	25.507968
446.958766	78908.969667	25.512973
447.241859	78959.698583	25.517978
447.164438	79027.727006	25.522983
447.218467	79006.529941	25.527987
447.357149	78977.180249	25.532992
447.495183	79052.960089	25.537997
447.489888	79043.491661	25.543002
447.735601	79109.325495	25.548007
447.775216	79133.221106	25.553011
448.282673	79045.681827	25.558016
448.416288	79131.663206	25.563021
448.802374	79104.973092	25.568026
449.009239	79203.406713	25.573031
448.938926	79201.417866	25.578035
449.161734	79206.802544	25.583040
449.183904	79236.866736	25.588045
449.243221	79267.949967	25.593050
449.655249	79295.709220	25.598055
449.662737	79346.052491	25.603059
449.760595	79331.669877	25.608064
450.115277	79301.556413	25.613069
450.092885	79386.420879	25.618074
450.410798	79389.233529	25.623079
450.452090	79526.259521	25.628083
450.849332	79542.704625	25.633088
450.504304	79523.450405	25.638093
450.846952	79517.287414	25.643098
451.130755	79572.545326	25.648103
451.246493	79566.055058	25.653107
451.288517	79621.644774	25.658112
451.227003	79660.101108	25.663117
451.426403	79700.760086	25.668122
451.560473	79628.963036	25.673127
451.705869	79736.236100	25.678132
451.850497	79729.371469	25.683136
452.348830	79831.773862	25.688141
452.357364	79813.546727	25.693146
452.464434	79847.092706	25.698151
452.199520	79861.732574	25.703156
452.102925	79850.608687	25.708160
452.409745	79878.982139	25.713165
452.419871	79939.614182	25.718170
452.648918	79986.992763	25.723175
452.775083	79960.991438	25.728180
452.912895	80058.194197	25.733184
452.682972	80055.101043	25.738189
452.846697	80046.846467	25.743194
453.072943	80060.330078	25.748199
453.239525	80121.602548	25.753204
453.462338	80120.396886	25.758208
453.569919	80165.275480	25.763213
453.519717	80236.103543	25.768218
453.556748	80180.926527	25.773223
453.534047	80246.312039	25.778228
454.150759	80295.197913	25.783232
454.004104	80219.404195	25.788237
454.007778	80300.427552	25.793242
454.572535	80284.116124	25.798247
454.205389	80363.426295	25.803252
454.208241	80368.695511	25.808256
454.442001	80387.056948	25.813261
454.561867	80386.564581	25.818266
454.997972	80437.862656	25.823271
454.811858	80510.334038	25.828276
454.924553	80484.764177	25.833280
455.301652	80445.648646	25.838285
455.519956	80516.879192	25.843290
455.429364	80537.410993	25.848295
455.597707	80632.430336	25.853300
455.603931	80629.988342	25.858304
456.257457	80604.956034	25.863309
456.128870	80676.956124	25.868314
455.967986	80672.481594	25.873319
456.291164	80739.552628	25.878324
456.601147	80693.063134	25.883328
456.759506	80822.977445	25.888333
456.388551	80813.969005	25.893338
456.749275	80791.737754	25.898343
457.186613	80813.931234	25.903348
457.042298	80853.171845	25.908352
456.982810	80894.661018	25.913357
457.533356	80875.674764	25.918362
457.991096	80891.069504	25.923367
457.642496	80976.186809	25.928372
457.793157	81004.940563	25.933376
457.684995	81082.004182	25.938381
458.069613	81009.440210	25.943386
458.161106	81072.211949	25.948391
458.046191	81166.032026	25.953396
458.220084	81122.706052	25.958400
458.317090	81138.371456	25.963405
458.306795	81168.826496	25.968410
458.935033	81202.340281	25.973415
458.931222	81208.404334	25.978420
459.202381	81218.289055	25.983424
459.028054	81252.534269	25.988429
459.259492	81359.434876	25.993434
459.345397	81329.269262	25.998439
459.657113	81374.736847	26.003444
459.643803	81341.119936	26.008448
459.788278	81378.077217	26.013453
459.759524	81440.940211	26.018458
459.820456	81431.914161	26.023463
460.095447	81448.124570	26.028468
460.398168	81596.133615	26.033472
460.186098	81549.362427	26.038477
460.798782	81511.613377	26.043482
460.488125	81599.500406	26.048487
460.769471	81555.773169	26.053492
460.819478	81623.667083	26.058496
460.837310	81723.344882	26.063501
461.160231	81699.527762	26.068506
461.118275	81664.687148	26.073511
461.005246	81768.307815	26.078516
461.200919	81719.300538	26.083520
461.347611	81743.226512	26.088525
461.753520	81807.003145	26.093530
461.723151	81863.729650	26.098535
461.382496	81877.855116	26.103540
461.802765	81899.237806	26.108544
461.738631	81871.850674	26.113549
461.933046	81907.534486	26.118554
462.368513	81934.509613	26.123559
462.114332	81986.077945	26.128564
462.321015	81973.758101	26.133568
462.574323	82073.573357	26.138573
462.554435	82076.347392	26.143578
462.550605	82123.418009	26.148583
462.974641	82087.743038	26.153588
462.973563	82156.875717	26.158592
463.007822	82143.116052	26.163597
463.120584	82195.494120	26.168602
463.245310	82214.748642	26.173607
463.298245	82219.901094	26.178612
463.064906	82297.224451	26.183616
463.183483	82225.474050	26.188621
463.569779	82315.032481	26.193626
463.625735	82300.963634	26.198631
464.063210	82334.982709	26.203636
463.435300	82423.670107	26.208640
463.984231	82398.632646	26.213645
464.061207	82424.670575	26.218650
464.188010	82419.144348	26.223655
464.237401	82489.053853	26.228660
464.224985	82566.820722	26.233664
464.319339	82531.241673	26.238669
464.511901	82535.945413	26.243674
464.920580	82557.018147	26.248679
464.641663	82622.835532	26.253684
464.678963	82634.785891	26.258688
465.485022	82677.086121	26.263693
465.200803	82677.394291	26.268698
465.089452	82702.463491	26.273703
465.446941	82674.646296	26.278708
465.497521	82788.192860	26.283712
465.663348	82747.243679	26.288717
465.813161	82817.963791	26.293722
465.883489	82847.425946	26.298727
465.826022	82852.288079	26.303732
466.021383	82848.600727	26.308736
466.106366	82933.179681	26.313741
466.423223	82918.784973	26.318746
466.401080	82924.063108	26.323751
466.546637	82998.194171	26.328756
466.639569	83025.020041	26.333760
466.766689	82975.516833	26.338765
466.719221	83053.888325	26.343770
467.202349	83041.186949	26.348775
466.869521	83127.225932	26.353780
467.051264	83139.996683	26.358784
467.601122	83206.535030	26.363789
467.314049	83142.564134	26.368794
467.553809	83159.630354	26.373799
467.572644	83242.345575	26.378804
468.081273	83225.119675	26.383808
468.246891	83217.467062	26.388813
468.483657	83333.068181	26.393818
468.913176	83214.667848	26.398823
468.682722	83379.999042	26.403828
468.633176	83361.511349	26.408832
469.002620	83334.985009	26.413837
469.072617	83401.846501	26.418842
469.242175	83441.390443	26.423847
469.320723	83510.652114	26.428852
469.640039	83438.013432	26.433856
469.742983	83526.450690	26.438861
469.734934	83534.579847	26.443866
470.029845	83567.075725	26.448871
469.873683	83586.386829	26.453876
470.087833	83635.891910	26.458880
470.193424	83614.283187	26.463885
470.559041	83648.881705	26.468890
470.563844	83686.367331	26.473895
470.729004	83744.027875	26.478900
471.102893	83712.580974	26.483904
471.432823	83743.203747	26.488909
471.331337	83839.282964	26.493914
471.381048	83818.937934	26.498919
471.409403	83814.387441	26.503924
471.757191	83911.123228	26.508928
471.933013	83911.983445	26.513933
471.747643	83958.451567	26.518938
471.877884	83912.102650	26.523943
471.910905	83957.907169	26.528948
472.506832	84022.256546	26.533952
472.035660	84054.365426	26.538957
472.442835	83999.169040	26.543962
472.682090	83994.347358	26.548967
473.048329	84094.398927	26.553972
473.044289	84098.073721	26.558976
473.024594	84160.136681	26.563981
473.283288	84222.321448	26.568986
473.457462	84225.018888	26.573991
473.760365	84208.992559	26.578996
473.791241	84206.931961	26.584000
473.670550	84307.158442	26.589005
473.810405	84234.261996	26.594010
474.187086	84280.406233	26.599015
474.320233	84340.594997	26.604020
474.355171	84394.853557	26.609024
474.561036	84415.240569	26.614029
474.504125	84354.674398	26.619034
474.941274	84436.790243	26.624039
474.627958	84481.263936	26.629044
474.738901	84547.612284	26.634048
475.321748	84492.972842	26.639053
475.440190	84550.990731	26.644058
475.343382	84582.359950	26.649063
475.619313	84600.283391	26.654068
475.708570	84615.350105	26.659072
475.854801	84594.884293	26.664077
476.065658	84611.055507	26.669082
476.153935	84694.659169	26.674087
476.212667	84772.737656	26.679092
476.399959	84752.937420	26.684096
476.448884	84746.694166	26.689101
476.911105	84757.334996	26.694106
476.869206	84805.719952	26.699111
476.845833	84883.775728	26.704116
477.150036	84937.745190	26.709120
477.208963	84900.551045	26.714125
477.378606	84924.171105	26.719130
477.614999	84933.138179	26.724135
477.571081	85012.861838	26.729140
477.902359	84995.756194	26.734144
477.945621	84964.064736	26.739149
478.051141	84966.357290	26.744154
478.170810	85090.473379	26.749159
478.260293	85141.004565	26.754164
478.085203	85131.061284	26.759168
478.773036	85073.554984	26.764173
478.583753	85202.378502	26.769178
478.644593	85201.414963	26.774183
478.858982	85209.710102	26.779188
478.958557	85258.288252	26.784192
479.272393	85242.056245	26.789197
479.197844	85350.525175	26.794202
479.792530	85358.178586	26.799207
479.969467	85365.769102	26.804212
479.650299	85346.614156	26.809216
479.627209	85392.616497	26.814221
479.622960	85392.555154	26.819226
480.142257	85436.365018	26.824231
480.549869	85477.305848	26.829236
480.151348	85456.378058	26.834240
479.932583	85591.504015	26.839245
480.207197	85490.566580	26.844250
480.751710	85573.821287	26.849255
481.015588	85562.851734	26.854260
481.294388	85659.630973	26.859264
480.996091	85614.628051	26.864269
480.732272	85711.197276	26.869274
480.612538	85765.384779	26.874279
481.185597	85754.765614	26.879284
481.160161	85761.052008	26.884288
481.059571	85807.194149	26.889293
481.297970	85766.340917	26.894298
481.573872	85825.341767	26.899303
481.629599	85872.388411	26.904308
481.567048	85992.657505	26.909312
481.688786	85937.261294	26.914317
482.108263	85897.580753	26.919322
481.815885	86027.198285	26.924327
482.015662	85956.515480	26.929332
482.171782	85988.570427	26.934336
482.188869	86032.258537	26.939341
482.388138	86071.923377	26.944346
482.709425	86073.892961	26.949351
482.616622	86069.055015	26.954356
482.297856	86183.018926	26.959360
482.901124	86160.022394	26.964365
482.978455	86155.291623	26.969370
482.987893	86203.511792	26.974375
483.132690	86267.992326	26.979380
483.100043	86336.520057	26.984384
482.930178	86331.330144	26.989389
483.336825	86337.662294	26.994394
483.289177	86330.267940	26.999399
483.556540	86386.870191	27.004404
483.629440	86344.737068	27.009408
483.784668	86326.204109	27.014413
483.743718	86452.897618	27.019418
483.730834	86409.522081	27.024423
484.249475	86459.411009	27.029428
484.027712	86505.267695	27.034432
484.165133	86532.976554	27.039437
484.277627	86589.706137	27.044442
484.442155	86539.678971	27.049447
484.607193	86605.487444	27.054452
484.676781	86639.786351	27.059456
484.928832	86668.438760	27.064461
484.777924	86655.404315	27.069466
485.138733	86698.136992	27.074471
484.849968	86740.392950	27.079476
484.913993	86730.608747	27.084480
485.383816	86772.588326	27.089485
485.271862	86824.737771	27.094490
485.830403	86819.734222	27.099495
485.801037	86843.611076	27.104500
485.819149	86868.969424	27.109504
486.041865	86915.673699	27.114509
486.135626	86874.174271	27.119514
486.243102	86921.935830	27.124519
486.396224	86926.917856	27.129524
486.797591	87025.134781	27.134528
486.645431	87108.726967	27.139533
486.529859	87068.328189	27.144538
486.928419	87092.944289	27.149543
486.615473	87068.136573	27.154548
486.592844	87149.345841	27.159552
486.821418	87168.381770	27.164557
487.214583	87184.444256	27.169562
487.222136	87218.890467	27.174567
487.358530	87231.880045	27.179572
487.674981	87304.082353	27.184576
487.777879	87247.141414	27.189581
487.739941	87367.850516	27.194586
487.951018	87319.026527	27.199591
488.082565	87326.821519	27.204596
487.977145	87365.092488	27.209600
488.439374	87393.059761	27.214605
488.328971	87410.408997	27.219610
488.468965	87424.693425	27.224615
488.830087	87475.052139	27.229620
488.913344	87521.954930	27.234624
488.686956	87550.439885	27.239629
488.872037	87555.637949	27.244634
488.986785	87550.353458	27.249639
488.979598	87644.833374	27.254644
489.250053	87712.598317	27.259648
489.038526	87651.809704	27.264653
489.296704	87706.757723	27.269658
489.425083	87745.857838	27.274663
489.578406	87692.421956	27.279668
489.656860	87724.819812	27.284672
489.717106	87810.521088	27.289677
490.022304	87810.583717	27.294682
490.028962	87789.141925	27.299687
490.070207	87899.925797	27.304692
490.027671	87942.404551	27.309696
490.248045	87909.718956	27.314701
490.317990	87911.885221	27.319706
490.456768	87936.789671	27.324711
490.788183	87935.509918	27.329716
490.484046	88013.330498	27.334720
490.991334	88041.535356	27.339725
491.102991	88082.025669	27.344730
491.274518	88052.023455	27.349735
491.178961	88109.757102	27.354740
491.130289	88107.458252	27.359744
491.689799	88146.441476	27.364749
491.802648	88250.434236	27.369754
491.788811	88221.336191	27.374759
491.548080	88248.543438	27.379764
491.553517	88229.781628	27.384768
491.680355	88282.509840	27.389773
491.766212	88308.011042	27.394778
491.649569	88321.701635	27.399783
492.278331	88347.249550	27.404788
492.072608	88377.892926	27.409792
492.282530	88379.320849	27.414797
492.199917	88439.869554	27.419802
492.463877	88439.467720	27.424807
492.505968	88488.462380	27.429812
492.539511	88549.602047	27.434816
492.550296	88518.280928	27.439821
493.079243	88547.586549	27.444826
492.770762	88591.853317	27.449831
492.888405	88653.481310	27.454836
493.449156	88622.317615	27.459840
493.283212	88673.583542	27.464845
493.113524	88687.996560	27.469850
493.262899	88715.691742	27.474855
493.589604	88731.576115	27.479860
494.103931	88699.081351	27.484864
493.772289	88795.536070	27.489869
493.820489	88802.025461	27.494874
493.919409	88847.416089	27.499879
494.289991	88858.215228	27.504884
494.309172	88890.332516	27.509888
494.323848	88903.640259	27.514893
494.993334	88862.814469	27.519898
495.349528	88943.854817	27.524903
494.931641	88924.439886	27.529908
495.233984	88934.330549	27.534912
495.418943	89016.434501	27.539917
495.571644	89048.381981	27.544922
495.937064	89022.592320	27.549927
495.933750	89106.168241	27.554932
496.078616	89078.023081	27.559936
496.444144	89176.488367	27.564941
496.237746	89164.200546	27.569946
496.616079	89224.623996	27.574951
496.856096	89208.514109	27.579956
496.779966	89198.347374	27.584960
496.815614	89242.602184	27.589965
497.105534	89294.096119	27.594970
497.293703	89325.013057	27.599975
497.483077	89357.238267	27.604980
497.401086	89342.996534	27.609984
497.995168	89375.414897	27.614989
497.681467	89416.187046	27.619994
498.049581	89399.329948	27.624999
498.254612	89464.442008	27.630004
498.088231	89530.734247	27.635008
498.589668	89536.432029	27.640013
498.817514	89488.868394	27.645018
498.665879	89589.054585	27.650023
498.939766	89612.066558	27.655028
499.163140	89680.620974	27.660032
499.221441	89660.015839	27.665037
499.269676	89654.564114	27.670042
499.181866	89711.620064	27.675047
499.322364	89753.173591	27.680052
499.490744	89774.333208	27.685056
499.739940	89790.382473	27.690061
500.124140	89776.841716	27.695066
499.846155	89812.317858	27.700071
500.134499	89798.104173	27.705076
500.602088	89875.839579	27.710080
500.132413	89903.326083	27.715085
499.959266	89962.575288	27.720090
500.713694	89987.567692	27.725095
500.364208	89997.951561	27.730100
500.709179	89957.872912	27.735104
500.889764	90039.579618	27.740109
500.890451	90041.970375	27.745114
501.161286	90078.976546	27.750119
501.234519	90066.922758	27.755124
501.328884	90126.662665	27.760128
501.687578	90177.204809	27.765133
501.601403	90212.592930	27.770138
501.823330	90240.429673	27.775143
501.635033	90267.546626	27.780148
502.159088	90306.382027	27.785152
502.315251	90204.832244	27.790157
501.696734	90320.930964	27.795162
502.073945	90328.406636	27.800167
502.465448	90355.734369	27.805172
502.360858	90366.590988	27.810176
502.447781	90382.996451	27.815181
502.513668	90439.978293	27.820186
502.666440	90404.391873	27.825191
502.992739	90453.888389	27.830196
503.116379	90544.625748	27.835200
502.623038	90567.943172	27.840205
503.019897	90632.995304	27.845210
503.373483	90572.778758	27.850215
503.270034	90606.185038	27.855220
503.215692	90599.584174	27.860224
503.621798	90676.864709	27.865229
503.685189	90633.404933	27.870234
503.746414	90714.096738	27.875239
503.716031	90770.859674	27.880244
503.881363	90749.110669	27.885248
504.075189	90835.975403	27.890253
503.906880	90842.197356	27.895258
504.120831	90795.541439	27.900263
504.442372	90874.159412	27.905268
504.418877	90882.246165	27.910272
504.556406	90920.506004	27.915277
504.743048	90905.519900	27.920282
504.833196	90952.755190	27.925287
504.789378	90992.685947	27.930292
505.088220	90989.340494	27.935296
505.190865	90998.870420	27.940301
505.209046	91047.992172	27.945306
504.855706	91070.559078	27.950311
505.484152	91090.057596	27.955316
506.015479	91149.982877	27.960320
506.015495	91094.890367	27.965325
505.917007	91182.331509	27.970330
506.201727	91193.361650	27.975335
506.288677	91222.980981	27.980340
506.649013	91241.310020	27.985344
506.608193	91267.322349	27.990349
506.782906	91252.365120	27.995354
506.788878	91356.081330	28.000359
506.455514	91311.442797	28.005364
506.796027	91335.919520	28.010368
506.952126	91397.228165	28.015373
507.315480	91466.471896	28.020378
507.568897	91442.151014	28.025383
507.656899	91523.541745	28.030388
507.151095	91499.774218	28.035392
507.612756	91572.282805	28.040397
507.566067	91604.816129	28.045402
507.655329	91590.843364	28.050407
507.828872	91611.600419	28.055412
507.770073	91643.030397	28.060416
508.288247	91554.819481	28.065421
508.340759	91756.377468	28.070426
508.419113	91698.941930	28.075431
508.646755	91721.795347	28.080436
508.720663	91800.322580	28.085440
508.710419	91768.538003	28.090445
508.697457	91755.656065	28.095450
508.988517	91839.069774	28.100455
508.935395	91817.870222	28.105460
509.095809	91858.515215	28.110464
509.392547	91950.182859	28.115469
509.632942	91991.959396	28.120474
509.621325	91960.376338	28.125479
509.609194	92004.803749	28.130484
509.574837	92013.045542	28.135488
509.622986	92011.670624	28.140493
509.657983	92080.496542	28.145498
509.739482	92109.565198	28.150503
510.063706	92034.378623	28.155508
510.100778	92172.368779	28.160512
510.314480	92177.634042	28.165517
510.627183	92113.928162	28.170522
510.647779	92219.934142	28.175527
510.441186	92238.225249	28.180532
510.794562	92276.239886	28.185536
510.858970	92232.977856	28.190541
510.815990	92335.506935	28.195546
511.201581	92300.670846	28.200551
511.170809	92355.223245	28.205556
511.152662	92382.513072	28.210560
511.408755	92466.419050	28.215565
511.117300	92454.585341	28.220570
511.385194	92452.583906	28.225575
511.541050	92496.981894	28.230580
511.657784	92468.375934	28.235584
511.738269	92568.725846	28.240589
511.733823	92591.380186	28.245594
511.725419	92585.342393	28.250599
511.858620	92625.796511	28.255604
511.962631	92641.770184	28.260608
512.435250	92643.929468	28.265613
512.441359	92728.976386	28.270618
512.529583	92704.255707	28.275623
512.597964	92783.644184	28.280628
512.751436	92694.366322	28.285632
512.968622	92736.806432	28.290637
512.943758	92811.267422	28.295642
512.871575	92820.503680	28.300647
512.922320	92859.928408	28.305652
513.034044	92856.745316	28.310656
513.745260	92920.743955	28.315661
513.525248	92952.606796	28.320666
513.431600	92951.278767	28.325671
513.562001	92997.498483	28.330676
514.078021	92997.780846	28.335680
514.264217	93000.538409	28.340685
514.103841	93040.259905	28.345690
514.510027	93044.782065	28.350695
514.454445	93136.168770	28.355700
514.263357	93137.213833	28.360704
514.674289	93180.144432	28.365709
514.794210	93159.918231	28.370714
514.746768	93170.782523	28.375719
515.236473	93232.086707	28.380724
515.433965	93234.211301	28.385728
515.473294	93257.204244	28.390733
515.687106	93317.970761	28.395738
515.900776	93344.480297	28.400743
516.000840	93437.654220	28.405748
516.137149	93318.476648	28.410752
515.592208	93394.999666	28.415757
516.088603	93407.848699	28.420762
516.429655	93407.987641	28.425767
516.368610	93482.941209	28.430772
516.763000	93463.529996	28.435776
516.771190	93518.475215	28.440781
517.108251	93540.262378	28.445786
517.164670	93479.406057	28.450791
517.421336	93606.408735	28.455796
517.166460	93650.517222	28.460800
517.664240	93689.644465	28.465805
517.259984	93722.349754	28.470810
517.294939	93666.811095	28.475815
517.528237	93772.125131	28.480820
518.055570	93785.039671	28.485824
517.980254	93710.382196	28.490829
518.136730	93779.274091	28.495834
518.117399	93782.729085	28.500839
518.167711	93882.214211	28.505844
518.478179	93904.438467	28.510848
518.617266	93919.847727	28.515853
518.863970	93896.432445	28.520858
518.504296	93986.815950	28.525863
518.771082	93972.858367	28.530868
518.947121	93971.038244	28.535872
519.061089	94035.540061	28.540877
519.382069	94076.538899	28.545882
519.370216	94065.064793	28.550887
519.650447	94110.305991	28.555892
519.704312	94142.306480	28.560896
519.629043	94144.370444	28.565901
520.268432	94137.387775	28.570906
520.353678	94232.483133	28.575911
519.962459	94233.468638	28.580916
520.413097	94249.555318	28.585920
520.305553	94255.707788	28.590925
520.552153	94333.029329	28.595930
520.516572	94289.670357	28.600935
520.838385	94319.165923	28.605940
521.177122	94347.070105	28.610944
520.902314	94396.095229	28.615949
521.205295	94443.871966	28.620954
521.495273	94414.752944	28.625959
521.465351	94512.052462	28.630964
521.855059	94476.708035	28.635968
521.911509	94483.334890	28.640973
521.997723	94562.799639	28.645978
521.978099	94611.589747	28.650983
522.087940	94630.382269	28.655988
521.772640	94651.581044	28.660992
522.371295	94656.795020	28.665997
522.930591	94618.373562	28.671002
522.883343	94726.982077	28.676007
522.750946	94732.941532	28.681012
522.308862	94782.476020	28.686016
522.921203	94780.435880	28.691021
522.964920	94830.338275	28.696026
522.768959	94873.825650	28.701031
522.925799	94844.372533	28.706036
523.419800	94828.199528	28.711040
523.411822	94926.274021	28.716045
523.443767	94961.454733	28.721050
523.812386	94986.631241	28.726055
523.894776	95021.367420	28.731060
523.936229	95011.561718	28.736064
523.977884	95034.631336	28.741069
524.264270	95062.478280	28.746074
524.008440	95044.061248	28.751079
524.299098	95094.964940	28.756084
524.568535	95154.887617	28.761088
524.384694	95165.042896	28.766093
524.613775	95167.862080	28.771098
524.579055	95210.919174	28.776103
524.527738	95224.756187	28.781108
525.116083	95302.370902	28.786112
525.109665	95242.486905	28.791117
524.752067	95345.084315	28.796122
525.084233	95312.803487	28.801127
525.174131	95397.455762	28.806132
525.074967	95377.073428	28.811136
525.291822	95454.383735	28.816141
525.453090	95462.385892	28.821146
525.525515	95468.479132	28.826151
525.550609	95519.220023	28.831156
525.698088	95508.120337	28.836160
526.104223	95561.806318	28.841165
525.605776	95574.633603	28.846170
525.873826	95579.176898	28.851175
526.024562	95594.910778	28.856180
526.116473	95652.174916	28.861184
526.466999	95643.198024	28.866189
526.469066	95628.169028	28.871194
526.190528	95747.507626	28.876199
526.242197	95763.425466	28.881204
526.586787	95747.804705	28.886208
527.007120	95759.245500	28.891213
526.780422	95835.546045	28.896218
527.040148	95792.413506	28.901223
527.124536	95871.279593	28.906228
527.249401	95911.793095	28.911232
527.454432	95888.389432	28.916237
527.294343	95880.084940	28.921242
527.697072	95937.574218	28.926247
527.556140	96008.610871	28.931252
528.123816	96013.910989	28.936256
528.000711	96039.981568	28.941261
528.232457	96043.832118	28.946266
528.303168	96087.586128	28.951271
528.318243	96077.964884	28.956276
528.637331	96146.307166	28.961280
528.297334	96151.202905	28.966285
528.783739	96166.045709	28.971290
528.963191	96239.922433	28.976295
529.041835	96199.391589	28.981300
528.909983	96251.067269	28.986304
529.255719	96304.372346	28.991309
529.208603	96321.481313	28.996314
529.359195	96366.518511	29.001319
529.353981	96403.274711	29.006324
529.378804	96411.951751	29.011328
529.800190	96391.798920	29.016333
529.815731	96409.466224	29.021338
529.569993	96479.104208	29.026343
529.908073	96472.069519	29.031348
530.163190	96493.660305	29.036352
530.198700	96544.752638	29.041357
530.316826	96562.310590	29.046362
530.368261	96550.688319	29.051367
530.258026	96637.929225	29.056372
