Thu Apr 24 14:39:03 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
507.427290	80158.753034	36.773671
507.483046	80143.843161	36.778676
507.119130	80120.167165	36.783680
507.038079	80020.404440	36.788685
506.972337	80015.332684	36.793690
507.008039	79842.369177	36.798695
506.802277	79856.951881	36.803700
506.610929	79838.023702	36.808704
506.771547	79819.645764	36.813709
506.511627	79699.266536	36.818714
506.427645	79674.089828	36.823719
506.385060	79627.140827	36.828724
506.263905	79547.718419	36.833728
506.136150	79507.929113	36.838733
505.993777	79509.951187	36.843738
505.897998	79429.250540	36.848743
505.697393	79370.821140	36.853748
505.501998	79351.014343	36.858752
505.377098	79299.980583	36.863757
505.287175	79242.382757	36.868762
505.021004	79157.224343	36.873767
505.143934	79144.380736	36.878772
504.849775	79113.199527	36.883776
504.867688	79024.602249	36.888781
504.742383	78964.602118	36.893786
504.535410	78952.282749	36.898791
504.648466	78823.912079	36.903796
504.339343	78818.782744	36.908800
504.130413	78784.417074	36.913805
504.233990	78729.825385	36.918810
503.893259	78705.992400	36.923815
503.764775	78671.059516	36.928820
503.596177	78652.439300	36.933824
503.478226	78514.299372	36.938829
503.476971	78424.126297	36.943834
503.328822	78441.996610	36.948839
503.187344	78347.493596	36.953844
503.072584	78378.055062	36.958848
502.940028	78326.120679	36.963853
502.972796	78226.404237	36.968858
502.729896	78185.385282	36.973863
502.677354	78099.720319	36.978868
502.609164	78047.589267	36.983872
502.380657	77979.816178	36.988877
502.136266	77992.938960	36.993882
502.133403	77936.850208	36.998887
501.859702	77916.605335	37.003892
502.031003	77797.528036	37.008896
501.823896	77816.322803	37.013901
501.694854	77764.526976	37.018906
501.782622	77675.019344	37.023911
501.561954	77637.565710	37.028916
501.582413	77613.425887	37.033920
501.417450	77520.808166	37.038925
501.126591	77495.413219	37.043930
500.997279	77495.053931	37.048935
500.810287	77378.474330	37.053940
501.003059	77288.015570	37.058944
500.762528	77226.888924	37.063949
500.272159	77259.019205	37.068954
500.203736	77195.043904	37.073959
500.089020	77178.469604	37.078964
500.141372	77109.474613	37.083968
500.021971	77026.791406	37.088973
499.763954	76986.446296	37.093978
499.851232	76909.593191	37.098983
499.672450	76917.110041	37.103988
499.453143	76852.594618	37.108992
499.285291	76771.274022	37.113997
499.235074	76713.984345	37.119002
499.162009	76741.285183	37.124007
498.858547	76631.689910	37.129012
499.067320	76499.227239	37.134016
498.646357	76510.772705	37.139021
498.691201	76464.921022	37.144026
498.524834	76427.703090	37.149031
498.398090	76377.406371	37.154036
498.119162	76371.073014	37.159040
498.089949	76252.774932	37.164045
498.151490	76215.280801	37.169050
498.025134	76152.447008	37.174055
497.768288	76039.506972	37.179060
497.896569	76133.715564	37.184064
497.717448	76079.727203	37.189069
497.350715	76010.849238	37.194074
497.299652	75966.614815	37.199079
497.005916	75896.015452	37.204084
496.816907	75815.346861	37.209088
496.966860	75721.325088	37.214093
496.939194	75731.822103	37.219098
496.836898	75632.841601	37.224103
496.955728	75619.146387	37.229108
496.526209	75590.442115	37.234112
496.356434	75522.041329	37.239117
496.334690	75509.813627	37.244122
496.154979	75401.328123	37.249127
496.000789	75417.864971	37.254132
495.915420	75326.991011	37.259136
495.970278	75321.138599	37.264141
495.801707	75219.113733	37.269146
495.528775	75202.102904	37.274151
495.507317	75133.050748	37.279156
495.611545	75027.943838	37.284160
495.269598	75024.385554	37.289165
495.062334	75025.900550	37.294170
495.068490	74877.734043	37.299175
495.007388	74856.767944	37.304180
494.856103	74845.866058	37.309184
494.791441	74737.371064	37.314189
494.613487	74729.194114	37.319194
494.756728	74682.986820	37.324199
494.423336	74656.477688	37.329204
493.930703	74642.771566	37.334208
493.956238	74504.019405	37.339213
494.227726	74471.375439	37.344218
493.734127	74396.861183	37.349223
493.729541	74442.255737	37.354228
493.875331	74315.184159	37.359232
493.355054	74294.533946	37.364237
493.487392	74229.495301	37.369242
493.286424	74163.485728	37.374247
493.108572	74083.901428	37.379252
492.900051	74107.006251	37.384256
493.056249	74042.362658	37.389261
493.032474	73950.330023	37.394266
492.378076	73957.638497	37.399271
492.535259	73862.302340	37.404276
492.401178	73833.641077	37.409280
492.335522	73759.892854	37.414285
492.046656	73731.018875	37.419290
492.227766	73630.621208	37.424295
491.990107	73602.698642	37.429300
491.954250	73608.846829	37.434304
491.877455	73577.073848	37.439309
491.763426	73479.050344	37.444314
491.273478	73443.566696	37.449319
491.485052	73376.580712	37.454324
491.266492	73347.621140	37.459328
490.967690	73247.736077	37.464333
490.997380	73240.245441	37.469338
490.779242	73216.202126	37.474343
490.702534	73115.728722	37.479348
490.520319	73116.342599	37.484352
490.376745	72991.964797	37.489357
490.351970	72997.907968	37.494362
489.874991	72910.367552	37.499367
489.836988	72881.235743	37.504372
490.121853	72806.796546	37.509376
489.633881	72789.318158	37.514381
489.640792	72727.770667	37.519386
489.523601	72630.581977	37.524391
489.179457	72587.822035	37.529396
489.331389	72619.380842	37.534400
489.210244	72596.538317	37.539405
488.967614	72544.566557	37.544410
488.361412	72467.456049	37.549415
488.692702	72426.170382	37.554420
488.409933	72350.198047	37.559424
488.236293	72272.693719	37.564429
488.365040	72206.254324	37.569434
488.329289	72196.145409	37.574439
488.128174	72061.733868	37.579444
488.211088	72070.432308	37.584448
487.938814	72004.327354	37.589453
487.877386	71971.633902	37.594458
487.791286	71936.761018	37.599463
487.738711	71868.672776	37.604468
487.490989	71791.433600	37.609472
487.361760	71865.013864	37.614477
487.270944	71801.753802	37.619482
487.238698	71720.495822	37.624487
486.773711	71612.953941	37.629492
486.951621	71618.326784	37.634496
486.800612	71523.756881	37.639501
486.784191	71414.156634	37.644506
486.738687	71394.710073	37.649511
486.499049	71358.267100	37.654516
486.363473	71317.842067	37.659520
485.990758	71392.947041	37.664525
486.092605	71260.891999	37.669530
486.118917	71156.270143	37.674535
485.446749	71089.294563	37.679540
485.749878	71065.823044	37.684544
485.792755	70997.944909	37.689549
485.811864	70951.095357	37.694554
485.813071	70885.129751	37.699559
485.280340	70860.954326	37.704564
485.646641	70817.057801	37.709568
485.073112	70824.765952	37.714573
485.016359	70716.942747	37.719578
485.517623	70667.005075	37.724583
484.893619	70613.781323	37.729588
484.673173	70584.273020	37.734592
484.765845	70490.658036	37.739597
484.565184	70436.477532	37.744602
484.263662	70462.085793	37.749607
484.286927	70389.099386	37.754612
483.887625	70375.402940	37.759616
483.800045	70300.492316	37.764621
483.899597	70195.197269	37.769626
483.746332	70162.335855	37.774631
483.585894	70110.544062	37.779636
483.659398	70087.991876	37.784640
483.427940	69926.813993	37.789645
483.444675	69963.303841	37.794650
483.246898	69982.591462	37.799655
483.190250	69878.694814	37.804660
482.921777	69848.763432	37.809664
483.125803	69702.704916	37.814669
482.979302	69730.926139	37.819674
482.891540	69681.776485	37.824679
482.758521	69564.555908	37.829684
482.393496	69596.180620	37.834688
482.637630	69495.668602	37.839693
482.236585	69541.762046	37.844698
482.366235	69437.994510	37.849703
481.992614	69355.438021	37.854708
481.634743	69418.123381	37.859712
481.744940	69303.690024	37.864717
481.580703	69211.749655	37.869722
481.452254	69155.361199	37.874727
481.503288	69070.352286	37.879732
480.994422	69061.419633	37.884736
480.968230	68949.245804	37.889741
481.360505	68922.177029	37.894746
480.888859	68998.311904	37.899751
480.832560	68857.725704	37.904756
480.759807	68816.115604	37.909760
480.587367	68843.577405	37.914765
480.462455	68767.125796	37.919770
480.352329	68715.936758	37.924775
479.871433	68654.424237	37.929780
480.020717	68573.218891	37.934784
480.030966	68517.389651	37.939789
480.282176	68460.110651	37.944794
479.804941	68457.742221	37.949799
479.729793	68313.897527	37.954804
479.567861	68320.274445	37.959808
479.767477	68298.801222	37.964813
479.017682	68264.417959	37.969818
478.903553	68139.681913	37.974823
478.846652	68132.913103	37.979828
478.573266	68088.303638	37.984832
478.360094	68081.687105	37.989837
478.584572	68008.378389	37.994842
478.519596	67889.548186	37.999847
478.413245	67832.829134	38.004852
478.171506	67820.301563	38.009856
478.139272	67726.953849	38.014861
478.059840	67757.324890	38.019866
477.805359	67601.615292	38.024871
477.979845	67605.366685	38.029876
477.707600	67618.668296	38.034880
477.786915	67471.308905	38.039885
477.230003	67518.505398	38.044890
477.361300	67511.071166	38.049895
476.822929	67374.953287	38.054900
476.753027	67241.434106	38.059904
476.982194	67306.797501	38.064909
476.702872	67249.973835	38.069914
476.336809	67238.430486	38.074919
476.434905	67089.031235	38.079924
476.141869	67062.241830	38.084928
476.128845	67006.725964	38.089933
475.948617	66964.865974	38.094938
475.817066	66899.849201	38.099943
476.032990	66887.133069	38.104948
475.794919	66801.964981	38.109952
475.576350	66755.643314	38.114957
475.365891	66728.550486	38.119962
475.574765	66706.183374	38.124967
474.985859	66635.662434	38.129972
474.726298	66548.830737	38.134976
474.888353	66522.004584	38.139981
474.588164	66520.658797	38.144986
474.786895	66361.640926	38.149991
474.348398	66418.499334	38.154996
474.807012	66304.205787	38.160000
474.715306	66283.673132	38.165005
474.359497	66229.831314	38.170010
474.335747	66180.857189	38.175015
473.929133	66114.890598	38.180020
473.906016	66077.316769	38.185024
473.703445	66022.645495	38.190029
473.596281	65969.539075	38.195034
473.745651	65855.953585	38.200039
473.418714	65856.099843	38.205044
473.355097	65874.283545	38.210048
473.262998	65790.994319	38.215053
473.038293	65717.892443	38.220058
473.249378	65660.785129	38.225063
473.017685	65637.132053	38.230068
472.622046	65645.043492	38.235072
472.529551	65578.333645	38.240077
472.653454	65448.670620	38.245082
472.112722	65422.832513	38.250087
472.122622	65364.711650	38.255092
472.278743	65305.474227	38.260096
472.076463	65257.214892	38.265101
472.144259	65215.439716	38.270106
471.519205	65209.350010	38.275111
471.690864	65108.644045	38.280116
471.379817	65103.254868	38.285120
471.088693	65097.243239	38.290125
471.055103	64928.786051	38.295130
471.040980	64964.586190	38.300135
470.875020	64851.776573	38.305140
470.655309	64829.616089	38.310144
470.299373	64800.160749	38.315149
470.377569	64734.729349	38.320154
470.242225	64677.990685	38.325159
470.162924	64620.831445	38.330164
470.274449	64534.501127	38.335168
470.031100	64444.492985	38.340173
469.846449	64500.357341	38.345178
469.880197	64429.185346	38.350183
469.534078	64395.554689	38.355188
469.630958	64275.748699	38.360192
469.729979	64263.814331	38.365197
469.311112	64294.883403	38.370202
469.068593	64150.179905	38.375207
469.133920	64107.113236	38.380212
469.128218	64052.884664	38.385216
468.776633	64010.546836	38.390221
468.765938	63984.723656	38.395226
468.732776	63963.696316	38.400231
468.622670	63876.235509	38.405236
468.635970	63778.039029	38.410240
468.442224	63751.246145	38.415245
468.129809	63752.782629	38.420250
468.052185	63650.745952	38.425255
468.236324	63647.757125	38.430260
467.611152	63570.610173	38.435264
467.735854	63523.415420	38.440269
467.692913	63474.265423	38.445274
467.478473	63432.825954	38.450279
467.424483	63379.821584	38.455284
467.199849	63298.622018	38.460288
467.036365	63282.577515	38.465293
467.348567	63243.502793	38.470298
466.970164	63151.659751	38.475303
466.861742	63102.670532	38.480308
466.828548	63025.216598	38.485312
466.739205	62998.050811	38.490317
466.420623	62970.156606	38.495322
466.468686	62916.692343	38.500327
466.408611	62866.418381	38.505332
466.160348	62812.826225	38.510336
466.286296	62789.786922	38.515341
465.837753	62749.004359	38.520346
465.793815	62664.668489	38.525351
465.505675	62659.423185	38.530356
465.282377	62625.151510	38.535360
465.463073	62526.490759	38.540365
465.288077	62481.571609	38.545370
465.312215	62378.062219	38.550375
464.945408	62321.758379	38.555380
464.747066	62345.802115	38.560384
464.678727	62291.272067	38.565389
464.848803	62224.573931	38.570394
464.514748	62160.116354	38.575399
464.572167	62093.569013	38.580404
464.372753	62058.310150	38.585408
464.222031	62030.788922	38.590413
464.169064	61921.539150	38.595418
463.668452	61969.559214	38.600423
463.810831	61820.710453	38.605428
463.611675	61816.089386	38.610432
463.486989	61806.693491	38.615437
463.761889	61741.822055	38.620442
463.229953	61676.777983	38.625447
463.016351	61642.504705	38.630452
463.075904	61580.306298	38.635456
462.705868	61546.436806	38.640461
462.694349	61471.796306	38.645466
462.610698	61371.104717	38.650471
462.452955	61366.181020	38.655476
462.246748	61311.598605	38.660480
462.119285	61301.261383	38.665485
461.878119	61243.850725	38.670490
461.845081	61205.220738	38.675495
461.611346	61107.294394	38.680500
461.413436	61042.154323	38.685504
461.424153	61022.120696	38.690509
461.440486	61024.075994	38.695514
461.178426	60909.233339	38.700519
461.240682	60892.424831	38.705524
460.849309	60809.694170	38.710528
460.901440	60754.399411	38.715533
460.670976	60720.057825	38.720538
460.939746	60622.997851	38.725543
460.348744	60604.809886	38.730548
460.425595	60612.110761	38.735552
459.996581	60475.775199	38.740557
460.124028	60496.756049	38.745562
459.947918	60482.678144	38.750567
459.844873	60359.190843	38.755572
459.809167	60371.919595	38.760576
459.551575	60254.817200	38.765581
459.503886	60247.256250	38.770586
459.121937	60179.616359	38.775591
458.940560	60125.694792	38.780596
459.021878	60074.262371	38.785600
458.721819	60028.547964	38.790605
458.635680	59974.997363	38.795610
458.730518	59893.755490	38.800615
458.780192	59889.580259	38.805620
458.175199	59866.811178	38.810624
458.356012	59776.066947	38.815629
458.300105	59713.120647	38.820634
457.828395	59699.530626	38.825639
457.775265	59616.026769	38.830644
457.774609	59576.371267	38.835648
457.438490	59508.906854	38.840653
457.585003	59448.206362	38.845658
457.306279	59425.844960	38.850663
457.432479	59325.885321	38.855668
457.310304	59259.959240	38.860672
457.045026	59291.208897	38.865677
456.948894	59238.015305	38.870682
456.706713	59165.645651	38.875687
456.520447	59086.259036	38.880692
456.828826	58998.931310	38.885696
456.589469	59034.984386	38.890701
456.576382	58920.434587	38.895706
456.301406	58904.669076	38.900711
455.978621	58971.596486	38.905716
455.644671	58839.914242	38.910720
455.529083	58823.128549	38.915725
455.485674	58726.142937	38.920730
455.344863	58686.309335	38.925735
455.482749	58640.566096	38.930740
455.283876	58573.850846	38.935744
455.193791	58462.872268	38.940749
454.727573	58429.780976	38.945754
455.062506	58372.074423	38.950759
454.787589	58432.865335	38.955764
454.825568	58289.805556	38.960768
454.512797	58246.159829	38.965773
454.182897	58245.741690	38.970778
454.512730	58083.488691	38.975783
453.920018	58139.885885	38.980788
454.022610	58126.634531	38.985792
453.968209	58041.868340	38.990797
453.486696	58044.603789	38.995802
453.482415	57951.189650	39.000807
453.453692	57879.557900	39.005812
453.656651	57780.321489	39.010816
453.134434	57786.626054	39.015821
452.997637	57699.337979	39.020826
453.224918	57640.274436	39.025831
453.168666	57546.816473	39.030836
452.755469	57565.045899	39.035840
452.941687	57561.014395	39.040845
452.264959	57534.728553	39.045850
452.661498	57440.807094	39.050855
451.988429	57364.766809	39.055860
451.750664	57388.327964	39.060864
451.643134	57264.495974	39.065869
451.601998	57232.195617	39.070874
451.339270	57208.235684	39.075879
451.437113	57094.086293	39.080884
451.484616	57096.345002	39.085888
451.379894	57001.649127	39.090893
451.166390	56933.750378	39.095898
451.258274	56894.760309	39.100903
450.906146	56863.970588	39.105908
450.646925	56772.957784	39.110912
450.738680	56748.893610	39.115917
450.563460	56735.219976	39.120922
450.585868	56672.633769	39.125927
450.243975	56575.379972	39.130932
450.050740	56584.414656	39.135936
450.049671	56573.447455	39.140941
449.945568	56467.321006	39.145946
449.826585	56397.885092	39.150951
449.698243	56361.695162	39.155956
449.710097	56356.528076	39.160960
449.551889	56298.425073	39.165965
449.303548	56150.989511	39.170970
449.348389	56164.266969	39.175975
449.070553	56126.204750	39.180980
448.997831	56010.748305	39.185984
448.990781	56002.396520	39.190989
448.626441	56042.983468	39.195994
448.369547	55896.997288	39.200999
448.500242	55852.506231	39.206004
448.287000	55871.685632	39.211008
448.125907	55803.358613	39.216013
448.121698	55707.190556	39.221018
447.911381	55668.026406	39.226023
447.628928	55676.763599	39.231028
447.547838	55578.674321	39.236032
447.505889	55523.097816	39.241037
447.530465	55390.916523	39.246042
447.167785	55369.202839	39.251047
447.062032	55403.333634	39.256052
447.213971	55233.108745	39.261056
446.978217	55281.340037	39.266061
446.936164	55196.317423	39.271066
446.670630	55210.450777	39.276071
446.864581	55152.108753	39.281076
446.349359	55126.551396	39.286080
446.279980	55081.299064	39.291085
445.827482	54965.898704	39.296090
445.956727	54944.512564	39.301095
445.984787	54844.744892	39.306100
445.706829	54767.879769	39.311104
445.523542	54814.258512	39.316109
445.392638	54665.374957	39.321114
445.259725	54654.439840	39.326119
445.167221	54630.853638	39.331124
445.371112	54545.337689	39.336128
444.855549	54549.742229	39.341133
444.724027	54505.014203	39.346138
444.655816	54388.597890	39.351143
444.380672	54378.488857	39.356148
444.357851	54301.666608	39.361152
444.288057	54224.634073	39.366157
444.215244	54185.891975	39.371162
444.020505	54214.095879	39.376167
443.876846	54162.702134	39.381172
443.855018	54095.527973	39.386176
443.460508	53985.603417	39.391181
443.696803	53968.881000	39.396186
443.204897	53877.153829	39.401191
443.175647	53862.566988	39.406196
443.239084	53785.303533	39.411200
442.859284	53761.160202	39.416205
443.059087	53662.710528	39.421210
443.076615	53652.580334	39.426215
442.502160	53660.647105	39.431220
442.586617	53637.958134	39.436224
442.387900	53481.141285	39.441229
442.487099	53451.475920	39.446234
442.156672	53399.354493	39.451239
442.205380	53416.384849	39.456244
441.930163	53372.787107	39.461248
441.740331	53297.468405	39.466253
441.891301	53140.412724	39.471258
441.371737	53177.528350	39.476263
441.207897	53164.694911	39.481268
441.342534	53102.371099	39.486272
441.184124	52977.362779	39.491277
440.943272	52957.394996	39.496282
440.954095	52918.439131	39.501287
440.770262	52832.430440	39.506292
440.733348	52857.264108	39.511296
440.652005	52758.145508	39.516301
440.504833	52706.643446	39.521306
440.290636	52663.780653	39.526311
440.271438	52616.532362	39.531316
439.845433	52557.774716	39.536320
439.806477	52508.297335	39.541325
439.945591	52494.735960	39.546330
439.713500	52428.767237	39.551335
439.561798	52380.960416	39.556340
439.640215	52284.366166	39.561344
439.060430	52256.761169	39.566349
439.301307	52220.142134	39.571354
439.148912	52119.366915	39.576359
438.882997	52043.964857	39.581364
438.835000	52087.830889	39.586368
438.679067	52027.264491	39.591373
438.439280	51979.261654	39.596378
438.552763	51904.161560	39.601383
438.513826	51837.201262	39.606388
438.131286	51856.458193	39.611392
438.355339	51784.788665	39.616397
438.014515	51728.140459	39.621402
438.032466	51636.932583	39.626407
437.601852	51641.094905	39.631412
437.621209	51571.164429	39.636416
437.482436	51519.750428	39.641421
437.412313	51486.099420	39.646426
437.000424	51457.372265	39.651431
437.004074	51343.096891	39.656436
436.579892	51342.810659	39.661440
436.784804	51230.604526	39.666445
436.425937	51254.475267	39.671450
436.479798	51162.328102	39.676455
436.431609	51117.743000	39.681460
436.303378	51121.792553	39.686464
436.119078	50986.630883	39.691469
435.858695	50957.502573	39.696474
435.747781	50899.323518	39.701479
435.876991	50856.451213	39.706484
435.558492	50795.176036	39.711488
435.250132	50766.968200	39.716493
435.302917	50709.602114	39.721498
435.311906	50614.922532	39.726503
434.949909	50669.151029	39.731508
434.859665	50657.864765	39.736512
434.896474	50521.527611	39.741517
434.328581	50402.874799	39.746522
434.467818	50495.282016	39.751527
434.090185	50370.763737	39.756532
433.915429	50315.018922	39.761536
433.897881	50249.827537	39.766541
433.829889	50251.432955	39.771546
433.835931	50150.627305	39.776551
433.456236	50145.277395	39.781556
433.497500	50005.337501	39.786560
433.094665	50020.329237	39.791565
433.152783	50022.859971	39.796570
433.091120	49938.179145	39.801575
432.822045	49932.164689	39.806580
432.799809	49805.020197	39.811584
432.693936	49803.046124	39.816589
432.392915	49733.127377	39.821594
432.249977	49659.501747	39.826599
432.255827	49562.944049	39.831604
431.916807	49537.938093	39.836608
432.010213	49497.228054	39.841613
431.894941	49458.684581	39.846618
431.627977	49422.125526	39.851623
431.445809	49418.958508	39.856628
431.344675	49300.232760	39.861632
431.363785	49225.211173	39.866637
431.110422	49212.497727	39.871642
430.792935	49230.738572	39.876647
430.995843	49095.222271	39.881652
430.633940	49062.073660	39.886656
430.740272	48993.567262	39.891661
430.480999	48990.111867	39.896666
430.432433	48866.711796	39.901671
430.355344	48823.359357	39.906676
430.004754	48831.375350	39.911680
430.122187	48723.669978	39.916685
429.841471	48686.287885	39.921690
429.668332	48787.268179	39.926695
429.588702	48605.707472	39.931700
429.326211	48640.758304	39.936704
429.446425	48499.069212	39.941709
429.155525	48450.174621	39.946714
428.986235	48431.367997	39.951719
428.854359	48395.167886	39.956724
428.993478	48309.033153	39.961728
428.294759	48280.782125	39.966733
428.460908	48223.711820	39.971738
428.618979	48133.979799	39.976743
428.295729	48090.145260	39.981748
428.151257	48077.346221	39.986752
427.611927	48096.312587	39.991757
427.877926	47984.706378	39.996762
427.852961	47914.338110	40.001767
427.631891	47857.710979	40.006772
427.668155	47809.299793	40.011776
427.482600	47762.908695	40.016781
427.150451	47751.804573	40.021786
426.968357	47650.533238	40.026791
427.090007	47520.680068	40.031796
426.992626	47565.695786	40.036800
426.680338	47498.952886	40.041805
426.663614	47504.044824	40.046810
426.432675	47420.786497	40.051815
426.481767	47337.975763	40.056820
426.135909	47300.479588	40.061824
426.277762	47278.456600	40.066829
425.939381	47225.938799	40.071834
425.841448	47221.877736	40.076839
425.701584	47130.101267	40.081844
425.711238	47074.994700	40.086848
425.659571	46984.608695	40.091853
425.480221	46955.509375	40.096858
425.202242	46937.958191	40.101863
425.131357	46894.444442	40.106868
424.987268	46780.506569	40.111872
424.557196	46768.104297	40.116877
424.811281	46672.406974	40.121882
424.646301	46660.921585	40.126887
424.289726	46621.923273	40.131892
424.328389	46585.619591	40.136896
424.155003	46500.211091	40.141901
424.127204	46459.861016	40.146906
424.173961	46415.907466	40.151911
424.048913	46335.883318	40.156916
423.752289	46292.056298	40.161920
423.451001	46321.904822	40.166925
423.639256	46210.710512	40.171930
423.320098	46104.632375	40.176935
423.205905	46114.615903	40.181940
423.230270	46037.795741	40.186944
422.929866	46019.662573	40.191949
422.668643	45968.742261	40.196954
422.717547	45947.919262	40.201959
422.209367	45879.978137	40.206964
422.357732	45768.786824	40.211968
422.203838	45802.742179	40.216973
421.843693	45758.334579	40.221978
421.805767	45631.208049	40.226983
421.713535	45683.940548	40.231988
421.662572	45526.983608	40.236992
421.479403	45465.892713	40.241997
421.322089	45474.107147	40.247002
421.162236	45399.196192	40.252007
421.436321	45360.493657	40.257012
420.991331	45339.194431	40.262016
420.935004	45229.831714	40.267021
420.535061	45220.258216	40.272026
420.533865	45224.214356	40.277031
420.292935	45107.793765	40.282036
420.022394	45108.875719	40.287040
420.160206	45009.407272	40.292045
420.092752	44995.667993	40.297050
419.829402	44869.248574	40.302055
419.810455	44827.128250	40.307060
419.544014	44791.430979	40.312064
419.641008	44753.428589	40.317069
419.540650	44725.222837	40.322074
418.903842	44695.512233	40.327079
418.963121	44587.960372	40.332084
419.013382	44507.885157	40.337088
418.941507	44531.289138	40.342093
418.623815	44465.260875	40.347098
418.691210	44419.860707	40.352103
418.541981	44339.877316	40.357108
418.075424	44337.207079	40.362112
418.462852	44277.286749	40.367117
418.288445	44211.852196	40.372122
417.721721	44145.919977	40.377127
417.950271	44114.818673	40.382132
417.366429	44110.881486	40.387136
417.515619	43992.052702	40.392141
417.213488	44014.829232	40.397146
417.342431	43898.355654	40.402151
417.129261	43845.114321	40.407156
416.857813	43829.773441	40.412160
416.854027	43768.125864	40.417165
416.179946	43715.426748	40.422170
416.414456	43657.555203	40.427175
416.101954	43626.068811	40.432180
415.963679	43575.553069	40.437184
415.905268	43543.718976	40.442189
415.893332	43493.814484	40.447194
415.741345	43394.085574	40.452199
415.508601	43351.863252	40.457204
415.453202	43284.458628	40.462208
415.182224	43231.012009	40.467213
414.937599	43234.219736	40.472218
414.938060	43198.738127	40.477223
414.627492	43095.296520	40.482228
415.213353	43039.093179	40.487232
414.559558	43051.162400	40.492237
414.609799	42937.545196	40.497242
414.038377	42949.398748	40.502247
414.293346	42821.790498	40.507252
414.282667	42859.108690	40.512256
413.798547	42743.083143	40.517261
413.923850	42683.015628	40.522266
413.472523	42737.328609	40.527271
413.546543	42601.319426	40.532276
413.676314	42572.538154	40.537280
413.559902	42488.345015	40.542285
413.402465	42443.023600	40.547290
413.323243	42379.270744	40.552295
412.937021	42417.641606	40.557300
412.892858	42322.991985	40.562304
412.795828	42249.490219	40.567309
412.632189	42186.895854	40.572314
412.535164	42172.465156	40.577319
412.383189	42145.246712	40.582324
412.511935	42014.220049	40.587328
411.884094	42009.582246	40.592333
412.457407	41961.910629	40.597338
411.849737	41924.121662	40.602343
411.888279	41842.302862	40.607348
411.544330	41857.884535	40.612352
411.586398	41773.491127	40.617357
411.602183	41661.913556	40.622362
411.228614	41686.242894	40.627367
411.059309	41562.825422	40.632372
410.757917	41645.245697	40.637376
410.755741	41534.829773	40.642381
411.030230	41412.370983	40.647386
410.644939	41398.714244	40.652391
410.187346	41362.019044	40.657396
410.165177	41318.124129	40.662400
410.206814	41258.377163	40.667405
409.977102	41161.810675	40.672410
409.970860	41137.809383	40.677415
409.939747	41175.005797	40.682420
409.576067	41066.193498	40.687424
409.391856	41037.217036	40.692429
409.462825	40958.303524	40.697434
409.241564	40911.424754	40.702439
409.334649	40811.965945	40.707444
408.843222	40792.745658	40.712448
408.781602	40744.358114	40.717453
408.760461	40743.624813	40.722458
408.703154	40611.237404	40.727463
408.163398	40644.383242	40.732468
408.314091	40580.258419	40.737472
408.052732	40522.898734	40.742477
407.701757	40452.349695	40.747482
407.727723	40396.589948	40.752487
407.406327	40397.889407	40.757492
407.447964	40355.594818	40.762496
407.267300	40302.552618	40.767501
407.139032	40211.430358	40.772506
406.852595	40175.232925	40.777511
406.981688	40090.804922	40.782516
406.840394	40067.853886	40.787520
406.352833	40014.838759	40.792525
406.316986	39998.230087	40.797530
406.176266	39942.426340	40.802535
406.036184	39837.588617	40.807540
405.854799	39813.546436	40.812544
405.839581	39724.347191	40.817549
405.597541	39709.978792	40.822554
405.144919	39671.853851	40.827559
404.954986	39672.080347	40.832564
404.931585	39557.074812	40.837568
405.036483	39488.788253	40.842573
405.000882	39455.797931	40.847578
404.983400	39418.784629	40.852583
404.480584	39400.197080	40.857588
404.447129	39309.787985	40.862592
404.380510	39287.101794	40.867597
403.991090	39213.669911	40.872602
404.067300	39204.104697	40.877607
403.810945	39155.986193	40.882612
403.513540	39066.230480	40.887616
403.516818	39047.764312	40.892621
403.321693	38975.913344	40.897626
403.190030	38942.277798	40.902631
402.983682	38868.133733	40.907636
402.969893	38814.939611	40.912640
402.900537	38705.364268	40.917645
402.805093	38732.158836	40.922650
402.491208	38621.798797	40.927655
402.472197	38595.884085	40.932660
402.302762	38519.657829	40.937664
402.480054	38495.761954	40.942669
402.132147	38479.584241	40.947674
401.956602	38385.987630	40.952679
401.794011	38294.106846	40.957684
401.704659	38299.371242	40.962688
401.530327	38279.596365	40.967693
401.161698	38234.103010	40.972698
401.376381	38128.390634	40.977703
401.299497	38153.358209	40.982708
400.958153	38170.166454	40.987712
400.867980	37938.768119	40.992717
401.022626	37949.424409	40.997722
400.643153	37957.596558	41.002727
400.634878	37844.591258	41.007732
400.378828	37777.371287	41.012736
400.298867	37757.440120	41.017741
400.148467	37707.055566	41.022746
400.025387	37651.816949	41.027751
399.928678	37595.465155	41.032756
399.535931	37552.629780	41.037760
399.828148	37532.562972	41.042765
399.290076	37452.559048	41.047770
399.277375	37414.267405	41.052775
399.341605	37291.839616	41.057780
399.046929	37326.606118	41.062784
398.998878	37239.009907	41.067789
398.874209	37186.885922	41.072794
398.484462	37167.572580	41.077799
398.490696	37172.666956	41.082804
398.607030	37011.137063	41.087808
398.378059	37044.036218	41.092813
398.207483	36906.023852	41.097818
397.893059	36855.369355	41.102823
397.962934	36846.121105	41.107828
397.587806	36849.496657	41.112832
397.308587	36794.625834	41.117837
397.435748	36744.540747	41.122842
396.997130	36654.729238	41.127847
