Thu Apr 24 17:46:53 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
448.986047	79959.215828	25.703168
449.072310	79933.315487	25.708173
449.059949	79979.907252	25.713178
449.375657	79961.351606	25.718183
449.210474	80059.851632	25.723188
449.406138	80076.653717	25.728192
449.412928	80103.291262	25.733197
449.471220	80044.886817	25.738202
449.894939	80111.647214	25.743207
449.883432	80150.667316	25.748212
449.871777	80135.540537	25.753216
449.980385	80197.412311	25.758221
450.161730	80251.323592	25.763226
450.272068	80206.623783	25.768231
450.666980	80236.516262	25.773236
450.377493	80302.243305	25.778240
450.596137	80293.517639	25.783245
450.718294	80304.571072	25.788250
450.798867	80401.569941	25.793255
450.673990	80463.230591	25.798260
451.021241	80420.237865	25.803264
451.203990	80412.983080	25.808269
451.057835	80461.192482	25.813274
451.426593	80452.593088	25.818279
451.460853	80435.463572	25.823284
451.509112	80556.447282	25.828288
451.734282	80642.481686	25.833293
451.887939	80554.951363	25.838298
451.723890	80601.846333	25.843303
451.847653	80658.809030	25.848308
452.126110	80610.128313	25.853312
452.123262	80732.261986	25.858317
452.013830	80737.015339	25.863322
452.089717	80706.752913	25.868327
452.479217	80765.200074	25.873332
452.467341	80748.991216	25.878336
452.744530	80782.533393	25.883341
452.712755	80844.076248	25.888346
452.932231	80913.925629	25.893351
452.908094	80834.503095	25.898356
453.034184	80929.954774	25.903360
453.143569	80932.686032	25.908365
453.167380	80944.388727	25.913370
453.345662	81018.943765	25.918375
453.368996	81009.980666	25.923380
453.327672	81011.919145	25.928384
453.470866	81085.718777	25.933389
453.527957	81023.349882	25.938394
453.625444	81068.448564	25.943399
453.734720	81129.593308	25.948404
453.924933	81147.177912	25.953408
454.048815	81178.847054	25.958413
454.122446	81169.640807	25.963418
454.318365	81261.699857	25.968423
454.296732	81249.707598	25.973428
454.498084	81236.371030	25.978432
454.590539	81313.559270	25.983437
454.506821	81306.958527	25.988442
454.805871	81325.500900	25.993447
454.963162	81384.970122	25.998452
454.863073	81381.984790	26.003456
455.220585	81434.935063	26.008461
455.169188	81466.612415	26.013466
455.351475	81454.590191	26.018471
455.434308	81538.499345	26.023476
455.455237	81542.807159	26.028480
455.801472	81542.051222	26.033485
455.885554	81584.828422	26.038490
455.962824	81620.601704	26.043495
455.989154	81642.756743	26.048500
456.055004	81709.766599	26.053504
455.986401	81694.317956	26.058509
456.496875	81648.866141	26.063514
456.188101	81739.962467	26.068519
456.620916	81784.775443	26.073524
456.638362	81794.279452	26.078528
456.539346	81843.092726	26.083533
456.845815	81901.105147	26.088538
456.978637	81852.633374	26.093543
456.870088	81852.418093	26.098548
457.255275	81883.913642	26.103552
457.357741	81886.395747	26.108557
457.338154	81911.874490	26.113562
457.599322	82041.425151	26.118567
457.582112	82015.242090	26.123572
457.786124	81997.639953	26.128576
457.626108	82059.908097	26.133581
457.634638	82093.893610	26.138586
457.946924	82149.426753	26.143591
458.234166	82109.570068	26.148596
458.140221	82156.721975	26.153600
458.341234	82190.153276	26.158605
458.261687	82186.859126	26.163610
458.325772	82226.688210	26.168615
458.533350	82263.425709	26.173620
458.626517	82306.717097	26.178624
458.725739	82326.056163	26.183629
458.817081	82302.478360	26.188634
458.882242	82404.711798	26.193639
458.898881	82421.738620	26.198644
459.047584	82403.324261	26.203648
459.167964	82452.154283	26.208653
459.292819	82436.389402	26.213658
459.173331	82534.445521	26.218663
459.496033	82569.145321	26.223668
459.475797	82554.271239	26.228672
459.722681	82500.967539	26.233677
459.768031	82586.792717	26.238682
459.941017	82565.250544	26.243687
459.952194	82583.046632	26.248692
460.162456	82693.661407	26.253696
460.143956	82674.207834	26.258701
460.197932	82745.149614	26.263706
460.390054	82772.571911	26.268711
460.523145	82787.409383	26.273716
460.691713	82745.603312	26.278720
460.772073	82805.781308	26.283725
460.630632	82879.203518	26.288730
460.981600	82894.434297	26.293735
461.182449	82853.862669	26.298740
461.215718	82889.514308	26.303744
461.291297	82917.906286	26.308749
461.211525	82997.006909	26.313754
461.352852	82935.120224	26.318759
461.758548	83000.851669	26.323764
461.767484	83048.965238	26.328768
461.655542	83113.459680	26.333773
461.904793	83085.362971	26.338778
462.053668	83044.242129	26.343783
462.111200	83157.614518	26.348788
462.120204	83173.851968	26.353792
462.463479	83144.642187	26.358797
462.612028	83179.413288	26.363802
462.503218	83243.076840	26.368807
462.735727	83222.986082	26.373812
463.087724	83258.293711	26.378816
462.797881	83246.162768	26.383821
463.034831	83362.923593	26.388826
463.376842	83275.495731	26.393831
463.301336	83392.259625	26.398836
463.451009	83409.884718	26.403840
463.393927	83490.275364	26.408845
463.964144	83452.737691	26.413850
463.617825	83521.902618	26.418855
463.940252	83469.489773	26.423860
464.126501	83491.530857	26.428864
464.212362	83619.815840	26.433869
463.955267	83604.415680	26.438874
464.124592	83600.208571	26.443879
464.349253	83664.379291	26.448884
464.453340	83667.729078	26.453888
464.506341	83685.436756	26.458893
464.519698	83686.237754	26.463898
464.799561	83701.002075	26.468903
464.797967	83780.696127	26.473908
464.703803	83822.782132	26.478912
464.929919	83834.985484	26.483917
464.828473	83901.063907	26.488922
465.245713	83821.496483	26.493927
465.349011	83865.479600	26.498932
465.452514	83933.087857	26.503936
465.686610	83847.643292	26.508941
465.767871	83935.990599	26.513946
466.269462	83970.759238	26.518951
466.124134	83974.279783	26.523956
466.475978	84005.814730	26.528960
466.579906	84054.402307	26.533965
466.544752	84033.569201	26.538970
466.691200	84152.855219	26.543975
466.599457	84129.965059	26.548980
466.876558	84151.788028	26.553984
467.168455	84142.596233	26.558989
467.046380	84183.887079	26.563994
467.173211	84218.956432	26.568999
467.355142	84270.990770	26.574004
467.458773	84186.066118	26.579008
467.862578	84306.978622	26.584013
467.594734	84318.075338	26.589018
467.907481	84373.186464	26.594023
468.059023	84375.501645	26.599028
468.060227	84358.002507	26.604032
468.248996	84411.720673	26.609037
468.401323	84444.970401	26.614042
469.257181	84384.327194	26.619047
469.776982	84377.701629	26.624052
469.896157	84483.575479	26.629056
470.280432	84471.157549	26.634061
470.557919	84534.986329	26.639066
470.533609	84577.641960	26.644071
470.642002	84606.704674	26.649076
470.828640	84608.467300	26.654080
471.015569	84635.088605	26.659085
471.215350	84623.574603	26.664090
471.281867	84730.976782	26.669095
471.525394	84763.630677	26.674100
471.426992	84782.584583	26.679104
471.707710	84803.073508	26.684109
471.836185	84854.887972	26.689114
471.975416	84832.461478	26.694119
472.207152	84789.422730	26.699124
472.161738	84884.684903	26.704128
472.440634	84962.868874	26.709133
472.515382	84968.354708	26.714138
472.823664	84939.669875	26.719143
472.808447	84968.245661	26.724148
473.003360	85024.441723	26.729152
473.023874	85068.983162	26.734157
473.331715	85051.394432	26.739162
473.023689	85068.669343	26.744167
473.393045	85104.666263	26.749172
473.473418	85143.665126	26.754176
473.574655	85163.459032	26.759181
473.503630	85195.727172	26.764186
473.796226	85238.820104	26.769191
473.868059	85230.317220	26.774196
474.160511	85308.032491	26.779200
474.232641	85284.621293	26.784205
474.276452	85321.833552	26.789210
474.457641	85316.414431	26.794215
474.773034	85354.065158	26.799220
474.775355	85436.053849	26.804224
474.803977	85410.618831	26.809229
475.004741	85417.912413	26.814234
475.088196	85505.183598	26.819239
475.378345	85487.386499	26.824244
475.504786	85516.293515	26.829248
475.550500	85580.554514	26.834253
475.545524	85609.681331	26.839258
475.640529	85637.730845	26.844263
475.922405	85622.502889	26.849268
475.769494	85672.852549	26.854272
475.938901	85714.993373	26.859277
476.240123	85715.384550	26.864282
476.197786	85723.727519	26.869287
476.413171	85757.197465	26.874292
476.612678	85767.221668	26.879296
476.638823	85779.001754	26.884301
476.606805	85843.478019	26.889306
476.925538	85841.649129	26.894311
476.868524	85904.737363	26.899316
476.943762	85922.942794	26.904320
476.991573	85943.786785	26.909325
477.446308	85922.072388	26.914330
477.372804	86007.460154	26.919335
477.424481	85998.825248	26.924340
477.209429	86058.569383	26.929344
477.691824	86016.728390	26.934349
477.833480	86101.642653	26.939354
477.614952	86144.038671	26.944359
477.761647	86182.262600	26.949364
477.916729	86123.683515	26.954368
478.167123	86177.914172	26.959373
478.334167	86180.274752	26.964378
478.265847	86281.111715	26.969383
478.413383	86248.150403	26.974388
478.647059	86286.496681	26.979392
478.526660	86323.249268	26.984397
478.611794	86317.207491	26.989402
478.875287	86364.841658	26.994407
478.745724	86393.218201	26.999412
479.110702	86400.998724	27.004416
479.173704	86415.572607	27.009421
479.157249	86462.758741	27.014426
479.241952	86504.916622	27.019431
479.470735	86477.124185	27.024436
479.666397	86503.367515	27.029440
479.795642	86534.476754	27.034445
479.693772	86639.453264	27.039450
480.034171	86591.040296	27.044455
480.094249	86578.376286	27.049460
480.313563	86644.621206	27.054464
480.338117	86740.359219	27.059469
480.255528	86758.957362	27.064474
480.326917	86728.423622	27.069479
480.477610	86751.612248	27.074484
480.645367	86757.168391	27.079488
480.738951	86843.812657	27.084493
480.781616	86797.473180	27.089498
480.971263	86887.407354	27.094503
480.898915	86906.555827	27.099508
481.312950	86927.455605	27.104512
481.074334	86955.038632	27.109517
481.448982	86918.956261	27.114522
481.421251	87050.256371	27.119527
481.268917	87068.135563	27.124532
481.504476	87044.756356	27.129536
481.544684	87023.681447	27.134541
481.746781	87102.439795	27.139546
481.755961	87066.792794	27.144551
481.902168	87166.556353	27.149556
482.222792	87109.643422	27.154560
482.023741	87219.197036	27.159565
482.241250	87209.248512	27.164570
482.290594	87274.796801	27.169575
482.386986	87301.325649	27.174580
482.497752	87264.159993	27.179584
482.509422	87309.262676	27.184589
482.654314	87342.884311	27.189594
482.653354	87372.855212	27.194599
482.737268	87381.433810	27.199604
482.918531	87428.996964	27.204608
482.878958	87462.101124	27.209613
483.066114	87496.489088	27.214618
483.060807	87466.331992	27.219623
483.221459	87461.233692	27.224628
483.383700	87582.962149	27.229632
483.295060	87576.461717	27.234637
483.396033	87576.692809	27.239642
483.524161	87631.596808	27.244647
483.665786	87651.618728	27.249652
483.713898	87707.933468	27.254656
484.054105	87642.532235	27.259661
483.832035	87739.212045	27.264666
484.106210	87712.711511	27.269671
484.089816	87779.717507	27.274676
484.147019	87772.904474	27.279680
484.558723	87841.505196	27.284685
484.526196	87841.591782	27.289690
484.628124	87913.679987	27.294695
484.819671	87899.449180	27.299700
484.602736	87901.597441	27.304704
484.989018	87901.671112	27.309709
484.905722	87947.561550	27.314714
484.882594	87954.439481	27.319719
485.054206	88006.108969	27.324724
485.205432	88063.195766	27.329728
485.195053	88104.960529	27.334733
485.471752	88079.641451	27.339738
485.644101	88068.185021	27.344743
485.800663	88155.140930	27.349748
485.724696	88167.698536	27.354752
485.815654	88224.138861	27.359757
485.939983	88185.167806	27.364762
486.140732	88207.120951	27.369767
486.243266	88242.746080	27.374772
486.476530	88294.861404	27.379776
486.410657	88343.930309	27.384781
486.570688	88303.739284	27.389786
486.475379	88419.983802	27.394791
486.760133	88361.858895	27.399796
486.695835	88398.571322	27.404800
487.125991	88394.994100	27.409805
487.119834	88474.493416	27.414810
487.258424	88483.318587	27.419815
487.529153	88511.049468	27.424820
487.430785	88504.740711	27.429824
487.530782	88592.245624	27.434829
487.609959	88631.289058	27.439834
487.768086	88652.879305	27.444839
487.835122	88572.831316	27.449844
488.049617	88668.351543	27.454848
488.105761	88641.506850	27.459853
488.091131	88766.219890	27.464858
488.014821	88783.131625	27.469863
488.296558	88785.379023	27.474868
488.258246	88775.980082	27.479872
488.481428	88824.727857	27.484877
488.639934	88788.890086	27.489882
488.451739	88902.273965	27.494887
488.681930	88866.336821	27.499892
489.004181	88877.932467	27.504896
488.926141	88923.282209	27.509901
489.053753	88945.637838	27.514906
489.294075	88999.212179	27.519911
489.139380	89005.102228	27.524916
489.411810	89034.934589	27.529920
489.382749	89064.313207	27.534925
489.535956	89084.747890	27.539930
489.669241	89145.882694	27.544935
489.747860	89115.280213	27.549940
489.790825	89165.397103	27.554944
489.856493	89244.649020	27.559949
489.835215	89305.155992	27.564954
490.165466	89212.410111	27.569959
490.204283	89237.966396	27.574964
490.300951	89298.685945	27.579968
490.257132	89320.595429	27.584973
490.322011	89362.274824	27.589978
490.501353	89331.135343	27.594983
490.701950	89351.957249	27.599988
490.693055	89392.075661	27.604992
490.877081	89492.303224	27.609997
490.885715	89467.864040	27.615002
491.022404	89504.008475	27.620007
491.426659	89468.264325	27.625012
491.236040	89519.365415	27.630016
491.245064	89552.834237	27.635021
491.474143	89584.443393	27.640026
491.462667	89585.001177	27.645031
491.822261	89685.070833	27.650036
491.954189	89664.189425	27.655040
492.182411	89675.539828	27.660045
492.199862	89716.883296	27.665050
492.281130	89709.860340	27.670055
492.481291	89780.236187	27.675060
492.859924	89723.913645	27.680064
492.756519	89798.769119	27.685069
493.017299	89825.661938	27.690074
492.852097	89810.063182	27.695079
493.280438	89856.304198	27.700084
493.205547	89935.278084	27.705088
493.310705	89964.034649	27.710093
493.706676	89926.908291	27.715098
493.901417	89886.627279	27.720103
493.781391	90011.772639	27.725108
493.914913	90018.297346	27.730112
494.143336	90036.065493	27.735117
494.286238	90049.407396	27.740122
494.308318	90118.761166	27.745127
494.204843	90176.453953	27.750132
494.769599	90121.528416	27.755136
494.789989	90216.629159	27.760141
494.792341	90242.928588	27.765146
495.113795	90183.855359	27.770151
495.299286	90164.465758	27.775156
495.399536	90266.310273	27.780160
495.523820	90287.082879	27.785165
495.549009	90382.157607	27.790170
495.669057	90390.398285	27.795175
495.652602	90395.160721	27.800180
495.980642	90412.317338	27.805184
495.946274	90422.396072	27.810189
496.043383	90428.278610	27.815194
496.300554	90468.487108	27.820199
496.514190	90494.742039	27.825204
496.551073	90482.674828	27.830208
496.770327	90550.429478	27.835213
496.836422	90598.730020	27.840218
496.853855	90640.100462	27.845223
497.029922	90636.493800	27.850228
497.052918	90665.052021	27.855232
497.127670	90630.799297	27.860237
497.564681	90617.064250	27.865242
497.534779	90776.009842	27.870247
497.543674	90744.647900	27.875252
497.843436	90757.434941	27.880256
497.620052	90823.701148	27.885261
497.734884	90904.050380	27.890266
497.774020	90913.349957	27.895271
498.078194	90862.888085	27.900276
498.062570	90923.750155	27.905280
498.151593	90990.341271	27.910285
498.417219	90889.882826	27.915290
498.436922	90936.689414	27.920295
498.431119	91010.510106	27.925300
498.850456	91019.079770	27.930304
498.738502	91072.927050	27.935309
498.709400	91122.241879	27.940314
498.823398	91169.042918	27.945319
498.950782	91150.577733	27.950324
499.149594	91145.579190	27.955328
499.235128	91190.854430	27.960333
499.420847	91225.601302	27.965338
499.213599	91280.562915	27.970343
499.574424	91228.168602	27.975348
499.647214	91246.492689	27.980352
499.751578	91322.568319	27.985357
499.969695	91339.887947	27.990362
499.991517	91356.492370	27.995367
500.187583	91420.859712	28.000372
500.087573	91404.407613	28.005376
500.106566	91432.112454	28.010381
500.276781	91511.942273	28.015386
500.328197	91499.643153	28.020391
500.559136	91473.542396	28.025396
500.483547	91594.403665	28.030400
500.615481	91619.957154	28.035405
500.904568	91623.410561	28.040410
500.884740	91557.650919	28.045415
501.111430	91655.634554	28.050420
501.105151	91622.564846	28.055424
501.359989	91666.727933	28.060429
501.347730	91730.485644	28.065434
501.497816	91718.631934	28.070439
501.598652	91750.890868	28.075444
501.726699	91831.163731	28.080448
501.778684	91800.994082	28.085453
501.966989	91812.988099	28.090458
502.033637	91873.951492	28.095463
502.100539	91877.604373	28.100468
502.316427	91901.393717	28.105472
502.309520	91936.658599	28.110477
502.367796	91965.810952	28.115482
502.469667	91990.292560	28.120487
502.664872	91997.275677	28.125492
502.834626	92051.107649	28.130496
502.843814	92032.680844	28.135501
502.912207	92039.982837	28.140506
503.111405	92128.740558	28.145511
503.211739	92128.405613	28.150516
503.271790	92150.283616	28.155520
503.381599	92242.872033	28.160525
503.429608	92193.246939	28.165530
503.761243	92223.718623	28.170535
503.737207	92312.500701	28.175540
503.668593	92356.646497	28.180544
503.970296	92259.894777	28.185549
504.014326	92343.343624	28.190554
504.184377	92327.883675	28.195559
504.361215	92342.021229	28.200564
504.585038	92358.333012	28.205568
504.592240	92501.271194	28.210573
504.702931	92454.947178	28.215578
504.981982	92496.108752	28.220583
504.875922	92496.974804	28.225588
504.862587	92551.321740	28.230592
505.137147	92524.525662	28.235597
505.249882	92592.649333	28.240602
505.296385	92612.342497	28.245607
505.315866	92642.163052	28.250612
505.431158	92695.511293	28.255616
505.709991	92683.866117	28.260621
505.725671	92712.605709	28.265626
505.723940	92758.039046	28.270631
505.934814	92800.683670	28.275636
506.231655	92718.630998	28.280640
505.977352	92827.174674	28.285645
506.193488	92854.690237	28.290650
506.348459	92877.217160	28.295655
506.323393	92912.766552	28.300660
506.540900	92867.136213	28.305664
506.488664	92919.609187	28.310669
506.703586	92990.922128	28.315674
506.934011	92991.953649	28.320679
507.057096	92994.203735	28.325684
506.861999	93050.223058	28.330688
506.984430	93013.408467	28.335693
507.207005	93060.303583	28.340698
507.289468	93106.364223	28.345703
507.415648	93159.559001	28.350708
507.344436	93199.956955	28.355712
507.543391	93253.203382	28.360717
507.659940	93195.070646	28.365722
507.848118	93262.944949	28.370727
507.879947	93284.355221	28.375732
508.361576	93246.364100	28.380736
509.805592	93116.659054	28.385741
510.450323	93126.942098	28.390746
510.979953	93170.941831	28.395751
511.446278	93222.941796	28.400756
511.770141	93149.361115	28.405760
512.085306	93231.364456	28.410765
512.384881	93300.183668	28.415770
512.936872	93324.668805	28.420775
513.157910	93378.613034	28.425780
513.316124	93375.011840	28.430784
513.940976	93408.761087	28.435789
514.148176	93459.513371	28.440794
514.322471	93516.317774	28.445799
514.610891	93574.997561	28.450804
515.207051	93559.722864	28.455808
515.335409	93561.442672	28.460813
515.436223	93609.688241	28.465818
515.677048	93639.009000	28.470823
516.088140	93700.694261	28.475828
516.510156	93723.712618	28.480832
516.344739	93805.096994	28.485837
516.589019	93815.991250	28.490842
516.849709	93857.740517	28.495847
516.831879	93852.083114	28.500852
516.982007	93890.647081	28.505856
517.278339	93871.569828	28.510861
517.507728	93887.075471	28.515866
517.719831	93939.035526	28.520871
517.764975	93985.462845	28.525876
517.709877	94104.796143	28.530880
517.940214	94052.916374	28.535885
518.129823	94083.437787	28.540890
518.316293	94097.548168	28.545895
518.388961	94120.028159	28.550900
518.321144	94142.051247	28.555904
518.412756	94197.877975	28.560909
518.634703	94143.382869	28.565914
518.869973	94160.321571	28.570919
519.073564	94257.569743	28.575924
519.321386	94252.604615	28.580928
519.362326	94261.250593	28.585933
519.614214	94318.106975	28.590938
519.808762	94286.099371	28.595943
520.098380	94306.342925	28.600948
520.215192	94393.878817	28.605952
520.431394	94426.707774	28.610957
520.520097	94434.029048	28.615962
520.564516	94464.020118	28.620967
520.769059	94471.328224	28.625972
520.995648	94500.579379	28.630976
520.994684	94592.937847	28.635981
521.175248	94545.956829	28.640986
521.218845	94610.031942	28.645991
521.488523	94631.213796	28.650996
521.528344	94647.739321	28.656000
521.701792	94668.374102	28.661005
521.580279	94710.251593	28.666010
521.849479	94737.273772	28.671015
522.116687	94725.379628	28.676020
522.069370	94834.746067	28.681024
521.986287	94902.916829	28.686029
522.454351	94823.090096	28.691034
522.533692	94842.145143	28.696039
522.499008	94867.153579	28.701044
522.698700	94918.339790	28.706048
522.887173	94905.036757	28.711053
522.916685	94964.863384	28.716058
523.207078	95024.075176	28.721063
523.354392	95007.412518	28.726068
523.498088	95025.288465	28.731072
523.504494	95072.309967	28.736077
523.844962	95046.697229	28.741082
523.642311	95146.878185	28.746087
523.896457	95112.357465	28.751092
524.078972	95165.387600	28.756096
524.171828	95205.256757	28.761101
524.107725	95240.395025	28.766106
524.513734	95188.403988	28.771111
524.476085	95243.244159	28.776116
524.763379	95247.529521	28.781120
524.843837	95329.039713	28.786125
524.950420	95282.006045	28.791130
525.455455	95307.088054	28.796135
525.811139	95269.890260	28.801140
525.808961	95390.144675	28.806144
526.138748	95376.416966	28.811149
526.381749	95415.330570	28.816154
526.431788	95468.279453	28.821159
526.393159	95497.670139	28.826164
526.636623	95488.300798	28.831168
526.897595	95540.424825	28.836173
526.977971	95547.724069	28.841178
527.029310	95588.614640	28.846183
527.392902	95632.875898	28.851188
527.322747	95637.581761	28.856192
527.262582	95751.941583	28.861197
527.550732	95736.716996	28.866202
527.779235	95663.033339	28.871207
527.656206	95823.356597	28.876212
527.984404	95763.636333	28.881216
528.089253	95754.363114	28.886221
527.899832	95888.930775	28.891226
528.028563	95904.874018	28.896231
528.448598	95793.541621	28.901236
528.317962	95886.678687	28.906240
528.390168	95970.736656	28.911245
528.640899	95938.707976	28.916250
528.661471	95966.015433	28.921255
528.954574	95958.567867	28.926260
528.974219	96046.621054	28.931264
529.142445	96062.475820	28.936269
529.345819	96146.767982	28.941274
529.356326	96106.964169	28.946279
529.532223	96154.108178	28.951284
529.590670	96124.735835	28.956288
529.818044	96178.383016	28.961293
529.962218	96171.865783	28.966298
529.850357	96269.353482	28.971303
530.167565	96289.539467	28.976308
530.208798	96346.974526	28.981312
530.299697	96333.300117	28.986317
530.549369	96270.608653	28.991322
530.592451	96379.072008	28.996327
530.671135	96397.549656	29.001332
530.679868	96426.070007	29.006336
530.950171	96455.913595	29.011341
531.029308	96455.308696	29.016346
531.267847	96439.495843	29.021351
531.038383	96578.738447	29.026356
531.188554	96558.926775	29.031360
531.312978	96549.143235	29.036365
531.130853	96664.983306	29.041370
531.644292	96561.369878	29.046375
531.705045	96647.549007	29.051380
531.580465	96666.270399	29.056384
532.011592	96654.119536	29.061389
531.906577	96813.009318	29.066394
531.964838	96748.013347	29.071399
532.159999	96776.422106	29.076404
532.164611	96832.083165	29.081408
532.309858	96824.382147	29.086413
532.212636	96825.975508	29.091418
532.489343	96824.826872	29.096423
532.751591	96839.744793	29.101428
532.411960	96996.548541	29.106432
532.798338	96860.272925	29.111437
532.803973	96998.408267	29.116442
532.842010	97008.969658	29.121447
533.068530	96995.904493	29.126452
533.310776	97068.883707	29.131456
533.512117	97046.637802	29.136461
533.413784	97025.573659	29.141466
533.470296	97117.798199	29.146471
533.720823	97124.512982	29.151476
533.863770	97145.915549	29.156480
534.030142	97190.396407	29.161485
533.989990	97240.056381	29.166490
534.164057	97217.592745	29.171495
534.154091	97300.071934	29.176500
534.215090	97322.282252	29.181504
534.564930	97262.449929	29.186509
534.813128	97332.809811	29.191514
534.769489	97390.326135	29.196519
534.595011	97352.998103	29.201524
534.882831	97374.025661	29.206528
534.972825	97423.743688	29.211533
535.008038	97473.278557	29.216538
535.249542	97459.503224	29.221543
535.310134	97533.928845	29.226548
535.414874	97555.319296	29.231552
535.373303	97590.630217	29.236557
535.530556	97638.614510	29.241562
535.692713	97567.010675	29.246567
535.691753	97689.921182	29.251572
535.690869	97693.295404	29.256576
535.940685	97676.924032	29.261581
535.956499	97748.016790	29.266586
535.971091	97754.104936	29.271591
536.170961	97758.721885	29.276596
536.425437	97749.121338	29.281600
536.404554	97790.644284	29.286605
536.468841	97884.858508	29.291610
536.714212	97874.757390	29.296615
536.678951	97896.421114	29.301620
536.821214	97945.141179	29.306624
536.574145	97938.022796	29.311629
537.054975	97975.553210	29.316634
536.953043	98007.586676	29.321639
537.282565	97953.096580	29.326644
537.286049	98028.600248	29.331648
537.356308	98057.782192	29.336653
537.695020	98095.284331	29.341658
537.437355	98134.444183	29.346663
537.844760	98120.840106	29.351668
537.826067	98124.094407	29.356672
537.841818	98251.005724	29.361677
538.087480	98252.536050	29.366682
538.060055	98252.218145	29.371687
538.098948	98292.362734	29.376692
538.176881	98334.256864	29.381696
538.770595	98276.909033	29.386701
538.524304	98355.190461	29.391706
538.566880	98421.769932	29.396711
538.693666	98365.583493	29.401716
538.815128	98385.660044	29.406720
539.060174	98512.648091	29.411725
539.180556	98423.758490	29.416730
539.021598	98484.639314	29.421735
539.326868	98483.657392	29.426740
539.169177	98590.914449	29.431744
539.461021	98545.121475	29.436749
539.869686	98573.940351	29.441754
539.709250	98575.403695	29.446759
539.974198	98657.721625	29.451764
540.052117	98613.358887	29.456768
539.966720	98670.816961	29.461773
540.248028	98726.995657	29.466778
540.316564	98669.165986	29.471783
540.419656	98783.991623	29.476788
540.703920	98835.562146	29.481792
540.581636	98793.304678	29.486797
540.879986	98855.772453	29.491802
540.990518	98809.686436	29.496807
540.993567	98944.083820	29.501812
541.261624	98910.131454	29.506816
541.304003	98905.258460	29.511821
541.406514	98953.037246	29.516826
541.495151	98964.464083	29.521831
541.573369	99028.616599	29.526836
541.643517	99059.260268	29.531840
542.075397	99060.980806	29.536845
542.040152	99087.933080	29.541850
542.004711	99065.990046	29.546855
541.987692	99172.246715	29.551860
541.960382	99199.674885	29.556864
542.402890	99190.917876	29.561869
542.479756	99222.063116	29.566874
542.522167	99282.199765	29.571879
542.448891	99250.525145	29.576884
542.638260	99341.179499	29.581888
542.661222	99308.767952	29.586893
542.710903	99362.154686	29.591898
543.044453	99341.725826	29.596903
542.995886	99358.259096	29.601908
542.996298	99411.964400	29.606912
543.188676	99505.916810	29.611917
543.329130	99479.685172	29.616922
543.410033	99506.347752	29.621927
543.694505	99523.198959	29.626932
543.667798	99541.991190	29.631936
543.801369	99545.975845	29.636941
543.937801	99598.553932	29.641946
544.185220	99607.461077	29.646951
544.197298	99630.948926	29.651956
544.161820	99707.277159	29.656960
544.305007	99704.561157	29.661965
544.601124	99696.532219	29.666970
544.531424	99723.270093	29.671975
544.567585	99808.941427	29.676980
544.707966	99741.643052	29.681984
544.850499	99796.737473	29.686989
544.873914	99850.108946	29.691994
545.020046	99878.638813	29.696999
544.847018	99854.247800	29.702004
545.132276	99845.013821	29.707008
545.066351	99864.902003	29.712013
545.310063	99819.525090	29.717018
545.329828	99953.948500	29.722023
545.373059	99926.892407	29.727028
545.439433	99927.223262	29.732032
545.515595	99912.695360	29.737037
545.643910	99889.337623	29.742042
545.667834	99897.009560	29.747047
545.764820	99952.270532	29.752052
545.773549	99891.863910	29.757056
545.868439	99976.005752	29.762061
545.743877	99934.930174	29.767066
545.947834	99880.627794	29.772071
546.059881	99951.016242	29.777076
546.054012	99868.331219	29.782080
546.166904	99897.954802	29.787085
546.018570	99944.358463	29.792090
546.098303	99937.811066	29.797095
546.420899	99930.906330	29.802100
546.181519	99951.028248	29.807104
546.132097	99908.769624	29.812109
546.272971	99924.560810	29.817114
546.362249	99931.304692	29.822119
546.445591	99948.625667	29.827124
546.690019	99886.529608	29.832128
546.417728	100000.302643	29.837133
546.497117	99927.761467	29.842138
546.314200	99991.348661	29.847143
546.444232	99919.621657	29.852148
546.349979	99925.847164	29.857152
546.504392	99939.871361	29.862157
546.574478	99937.406134	29.867162
546.502603	99999.748018	29.872167
546.492360	99931.214767	29.877172
546.766954	99884.719626	29.882176
546.446824	99981.286098	29.887181
546.851676	99928.125701	29.892186
546.805513	99916.760456	29.897191
546.958056	99935.518893	29.902196
547.065566	99920.678464	29.907200
546.968921	99903.010045	29.912205
547.077098	99919.290447	29.917210
546.978963	99940.448301	29.922215
547.294946	99858.588418	29.927220
547.285083	99921.060624	29.932224
547.509326	99845.551042	29.937229
547.596066	99869.719452	29.942234
547.395563	99951.516617	29.947239
547.579249	99946.294475	29.952244
547.711568	99935.751414	29.957248
547.589471	99974.240297	29.962253
547.886028	99933.881435	29.967258
547.681877	99932.111258	29.972263
547.671865	99891.199283	29.977268
547.772592	99952.929977	29.982272
547.616790	99955.852248	29.987277
547.552447	99979.290237	29.992282
547.642587	99908.080051	29.997287
547.777630	99913.096623	30.002292
547.791118	99885.899351	30.007296
547.818922	100019.363725	30.012301
547.814843	99943.979715	30.017306
547.815292	99903.391579	30.022311
547.828518	99922.951476	30.027316
547.733181	99943.655188	30.032320
547.765766	99965.600710	30.037325
547.891066	99917.719708	30.042330
547.886415	99965.108197	30.047335
548.026811	99982.762824	30.052340
547.985058	99866.929070	30.057344
