Thu Apr 24 18:40:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
422.257407	74137.459830	24.552013
422.084499	74109.326570	24.557018
422.104193	74097.060598	24.562023
422.243590	74143.349336	24.567027
422.407722	74142.339401	24.572032
422.499142	74235.331274	24.577037
422.689226	74156.605696	24.582042
422.729436	74227.232931	24.587047
423.161605	74244.152619	24.592051
423.307371	74348.104058	24.597056
423.124440	74390.551975	24.602061
423.171546	74357.076892	24.607066
423.379884	74421.890112	24.612071
423.473646	74366.960732	24.617075
423.426750	74497.382326	24.622080
423.464859	74497.684153	24.627085
423.722844	74459.775755	24.632090
423.501569	74522.367812	24.637095
423.995758	74490.202866	24.642099
423.923417	74574.913893	24.647104
423.975918	74565.830612	24.652109
424.217868	74665.966897	24.657114
424.316765	74654.215030	24.662119
424.462967	74662.566245	24.667123
424.555373	74667.276199	24.672128
424.914354	74692.871598	24.677133
424.673792	74751.786474	24.682138
424.713851	74715.571965	24.687143
424.823265	74785.939211	24.692147
424.962078	74861.955400	24.697152
425.199630	74813.729607	24.702157
425.244726	74808.911373	24.707162
425.398815	74910.234790	24.712167
425.431175	74935.423240	24.717171
425.469080	74914.813934	24.722176
425.939898	74883.536353	24.727181
426.029493	74954.790940	24.732186
425.780614	74981.984012	24.737191
425.967379	74976.980446	24.742195
426.218944	75014.922217	24.747200
426.272185	75100.146984	24.752205
426.134045	75086.210068	24.757210
426.744815	75139.901962	24.762215
427.054725	75159.264671	24.767219
426.923930	75174.158672	24.772224
426.716131	75215.157841	24.777229
426.783367	75251.803107	24.782234
426.799860	75245.736800	24.787239
426.773298	75317.898774	24.792243
427.294663	75353.349942	24.797248
427.314137	75313.582611	24.802253
427.272118	75377.815332	24.807258
427.477998	75333.082040	24.812263
427.518368	75392.974391	24.817267
427.838935	75432.214376	24.822272
427.982276	75501.893728	24.827277
427.741937	75472.020540	24.832282
427.669723	75510.347207	24.837287
428.129811	75545.190282	24.842291
428.238851	75634.485501	24.847296
428.400272	75555.915118	24.852301
428.398889	75621.241684	24.857306
428.395466	75632.019538	24.862311
428.276050	75696.366913	24.867315
428.875397	75659.726420	24.872320
428.944468	75724.728150	24.877325
428.855684	75648.013442	24.882330
429.381762	75662.400764	24.887335
429.816039	75735.191005	24.892339
429.415073	75782.039758	24.897344
429.796780	75812.822428	24.902349
429.757451	75833.106354	24.907354
429.961237	75862.061850	24.912359
430.187103	75888.947772	24.917363
430.242105	75918.053277	24.922368
430.285486	75985.176925	24.927373
430.521504	75977.000468	24.932378
430.422910	76011.602012	24.937383
430.472452	76005.813755	24.942387
430.630966	76063.933483	24.947392
430.644254	76023.110562	24.952397
431.126136	76056.237060	24.957402
431.020767	76161.789711	24.962407
431.259522	76155.863228	24.967411
431.169226	76168.028271	24.972416
431.371479	76181.517315	24.977421
431.418737	76248.300985	24.982426
431.569655	76207.834480	24.987431
431.455405	76298.149678	24.992435
431.830205	76273.202079	24.997440
431.860030	76395.033674	25.002445
431.751600	76365.241231	25.007450
431.913538	76366.709255	25.012455
432.046112	76406.088843	25.017459
432.268158	76479.517912	25.022464
432.157263	76490.784547	25.027469
432.581741	76402.717465	25.032474
432.511223	76462.938848	25.037479
432.677869	76535.820593	25.042483
432.516462	76593.959825	25.047488
432.865850	76573.471986	25.052493
432.991796	76589.828627	25.057498
432.988263	76654.907595	25.062503
433.061537	76704.682125	25.067507
433.322533	76684.625900	25.072512
433.575341	76667.062344	25.077517
433.581532	76751.730909	25.082522
433.630709	76787.315915	25.087527
433.680543	76789.135525	25.092531
433.705173	76830.853012	25.097536
433.735450	76880.830845	25.102541
433.767117	76826.192327	25.107546
433.752632	76862.477646	25.112551
433.996094	76892.301695	25.117555
434.149859	76926.645007	25.122560
434.453815	76955.329864	25.127565
434.350421	77024.328938	25.132570
434.531141	77006.260826	25.137575
434.745628	77024.676005	25.142579
434.629209	77068.503129	25.147584
434.945442	77086.192966	25.152589
435.134026	77035.601553	25.157594
434.936684	77109.876098	25.162599
435.119033	77182.503358	25.167603
435.305974	77161.490331	25.172608
435.198259	77274.934293	25.177613
435.503507	77164.757627	25.182618
435.485162	77271.406205	25.187623
435.475353	77319.675483	25.192627
435.842484	77312.536573	25.197632
436.006320	77285.482121	25.202637
436.037517	77380.696008	25.207642
436.041740	77388.265381	25.212647
436.378745	77363.064948	25.217651
436.719083	77398.919157	25.222656
436.307402	77521.041953	25.227661
436.803898	77426.998326	25.232666
436.652273	77521.833304	25.237671
436.677256	77563.162266	25.242675
436.867931	77526.113301	25.247680
436.535294	77604.018575	25.252685
437.200389	77608.099173	25.257690
437.456966	77602.229268	25.262695
437.486609	77614.594321	25.267699
437.679521	77688.716365	25.272704
437.331384	77774.588035	25.277709
437.488714	77737.587483	25.282714
437.836451	77775.804181	25.287719
437.954017	77825.277420	25.292723
437.920952	77804.236087	25.297728
437.894615	77825.938715	25.302733
437.758988	77877.885477	25.307738
438.199704	77890.768370	25.312743
438.248415	77899.128051	25.317747
438.346928	77908.980365	25.322752
438.572946	77925.179108	25.327757
438.682126	77954.898271	25.332762
438.859135	78059.914039	25.337767
438.845458	77994.861822	25.342771
438.938050	78054.907902	25.347776
438.806217	78061.667436	25.352781
439.129831	78087.052346	25.357786
439.134665	78107.160319	25.362791
439.406560	78187.370004	25.367795
439.274271	78222.388772	25.372800
439.647925	78153.849774	25.377805
439.480986	78281.555157	25.382810
439.506759	78299.543538	25.387815
439.953174	78287.611575	25.392819
440.001501	78324.155260	25.397824
440.114905	78314.823809	25.402829
440.290570	78326.185064	25.407834
440.421408	78294.839132	25.412839
440.400568	78393.696837	25.417843
440.461482	78441.366715	25.422848
440.442664	78471.896204	25.427853
440.617896	78536.607292	25.432858
440.598278	78529.696811	25.437863
440.581775	78594.660286	25.442867
441.084732	78518.594186	25.447872
441.020311	78560.143385	25.452877
441.096695	78638.206125	25.457882
441.297251	78621.915945	25.462887
440.964618	78670.710354	25.467891
441.354542	78667.374165	25.472896
441.721267	78701.712658	25.477901
441.375872	78795.083227	25.482906
441.293819	78750.488485	25.487911
441.834794	78822.512014	25.492915
441.723791	78827.265188	25.497920
441.812602	78751.423583	25.502925
441.766037	78819.390961	25.507930
441.836869	78895.695754	25.512935
441.984595	78919.605617	25.517939
441.986927	78986.110993	25.522944
442.190251	78924.455177	25.527949
442.564297	78977.103477	25.532954
442.601557	78973.079236	25.537959
442.969823	79034.797469	25.542963
443.032995	79094.504106	25.547968
442.891501	79037.967861	25.552973
442.874097	79109.221635	25.557978
443.085888	79130.683163	25.562983
443.417584	79160.342839	25.567987
443.684697	79117.694187	25.572992
443.454462	79196.766170	25.577997
443.502055	79174.652848	25.583002
443.804265	79315.062561	25.588007
443.876705	79227.012414	25.593011
443.962857	79281.014604	25.598016
443.795221	79359.261515	25.603021
444.384064	79330.554329	25.608026
444.129664	79396.819099	25.613031
444.399450	79402.754185	25.618035
444.513564	79473.273851	25.623040
444.937911	79422.472819	25.628045
444.988349	79481.794883	25.633050
445.131325	79532.144098	25.638055
444.772577	79498.896028	25.643059
444.692019	79588.773906	25.648064
445.131147	79595.571046	25.653069
445.317400	79625.594022	25.658074
444.852612	79640.111352	25.663079
444.945871	79663.750840	25.668083
445.261302	79712.823329	25.673088
445.553037	79706.274613	25.678093
445.469260	79754.787783	25.683098
445.661250	79716.313328	25.688103
445.790638	79736.821767	25.693108
446.031139	79799.100260	25.698112
446.045711	79848.046403	25.703117
446.743102	79846.809158	25.708122
446.760678	79936.039694	25.713127
446.246540	79881.121420	25.718132
446.602650	79977.534770	25.723136
446.990449	79988.512177	25.728141
447.050603	79992.102062	25.733146
447.206769	79976.253194	25.738151
447.011632	80018.955395	25.743156
446.964339	80071.871872	25.748160
446.892368	80132.380885	25.753165
447.515342	80101.485451	25.758170
447.602889	80131.478980	25.763175
447.467822	80123.298187	25.768180
447.420545	80209.243494	25.773184
447.401916	80264.679035	25.778189
447.594392	80201.878543	25.783194
447.574190	80219.405853	25.788199
448.058356	80254.185907	25.793204
447.937061	80357.601433	25.798208
448.423681	80381.727643	25.803213
448.378045	80411.652516	25.808218
448.101130	80387.909776	25.813223
448.141918	80394.512205	25.818228
448.248766	80368.692747	25.823232
448.165470	80441.784029	25.828237
448.810156	80491.214571	25.833242
448.956596	80465.029697	25.838247
448.870538	80543.832516	25.843252
449.037672	80595.119589	25.848256
448.983960	80538.839516	25.853261
449.170455	80618.847779	25.858266
449.332223	80636.440896	25.863271
449.479881	80655.170706	25.868276
449.626456	80692.289656	25.873280
449.896449	80622.682780	25.878285
449.953338	80699.967200	25.883290
449.380013	80784.793691	25.888295
449.809172	80792.147967	25.893300
450.119157	80869.789342	25.898304
449.868637	80818.026345	25.903309
450.041660	80845.590179	25.908314
450.344021	80847.100042	25.913319
450.224714	80935.084637	25.918324
450.186575	80959.322560	25.923328
450.419937	80991.231144	25.928333
450.851529	80931.116396	25.933338
450.262151	80998.075782	25.938343
450.614320	80950.854602	25.943348
451.307285	81065.663483	25.948352
450.791467	81086.575762	25.953357
451.140583	81120.747959	25.958362
451.341062	81145.573644	25.963367
451.493706	81154.805791	25.968372
451.258652	81208.793591	25.973376
451.288848	81231.135036	25.978381
451.775187	81226.533866	25.983386
451.893259	81348.213824	25.988391
451.993346	81267.780998	25.993396
452.116314	81323.210117	25.998400
452.317373	81384.412061	26.003405
452.564930	81330.495359	26.008410
452.406392	81409.187062	26.013415
452.161063	81411.130065	26.018420
452.357524	81386.223036	26.023424
452.343870	81451.999349	26.028429
452.759302	81465.383412	26.033434
452.934630	81534.028083	26.038439
452.916205	81449.105654	26.043444
452.743639	81571.147368	26.048448
452.769893	81583.327193	26.053453
452.821933	81593.297266	26.058458
453.026413	81596.499976	26.063463
453.442233	81629.292431	26.068468
453.485441	81699.314736	26.073472
453.831166	81693.653178	26.078477
453.591168	81771.631098	26.083482
453.779153	81742.927767	26.088487
453.536716	81818.328086	26.093492
453.541067	81825.760642	26.098496
453.903487	81804.194313	26.103501
454.172730	81793.614736	26.108506
454.095384	81860.092664	26.113511
454.482488	81953.888444	26.118516
454.267304	81960.664252	26.123520
454.196648	82005.165662	26.128525
454.635532	81959.460672	26.133530
454.925598	82016.974586	26.138535
454.748885	82048.429490	26.143540
454.907701	82049.496461	26.148544
454.905824	82088.968959	26.153549
454.977017	82078.983185	26.158554
455.145320	82151.481256	26.163559
455.203164	82170.871117	26.168564
455.372968	82161.053882	26.173568
455.258095	82199.155222	26.178573
455.377253	82253.544010	26.183578
455.792661	82269.633033	26.188583
455.755642	82270.148562	26.193588
455.812920	82313.966703	26.198592
455.844354	82286.018936	26.203597
455.862562	82358.705829	26.208602
456.305898	82329.225242	26.213607
456.135804	82414.138429	26.218612
456.631371	82423.144276	26.223616
456.629673	82447.874979	26.228621
456.899616	82523.799830	26.233626
456.952546	82559.229790	26.238631
456.809429	82570.535476	26.243636
457.198628	82499.411203	26.248640
457.275658	82616.483029	26.253645
457.299342	82556.159247	26.258650
457.431189	82632.155413	26.263655
457.469772	82646.507928	26.268660
457.250294	82720.180522	26.273664
457.809686	82728.360294	26.278669
457.664437	82694.432609	26.283674
457.846251	82787.633445	26.288679
457.958990	82771.155360	26.293684
457.909675	82826.318463	26.298688
458.160409	82816.499265	26.303693
458.153669	82842.867381	26.308698
458.302326	82971.590838	26.313703
458.273740	82866.212363	26.318708
458.341771	82935.110991	26.323712
459.013871	82927.818878	26.328717
459.230630	83019.222916	26.333722
458.807046	82982.506374	26.338727
458.543699	83054.672587	26.343732
459.248395	83069.345540	26.348736
459.532531	83044.898106	26.353741
459.163046	83139.792705	26.358746
459.205281	83189.756333	26.363751
459.524373	83180.681652	26.368756
459.302635	83165.622356	26.373760
459.466874	83128.949757	26.378765
459.830622	83189.260207	26.383770
460.100088	83253.841313	26.388775
459.859066	83276.073531	26.393780
460.294234	83304.635534	26.398784
460.112305	83322.030317	26.403789
460.376717	83351.240202	26.408794
460.398882	83453.918856	26.413799
460.351741	83449.808526	26.418804
460.533820	83463.397011	26.423808
460.360771	83496.047892	26.428813
460.748140	83460.042965	26.433818
460.742377	83546.151594	26.438823
461.008196	83479.920622	26.443828
460.879060	83576.171580	26.448832
461.388375	83629.465989	26.453837
460.931194	83587.740276	26.458842
461.233238	83602.911858	26.463847
461.328444	83676.005463	26.468852
461.573174	83708.581118	26.473856
461.628983	83735.533438	26.478861
461.716210	83797.660675	26.483866
461.693220	83716.466823	26.488871
461.809354	83787.465661	26.493876
461.837724	83776.147259	26.498880
461.898694	83827.779279	26.503885
462.217215	83874.898015	26.508890
462.279405	83943.688646	26.513895
462.481190	83893.076505	26.518900
462.675668	83915.378924	26.523904
462.598022	83975.573722	26.528909
462.521707	83937.759206	26.533914
463.127242	83988.632488	26.538919
463.176474	84057.276826	26.543924
463.162710	84099.386194	26.548928
463.099739	84073.190792	26.553933
463.129398	84126.557353	26.558938
463.163829	84121.727967	26.563943
463.073560	84189.337093	26.568948
463.310303	84240.056437	26.573952
463.458583	84184.102284	26.578957
463.580836	84244.344822	26.583962
463.841575	84218.155189	26.588967
463.728485	84300.541056	26.593972
463.592242	84314.763939	26.598976
463.903796	84365.672653	26.603981
463.957155	84342.457569	26.608986
464.174038	84313.426695	26.613991
464.250381	84403.524612	26.618996
464.202433	84401.628448	26.624000
464.431108	84405.779668	26.629005
464.685401	84447.587039	26.634010
464.560660	84503.244964	26.639015
465.238918	84567.241742	26.644020
464.806284	84556.377612	26.649024
465.004156	84615.916824	26.654029
465.289081	84594.599812	26.659034
465.496266	84612.055407	26.664039
465.293360	84692.409416	26.669044
465.411585	84667.209971	26.674048
465.607998	84738.952792	26.679053
465.629889	84699.129277	26.684058
465.973166	84765.061790	26.689063
465.872802	84767.183477	26.694068
466.458498	84840.156313	26.699072
466.571505	84843.238886	26.704077
466.077458	84863.568916	26.709082
466.405222	84913.681024	26.714087
466.531167	84894.454409	26.719092
466.336454	84952.476638	26.724096
466.784210	84939.358039	26.729101
466.609161	85012.558395	26.734106
466.938150	84981.967234	26.739111
467.042965	85043.085872	26.744116
467.196627	85048.608184	26.749120
466.975821	85064.205690	26.754125
467.356259	85057.122767	26.759130
467.614870	85111.346896	26.764135
467.712222	85158.277601	26.769140
467.537739	85146.207955	26.774144
467.565843	85181.474409	26.779149
467.959654	85226.986081	26.784154
467.932356	85327.777973	26.789159
467.879389	85290.456524	26.794164
467.964753	85312.356261	26.799168
468.299336	85308.622302	26.804173
468.472745	85379.494281	26.809178
468.051955	85362.046145	26.814183
468.590629	85353.728118	26.819188
468.678358	85444.417982	26.824192
469.311483	85455.480563	26.829197
469.180755	85499.266954	26.834202
469.101890	85636.196550	26.839207
469.166941	85491.547217	26.844212
469.271348	85578.256637	26.849216
469.609510	85571.879497	26.854221
469.529639	85626.607108	26.859226
469.709769	85625.213972	26.864231
469.533107	85651.264466	26.869236
470.089854	85708.851053	26.874240
469.750228	85765.199949	26.879245
469.705037	85739.072077	26.884250
470.118817	85765.065457	26.889255
469.914741	85818.928899	26.894260
469.963300	85849.987679	26.899264
470.351367	85837.102192	26.904269
470.281417	85870.225791	26.909274
470.994653	85854.464754	26.914279
470.213331	85937.355175	26.919284
470.071941	85949.341445	26.924288
470.420375	85955.365604	26.929293
470.717858	85969.068447	26.934298
470.756762	86026.726840	26.939303
471.111737	85984.488223	26.944308
471.284580	86054.683281	26.949312
471.229333	86042.372315	26.954317
471.438469	86053.726679	26.959322
471.496804	86136.088040	26.964327
471.575865	86163.677385	26.969332
471.418309	86225.364451	26.974336
471.829534	86170.890576	26.979341
471.851610	86248.571648	26.984346
471.374949	86368.552624	26.989351
471.940484	86306.629533	26.994356
472.037476	86344.718440	26.999360
472.057400	86362.627553	27.004365
472.227463	86353.915459	27.009370
472.012876	86386.383240	27.014375
472.261113	86413.816208	27.019380
472.348481	86475.825449	27.024384
472.229155	86459.320751	27.029389
472.534665	86449.569822	27.034394
472.813906	86504.721706	27.039399
472.899093	86530.799747	27.044404
472.799574	86563.707762	27.049408
472.765777	86682.310805	27.054413
473.419136	86587.633663	27.059418
473.079295	86625.679092	27.064423
472.881629	86590.403728	27.069428
473.358135	86661.808644	27.074432
473.346288	86724.279252	27.079437
473.303447	86765.636087	27.084442
473.632613	86757.386953	27.089447
473.837823	86796.925426	27.094452
475.199531	86638.728786	27.099456
475.730096	86635.546166	27.104461
475.990539	86727.480185	27.109466
476.106423	86715.489569	27.114471
476.456349	86766.202653	27.119476
476.516685	86872.810646	27.124480
476.657258	86927.305018	27.129485
477.058309	86893.441216	27.134490
477.032812	86948.594577	27.139495
477.132307	86942.912614	27.144500
477.886264	86986.522201	27.149504
477.459460	87033.857196	27.154509
477.802157	87002.667270	27.159514
478.322349	87094.378432	27.164519
478.038745	87125.461063	27.169524
478.386362	87176.112990	27.174528
478.422216	87194.847921	27.179533
478.466211	87221.733110	27.184538
478.609774	87218.678631	27.189543
479.176874	87231.827463	27.194548
478.970277	87264.646222	27.199552
479.079739	87368.271147	27.204557
479.194849	87414.030871	27.209562
479.293458	87394.785891	27.214567
479.384728	87392.956566	27.219572
479.454747	87442.518412	27.224576
479.361210	87488.611640	27.229581
479.552929	87461.157549	27.234586
479.646725	87485.623442	27.239591
479.876509	87571.972367	27.244596
479.885284	87557.299071	27.249600
479.853247	87577.390514	27.254605
480.490144	87621.480574	27.259610
481.063626	87602.430379	27.264615
480.535759	87698.530181	27.269620
480.438006	87635.539622	27.274624
480.849642	87699.747521	27.279629
480.741365	87704.011049	27.284634
480.961523	87750.793587	27.289639
481.279072	87763.446661	27.294644
481.221544	87780.111849	27.299648
481.469967	87806.074478	27.304653
481.316289	87823.740371	27.309658
481.391298	87906.128259	27.314663
481.947426	87886.529952	27.319668
481.776755	87978.637399	27.324672
482.044122	87955.775258	27.329677
482.135432	87973.750160	27.334682
482.024146	88025.009113	27.339687
482.048514	88035.343701	27.344692
482.127847	88071.919127	27.349696
482.374563	88143.442945	27.354701
482.397931	88087.419228	27.359706
482.479862	88188.578591	27.364711
482.396062	88177.546648	27.369716
482.674556	88207.148666	27.374720
482.493657	88248.440889	27.379725
482.878572	88186.257630	27.384730
482.809960	88268.153468	27.389735
482.957936	88336.942540	27.394740
483.277881	88283.449769	27.399744
483.110393	88394.506961	27.404749
483.323843	88316.463402	27.409754
483.633564	88377.523793	27.414759
483.932207	88412.529852	27.419764
483.680681	88471.436115	27.424768
483.729530	88400.329372	27.429773
484.073113	88479.333930	27.434778
483.962809	88447.474106	27.439783
484.063289	88492.309910	27.444788
484.197189	88521.180158	27.449792
484.382555	88560.338457	27.454797
484.543686	88602.612738	27.459802
484.784442	88676.807829	27.464807
484.502408	88608.200689	27.469812
484.837075	88726.227558	27.474816
484.769421	88731.648012	27.479821
484.966320	88756.672604	27.484826
485.133207	88774.031769	27.489831
485.094837	88839.524645	27.494836
485.398099	88786.061305	27.499840
485.400130	88847.677957	27.504845
485.350759	88905.549589	27.509850
485.601088	88839.458042	27.514855
485.802625	88904.318009	27.519860
485.673893	88935.263891	27.524864
486.056951	88900.308179	27.529869
485.922957	89040.297872	27.534874
486.170429	89054.119977	27.539879
486.244770	89038.039832	27.544884
486.169857	89063.431651	27.549888
486.355547	89037.411965	27.554893
486.653061	89159.693955	27.559898
486.619021	89114.532962	27.564903
486.849308	89197.730067	27.569908
486.829758	89156.313881	27.574912
486.973912	89176.449135	27.579917
486.946960	89229.255914	27.584922
486.991909	89337.127108	27.589927
487.390160	89269.424939	27.594932
487.413903	89257.966735	27.599936
487.316826	89367.520909	27.604941
487.683140	89356.477659	27.609946
487.741438	89346.316589	27.614951
487.755295	89427.875010	27.619956
487.763454	89445.639632	27.624960
488.129837	89468.922804	27.629965
488.124060	89446.602540	27.634970
488.036737	89590.304974	27.639975
488.407552	89467.094681	27.644980
488.487130	89594.711085	27.649984
488.722604	89521.324139	27.654989
488.915474	89609.065160	27.659994
489.090288	89629.543018	27.664999
488.951105	89690.617489	27.670004
489.135973	89756.819406	27.675008
489.047828	89765.153629	27.680013
489.173996	89749.710105	27.685018
489.089619	89715.486725	27.690023
489.911979	89721.707353	27.695028
489.951684	89831.445112	27.700032
489.858108	89816.703491	27.705037
489.540189	89835.557944	27.710042
489.656657	89906.312956	27.715047
490.486273	89908.454255	27.720052
489.945361	89956.752104	27.725056
489.839037	89979.991091	27.730061
490.268525	89941.117465	27.735066
490.585280	90030.153026	27.740071
490.815210	90038.356830	27.745076
490.451424	90027.454411	27.750080
490.872094	90102.916162	27.755085
490.801711	90084.894985	27.760090
490.883779	90167.415161	27.765095
490.819612	90157.042601	27.770100
491.187013	90158.053524	27.775104
491.429454	90196.025689	27.780109
491.200325	90277.642696	27.785114
491.351318	90267.702153	27.790119
491.570139	90296.194361	27.795124
491.595513	90298.803439	27.800128
491.663332	90303.210486	27.805133
491.852334	90337.048042	27.810138
491.843749	90389.297948	27.815143
491.795829	90423.063114	27.820148
492.093471	90436.756264	27.825152
492.139626	90487.729920	27.830157
492.299534	90507.584386	27.835162
492.386669	90438.924527	27.840167
492.354912	90547.355796	27.845172
492.410010	90548.696693	27.850176
492.531582	90601.885537	27.855181
492.576119	90681.123213	27.860186
492.652090	90655.301484	27.865191
493.031807	90665.142143	27.870196
493.072936	90680.682141	27.875200
493.204639	90681.594993	27.880205
493.289821	90738.168678	27.885210
493.456513	90762.400295	27.890215
493.590902	90818.555216	27.895220
493.740406	90801.014286	27.900224
493.855615	90826.873759	27.905229
493.821776	90846.314531	27.910234
494.053844	90828.343549	27.915239
494.167923	90924.270445	27.920244
494.150203	90974.763072	27.925248
494.489490	90938.232955	27.930253
494.535378	90973.629001	27.935258
494.566838	91011.823521	27.940263
494.884818	91032.053980	27.945268
494.959848	91012.574446	27.950272
495.059277	91004.362059	27.955277
495.191410	91100.082428	27.960282
495.153381	91133.442759	27.965287
495.341546	91148.380703	27.970292
495.782108	91196.507281	27.975296
496.005228	91199.076144	27.980301
495.794209	91238.056090	27.985306
495.817668	91257.352420	27.990311
496.044976	91293.645304	27.995316
496.115460	91300.392324	28.000320
496.350720	91268.300540	28.005325
496.515146	91344.027774	28.010330
496.497440	91354.805779	28.015335
496.771716	91399.791523	28.020340
497.220096	91412.781013	28.025344
496.976431	91445.681407	28.030349
497.317906	91483.497246	28.035354
497.118335	91542.835248	28.040359
497.106380	91560.457292	28.045364
497.350574	91543.589111	28.050368
497.443409	91612.847538	28.055373
497.605907	91587.499393	28.060378
497.802954	91609.783949	28.065383
497.973289	91645.869791	28.070388
498.474475	91647.843244	28.075392
497.970876	91718.104950	28.080397
498.291061	91747.823984	28.085402
498.129945	91785.605472	28.090407
498.638113	91820.849827	28.095412
498.587267	91867.127183	28.100416
498.640645	91785.688348	28.105421
499.161439	91870.435719	28.110426
498.836239	91882.750459	28.115431
499.003406	91849.572921	28.120436
498.950480	91925.953105	28.125440
498.845770	91981.787594	28.130445
499.203428	91993.700057	28.135450
499.441186	92023.698472	28.140455
499.367218	92017.581820	28.145460
499.822289	92064.195432	28.150464
499.791245	92031.561470	28.155469
499.936221	92087.892434	28.160474
500.201181	92124.727999	28.165479
499.785354	92121.266628	28.170484
500.277067	92229.080077	28.175488
500.190253	92214.737251	28.180493
500.462053	92257.208710	28.185498
500.447551	92247.221385	28.190503
500.581800	92386.942950	28.195508
500.452999	92308.079400	28.200512
500.751023	92301.562604	28.205517
500.812282	92278.864787	28.210522
500.951343	92361.626322	28.215527
501.079537	92407.493186	28.220532
501.289649	92444.397812	28.225536
501.615896	92450.204731	28.230541
501.460822	92538.173797	28.235546
501.840212	92480.963446	28.240551
501.854842	92598.752940	28.245556
501.778047	92546.802957	28.250560
501.917009	92605.855620	28.255565
502.175758	92654.901516	28.260570
502.411664	92640.652882	28.265575
502.280516	92600.122703	28.270580
502.032217	92680.496789	28.275584
502.551475	92763.033300	28.280589
502.400180	92767.387580	28.285594
502.898365	92800.547779	28.290599
503.183037	92738.736823	28.295604
502.968936	92786.404254	28.300608
502.881370	92813.919020	28.305613
502.954205	92884.245365	28.310618
502.981996	92889.471656	28.315623
503.473090	92880.222718	28.320628
503.414681	92863.428544	28.325632
503.304556	93000.718072	28.330637
503.727465	92946.789364	28.335642
503.873548	93004.557100	28.340647
503.716736	93041.508772	28.345652
504.022459	93068.818113	28.350656
503.801365	93103.072783	28.355661
504.154459	93085.689089	28.360666
504.179356	93106.043781	28.365671
503.929301	93210.860902	28.370676
504.188879	93188.851553	28.375680
504.413902	93182.736230	28.380685
504.602235	93214.741172	28.385690
504.868729	93271.085381	28.390695
505.131711	93299.567023	28.395700
504.931966	93277.004916	28.400704
505.016630	93408.317485	28.405709
504.941146	93411.816154	28.410714
505.121208	93427.865915	28.415719
505.069054	93413.384944	28.420724
505.233553	93465.257883	28.425728
505.307797	93463.874183	28.430733
505.368786	93493.102588	28.435738
505.873261	93496.811947	28.440743
505.735582	93529.705623	28.445748
505.706221	93557.403443	28.450752
506.207793	93536.546974	28.455757
506.175027	93587.881438	28.460762
506.082365	93687.237032	28.465767
506.549561	93701.933363	28.470772
506.468366	93743.543033	28.475776
506.533111	93702.417281	28.480781
506.597286	93736.049906	28.485786
506.475776	93806.569521	28.490791
506.885883	93793.369970	28.495796
506.904954	93855.939442	28.500800
506.904968	93802.022762	28.505805
507.155741	93793.784360	28.510810
507.293158	93845.314802	28.515815
507.294367	93915.819313	28.520820
507.367970	93983.984313	28.525824
507.706897	93945.309610	28.530829
507.684149	94039.785625	28.535834
507.620297	93977.406860	28.540839
508.186251	94000.201068	28.545844
508.030195	94103.808404	28.550848
508.068576	94077.416024	28.555853
507.984103	94137.226574	28.560858
508.234958	94163.322095	28.565863
508.273205	94085.453826	28.570868
508.301547	94243.623091	28.575872
508.538758	94214.723043	28.580877
508.648824	94226.492233	28.585882
508.571434	94279.756195	28.590887
509.050128	94284.355255	28.595892
508.784292	94317.997396	28.600896
509.041614	94339.560067	28.605901
509.405669	94374.906777	28.610906
509.001472	94367.690544	28.615911
509.330288	94397.183914	28.620916
509.392698	94446.022088	28.625920
509.528198	94403.059169	28.630925
509.622675	94483.779652	28.635930
509.749203	94511.678815	28.640935
509.585251	94605.524458	28.645940
510.107762	94538.947505	28.650944
510.193154	94623.145273	28.655949
510.010471	94633.224404	28.660954
509.894777	94652.267834	28.665959
510.347698	94656.397244	28.670964
510.316305	94685.028577	28.675968
510.490084	94689.552493	28.680973
510.548322	94747.001654	28.685978
510.543339	94767.468522	28.690983
510.716595	94837.440846	28.695988
510.512453	94799.875804	28.700992
510.858925	94840.213249	28.705997
511.163972	94807.438556	28.711002
510.943496	94896.571789	28.716007
511.407463	94924.183553	28.721012
511.278463	94958.007944	28.726016
511.436932	94982.196782	28.731021
511.480716	94984.221375	28.736026
511.711870	95036.201952	28.741031
511.794867	95058.200673	28.746036
511.863915	95036.126653	28.751040
511.703845	95075.348469	28.756045
512.200872	95058.293119	28.761050
512.044841	95140.684929	28.766055
512.538227	95181.956119	28.771060
512.365436	95187.652160	28.776064
512.318414	95232.324513	28.781069
512.471302	95212.412592	28.786074
512.605539	95293.978868	28.791079
512.632270	95277.884604	28.796084
512.954234	95268.690673	28.801088
513.122185	95314.122724	28.806093
512.925793	95334.124884	28.811098
513.197810	95380.428847	28.816103
513.437880	95400.009646	28.821108
513.513272	95390.746268	28.826112
513.512422	95476.788440	28.831117
513.830614	95512.831919	28.836122
513.581447	95502.769722	28.841127
513.846155	95604.860522	28.846132
513.714761	95577.792469	28.851136
514.123604	95591.225623	28.856141
514.260994	95601.778213	28.861146
514.080242	95616.312844	28.866151
514.586251	95627.699982	28.871156
514.834217	95654.402466	28.876160
514.955491	95722.582440	28.881165
515.135913	95738.281414	28.886170
515.194693	95767.337471	28.891175
514.815227	95821.284303	28.896180
514.750368	95814.282456	28.901184
514.711315	95867.311137	28.906189
