Thu Apr 24 18:04:39 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
384.025486	75791.568290	24.892378
384.096250	75888.121743	24.897383
384.357262	75912.167049	24.902387
384.744483	75900.469700	24.907392
384.619978	75907.138258	24.912397
384.793040	75919.128033	24.917402
384.585270	75997.150565	24.922407
384.744001	76033.000307	24.927411
384.770527	76039.832604	24.932416
384.650117	76040.627221	24.937421
385.224721	76081.293780	24.942426
385.080831	76159.761013	24.947431
384.929455	76142.055088	24.952435
384.849149	76100.935630	24.957440
385.235414	76201.409978	24.962445
385.071959	76205.060895	24.967450
385.199460	76241.223153	24.972455
385.286352	76255.052542	24.977459
385.411978	76273.459100	24.982464
385.420085	76389.376523	24.987469
385.724787	76301.398789	24.992474
385.727778	76335.703615	24.997479
385.541419	76438.871472	25.002483
385.697940	76370.044710	25.007488
385.696822	76423.465675	25.012493
385.810186	76446.240129	25.017498
385.937928	76482.138636	25.022503
386.205182	76464.872099	25.027507
386.331993	76507.096418	25.032512
386.084084	76587.385448	25.037517
386.265138	76548.177967	25.042522
386.557622	76615.309986	25.047527
386.476771	76613.148826	25.052531
386.474104	76692.099378	25.057536
386.549234	76674.028660	25.062541
386.601562	76710.392707	25.067546
386.738165	76703.380700	25.072551
386.713503	76756.508499	25.077555
386.892673	76759.077576	25.082560
386.936108	76786.805238	25.087565
386.946307	76831.621733	25.092570
387.052454	76886.228141	25.097575
386.783439	76939.701513	25.102579
387.185183	76857.662775	25.107584
387.246092	76920.206965	25.112589
387.372765	76921.586199	25.117594
387.477762	76972.181551	25.122599
387.464348	77016.779904	25.127603
387.797697	77050.423015	25.132608
387.542279	76960.477803	25.137613
387.726553	77106.849572	25.142618
387.632551	77116.652355	25.147623
387.943359	77159.470916	25.152627
387.797702	77128.783958	25.157632
387.975336	77197.880021	25.162637
387.846407	77239.876206	25.167642
388.062677	77197.260347	25.172647
387.935587	77320.546881	25.177651
388.101931	77276.526333	25.182656
388.139414	77347.907876	25.187661
388.330620	77282.877172	25.192666
388.269286	77391.302694	25.197671
388.329400	77313.198580	25.202675
388.774115	77409.622418	25.207680
388.387848	77409.499150	25.212685
388.686552	77526.621786	25.217690
388.931365	77457.586148	25.222695
388.897379	77517.107588	25.227699
388.866272	77517.872645	25.232704
388.988328	77493.962938	25.237709
389.055396	77576.125722	25.242714
389.300152	77620.916423	25.247719
389.465820	77655.697651	25.252723
389.426686	77593.949290	25.257728
389.624207	77719.004361	25.262733
389.442096	77698.389634	25.267738
389.757053	77695.606652	25.272743
389.832989	77717.652895	25.277747
389.774621	77822.784678	25.282752
389.989325	77780.595761	25.287757
389.897517	77797.214459	25.292762
390.152333	77866.551222	25.297767
390.371842	77828.284424	25.302771
390.537740	77883.980315	25.307776
390.664850	77919.277815	25.312781
390.527708	77965.101366	25.317786
390.560660	77966.121880	25.322791
390.666504	78036.954877	25.327795
390.899245	77994.570908	25.332800
391.024470	78091.493664	25.337805
391.457189	78057.092187	25.342810
391.304354	78107.121772	25.347815
391.134181	78138.053566	25.352819
391.406331	78125.965568	25.357824
391.360301	78237.232631	25.362829
391.339644	78198.604616	25.367834
391.802129	78229.024946	25.372839
391.829973	78198.681353	25.377843
391.350131	78293.240040	25.382848
391.456290	78289.645855	25.387853
391.626077	78298.695165	25.392858
392.057757	78298.527065	25.397863
391.918320	78344.251584	25.402867
391.950531	78484.998701	25.407872
392.461241	78430.095956	25.412877
392.263303	78436.311736	25.417882
392.353655	78441.023351	25.422887
392.258320	78517.118814	25.427891
392.690154	78510.171830	25.432896
392.546112	78535.876216	25.437901
392.732399	78582.159821	25.442906
392.866189	78598.138397	25.447911
392.878829	78613.792427	25.452915
393.076435	78666.021265	25.457920
392.986125	78686.262275	25.462925
393.097359	78753.763040	25.467930
392.935402	78763.651997	25.472935
393.088686	78719.607629	25.477939
393.432437	78788.050135	25.482944
393.481808	78798.611077	25.487949
393.432922	78833.679190	25.492954
393.613709	78856.974702	25.497959
393.467616	78865.110258	25.502963
393.768124	78949.854713	25.507968
393.873655	78855.681669	25.512973
393.827214	78894.647909	25.517978
393.883855	78996.351627	25.522983
394.199473	78995.517699	25.527987
394.126987	79040.932254	25.532992
394.210553	79041.282036	25.537997
394.122901	79100.901186	25.543002
394.429541	79067.709544	25.548007
394.405702	79146.387008	25.553011
394.532095	79122.964534	25.558016
394.713954	79216.515602	25.563021
394.510179	79218.620829	25.568026
394.655830	79206.876012	25.573031
394.833972	79267.514295	25.578035
394.765664	79246.105692	25.583040
394.854390	79335.977914	25.588045
394.921813	79285.471015	25.593050
395.333136	79364.847689	25.598055
395.445927	79394.907717	25.603059
395.576724	79363.949769	25.608064
395.203348	79391.768728	25.613069
395.469241	79505.731191	25.618074
395.492132	79547.040173	25.623079
395.498847	79483.283880	25.628083
395.695719	79500.625728	25.633088
395.560598	79619.601735	25.638093
395.573379	79609.963431	25.643098
395.713752	79586.887976	25.648103
395.852196	79633.428717	25.653107
396.102442	79616.605481	25.658112
396.088823	79687.898672	25.663117
395.903356	79714.636987	25.668122
396.100851	79695.567245	25.673127
396.622927	79728.636406	25.678132
396.511096	79772.782678	25.683136
396.515642	79833.153124	25.688141
396.544474	79844.048413	25.693146
396.510606	79838.613771	25.698151
396.574996	79853.660421	25.703156
396.806699	79906.396702	25.708160
396.953110	79973.197937	25.713165
397.011506	79943.307084	25.718170
396.867694	79938.311346	25.723175
397.255312	80041.407090	25.728180
397.429834	80010.823609	25.733184
397.197887	80017.755462	25.738189
397.388567	80065.801726	25.743194
397.479683	80114.660921	25.748199
397.492036	80203.405007	25.753204
397.866017	80143.046724	25.758208
397.477652	80146.483576	25.763213
397.820095	80250.827929	25.768218
397.634923	80261.354160	25.773223
397.905590	80245.668232	25.778228
397.762666	80375.958445	25.783232
398.190099	80285.319888	25.788237
397.907707	80372.112222	25.793242
397.734296	80360.309034	25.798247
398.077641	80322.084734	25.803252
398.352334	80379.989985	25.808256
398.083856	80381.198591	25.813261
398.272694	80437.912417	25.818266
398.412007	80482.178154	25.823271
398.729764	80539.868321	25.828276
398.483303	80554.980789	25.833280
398.538562	80520.637585	25.838285
398.776067	80651.620939	25.843290
398.936126	80576.251379	25.848295
398.954194	80580.584947	25.853300
398.838225	80650.494005	25.858304
399.092715	80658.082371	25.863309
399.401975	80711.989861	25.868314
399.270621	80816.192204	25.873319
399.235654	80737.880567	25.878324
399.403898	80788.376048	25.883328
399.910308	80829.640447	25.888333
399.700869	80790.378486	25.893338
403.931101	80258.730532	25.898343
407.283673	80142.797639	25.903348
407.560662	80290.846171	25.908352
408.118793	80433.532438	25.913357
408.019964	80500.265714	25.918362
408.429202	80592.690989	25.923367
408.743839	80754.503121	25.928372
409.028310	80755.302045	25.933376
409.589319	80847.175009	25.938381
409.874389	80849.961075	25.943386
409.752885	80940.563882	25.948391
409.786543	81053.303576	25.953396
410.064547	81106.291671	25.958400
410.371993	81094.806647	25.963405
410.736636	81117.704122	25.968410
410.688604	81159.756730	25.973415
410.983234	81186.337761	25.978420
411.135881	81207.896835	25.983424
411.160943	81266.667140	25.988429
411.629126	81259.229287	25.993434
411.527772	81289.061122	25.998439
411.915685	81323.170992	26.003444
411.879386	81323.069995	26.008448
412.337262	81377.382775	26.013453
412.191778	81364.928255	26.018458
412.240936	81407.515169	26.023463
412.305762	81479.014817	26.028468
412.866810	81500.753289	26.033472
413.295922	81544.686227	26.038477
412.976691	81555.873865	26.043482
412.739421	81595.109584	26.048487
412.779128	81583.348265	26.053492
412.845114	81637.678400	26.058496
412.910893	81714.738247	26.063501
412.985640	81653.455995	26.068506
413.623554	81686.414417	26.073511
413.779059	81780.249748	26.078516
413.621530	81810.289614	26.083520
414.002363	81762.289284	26.088525
414.086137	81806.123390	26.093530
414.137819	81849.880173	26.098535
413.999518	81816.202795	26.103540
414.120883	81888.414649	26.108544
414.733363	81880.828135	26.113549
414.829896	81931.664605	26.118554
414.361806	81974.562462	26.123559
415.111076	82025.434391	26.128564
414.795557	81990.129915	26.133568
415.138847	82012.972556	26.138573
415.128672	82068.549182	26.143578
415.241454	82052.360803	26.148583
415.145650	82158.080014	26.153588
415.765669	82120.955788	26.158592
415.553074	82122.171100	26.163597
415.573299	82248.531920	26.168602
415.941451	82213.314953	26.173607
416.041217	82214.238060	26.178612
416.161598	82247.846895	26.183616
416.226664	82250.265816	26.188621
416.174689	82286.107986	26.193626
416.527135	82331.879346	26.198631
416.293257	82326.296506	26.203636
416.652224	82434.973378	26.208640
417.297311	82380.607146	26.213645
417.325068	82444.335952	26.218650
416.984944	82487.972328	26.223655
417.499289	82453.134201	26.228660
416.972797	82526.481221	26.233664
417.229299	82620.626444	26.238669
417.452134	82574.815100	26.243674
417.612173	82597.454951	26.248679
417.481633	82634.556503	26.253684
417.575274	82688.616011	26.258688
417.935930	82653.803335	26.263693
418.053623	82655.991016	26.268698
418.215982	82732.972250	26.273703
418.258529	82708.793702	26.278708
418.596626	82814.208857	26.283712
418.365612	82793.517271	26.288717
418.878388	82830.594649	26.293722
418.962124	82866.543776	26.298727
418.377622	82869.316418	26.303732
418.643610	82869.542925	26.308736
418.934029	82884.982267	26.313741
418.763170	82949.671548	26.318746
418.976644	82971.187112	26.323751
419.120299	82998.801664	26.328756
419.063863	83064.749048	26.333760
418.961070	83032.630385	26.338765
419.267089	83055.889056	26.343770
419.101934	83136.741538	26.348775
419.580172	83138.080175	26.353780
419.202756	83133.123340	26.358784
419.285015	83197.188573	26.363789
419.387559	83192.387147	26.368794
420.065908	83209.647984	26.373799
419.861255	83266.877221	26.378804
419.778199	83306.807181	26.383808
419.978323	83288.890678	26.388813
419.788211	83359.084842	26.393818
419.976014	83337.650103	26.398823
420.855871	83365.323064	26.403828
420.739981	83452.324414	26.408832
420.653095	83431.647333	26.413837
420.152152	83438.178810	26.418842
420.634980	83447.667543	26.423847
421.056221	83528.239128	26.428852
420.607825	83565.070253	26.433856
420.886618	83495.487936	26.438861
421.140468	83566.139478	26.443866
421.033843	83568.716089	26.448871
421.154388	83684.233699	26.453876
421.424385	83682.672567	26.458880
421.375702	83622.192891	26.463885
421.473038	83702.608309	26.468890
421.709994	83716.581571	26.473895
421.696553	83749.318819	26.478900
421.599409	83847.260007	26.483904
421.727910	83764.643564	26.488909
421.995855	83814.345893	26.493914
421.722720	83860.290151	26.498919
422.188838	83824.824201	26.503924
422.109020	83896.895730	26.508928
422.195079	83984.549392	26.513933
422.208845	83983.085735	26.518938
422.327718	83956.175783	26.523943
422.421204	83958.799344	26.528948
422.596101	84098.655954	26.533952
422.564927	84066.373604	26.538957
422.846288	84049.549162	26.543962
422.601867	84091.383331	26.548967
423.135794	84127.525072	26.553972
423.062004	84154.508715	26.558976
422.959007	84157.021292	26.563981
423.112799	84206.485612	26.568986
423.156822	84232.298105	26.573991
423.159350	84293.625461	26.578996
423.454898	84303.403096	26.584000
423.536481	84295.425597	26.589005
423.515029	84306.616618	26.594010
423.634483	84387.618574	26.599015
423.730654	84392.556053	26.604020
423.798171	84400.207769	26.609024
423.819798	84419.133970	26.614029
423.672169	84432.845170	26.619034
424.256448	84513.668412	26.624039
423.985300	84423.684010	26.629044
424.007880	84568.638861	26.634048
424.157265	84539.604572	26.639053
424.076154	84590.606944	26.644058
424.008578	84633.188714	26.649063
424.160335	84626.672315	26.654068
424.840883	84591.272420	26.659072
424.651303	84721.755802	26.664077
424.500980	84723.894136	26.669082
424.698506	84735.365069	26.674087
424.740118	84729.438675	26.679092
424.828038	84779.290994	26.684096
424.708056	84787.432719	26.689101
425.089937	84870.752421	26.694106
425.002937	84860.779959	26.699111
424.998635	84883.363501	26.704116
425.256835	84867.137374	26.709120
425.033526	84881.528124	26.714125
425.315565	84957.961996	26.719130
425.410142	84975.266794	26.724135
425.417892	85001.670950	26.729140
425.477696	85016.571840	26.734144
425.587610	85154.519552	26.739149
425.648218	85065.265388	26.744154
425.829398	85090.932833	26.749159
425.854509	85165.565506	26.754164
425.647797	85125.766165	26.759168
425.953961	85219.088764	26.764173
425.985726	85271.766341	26.769178
425.851939	85258.173372	26.774183
425.836258	85306.639644	26.779188
426.077396	85229.943435	26.784192
426.042521	85295.764808	26.789197
426.381452	85299.728827	26.794202
426.252214	85302.262812	26.799207
426.646777	85401.960514	26.804212
426.564506	85437.038041	26.809216
426.741204	85421.354315	26.814221
426.640062	85465.483734	26.819226
427.074450	85474.599455	26.824231
427.189673	85533.842383	26.829236
426.986765	85549.384260	26.834240
427.145717	85587.841843	26.839245
427.151436	85541.039257	26.844250
427.214065	85581.931692	26.849255
427.431421	85603.159301	26.854260
427.690864	85672.947950	26.859264
427.551718	85740.767883	26.864269
427.419850	85815.064849	26.869274
427.737088	85660.440292	26.874279
427.929403	85754.507512	26.879284
427.693344	85797.612944	26.884288
427.925224	85769.606446	26.889293
427.826418	85796.575302	26.894298
428.112288	85837.004245	26.899303
428.301225	85892.462020	26.904308
428.017914	85939.080935	26.909312
428.768503	85866.969271	26.914317
428.687876	85980.980858	26.919322
428.628978	85983.466453	26.924327
428.360915	85953.562068	26.929332
428.922039	86045.633789	26.934336
428.621193	86095.844490	26.939341
428.576776	86159.029653	26.944346
429.013390	86107.440563	26.949351
429.042450	86100.901468	26.954356
428.925340	86182.630320	26.959360
429.109021	86163.169362	26.964365
429.250052	86261.269240	26.969370
428.903046	86215.802427	26.974375
429.583443	86234.939727	26.979380
429.288278	86278.833177	26.984384
429.485552	86339.598671	26.989389
429.808406	86278.044702	26.994394
429.828695	86323.620263	26.999399
429.467883	86363.660590	27.004404
429.660394	86442.960300	27.009408
429.782345	86417.946005	27.014413
430.137840	86385.003581	27.019418
430.406504	86452.514521	27.024423
430.270928	86532.250394	27.029428
430.257118	86495.227964	27.034432
430.067751	86567.206469	27.039437
430.465989	86623.150392	27.044442
430.609381	86600.796057	27.049447
430.824631	86621.736017	27.054452
430.740635	86677.261121	27.059456
430.685770	86638.188672	27.064461
430.858373	86722.402818	27.069466
431.065085	86725.026957	27.074471
430.974964	86833.699107	27.079476
431.131285	86742.695068	27.084480
431.366302	86802.581258	27.089485
431.212489	86808.570922	27.094490
431.532479	86850.840001	27.099495
431.557944	86856.241847	27.104500
431.475279	86897.046566	27.109504
431.726015	86942.119323	27.114509
431.417017	87023.877249	27.119514
431.860624	87036.047973	27.124519
431.690679	87009.645052	27.129524
431.999687	86997.917321	27.134528
432.129634	87038.173759	27.139533
432.114175	87083.750217	27.144538
432.333797	87068.063642	27.149543
432.121066	87110.383933	27.154548
432.297426	87179.840212	27.159552
432.572777	87217.431791	27.164557
432.542617	87191.951129	27.169562
432.557097	87249.282051	27.174567
432.716018	87256.023787	27.179572
433.132555	87232.081044	27.184576
433.137258	87298.952398	27.189581
433.127719	87319.413928	27.194586
433.251280	87283.351159	27.199591
433.313318	87417.605228	27.204596
433.507996	87387.268684	27.209600
433.784103	87402.841925	27.214605
433.726232	87461.115876	27.219610
433.486979	87445.505571	27.224615
433.601841	87462.805687	27.229620
433.676223	87564.808944	27.234624
433.890930	87534.729777	27.239629
433.875333	87601.646557	27.244634
434.099642	87629.756309	27.249639
434.036586	87618.315085	27.254644
434.108011	87618.996194	27.259648
434.151639	87628.053611	27.264653
434.303966	87699.067155	27.269658
434.111072	87774.951385	27.274663
434.361746	87748.609493	27.279668
434.463051	87753.168600	27.284672
434.531147	87834.351743	27.289677
434.459661	87815.061898	27.294682
434.724544	87845.763013	27.299687
434.609240	87917.532820	27.304692
435.075423	87894.063598	27.309696
434.626645	87982.804349	27.314701
435.345257	87917.213999	27.319706
435.192814	87999.791984	27.324711
434.987497	88027.239340	27.329716
435.276100	87969.353290	27.334720
435.321337	88020.322042	27.339725
435.484486	88095.208689	27.344730
435.379158	88110.871085	27.349735
435.716444	88106.154359	27.354740
435.847875	88132.861162	27.359744
435.878929	88128.082320	27.364749
435.918620	88230.238679	27.369754
436.116145	88231.180010	27.374759
436.032472	88298.259949	27.379764
436.112335	88227.331394	27.384768
435.773228	88383.567642	27.389773
436.268255	88263.177874	27.394778
436.319934	88397.038937	27.399783
436.401326	88432.998298	27.404788
436.417442	88407.739911	27.409792
436.624545	88443.066259	27.414797
436.705541	88490.060779	27.419802
436.552794	88467.035061	27.424807
436.629173	88493.999628	27.429812
436.593207	88566.336725	27.434816
436.733928	88521.810625	27.439821
437.185928	88545.907798	27.444826
436.959165	88622.334746	27.449831
437.232057	88646.805942	27.454836
437.081807	88651.461170	27.459840
437.232866	88674.903232	27.464845
437.463588	88714.450004	27.469850
437.688503	88670.399009	27.474855
437.670806	88791.300180	27.479860
437.878969	88771.161847	27.484864
437.910283	88819.066934	27.489869
437.773665	88844.328338	27.494874
437.782416	88874.927067	27.499879
437.887641	88920.165499	27.504884
438.105284	88882.873475	27.509888
437.936450	88971.739509	27.514893
438.549952	88906.457773	27.519898
438.703127	88928.880205	27.524903
438.727938	89047.579334	27.529908
439.038009	89014.861817	27.534912
439.126815	88982.997794	27.539917
438.909424	89049.004527	27.544922
439.084681	89037.621993	27.549927
439.247066	89118.678154	27.554932
439.326254	89134.582164	27.559936
439.665808	89167.110167	27.564941
439.411016	89203.157046	27.569946
439.515571	89272.983722	27.574951
439.698129	89189.925594	27.579956
439.651804	89260.532031	27.584960
439.866309	89314.140595	27.589965
440.017336	89349.549952	27.594970
439.747705	89387.514693	27.599975
440.385824	89342.583010	27.604980
440.355361	89412.782039	27.609984
440.403933	89393.841058	27.614989
440.528996	89419.695943	27.619994
440.573845	89444.621111	27.624999
440.575489	89506.957912	27.630004
440.924722	89504.904577	27.635008
440.690701	89566.866631	27.640013
441.026183	89569.498816	27.645018
440.910221	89578.421189	27.650023
441.272447	89634.775111	27.655028
441.223370	89650.168337	27.660032
441.650668	89697.793226	27.665037
441.156879	89710.666157	27.670042
441.782843	89691.181296	27.675047
441.555912	89804.859230	27.680052
442.009774	89751.456193	27.685056
442.157714	89725.410149	27.690061
441.935908	89878.422359	27.695066
441.997418	89866.296896	27.700071
442.133818	89886.184049	27.705076
442.062844	89948.420370	27.710080
442.356729	89871.463435	27.715085
442.575101	89963.175035	27.720090
442.192116	89969.467997	27.725095
442.341153	90015.046591	27.730100
442.585617	90026.114783	27.735104
443.001287	90019.131821	27.740109
442.849935	90059.424277	27.745114
442.853027	90092.342010	27.750119
443.046521	90130.909666	27.755124
443.046421	90163.400724	27.760128
443.153466	90154.984759	27.765133
443.461253	90171.191328	27.770138
443.463352	90243.622201	27.775143
443.162029	90259.829283	27.780148
443.551541	90305.756685	27.785152
443.579463	90293.868611	27.790157
443.789428	90275.729069	27.795162
443.788262	90376.952943	27.800167
443.664190	90382.958913	27.805172
443.809628	90436.517697	27.810176
443.777099	90449.414433	27.815181
444.059753	90467.064107	27.820186
444.245203	90522.522590	27.825191
444.170663	90522.497125	27.830196
444.301878	90509.744181	27.835200
444.290816	90614.017746	27.840205
444.543744	90548.145744	27.845210
444.552812	90660.516861	27.850215
444.505032	90594.996008	27.855220
444.760667	90677.109452	27.860224
444.773100	90670.511542	27.865229
444.942782	90679.918609	27.870234
445.152154	90678.339359	27.875239
445.114475	90761.859024	27.880244
445.072447	90825.044704	27.885248
445.076550	90826.377426	27.890253
445.154792	90840.697449	27.895258
445.326943	90840.741271	27.900263
445.644319	90866.181865	27.905268
445.179397	90952.889144	27.910272
445.291015	90930.125519	27.915277
445.450278	90961.709292	27.920282
445.330792	90963.938680	27.925287
445.764606	90995.104368	27.930292
445.788095	91033.176285	27.935296
445.630856	91028.345910	27.940301
445.995694	91091.120753	27.945306
445.976224	91098.778549	27.950311
446.008143	91138.081108	27.955316
445.912292	91184.246707	27.960320
446.549151	91185.848047	27.965325
446.447965	91186.284437	27.970330
446.282066	91237.431536	27.975335
446.823116	91276.616037	27.980340
446.917946	91297.676043	27.985344
446.642800	91315.234350	27.990349
446.710565	91325.304682	27.995354
446.947138	91325.301999	28.000359
447.205642	91408.222722	28.005364
447.050493	91395.765457	28.010368
447.538759	91422.081357	28.015373
447.186047	91394.688993	28.020378
447.421109	91434.780546	28.025383
447.552623	91564.759169	28.030388
447.589183	91549.897605	28.035392
447.575238	91555.389213	28.040397
447.705374	91569.012980	28.045402
447.621941	91597.406141	28.050407
447.905831	91612.388464	28.055412
447.958453	91630.014638	28.060416
447.783730	91709.506054	28.065421
447.791184	91700.493245	28.070426
447.949016	91742.951685	28.075431
448.430410	91758.372071	28.080436
448.341728	91812.464929	28.085440
448.327973	91770.059656	28.090445
448.832942	91761.939124	28.095450
449.044846	91843.668871	28.100455
448.728668	91904.154790	28.105460
449.001987	91926.918148	28.110464
449.214423	91945.800452	28.115469
448.926977	91949.193026	28.120474
448.796748	91997.788034	28.125479
448.948569	91970.101952	28.130484
449.509048	92002.309460	28.135488
449.412433	92018.852768	28.140493
449.185080	92126.351581	28.145498
449.730602	92126.171060	28.150503
449.414947	92117.189592	28.155508
450.155051	92082.286204	28.160512
449.925870	92175.917489	28.165517
449.637444	92216.158753	28.170522
450.254564	92213.261365	28.175527
450.159525	92300.908733	28.180532
450.378430	92222.533461	28.185536
450.366992	92283.523587	28.190541
450.513381	92308.242301	28.195546
450.811316	92307.640397	28.200551
450.852872	92311.075066	28.205556
450.739009	92407.714716	28.210560
451.192655	92428.833185	28.215565
451.086317	92431.008026	28.220570
451.303476	92469.823808	28.225575
451.295013	92494.392671	28.230580
451.113975	92456.370673	28.235584
451.443535	92537.208344	28.240589
451.262025	92649.401412	28.245594
451.654432	92633.917820	28.250599
451.695738	92627.032868	28.255604
451.768636	92663.203583	28.260608
451.859196	92663.853359	28.265613
451.783450	92735.362050	28.270618
451.980703	92698.271468	28.275623
452.139692	92752.712577	28.280628
451.999226	92803.401950	28.285632
452.276215	92796.942285	28.290637
452.338509	92809.129445	28.295642
452.189517	92913.006919	28.300647
452.767967	92860.385470	28.305652
452.484994	92903.822865	28.310656
452.685301	92900.434195	28.315661
452.729973	93006.387469	28.320666
452.766611	92933.154409	28.325671
452.899223	92985.112972	28.330676
452.919724	93019.892099	28.335680
453.190437	93053.531241	28.340685
453.258328	93074.073354	28.345690
453.549086	93141.082322	28.350695
452.969695	93168.106434	28.355700
453.452473	93151.585708	28.360704
453.556426	93216.844495	28.365709
453.592438	93203.920110	28.370714
453.530784	93249.172716	28.375719
453.821786	93241.726615	28.380724
453.980606	93263.245629	28.385728
453.863413	93290.720907	28.390733
454.075029	93372.809037	28.395738
453.679743	93375.432070	28.400743
454.299556	93372.256775	28.405748
453.952462	93419.366256	28.410752
454.563344	93398.297292	28.415757
454.156243	93436.566478	28.420762
454.471803	93482.651144	28.425767
454.250882	93526.018911	28.430772
454.652778	93530.492305	28.435776
454.662640	93536.026882	28.440781
454.402577	93595.064253	28.445786
454.661323	93636.712755	28.450791
454.950999	93626.775000	28.455796
454.951669	93676.966624	28.460800
454.914483	93677.809773	28.465805
455.185863	93678.928293	28.470810
454.869901	93748.405557	28.475815
455.496062	93751.445463	28.480820
455.318061	93814.685070	28.485824
455.365914	93823.051522	28.490829
455.277078	93849.486096	28.495834
455.029505	93857.547664	28.500839
455.511282	93940.202971	28.505844
455.677038	93886.457103	28.510848
455.629524	93912.022232	28.515853
455.500450	93906.326023	28.520858
455.681492	94006.499983	28.525863
455.827770	94008.843030	28.530868
456.094181	94035.361549	28.535872
455.734228	94099.392246	28.540877
456.093610	94078.254887	28.545882
456.218238	94095.380998	28.550887
456.203784	94127.933220	28.555892
456.407196	94138.337544	28.560896
456.613949	94158.280934	28.565901
456.491267	94227.620230	28.570906
456.655280	94190.387030	28.575911
456.799717	94275.597057	28.580916
456.737997	94283.823778	28.585920
456.974120	94285.709175	28.590925
456.848379	94304.126638	28.595930
457.360363	94313.497483	28.600935
457.292538	94344.406352	28.605940
457.082412	94404.914585	28.610944
457.339224	94467.282126	28.615949
457.601781	94373.554543	28.620954
457.772421	94530.346782	28.625959
458.080669	94475.948096	28.630964
457.984677	94534.178560	28.635968
457.779969	94551.565148	28.640973
457.905092	94584.046669	28.645978
458.132974	94630.867704	28.650983
458.236895	94645.836283	28.655988
458.298529	94653.468497	28.660992
458.274951	94705.432658	28.665997
458.343687	94743.596933	28.671002
458.209828	94785.604277	28.676007
458.557130	94734.187549	28.681012
458.450266	94792.573355	28.686016
458.869872	94803.913318	28.691021
458.790677	94846.129232	28.696026
458.816073	94789.356494	28.701031
458.981766	94841.686240	28.706036
459.138361	94923.999977	28.711040
459.220626	94936.534168	28.716045
459.198707	94993.281328	28.721050
459.394288	94926.281997	28.726055
459.408283	95049.121441	28.731060
459.709341	95019.947114	28.736064
459.612491	95052.628731	28.741069
460.250316	95102.411324	28.746074
459.758926	95067.331976	28.751079
459.817469	95138.023909	28.756084
460.104886	95167.733881	28.761088
460.167634	95199.305596	28.766093
460.216401	95217.263281	28.771098
460.459767	95248.221442	28.776103
460.372417	95287.571183	28.781108
460.186116	95242.094634	28.786112
460.774477	95277.948057	28.791117
460.775809	95254.536660	28.796122
460.739492	95382.932811	28.801127
460.833089	95332.530080	28.806132
460.705990	95426.645325	28.811136
460.961748	95416.013128	28.816141
461.191071	95429.455499	28.821146
461.292036	95479.517471	28.826151
461.272123	95539.336594	28.831156
461.049412	95495.885445	28.836160
460.898181	95579.713387	28.841165
461.612859	95550.753787	28.846170
461.657366	95588.021355	28.851175
461.612760	95673.954117	28.856180
461.657084	95671.673978	28.861184
461.856596	95658.618436	28.866189
461.971615	95747.393610	28.871194
462.081513	95656.354191	28.876199
462.150544	95735.276447	28.881204
462.291092	95765.212115	28.886208
461.996087	95815.330490	28.891213
462.246596	95894.017018	28.896218
462.515218	95904.878931	28.901223
462.323825	95916.723934	28.906228
462.498257	95919.611706	28.911232
462.719059	95914.705347	28.916237
462.739854	95950.496136	28.921242
462.957445	95995.536237	28.926247
463.017211	96007.902294	28.931252
462.964553	96012.677823	28.936256
462.942632	96029.677813	28.941261
463.353138	96089.607687	28.946266
463.546238	96033.329923	28.951271
463.282979	96189.950840	28.956276
463.471508	96170.554688	28.961280
463.141391	96241.127257	28.966285
463.513779	96226.805748	28.971290
463.143888	96254.116786	28.976295
463.517329	96247.901082	28.981300
463.389826	96278.857697	28.986304
463.501019	96302.988545	28.991309
463.778599	96366.185556	28.996314
463.661226	96356.733794	29.001319
463.904309	96422.485025	29.006324
463.974619	96371.458181	29.011328
463.893714	96419.543456	29.016333
464.098111	96484.552453	29.021338
464.103329	96466.097853	29.026343
464.442292	96482.298980	29.031348
464.261284	96513.072255	29.036352
464.252636	96604.107338	29.041357
464.272070	96630.811605	29.046362
464.257776	96586.332557	29.051367
464.505965	96700.745948	29.056372
464.557290	96688.040954	29.061376
464.590688	96680.678989	29.066381
464.757990	96691.499337	29.071386
464.846865	96736.457762	29.076391
465.080260	96728.173601	29.081396
464.831781	96815.361710	29.086400
464.939129	96821.242487	29.091405
465.196167	96841.020709	29.096410
465.072514	96878.295876	29.101415
465.067529	96922.857799	29.106420
465.122482	96858.416484	29.111424
465.263547	96977.901872	29.116429
465.267986	96961.637351	29.121434
465.432725	96987.236587	29.126439
465.290233	97053.394384	29.131444
465.368468	97028.017066	29.136448
465.761800	97011.648899	29.141453
465.532133	97113.710622	29.146458
465.494100	97140.661139	29.151463
465.869866	97166.341764	29.156468
465.647562	97158.183166	29.161472
465.809979	97224.794387	29.166477
465.695680	97186.741798	29.171482
465.932401	97242.351938	29.176487
466.361280	97226.248770	29.181492
466.360864	97300.189893	29.186496
466.486767	97309.312324	29.191501
466.197380	97359.784922	29.196506
466.280214	97337.250571	29.201511
466.778727	97235.829197	29.206516
466.816711	97423.476486	29.211520
466.341958	97458.603108	29.216525
466.902889	97416.373900	29.221530
467.201315	97534.627047	29.226535
466.676650	97533.768748	29.231540
467.123454	97521.612048	29.236544
467.111458	97542.159766	29.241549
467.235990	97595.214860	29.246554
