Thu Apr 24 13:32:30 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
309.407555	68648.434243	23.400973
309.784384	68673.148798	23.405978
309.713081	68678.565418	23.410983
309.644487	68767.625771	23.415987
309.930901	68773.652823	23.420992
309.745505	68777.209162	23.425997
309.765532	68782.696071	23.431002
310.171095	68866.206728	23.436007
309.957952	68912.776575	23.441011
310.017230	68892.254319	23.446016
310.286097	68916.426730	23.451021
310.235652	68925.745979	23.456026
310.212832	68955.822878	23.461031
310.412658	68965.989340	23.466035
310.515547	68974.189224	23.471040
310.347675	69100.443022	23.476045
310.606407	69092.550908	23.481050
310.569176	69107.497570	23.486055
310.873806	69125.787792	23.491059
310.752295	69220.838754	23.496064
311.056226	69103.150486	23.501069
310.914848	69236.523955	23.506074
311.084534	69203.004189	23.511079
310.964488	69242.265344	23.516083
311.014109	69281.218862	23.521088
311.062750	69192.628477	23.526093
311.161180	69319.524340	23.531098
311.198154	69346.803782	23.536103
311.332919	69341.253191	23.541107
311.228925	69426.317938	23.546112
311.604442	69388.870291	23.551117
311.640713	69412.869027	23.556122
311.805356	69459.427875	23.561127
311.991968	69476.161041	23.566131
311.898253	69529.493548	23.571136
312.024760	69527.704396	23.576141
312.225869	69533.747404	23.581146
311.894464	69579.012851	23.586151
312.130857	69674.487667	23.591155
312.364530	69586.123376	23.596160
312.436822	69666.240449	23.601165
312.403159	69698.886517	23.606170
312.534333	69747.430778	23.611175
312.652556	69769.743334	23.616179
312.445256	69798.977515	23.621184
312.564099	69765.084019	23.626189
312.859278	69785.766483	23.631194
312.719129	69856.840637	23.636199
312.765383	69831.833852	23.641203
312.914209	69895.973511	23.646208
313.119045	69888.400698	23.651213
313.174520	69949.290388	23.656218
313.355983	69936.545936	23.661223
313.278456	69978.660609	23.666227
313.153996	70063.445573	23.671232
313.587943	70020.672306	23.676237
313.623457	70098.326667	23.681242
313.406072	70090.013866	23.686247
313.717172	70116.034217	23.691251
313.559969	70132.932262	23.696256
313.758487	70191.964912	23.701261
313.679067	70199.622331	23.706266
313.990332	70161.817494	23.711271
313.966167	70239.429316	23.716275
314.364003	70224.601468	23.721280
314.134390	70282.682695	23.726285
314.239836	70367.945752	23.731290
314.196150	70357.563768	23.736295
314.371166	70380.423850	23.741299
314.540799	70374.056844	23.746304
314.526811	70425.466858	23.751309
314.536682	70463.907742	23.756314
314.569873	70441.230319	23.761319
314.437511	70491.460319	23.766323
314.595050	70525.615686	23.771328
314.743538	70558.994667	23.776333
314.601750	70627.821629	23.781338
314.722752	70609.137841	23.786343
314.568278	70663.624822	23.791347
314.741415	70637.116668	23.796352
314.804619	70624.423609	23.801357
315.178275	70679.804014	23.806362
315.049680	70754.284296	23.811367
315.230630	70751.596957	23.816371
315.213998	70751.778677	23.821376
315.095052	70774.912719	23.826381
315.009189	70818.163294	23.831386
315.383798	70825.092006	23.836391
315.358126	70852.922197	23.841395
315.493812	70892.403300	23.846400
315.776230	70867.706668	23.851405
315.553781	70881.257697	23.856410
315.589166	70961.769092	23.861415
315.830886	71014.792915	23.866419
316.149403	71014.989169	23.871424
315.893063	71077.029033	23.876429
316.081032	71043.525431	23.881434
316.298582	71065.177812	23.886439
316.282814	71095.544576	23.891443
316.344634	71125.018175	23.896448
316.426371	71133.716231	23.901453
316.450043	71174.429366	23.906458
316.559480	71226.831292	23.911463
316.788131	71261.882023	23.916467
316.774530	71245.153287	23.921472
317.060762	71334.043896	23.926477
317.095347	71275.962017	23.931482
317.168812	71259.996427	23.936487
317.379788	71343.128882	23.941491
317.192573	71381.171651	23.946496
317.508920	71448.793240	23.951501
317.446518	71417.220220	23.956506
317.377007	71461.258734	23.961511
317.492377	71425.817348	23.966515
317.833776	71550.923646	23.971520
317.747950	71548.085840	23.976525
317.692357	71596.972913	23.981530
317.836010	71612.716255	23.986535
317.972918	71654.914000	23.991539
317.959558	71702.919817	23.996544
317.706345	71612.508416	24.001549
317.950042	71670.122125	24.006554
318.258880	71693.278696	24.011559
318.316273	71724.967336	24.016563
318.625198	71726.361161	24.021568
318.581650	71751.030230	24.026573
318.387541	71804.854392	24.031578
318.652126	71833.846828	24.036583
318.877641	71887.293117	24.041587
318.957823	71877.409906	24.046592
318.880980	71879.484906	24.051597
318.859102	71973.521982	24.056602
319.019901	71929.590808	24.061607
319.110018	71962.840511	24.066611
318.939545	72012.068394	24.071616
319.111763	72047.541479	24.076621
319.547020	72087.340339	24.081626
319.478814	72083.880558	24.086631
319.054759	72115.566055	24.091635
319.627181	72126.201369	24.096640
319.381396	72146.701021	24.101645
319.526164	72142.252778	24.106650
319.522242	72271.865755	24.111655
319.659618	72247.190491	24.116659
320.028638	72314.545936	24.121664
319.968969	72324.624104	24.126669
320.168209	72339.557470	24.131674
320.307546	72350.625742	24.136679
320.160429	72283.159245	24.141683
320.237807	72406.409439	24.146688
320.508270	72418.050315	24.151693
319.941659	72433.413824	24.156698
320.336641	72465.155033	24.161703
320.399024	72507.555228	24.166707
320.357628	72528.477787	24.171712
320.297809	72544.138452	24.176717
320.325901	72540.671795	24.181722
320.484955	72535.250622	24.186727
320.632944	72646.408863	24.191731
320.647274	72705.635390	24.196736
321.067400	72662.044150	24.201741
320.981868	72699.502348	24.206746
321.127201	72740.479897	24.211751
321.109026	72723.412036	24.216755
321.117719	72745.562917	24.221760
321.180917	72801.957157	24.226765
321.282345	72784.723841	24.231770
321.232889	72872.839617	24.236775
321.379675	72833.651255	24.241779
321.817665	72863.668872	24.246784
321.801882	72885.928604	24.251789
321.770581	72910.532098	24.256794
321.850890	73003.446007	24.261799
322.093470	72964.816562	24.266803
321.978233	72987.876352	24.271808
321.901302	73049.636168	24.276813
322.188386	73113.249403	24.281818
322.176575	73112.134504	24.286823
322.351537	73143.220482	24.291827
322.383360	73065.180923	24.296832
322.277957	73150.449735	24.301837
322.411155	73245.547477	24.306842
322.535126	73226.294601	24.311847
322.498742	73247.065329	24.316851
322.404878	73230.122752	24.321856
322.561649	73320.699213	24.326861
322.625253	73349.559238	24.331866
322.542652	73353.962355	24.336871
322.884729	73318.555756	24.341875
322.328024	73400.077551	24.346880
322.647824	73457.142824	24.351885
323.054589	73375.595501	24.356890
322.968189	73522.368421	24.361895
322.913596	73507.839266	24.366899
323.245206	73469.166797	24.371904
323.270323	73551.627783	24.376909
323.087230	73578.294159	24.381914
323.415241	73641.141005	24.386919
323.458834	73585.237578	24.391923
323.580474	73598.374430	24.396928
323.492276	73678.069611	24.401933
323.743037	73684.537437	24.406938
323.806089	73699.114596	24.411943
324.076084	73742.454289	24.416947
323.984962	73753.612322	24.421952
323.891197	73770.416776	24.426957
324.380809	73791.868566	24.431962
324.096036	73816.381163	24.436967
324.306873	73829.287394	24.441971
324.570887	73838.642806	24.446976
324.329337	73958.700992	24.451981
324.641677	73918.424664	24.456986
324.586711	73951.713055	24.461991
325.005934	73914.582425	24.466995
325.092477	74010.063727	24.472000
325.119742	74057.633915	24.477005
324.853604	74068.208905	24.482010
325.006301	74118.629589	24.487015
324.973511	74102.898282	24.492019
325.552917	74145.142845	24.497024
325.468763	74232.533947	24.502029
325.205036	74205.210628	24.507034
325.117625	74197.343447	24.512039
325.746845	74241.130836	24.517043
325.664954	74292.145277	24.522048
325.603696	74360.869664	24.527053
325.119101	74375.779832	24.532058
325.401439	74339.045936	24.537063
325.329773	74392.245089	24.542067
325.242078	74399.592416	24.547072
325.331804	74379.117605	24.552077
325.447376	74450.474453	24.557082
326.038204	74439.402176	24.562087
325.700910	74506.005574	24.567091
326.082684	74555.194508	24.572096
325.916797	74528.869386	24.577101
325.951059	74495.524478	24.582106
326.047970	74532.082946	24.587111
326.175682	74652.261492	24.592115
326.387811	74643.427175	24.597120
326.454547	74599.735420	24.602125
326.390235	74704.360958	24.607130
326.458549	74740.187398	24.612135
326.715237	74740.089879	24.617139
327.175377	74722.534820	24.622144
326.709835	74762.310619	24.627149
327.165382	74841.968149	24.632154
326.919880	74863.463687	24.637159
326.965702	74855.199989	24.642163
327.433184	74906.700125	24.647168
327.303851	74925.089073	24.652173
327.251809	74957.837385	24.657178
327.494467	74971.978622	24.662183
327.617749	74958.923533	24.667187
327.544130	74946.562475	24.672192
327.782904	75005.658137	24.677197
327.619354	75040.392581	24.682202
327.629606	75136.671316	24.687207
328.142415	75116.143482	24.692211
327.821820	75127.604689	24.697216
328.181779	75190.219225	24.702221
328.060458	75205.122643	24.707226
328.017027	75224.237825	24.712231
328.261138	75227.288092	24.717235
328.524764	75258.775318	24.722240
328.134720	75232.259602	24.727245
328.671837	75294.451030	24.732250
328.484130	75364.151131	24.737255
328.732529	75384.112753	24.742259
328.811168	75394.926127	24.747264
328.739638	75401.916351	24.752269
328.876705	75430.440493	24.757274
328.780010	75469.453971	24.762279
328.819002	75540.575839	24.767283
329.206043	75560.919182	24.772288
328.740483	75593.918805	24.777293
329.641150	75556.965142	24.782298
329.518502	75612.623756	24.787303
328.976386	75638.569297	24.792307
328.900986	75624.121033	24.797312
329.540543	75636.169426	24.802317
329.233597	75693.410918	24.807322
329.434831	75695.343752	24.812327
329.753954	75800.639748	24.817331
329.543031	75710.548836	24.822336
329.707648	75770.777816	24.827341
329.558457	75873.538502	24.832346
329.646758	75842.462166	24.837351
329.894227	75867.529932	24.842355
330.144477	75871.898619	24.847360
330.009629	75869.315401	24.852365
329.689544	75912.704381	24.857370
330.269703	76015.148400	24.862375
330.017706	76004.556074	24.867379
330.116616	76060.582503	24.872384
330.343194	76042.487659	24.877389
330.701075	76065.444178	24.882394
330.263891	76102.119636	24.887399
330.413788	76112.331296	24.892403
330.447681	76176.930584	24.897408
330.551237	76196.639219	24.902413
330.579013	76175.919143	24.907418
330.287731	76223.876512	24.912423
330.372833	76224.804187	24.917427
330.451055	76316.010583	24.922432
330.709436	76316.767615	24.927437
330.564723	76335.980268	24.932442
331.182249	76325.124536	24.937447
331.048419	76334.952553	24.942451
331.298949	76378.304132	24.947456
331.195591	76474.840421	24.952461
331.334010	76419.237579	24.957466
331.379228	76460.419043	24.962471
331.533377	76509.260488	24.967475
331.257722	76530.365303	24.972480
331.373362	76565.097674	24.977485
331.441528	76496.791784	24.982490
331.423484	76632.648354	24.987495
331.879709	76626.272471	24.992499
331.614517	76658.779728	24.997504
331.807084	76673.064482	25.002509
331.580704	76730.181449	25.007514
331.793749	76717.648823	25.012519
332.004499	76741.535154	25.017523
332.035475	76789.059961	25.022528
332.408864	76732.485514	25.027533
332.205824	76774.504448	25.032538
332.265909	76808.652029	25.037543
332.079366	76866.208864	25.042547
332.575265	76891.623023	25.047552
332.558718	76940.471778	25.052557
332.896457	76945.188942	25.057562
332.420368	76947.849557	25.062567
332.566274	76973.342167	25.067571
332.958636	76978.330459	25.072576
332.864665	77072.565048	25.077581
333.027241	76988.770912	25.082586
333.492807	77088.541853	25.087591
333.365886	77125.908433	25.092595
333.597055	77182.661087	25.097600
333.652586	77154.133969	25.102605
333.215140	77173.457041	25.107610
333.297846	77212.275898	25.112615
333.457087	77240.568776	25.117619
333.918939	77246.929986	25.122624
333.647963	77349.524444	25.127629
333.670553	77321.020601	25.132634
333.699409	77342.452801	25.137639
333.816753	77430.846653	25.142643
334.006018	77347.205733	25.147648
334.038302	77461.018299	25.152653
334.430598	77415.967754	25.157658
334.118268	77481.867977	25.162663
334.299114	77465.836946	25.167667
334.462044	77467.002959	25.172672
334.325529	77561.090348	25.177677
334.401067	77540.139307	25.182682
334.313090	77599.262574	25.187687
334.278626	77640.925496	25.192691
334.704733	77662.628703	25.197696
335.040650	77611.132431	25.202701
334.935444	77702.946410	25.207706
334.682886	77703.784923	25.212711
335.007401	77755.729310	25.217715
334.868162	77749.877562	25.222720
335.138703	77779.152903	25.227725
335.129543	77802.182750	25.232730
335.083919	77854.891511	25.237735
335.203201	77836.818152	25.242739
335.180827	77905.692075	25.247744
335.484365	77991.787988	25.252749
335.314903	77926.033781	25.257754
335.557312	77936.442019	25.262759
335.696866	78039.457017	25.267763
335.653245	78004.585542	25.272768
335.842102	78044.691218	25.277773
335.713518	78090.674699	25.282778
335.615627	78093.071678	25.287783
335.928971	78093.760255	25.292787
335.777968	78205.298448	25.297792
335.934394	78168.989550	25.302797
336.166600	78217.834216	25.307802
336.288659	78237.324828	25.312807
336.238997	78241.680298	25.317811
336.696848	78298.587152	25.322816
336.308290	78264.911200	25.327821
336.268670	78313.657591	25.332826
336.634511	78410.474703	25.337831
336.852291	78372.384422	25.342835
336.164620	78367.569570	25.347840
336.778580	78442.057045	25.352845
336.669898	78425.278694	25.357850
336.916614	78417.362005	25.362855
336.746307	78563.895919	25.367859
336.670141	78501.504617	25.372864
337.006703	78522.471254	25.377869
337.186382	78583.621344	25.382874
337.352179	78585.679401	25.387879
337.398472	78624.324284	25.392883
337.522163	78667.747791	25.397888
337.431357	78651.428662	25.402893
337.560955	78654.416814	25.407898
337.694626	78735.528924	25.412903
337.941902	78686.348371	25.417907
337.643141	78743.922367	25.422912
337.952053	78794.264693	25.427917
337.886125	78799.078428	25.432922
338.089196	78876.244172	25.437927
338.000436	78838.682317	25.442931
338.188391	78847.285461	25.447936
338.104209	78888.640336	25.452941
338.389865	78945.857577	25.457946
338.142221	78981.858878	25.462951
338.435108	78967.361648	25.467955
338.339625	79021.272056	25.472960
338.515110	79051.863516	25.477965
338.366530	79071.281152	25.482970
338.636964	79118.316754	25.487975
338.301429	79153.064661	25.492979
338.643024	79106.128256	25.497984
338.784757	79194.546551	25.502989
338.814912	79172.539918	25.507994
339.094464	79218.931304	25.512999
339.340419	79198.324569	25.518003
339.237333	79176.676537	25.523008
339.439904	79299.120521	25.528013
339.430691	79335.760235	25.533018
339.272143	79377.090417	25.538023
339.647797	79350.579681	25.543027
339.449649	79433.200542	25.548032
339.648811	79418.520280	25.553037
339.435866	79475.577301	25.558042
339.658874	79434.402022	25.563047
339.657085	79489.892402	25.568051
339.987546	79486.500420	25.573056
339.795407	79552.958337	25.578061
339.830927	79581.899083	25.583066
340.185424	79634.454435	25.588071
340.347528	79616.239592	25.593075
340.276479	79641.643875	25.598080
340.467197	79682.418633	25.603085
340.113943	79700.257116	25.608090
340.496345	79674.385173	25.613095
340.285172	79751.150666	25.618099
340.479052	79772.153293	25.623104
340.663789	79765.376030	25.628109
341.092218	79848.256084	25.633114
340.692858	79798.079976	25.638119
340.774310	79880.320587	25.643123
340.841714	79945.649758	25.648128
340.770883	79888.157725	25.653133
340.934674	79960.208949	25.658138
340.787612	79999.612213	25.663143
341.188131	79921.098075	25.668147
341.276905	79992.495114	25.673152
341.265385	80070.994111	25.678157
341.354856	80113.161628	25.683162
341.323717	80105.059757	25.688167
341.349819	80159.372951	25.693172
341.425974	80155.360864	25.698176
341.163324	80171.434015	25.703181
341.673355	80198.885052	25.708186
341.353842	80210.386335	25.713191
341.780789	80247.499288	25.718196
341.755548	80264.009458	25.723200
341.543431	80320.137745	25.728205
341.650491	80361.733939	25.733210
341.704170	80327.140805	25.738215
342.025500	80358.302095	25.743220
341.690444	80445.336693	25.748224
342.126409	80365.387895	25.753229
341.866288	80435.556330	25.758234
341.841302	80530.374582	25.763239
342.177499	80479.978093	25.768244
342.479816	80514.655063	25.773248
342.121147	80546.620689	25.778253
342.360297	80587.796198	25.783258
342.411481	80547.845458	25.788263
342.553331	80610.410077	25.793268
342.354493	80707.336927	25.798272
342.714538	80672.452973	25.803277
342.738785	80677.337852	25.808282
342.668371	80750.815245	25.813287
342.676536	80734.273019	25.818292
342.642983	80800.669681	25.823296
342.995534	80753.788895	25.828301
342.884251	80741.235681	25.833306
343.125011	80883.611889	25.838311
343.175697	80844.214179	25.843316
343.035006	80930.733517	25.848320
343.075901	80941.511945	25.853325
343.274070	80975.381493	25.858330
343.414380	80974.618225	25.863335
343.594114	80978.835300	25.868340
343.306120	80997.307271	25.873344
343.810088	81030.169899	25.878349
343.475234	81050.569296	25.883354
343.725583	81138.934551	25.888359
343.776478	81112.856342	25.893364
343.822294	81176.435560	25.898368
343.842287	81164.366840	25.903373
344.120052	81201.946020	25.908378
344.108123	81230.766398	25.913383
344.123702	81201.920047	25.918388
343.960944	81295.340938	25.923392
343.900362	81319.951343	25.928397
344.542955	81304.493844	25.933402
344.503113	81312.833932	25.938407
344.805626	81363.574437	25.943412
344.824430	81347.405547	25.948416
345.183201	81387.134208	25.953421
344.921430	81414.402525	25.958426
344.924383	81471.405903	25.963431
344.685627	81527.307232	25.968436
345.245790	81518.077966	25.973440
345.177540	81597.280656	25.978445
344.968556	81592.998078	25.983450
345.186232	81590.297246	25.988455
345.032097	81670.069550	25.993460
345.154100	81665.262125	25.998464
345.091203	81632.818665	26.003469
345.401727	81663.821956	26.008474
345.623257	81686.653754	26.013479
345.655513	81723.296429	26.018484
345.439127	81790.926603	26.023488
345.416654	81796.229739	26.028493
345.481351	81833.415295	26.033498
345.622309	81803.482546	26.038503
345.686508	81887.296397	26.043508
345.943225	81957.763894	26.048512
345.844945	81905.004979	26.053517
345.995372	81890.301442	26.058522
346.338633	81996.060583	26.063527
346.088034	81989.225713	26.068532
346.381619	82041.769531	26.073536
346.310387	82068.723937	26.078541
346.209497	82041.902467	26.083546
346.288849	82154.957392	26.088551
346.149651	82174.764685	26.093556
346.105537	82158.037424	26.098560
346.185200	82098.640433	26.103565
346.581144	82191.942917	26.108570
346.659962	82235.124486	26.113575
346.683462	82231.355885	26.118580
346.544860	82277.603341	26.123584
346.656419	82303.377938	26.128589
346.779261	82355.916258	26.133594
346.772412	82339.792853	26.138599
347.214968	82373.181096	26.143604
347.267962	82390.849381	26.148608
347.183733	82394.298915	26.153613
347.312262	82409.350955	26.158618
347.333721	82434.954327	26.163623
347.049053	82501.200587	26.168628
347.267623	82559.858695	26.173632
347.097474	82525.965127	26.178637
347.122076	82565.693601	26.183642
347.371331	82602.454530	26.188647
347.357713	82664.322044	26.193652
347.537526	82583.091314	26.198656
347.495123	82671.522308	26.203661
347.704748	82688.623173	26.208666
347.818900	82692.547871	26.213671
348.086902	82800.637928	26.218676
347.747184	82772.196559	26.223680
348.268864	82846.428323	26.228685
348.578852	82849.596274	26.233690
348.508714	82829.254364	26.238695
348.750390	82837.853921	26.243700
348.749937	82887.805438	26.248704
348.757802	82925.804235	26.253709
348.711154	82940.348681	26.258714
348.520676	82911.417374	26.263719
348.621187	82986.066012	26.268724
348.891609	83038.619992	26.273728
348.891223	83042.419204	26.278733
348.733033	83069.768508	26.283738
349.004360	83054.910870	26.288743
349.006374	83144.134172	26.293748
349.240884	83140.370923	26.298752
349.128820	83177.453919	26.303757
349.264225	83145.571348	26.308762
349.201777	83193.934010	26.313767
349.605865	83270.093132	26.318772
349.419222	83335.831484	26.323776
349.935181	83317.508731	26.328781
349.533181	83355.543558	26.333786
349.919994	83356.031889	26.338791
349.808590	83354.433716	26.343796
349.600174	83322.388132	26.348800
350.347218	83415.944414	26.353805
349.824120	83473.328864	26.358810
349.887111	83436.526182	26.363815
350.444825	83524.963037	26.368820
350.328148	83489.918047	26.373824
350.433840	83491.053082	26.378829
350.797549	83557.880168	26.383834
350.506898	83591.450548	26.388839
350.873524	83558.811407	26.393844
350.618812	83628.347054	26.398848
350.651158	83719.109993	26.403853
351.188992	83675.142683	26.408858
351.193782	83656.926223	26.413863
351.139004	83803.835465	26.418868
351.141618	83752.799627	26.423872
351.348413	83838.121206	26.428877
351.693971	83781.461746	26.433882
351.084097	83836.309717	26.438887
351.781190	83849.866007	26.443892
351.727390	83831.693982	26.448896
351.507423	83912.767085	26.453901
351.740487	83914.690169	26.458906
351.866193	83997.951061	26.463911
352.017734	84010.493264	26.468916
352.210849	84002.592300	26.473920
352.329732	84050.066538	26.478925
352.183291	84109.076400	26.483930
352.418297	84087.160282	26.488935
352.262759	84110.195202	26.493940
352.387601	84129.363266	26.498944
352.424264	84184.161316	26.503949
352.576506	84181.016414	26.508954
352.313064	84249.399649	26.513959
352.747195	84266.465107	26.518964
352.888095	84205.444272	26.523968
352.478889	84282.631475	26.528973
352.918838	84378.621115	26.533978
353.082901	84323.039356	26.538983
352.920737	84404.938025	26.543988
353.157803	84378.026704	26.548992
353.313477	84414.444422	26.553997
353.206061	84455.843020	26.559002
353.188974	84423.983928	26.564007
353.333938	84485.854507	26.569012
353.457251	84550.097483	26.574016
353.333277	84562.454597	26.579021
353.258912	84512.914309	26.584026
353.464576	84625.261230	26.589031
353.524334	84632.714158	26.594036
354.017124	84687.626470	26.599040
354.203998	84628.388129	26.604045
353.672751	84719.178662	26.609050
354.198620	84681.767476	26.614055
354.378246	84720.039631	26.619060
353.913352	84737.101606	26.624064
354.133471	84791.374941	26.629069
354.462786	84805.645060	26.634074
354.265535	84835.714315	26.639079
354.533771	84892.098004	26.644084
354.071644	84897.950239	26.649088
354.389570	84960.117108	26.654093
354.406939	84940.121561	26.659098
354.711325	84910.256058	26.664103
354.432016	85038.277353	26.669108
355.060996	85005.586763	26.674112
354.804120	85030.065264	26.679117
355.127588	85038.638616	26.684122
354.853166	85120.564683	26.689127
355.117136	85103.078778	26.694132
355.116473	85183.090182	26.699136
355.335568	85180.224902	26.704141
355.058353	85209.679597	26.709146
355.400313	85247.861148	26.714151
355.348498	85250.520409	26.719156
355.464707	85279.291233	26.724160
355.485739	85290.468458	26.729165
355.524055	85260.753574	26.734170
355.838215	85313.562907	26.739175
355.732943	85379.683185	26.744180
356.024181	85363.081242	26.749184
355.899072	85495.973143	26.754189
355.962301	85414.178939	26.759194
355.808915	85513.427499	26.764199
355.706818	85474.361187	26.769204
356.105482	85533.584293	26.774208
356.250832	85595.042828	26.779213
356.226626	85535.846770	26.784218
356.137311	85595.080855	26.789223
356.129412	85624.849420	26.794228
356.557189	85588.022717	26.799232
356.395971	85660.729496	26.804237
356.570414	85718.329065	26.809242
356.862482	85744.186407	26.814247
356.594236	85759.598831	26.819252
356.697022	85731.447084	26.824256
356.623295	85866.890737	26.829261
356.850273	85837.653474	26.834266
357.041198	85866.098390	26.839271
357.074351	85889.563331	26.844276
356.976023	85888.325466	26.849280
357.354648	85876.298723	26.854285
357.430391	85951.393776	26.859290
357.570813	85893.626681	26.864295
357.359525	85960.966510	26.869300
357.415583	86026.758544	26.874304
357.642138	86038.660625	26.879309
357.458775	86125.127238	26.884314
357.687286	86052.170498	26.889319
358.225945	86144.285688	26.894324
358.081915	86134.180817	26.899328
357.942558	86174.461071	26.904333
358.128348	86207.261160	26.909338
357.997580	86278.664121	26.914343
358.128358	86272.280132	26.919348
358.317042	86257.133148	26.924352
358.437838	86295.729603	26.929357
358.364950	86216.065880	26.934362
358.131890	86296.749835	26.939367
358.303965	86344.790315	26.944372
358.135834	86440.085064	26.949376
358.862672	86394.967527	26.954381
359.052571	86442.184549	26.959386
358.270771	86476.488440	26.964391
358.684464	86472.954589	26.969396
358.959437	86542.223533	26.974400
358.787762	86570.965737	26.979405
359.021522	86610.116633	26.984410
358.871796	86647.004293	26.989415
359.103180	86623.727998	26.994420
359.329019	86663.548424	26.999424
359.318422	86681.404930	27.004429
359.236814	86673.782777	27.009434
359.083133	86747.597930	27.014439
359.530972	86711.555261	27.019444
359.507221	86767.071988	27.024448
359.279674	86818.580065	27.029453
359.526594	86807.867180	27.034458
359.786202	86841.348338	27.039463
359.716953	86909.461875	27.044468
360.230361	86841.239238	27.049472
359.857326	86886.303731	27.054477
360.089244	86885.484747	27.059482
360.082862	86946.104225	27.064487
360.218802	86932.634994	27.069492
360.382899	86958.372692	27.074496
360.741933	87044.059338	27.079501
360.386957	87075.832215	27.084506
360.309503	87096.126878	27.089511
360.846669	87168.255030	27.094516
361.127444	87118.578338	27.099520
361.026076	87161.376755	27.104525
361.081380	87148.034771	27.109530
360.894854	87174.291569	27.114535
360.755414	87244.480242	27.119540
360.963087	87232.647813	27.124544
361.115065	87331.501693	27.129549
361.281602	87294.884463	27.134554
361.368262	87390.400977	27.139559
361.426854	87372.050255	27.144564
361.152557	87387.377782	27.149568
361.043854	87413.923620	27.154573
361.454861	87432.383321	27.159578
361.646655	87503.268280	27.164583
361.647427	87499.003009	27.169588
361.843287	87517.924139	27.174592
361.513910	87602.583069	27.179597
362.047699	87541.560810	27.184602
361.733023	87615.306528	27.189607
361.752470	87607.914757	27.194612
362.483027	87660.403203	27.199616
362.291942	87664.606166	27.204621
362.201517	87763.026556	27.209626
361.804164	87723.928145	27.214631
361.797526	87836.349896	27.219636
362.075259	87796.838842	27.224640
362.347799	87771.232581	27.229645
362.045817	87852.561803	27.234650
362.171679	87873.343419	27.239655
362.419205	87872.821197	27.244660
362.569696	87859.459795	27.249664
362.554941	87925.318942	27.254669
362.869329	87895.244635	27.259674
362.351176	87959.182145	27.264679
362.349910	88037.166232	27.269684
362.915257	88075.304021	27.274688
362.927882	87986.017754	27.279693
363.118817	88044.310199	27.284698
362.813469	88117.173821	27.289703
363.027809	88137.259516	27.294708
363.051326	88172.796438	27.299712
363.011669	88128.042568	27.304717
363.532509	88199.374399	27.309722
363.494621	88167.566902	27.314727
363.124667	88329.836368	27.319732
363.292276	88250.009789	27.324736
363.165127	88264.509071	27.329741
363.765727	88321.785733	27.334746
363.414531	88343.908674	27.339751
363.555746	88358.482633	27.344756
364.066630	88421.904281	27.349760
364.081358	88337.057388	27.354765
363.654883	88456.378252	27.359770
363.900862	88502.323053	27.364775
363.718778	88506.007319	27.369780
364.026016	88500.155546	27.374784
364.336696	88578.604429	27.379789
363.936455	88634.879958	27.384794
364.510349	88633.721080	27.389799
364.138451	88662.570222	27.394804
364.332758	88635.780944	27.399808
364.484196	88675.604658	27.404813
364.193753	88727.830239	27.409818
364.457407	88689.064563	27.414823
364.508346	88717.182247	27.419828
364.688641	88733.077253	27.424832
364.600863	88774.326769	27.429837
365.238995	88846.867577	27.434842
365.278437	88882.337496	27.439847
365.361476	88859.875472	27.444852
364.787963	88917.505182	27.449856
364.950114	88904.755809	27.454861
364.884565	88956.555095	27.459866
365.133950	89042.110020	27.464871
365.206101	89000.563574	27.469876
365.376658	89005.590621	27.474880
365.341745	89042.331135	27.479885
365.365263	89045.330792	27.484890
365.530975	89054.385908	27.489895
365.966032	89115.318241	27.494900
365.698258	89164.039388	27.499904
365.785456	89174.919911	27.504909
366.144998	89203.162440	27.509914
366.241893	89214.115266	27.514919
366.108846	89191.774845	27.519924
366.157592	89242.668736	27.524928
366.122743	89286.116271	27.529933
366.308758	89316.001901	27.534938
366.616612	89332.534551	27.539943
366.299371	89379.271916	27.544948
366.418189	89418.742938	27.549952
366.705620	89420.006815	27.554957
366.674271	89443.295745	27.559962
366.771184	89408.132406	27.564967
366.565959	89490.392119	27.569972
367.261555	89499.120801	27.574976
366.841736	89544.583903	27.579981
366.964116	89600.437097	27.584986
367.324203	89577.920234	27.589991
367.543492	89653.547059	27.594996
367.335074	89617.326939	27.600000
367.583269	89640.498264	27.605005
367.570314	89666.398609	27.610010
367.845033	89685.861784	27.615015
367.654378	89781.757814	27.620020
368.250735	89746.201880	27.625024
367.748698	89790.811942	27.630029
368.170405	89858.470222	27.635034
367.932511	89853.641843	27.640039
368.047485	89906.881007	27.645044
368.137383	89887.649498	27.650048
368.337191	89941.540121	27.655053
368.146233	89953.708644	27.660058
368.384347	89967.748270	27.665063
368.376907	89983.454780	27.670068
368.652551	89973.422878	27.675072
368.456534	90048.156940	27.680077
368.797216	90058.060492	27.685082
368.417772	90095.256768	27.690087
368.574125	90132.351022	27.695092
369.079779	90163.692238	27.700096
369.228241	90082.103457	27.705101
368.877393	90238.026609	27.710106
368.805554	90262.915362	27.715111
368.574722	90251.591526	27.720116
369.019313	90276.208461	27.725120
368.831710	90292.780250	27.730125
368.983683	90327.963622	27.735130
369.102689	90302.153548	27.740135
369.569533	90390.183693	27.745140
368.999978	90436.579165	27.750144
369.142922	90400.442584	27.755149
