Thu Apr 24 18:17:10 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
388.813077	75652.940542	24.852352
389.160589	75592.453170	24.857357
389.060445	75696.229835	24.862362
388.945594	75700.015395	24.867367
389.054228	75739.703906	24.872371
389.259664	75773.626181	24.877376
389.179728	75803.392774	24.882381
389.392212	75845.348281	24.887386
389.211743	75848.011294	24.892391
389.769766	75861.646391	24.897395
389.730602	75799.840515	24.902400
389.801250	75875.129275	24.907405
389.670509	75903.177494	24.912410
389.971501	75927.435804	24.917415
389.939779	75955.187180	24.922419
390.122989	76007.200251	24.927424
390.535022	76044.248547	24.932429
390.376403	75996.188665	24.937434
390.507493	76053.236622	24.942439
390.479711	76108.337953	24.947443
390.475143	76153.509853	24.952448
390.660616	76126.336257	24.957453
390.509637	76151.750716	24.962458
390.578784	76231.354554	24.967463
390.919343	76226.199064	24.972467
390.715038	76205.102729	24.977472
391.056418	76224.154400	24.982477
391.251364	76305.439620	24.987482
391.336155	76343.867066	24.992487
391.511015	76341.709129	24.997491
391.248909	76402.019673	25.002496
391.338612	76403.260174	25.007501
391.445742	76398.358102	25.012506
391.808218	76423.061889	25.017511
391.511092	76458.824441	25.022515
391.831649	76450.783182	25.027520
391.855798	76469.336645	25.032525
391.626248	76511.980798	25.037530
392.135017	76535.428964	25.042535
392.361042	76599.376008	25.047539
392.594620	76624.525190	25.052544
392.115196	76672.458789	25.057549
392.064163	76695.225042	25.062554
392.153433	76764.373917	25.067559
392.429980	76694.185987	25.072563
392.589324	76700.018651	25.077568
392.443697	76743.276795	25.082573
392.727376	76837.034792	25.087578
392.667219	76799.868680	25.092583
393.154092	76785.522060	25.097587
393.129998	76864.291483	25.102592
393.080603	76852.185045	25.107597
393.553151	76917.220849	25.112602
393.665840	76931.268410	25.117607
393.733396	77011.328442	25.122611
393.375327	76965.394909	25.127616
393.464276	77028.294616	25.132621
393.549870	77071.124640	25.137626
393.478029	77027.108194	25.142631
393.585470	77113.091150	25.147635
393.826107	77168.747610	25.152640
393.870465	77152.950340	25.157645
394.143751	77128.701668	25.162650
394.060327	77219.187612	25.167655
394.123053	77257.020394	25.172659
393.877879	77207.276128	25.177664
394.337020	77266.067244	25.182669
394.247070	77340.005973	25.187674
394.321764	77244.228213	25.192679
394.496550	77285.796661	25.197683
394.185808	77408.062716	25.202688
394.740263	77363.598963	25.207693
394.701670	77422.781918	25.212698
394.597259	77510.144639	25.217703
394.864548	77480.665916	25.222707
394.885547	77508.011991	25.227712
394.702197	77520.460335	25.232717
395.325627	77506.457817	25.237722
395.111443	77539.943572	25.242727
395.630020	77487.757172	25.247731
395.658061	77635.529632	25.252736
395.475246	77672.501361	25.257741
395.567204	77654.059518	25.262746
395.607676	77708.689647	25.267751
395.953072	77654.573222	25.272755
395.942462	77747.451903	25.277760
396.161048	77809.116214	25.282765
396.246280	77757.160867	25.287770
395.982123	77782.702838	25.292775
396.020012	77828.304408	25.297779
396.298337	77905.568899	25.302784
396.531919	77904.296834	25.307789
396.091745	78014.347420	25.312794
396.607008	77976.435092	25.317799
396.569604	77965.543943	25.322803
396.838659	78002.869480	25.327808
396.678129	78041.519694	25.332813
397.057651	77982.549215	25.337818
397.094040	78043.042138	25.342823
397.195871	78090.320884	25.347827
396.875556	78124.043971	25.352832
397.106308	78152.365178	25.357837
397.014929	78151.200844	25.362842
397.409098	78138.103980	25.367847
397.489292	78198.846929	25.372851
397.585530	78251.020136	25.377856
397.634059	78221.336235	25.382861
397.911605	78320.636513	25.387866
398.051133	78318.100228	25.392871
397.879385	78365.243917	25.397875
398.044355	78306.670664	25.402880
398.209147	78445.310613	25.407885
398.449493	78362.489669	25.412890
398.568409	78377.567410	25.417895
398.542587	78451.652257	25.422899
398.507628	78497.543533	25.427904
398.830207	78534.915151	25.432909
398.913472	78512.916247	25.437914
399.047555	78544.200394	25.442919
399.321149	78571.212565	25.447923
399.479258	78583.736969	25.452928
399.365216	78663.284940	25.457933
399.506399	78695.937823	25.462938
399.644330	78748.073282	25.467943
399.586752	78735.792400	25.472947
399.603079	78720.732707	25.477952
400.045229	78737.652942	25.482957
399.780633	78717.378986	25.487962
399.962924	78804.853227	25.492967
400.116377	78818.586690	25.497971
400.121306	78838.670405	25.502976
400.114204	78885.345628	25.507981
400.628755	78915.711843	25.512986
400.358012	78964.411489	25.517991
400.463567	78998.309192	25.522995
400.680566	78990.364213	25.528000
401.027858	78963.271686	25.533005
401.230863	79017.159583	25.538010
401.176152	79071.774484	25.543015
401.567764	79089.328034	25.548019
401.667263	79053.262109	25.553024
401.924849	79113.948880	25.558029
402.049213	79190.426465	25.563034
401.715003	79096.737903	25.568039
402.204112	79243.991439	25.573043
402.492512	79159.365502	25.578048
402.013105	79205.845859	25.583053
402.563052	79319.888901	25.588058
402.227596	79296.342666	25.593063
402.754435	79313.084369	25.598067
402.651354	79348.711985	25.603072
402.808729	79334.296839	25.608077
402.867550	79401.615604	25.613082
402.864188	79400.497479	25.618087
403.227321	79481.449901	25.623091
402.971305	79560.054707	25.628096
403.091078	79513.366057	25.633101
403.206769	79596.840940	25.638106
403.258075	79544.238436	25.643111
403.203728	79610.350233	25.648115
403.858862	79581.092188	25.653120
404.276090	79553.019855	25.658125
403.977081	79683.357187	25.663130
403.580251	79716.089394	25.668135
404.178727	79719.375050	25.673140
404.081839	79767.956015	25.678144
404.232625	79748.964599	25.683149
403.887139	79796.055869	25.688154
404.167094	79777.688209	25.693159
404.404399	79846.383044	25.698164
404.560371	79857.336737	25.703168
404.311883	79940.795358	25.708173
404.803987	79904.912265	25.713178
404.788263	79928.110500	25.718183
405.218386	79922.748378	25.723188
404.840873	79988.226418	25.728192
404.805819	80005.129802	25.733197
404.965143	80075.838487	25.738202
405.034633	80065.187525	25.743207
404.989793	80099.577070	25.748212
405.045334	80096.489854	25.753216
404.950817	80194.010496	25.758221
405.129001	80174.997038	25.763226
405.257826	80200.248118	25.768231
405.804980	80264.552615	25.773236
405.603474	80283.901165	25.778240
405.811886	80198.241072	25.783245
406.119849	80325.978807	25.788250
406.229712	80291.630488	25.793255
406.010416	80322.808024	25.798260
405.768217	80354.307641	25.803264
406.257748	80378.169005	25.808269
405.952645	80414.758405	25.813274
406.202997	80406.814427	25.818279
406.224820	80433.258414	25.823284
406.676764	80518.725961	25.828288
406.454287	80546.823307	25.833293
406.695992	80522.040399	25.838298
406.598139	80537.304750	25.843303
406.600644	80657.951217	25.848308
406.468215	80597.897981	25.853312
407.085197	80675.890497	25.858317
407.287135	80649.007530	25.863322
407.139890	80694.022604	25.868327
407.235683	80722.920288	25.873332
407.103052	80766.245222	25.878336
407.312433	80814.412609	25.883341
407.434431	80770.550507	25.888346
407.381173	80820.905499	25.893351
407.688017	80841.457042	25.898356
407.370843	80908.641107	25.903360
407.709659	80933.345486	25.908365
407.662373	80891.098937	25.913370
407.942055	80960.349363	25.918375
407.954863	80986.231014	25.923380
407.387995	81010.795481	25.928384
407.837308	80948.435276	25.933389
407.703177	81018.552599	25.938394
408.058967	81075.979877	25.943399
408.672155	81119.863303	25.948404
408.166580	81135.829260	25.953408
408.525665	81149.923743	25.958413
408.802499	81160.183985	25.963418
408.822032	81194.465921	25.968423
408.837749	81197.278369	25.973428
408.962678	81279.775732	25.978432
408.540068	81327.877066	25.983437
409.000464	81295.536661	25.988442
408.756272	81280.297363	25.993447
409.304026	81305.637305	25.998452
409.644852	81302.996215	26.003456
409.596191	81438.179470	26.008461
409.264207	81435.836862	26.013466
409.768387	81415.695385	26.018471
409.513273	81429.779825	26.023476
409.402200	81478.243629	26.028480
409.343611	81547.746476	26.033485
410.129196	81544.266111	26.038490
410.330044	81575.482310	26.043495
409.726227	81613.292272	26.048500
409.784340	81576.933889	26.053504
410.106661	81634.537304	26.058509
410.024153	81701.520305	26.063514
410.483608	81666.274006	26.068519
410.623204	81720.579760	26.073524
410.491543	81802.497553	26.078528
410.551398	81761.559661	26.083533
410.806832	81812.808393	26.088538
410.592340	81761.911129	26.093543
410.901020	81841.293176	26.098548
410.998361	81867.160463	26.103552
410.698447	81917.788503	26.108557
411.143567	81902.446046	26.113562
411.268956	81930.216071	26.118567
411.146875	81967.099674	26.123572
411.304711	82005.110691	26.128576
411.461553	81992.643628	26.133581
411.527372	82029.729209	26.138586
411.909266	82103.163384	26.143591
411.527938	82078.912235	26.148596
412.105474	82120.142873	26.153600
411.729640	82145.337145	26.158605
412.145945	82123.664362	26.163610
412.109194	82199.325722	26.168615
412.303299	82235.400569	26.173620
412.293868	82172.245423	26.178624
412.434806	82284.590986	26.183629
412.429296	82349.349204	26.188634
413.202631	82266.952707	26.193639
414.239810	82113.625177	26.198644
414.655939	82166.242913	26.203648
415.553902	82112.070355	26.208653
415.997258	82203.233207	26.213658
416.355526	82205.076888	26.218663
416.518711	82283.464791	26.223668
416.474574	82405.696471	26.228672
416.820251	82362.008519	26.233677
416.892802	82437.923825	26.238682
417.210316	82449.341072	26.243687
417.182723	82526.736474	26.248692
417.688989	82536.116299	26.253696
417.470849	82596.379560	26.258701
417.833550	82580.082779	26.263706
418.205245	82651.685714	26.268711
418.198449	82604.113931	26.273716
417.823043	82790.170806	26.278720
417.899613	82784.900032	26.283725
418.287070	82787.400795	26.288730
418.313610	82805.971610	26.293735
418.655612	82825.909654	26.298740
418.695058	82827.494271	26.303744
418.859447	82907.204906	26.308749
419.121584	82929.899221	26.313754
418.865431	82901.429300	26.318759
419.184354	82952.307548	26.323764
418.919796	82972.861886	26.328768
419.505359	82928.552354	26.333773
419.318381	83045.463719	26.338778
419.456428	83031.417283	26.343783
419.551100	83103.931225	26.348788
419.740224	83154.840402	26.353792
419.684809	83120.278115	26.358797
419.889654	83178.855572	26.363802
419.840179	83182.671088	26.368807
420.107912	83195.187077	26.373812
420.261701	83258.901510	26.378816
420.200823	83332.272875	26.383821
420.526275	83284.627185	26.388826
420.712006	83242.738988	26.393831
421.093611	83284.841958	26.398836
420.557717	83445.471735	26.403840
420.835297	83391.488982	26.408845
420.788774	83446.263408	26.413850
421.299265	83428.508091	26.418855
421.239057	83503.779344	26.423860
421.250404	83477.056613	26.428864
421.157436	83510.675132	26.433869
421.594218	83488.830656	26.438874
421.512051	83596.439149	26.443879
421.491400	83626.436096	26.448884
421.922068	83530.688023	26.453888
422.144226	83630.899642	26.458893
421.650421	83693.156911	26.463898
422.051755	83722.611588	26.468903
422.061052	83753.730968	26.473908
422.403775	83709.399663	26.478912
422.098335	83774.035212	26.483917
422.475231	83757.883793	26.488922
422.145458	83885.275748	26.493927
422.293939	83871.552377	26.498932
422.551861	83873.819457	26.503936
422.348890	83919.853650	26.508941
422.770366	83917.676157	26.513946
422.700413	83961.439718	26.518951
422.612595	83957.581766	26.523956
422.758076	84009.375480	26.528960
422.873228	83977.120289	26.533965
423.191825	84046.921471	26.538970
422.867433	84125.993573	26.543975
423.452141	84103.860427	26.548980
423.295806	84115.272093	26.553984
423.075964	84161.526260	26.558989
423.569074	84153.852700	26.563994
423.748609	84173.103652	26.568999
423.593257	84166.223678	26.574004
423.590917	84238.056597	26.579008
423.807415	84299.589614	26.584013
424.033260	84336.185906	26.589018
423.412202	84342.681921	26.594023
423.881767	84382.342551	26.599028
423.882128	84391.639290	26.604032
423.984770	84420.917173	26.609037
423.855159	84401.310046	26.614042
424.223770	84442.010659	26.619047
424.021579	84514.954903	26.624052
424.327033	84502.789373	26.629056
424.217480	84540.277145	26.634061
424.305974	84552.199177	26.639066
424.247023	84635.336686	26.644071
424.144293	84621.582864	26.649076
424.671098	84560.607971	26.654080
424.955242	84588.001799	26.659085
425.066341	84674.039468	26.664090
425.044639	84746.220194	26.669095
425.085709	84728.808083	26.674100
425.171047	84721.747517	26.679104
425.279994	84786.362038	26.684109
425.401760	84749.410999	26.689114
425.398988	84834.958684	26.694119
425.584692	84885.734781	26.699124
425.610647	84879.826083	26.704128
425.822567	84867.074904	26.709133
426.050315	84879.076776	26.714138
425.620166	84975.082622	26.719143
425.714595	84961.892264	26.724148
425.872695	84954.694283	26.729152
425.863754	84979.619330	26.734157
425.946310	85039.160847	26.739162
425.974660	85058.374647	26.744167
426.318468	85051.240897	26.749172
426.136902	85146.246756	26.754176
426.603350	85143.098125	26.759181
426.684211	85137.045353	26.764186
427.116075	85141.896862	26.769191
426.731783	85192.233560	26.774196
426.981771	85219.224368	26.779200
426.773616	85286.876792	26.784205
427.054587	85275.473781	26.789210
426.989701	85358.590931	26.794215
427.189889	85308.604468	26.799220
427.383566	85351.855789	26.804224
427.539814	85430.081524	26.809229
427.647304	85386.504045	26.814234
427.590880	85499.913391	26.819239
427.639657	85444.831233	26.824244
427.827728	85523.424190	26.829248
427.583493	85545.156863	26.834253
428.141395	85540.971406	26.839258
428.019300	85557.983546	26.844263
427.886792	85628.908171	26.849268
428.415399	85589.795327	26.854272
428.456203	85666.625975	26.859277
428.552226	85668.871429	26.864282
428.336207	85701.590626	26.869287
428.512142	85802.934971	26.874292
428.457167	85730.814059	26.879296
428.588131	85755.102351	26.884301
429.067632	85783.791742	26.889306
429.106677	85783.187628	26.894311
428.812167	85851.512096	26.899316
428.978757	85877.235539	26.904320
428.895243	85839.469959	26.909325
429.165457	85947.212650	26.914330
429.139130	85991.456604	26.919335
429.118085	86024.539444	26.924340
429.537272	86001.163350	26.929344
429.663610	85994.868806	26.934349
429.305338	86041.411976	26.939354
429.564571	86018.453722	26.944359
430.005639	86080.596886	26.949364
429.712997	86089.941140	26.954368
430.140850	86046.356796	26.959373
430.529196	86143.266733	26.964378
430.056233	86200.793894	26.969383
430.707191	86250.714549	26.974388
430.611289	86254.495673	26.979392
430.568058	86306.936286	26.984397
430.660186	86318.807788	26.989402
430.451657	86322.022343	26.994407
430.850963	86340.598549	26.999412
430.708001	86397.991726	27.004416
430.885102	86368.379622	27.009421
430.961297	86445.591387	27.014426
431.177038	86428.623255	27.019431
431.021491	86492.059910	27.024436
431.121615	86524.159774	27.029440
431.376224	86482.531740	27.034445
431.661536	86508.682125	27.039450
431.311691	86601.422700	27.044455
432.103870	86592.378470	27.049460
431.545632	86661.271026	27.054464
431.608207	86598.795962	27.059469
431.823978	86674.427372	27.064474
431.739837	86736.595527	27.069479
431.997109	86727.741074	27.074484
432.209256	86701.539071	27.079488
432.233459	86765.067957	27.084493
432.913532	86704.602319	27.089498
432.310384	86852.497322	27.094503
432.553277	86809.337576	27.099508
432.839735	86941.412746	27.104512
432.965040	86891.283813	27.109517
432.687157	86994.042401	27.114522
432.685751	86997.364565	27.119527
432.836276	86937.740568	27.124532
433.013230	86985.052070	27.129536
433.144777	87032.529704	27.134541
433.022360	86995.630509	27.139546
432.961401	87082.326315	27.144551
433.156666	87113.263190	27.149556
433.279649	87131.881334	27.154560
433.603296	87168.387222	27.159565
433.559276	87195.238931	27.164570
433.379040	87197.437692	27.169575
433.461945	87228.827167	27.174580
433.648370	87190.189657	27.179584
433.779214	87332.409444	27.184589
433.749081	87337.213261	27.189594
433.887082	87299.447168	27.194599
433.483571	87360.489951	27.199604
433.953167	87410.838332	27.204608
433.955384	87357.200978	27.209613
433.843028	87401.753182	27.214618
434.105620	87434.643582	27.219623
433.751331	87491.279328	27.224628
433.960988	87522.111376	27.229632
434.100080	87566.505116	27.234637
434.677051	87502.850381	27.239642
434.895955	87567.084659	27.244647
434.275307	87643.084752	27.249652
434.301254	87629.248584	27.254656
434.294922	87705.536047	27.259661
434.276148	87644.783444	27.264666
434.914296	87686.520822	27.269671
435.174814	87672.757886	27.274676
435.031971	87712.803872	27.279680
435.186580	87773.046382	27.284685
434.902873	87794.920242	27.289690
435.142006	87864.470976	27.294695
435.252482	87854.645543	27.299700
435.146950	87948.518933	27.304704
435.457025	87922.043919	27.309709
435.171604	87929.939616	27.314714
435.405680	88015.698466	27.319719
435.484340	88005.493454	27.324724
435.481915	87951.717730	27.329728
435.701984	88025.251305	27.334733
435.993235	88040.870237	27.339738
435.836311	88002.596665	27.344743
436.049563	88135.320068	27.349748
435.908682	88088.485014	27.354752
436.018446	88160.180837	27.359757
436.129570	88149.637858	27.364762
436.386693	88238.913043	27.369767
436.323461	88223.583562	27.374772
436.652952	88163.632596	27.379776
436.827114	88249.802302	27.384781
436.586665	88301.684069	27.389786
437.007489	88320.242323	27.394791
436.903000	88349.430703	27.399796
437.037527	88413.469021	27.404800
437.077164	88336.778180	27.409805
436.854918	88398.871137	27.414810
437.253297	88458.254710	27.419815
437.371908	88502.921433	27.424820
437.498377	88448.862672	27.429824
437.427126	88501.997452	27.434829
437.670390	88547.126271	27.439834
437.638321	88592.459657	27.444839
437.811101	88546.501109	27.449844
437.894517	88672.627278	27.454848
437.988694	88605.480241	27.459853
438.349358	88647.223391	27.464858
438.174207	88728.452547	27.469863
437.983578	88744.823054	27.474868
437.827842	88752.864822	27.479872
438.329899	88723.531839	27.484877
438.374543	88735.244276	27.489882
438.818656	88823.239448	27.494887
438.554927	88828.183912	27.499892
438.892842	88911.093443	27.504896
439.161544	88826.058019	27.509901
439.436876	88942.773205	27.514906
439.361874	88899.488058	27.519911
439.315724	89004.142508	27.524916
439.391723	88965.135710	27.529920
439.391478	88998.933521	27.534925
439.693174	89073.123168	27.539930
439.787852	89041.156483	27.544935
439.903461	89090.493701	27.549940
439.791969	89108.927035	27.554944
439.704712	89153.373931	27.559949
439.739828	89223.323885	27.564954
439.958303	89199.394243	27.569959
440.052459	89252.715176	27.574964
440.096663	89221.243099	27.579968
439.983495	89264.037853	27.584973
440.109513	89300.487082	27.589978
440.578956	89276.977526	27.594983
440.491086	89364.459137	27.599988
440.399559	89350.119696	27.604992
440.532600	89427.738734	27.609997
440.523409	89402.651147	27.615002
440.461666	89457.131560	27.620007
440.623678	89412.558856	27.625012
440.928436	89507.184022	27.630016
441.174756	89583.356782	27.635021
440.923173	89585.378082	27.640026
441.171595	89513.621942	27.645031
441.159836	89635.658085	27.650036
441.149024	89604.430166	27.655040
441.369117	89715.039868	27.660045
441.494352	89670.302643	27.665050
441.331661	89659.585388	27.670055
441.998510	89774.124367	27.675060
441.893985	89674.952279	27.680064
441.563797	89804.015696	27.685069
441.907193	89777.628015	27.690074
441.520282	89798.971863	27.695079
441.946827	89885.354021	27.700084
441.958462	89839.773237	27.705088
441.928491	89906.601162	27.710093
442.165144	89986.905939	27.715098
442.148546	89956.811930	27.720103
442.241621	89920.012410	27.725108
442.650994	89944.741785	27.730112
442.539033	89971.632096	27.735117
442.801749	89989.891881	27.740122
442.622522	90129.905219	27.745127
442.823071	90106.056003	27.750132
442.790560	90153.204898	27.755136
442.899846	90132.808618	27.760141
442.897543	90184.779661	27.765146
443.098110	90164.881620	27.770151
443.099494	90265.701134	27.775156
443.104600	90302.821328	27.780160
443.364029	90243.995080	27.785165
443.444934	90237.928269	27.790170
443.562417	90330.203103	27.795175
443.534227	90340.782860	27.800180
443.688381	90420.109917	27.805184
443.491296	90410.536209	27.810189
444.148707	90441.626861	27.815194
443.821186	90419.462291	27.820199
444.185099	90423.242813	27.825204
444.296695	90515.444901	27.830208
443.916894	90490.478809	27.835213
444.501611	90558.665531	27.840218
444.309761	90588.276023	27.845223
444.258864	90628.057943	27.850228
444.428098	90578.119685	27.855232
444.458372	90653.461834	27.860237
444.820408	90630.212894	27.865242
444.767697	90776.581178	27.870247
444.646921	90704.716822	27.875252
444.855920	90784.001903	27.880256
444.816509	90811.020247	27.885261
445.020283	90803.452830	27.890266
445.063117	90834.395319	27.895271
444.958228	90845.478928	27.900276
445.261107	90858.843579	27.905280
444.997428	90912.664753	27.910285
445.243051	90927.432658	27.915290
445.461840	90904.507725	27.920295
445.781370	90985.418032	27.925300
445.377894	91010.568958	27.930304
445.752247	91018.649889	27.935309
445.585197	91086.886022	27.940314
445.514430	91053.435859	27.945319
445.847468	91128.603888	27.950324
445.907927	91137.317389	27.955328
445.880048	91158.140952	27.960333
446.073163	91174.335851	27.965338
446.225208	91130.266219	27.970343
446.181192	91228.588517	27.975348
446.256068	91259.672021	27.980352
446.282325	91327.568034	27.985357
446.492656	91286.247307	27.990362
446.791455	91302.835159	27.995367
446.552851	91308.929606	28.000372
447.165301	91342.377164	28.005376
447.212883	91428.941507	28.010381
446.661141	91385.834386	28.015386
447.160815	91424.126636	28.020391
447.199580	91491.364645	28.025396
447.185554	91488.852549	28.030400
447.327528	91530.107556	28.035405
447.564919	91527.562504	28.040410
447.661151	91553.454600	28.045415
447.687906	91585.057899	28.050420
447.720401	91635.435329	28.055424
448.127675	91633.438042	28.060429
448.025512	91698.407854	28.065434
448.245141	91660.002924	28.070439
448.075750	91710.975960	28.075444
448.288586	91751.603868	28.080448
448.417328	91785.061357	28.085453
448.162532	91806.489276	28.090458
448.486449	91788.562389	28.095463
448.446972	91906.996425	28.100468
448.747571	91823.637375	28.105472
448.531275	91906.868082	28.110477
448.979936	91868.160381	28.115482
448.923788	91974.670135	28.120487
449.205083	91919.380887	28.125492
448.898103	92014.672952	28.130496
448.857022	92035.602425	28.135501
448.937357	92110.933163	28.140506
449.085096	92092.837859	28.145511
449.179052	92133.178678	28.150516
449.222883	92166.992101	28.155520
449.192916	92127.913924	28.160525
449.376942	92170.112687	28.165530
449.445910	92234.247192	28.170535
449.543549	92202.979523	28.175540
449.620073	92217.678505	28.180544
449.791260	92223.838815	28.185549
449.963605	92284.314806	28.190554
450.057720	92350.958300	28.195559
449.881377	92348.751569	28.200564
450.128996	92365.306876	28.205568
450.161124	92384.324710	28.210573
450.352307	92400.042967	28.215578
450.282356	92453.048763	28.220583
450.460393	92460.868085	28.225588
450.303560	92525.682347	28.230592
450.651564	92578.977895	28.235597
450.757532	92484.178040	28.240602
450.780472	92600.783035	28.245607
451.075949	92587.999591	28.250612
450.843683	92597.616102	28.255616
451.092508	92672.414789	28.260621
451.084577	92623.411375	28.265626
451.331499	92720.184339	28.270631
451.228832	92785.711385	28.275636
451.303159	92714.153145	28.280640
451.341467	92842.810893	28.285645
451.445432	92778.038609	28.290650
451.709925	92752.025786	28.295655
451.892101	92787.027711	28.300660
451.756036	92879.070406	28.305664
451.558274	92989.357370	28.310669
452.065187	92868.749093	28.315674
452.340899	92942.809890	28.320679
452.026833	92982.406516	28.325684
452.198130	93006.991828	28.330688
452.220244	93030.519081	28.335693
452.156247	93041.162383	28.340698
452.508482	93096.395968	28.345703
452.679450	93100.165401	28.350708
452.405431	93100.558346	28.355712
452.776744	93138.569018	28.360717
452.516664	93218.798879	28.365722
452.614740	93167.191677	28.370727
452.921922	93247.334425	28.375732
453.005591	93234.243197	28.380736
453.189748	93302.798005	28.385741
452.933260	93367.119251	28.390746
453.286572	93377.473464	28.395751
453.410406	93318.431932	28.400756
453.373454	93366.545924	28.405760
453.596486	93337.626293	28.410765
453.452064	93464.108122	28.415770
453.343443	93435.625440	28.420775
453.721481	93458.229797	28.425780
453.698937	93474.447559	28.430784
453.832864	93495.547039	28.435789
453.776914	93552.855198	28.440794
453.838318	93536.700277	28.445799
453.907390	93656.341494	28.450804
453.954423	93706.467310	28.455808
453.996630	93649.415263	28.460813
454.055669	93690.173350	28.465818
454.066251	93660.316801	28.470823
454.106454	93725.975618	28.475828
454.191671	93746.915283	28.480832
454.308989	93766.610936	28.485837
454.465018	93745.944002	28.490842
454.593182	93814.493839	28.495847
454.621535	93873.461427	28.500852
454.689816	93894.683734	28.505856
454.921733	93879.730653	28.510861
454.744821	93935.066184	28.515866
454.955356	93922.687660	28.520871
455.119391	93988.457301	28.525876
454.983168	94033.006132	28.530880
455.221360	94061.396616	28.535885
455.104558	94097.607296	28.540890
455.524106	94034.387995	28.545895
455.461269	94095.374970	28.550900
455.284141	94119.170799	28.555904
455.518660	94175.478237	28.560909
455.682810	94155.059936	28.565914
455.689100	94164.396752	28.570919
455.925674	94246.228009	28.575924
455.896040	94279.590863	28.580928
455.860488	94310.262319	28.585933
455.920807	94248.973758	28.590938
455.816988	94350.199916	28.595943
456.131841	94307.982861	28.600948
455.985866	94347.475996	28.605952
456.169304	94404.933708	28.610957
456.394115	94391.266405	28.615962
456.536279	94489.290403	28.620967
456.569989	94488.020753	28.625972
456.710335	94479.491343	28.630976
456.613734	94461.474965	28.635981
456.780596	94588.993130	28.640986
456.845042	94556.222657	28.645991
456.801996	94613.755951	28.650996
456.977651	94618.958937	28.656000
456.914336	94667.235638	28.661005
457.114738	94618.460687	28.666010
457.006118	94747.531050	28.671015
457.021232	94686.155512	28.676020
457.293400	94784.062292	28.681024
457.408143	94766.907040	28.686029
457.561243	94798.498447	28.691034
457.774394	94800.441789	28.696039
457.758601	94809.156886	28.701044
457.765687	94910.298631	28.706048
458.066028	94904.082300	28.711053
457.969606	94932.207192	28.716058
458.040717	94964.858088	28.721063
457.931576	94984.604708	28.726068
458.318578	95018.485219	28.731072
458.309213	95041.244766	28.736077
458.255371	95098.858468	28.741082
458.475934	95026.362957	28.746087
458.612187	95121.698331	28.751092
458.884571	95089.613355	28.756096
458.546942	95120.914664	28.761101
458.445208	95215.850997	28.766106
458.794266	95193.910418	28.771111
458.796141	95184.318975	28.776116
458.921009	95260.527196	28.781120
459.088315	95284.285762	28.786125
459.064211	95344.608987	28.791130
458.811771	95387.185279	28.796135
459.265035	95346.128650	28.801140
459.255706	95350.310636	28.806144
459.471687	95394.141502	28.811149
459.548548	95401.869567	28.816154
459.521503	95384.685260	28.821159
459.743085	95448.778928	28.826164
459.802929	95444.958053	28.831168
459.872954	95529.140201	28.836173
460.068412	95521.624238	28.841178
460.046625	95615.126158	28.846183
459.977797	95596.696838	28.851188
459.942025	95652.770466	28.856192
460.146315	95683.112728	28.861197
460.515091	95657.817045	28.866202
460.333221	95714.669260	28.871207
460.383866	95740.934002	28.876212
460.493098	95741.829383	28.881216
460.646154	95748.323999	28.886221
460.908861	95828.969540	28.891226
460.603825	95874.358522	28.896231
460.955099	95836.733211	28.901236
460.754061	95887.072202	28.906240
461.193796	95920.659785	28.911245
461.000915	95858.644879	28.916250
461.124301	95972.264588	28.921255
461.452330	96026.683096	28.926260
461.582589	95955.221297	28.931264
461.621227	96034.557260	28.936269
461.545456	96014.569082	28.941274
461.815599	96110.795992	28.946279
461.703946	96037.979107	28.951284
461.911610	96102.985630	28.956288
461.680143	96168.590926	28.961293
461.923084	96169.240649	28.966298
461.860891	96193.755950	28.971303
461.770202	96271.121683	28.976308
462.196074	96247.291685	28.981312
462.152697	96266.791142	28.986317
461.995804	96294.560244	28.991322
462.457126	96271.070921	28.996327
462.191767	96331.955160	29.001332
462.584104	96475.169189	29.006336
462.719393	96402.093049	29.011341
462.636161	96427.471521	29.016346
462.789179	96420.774888	29.021351
462.534305	96511.060074	29.026356
462.685922	96501.947112	29.031360
462.751337	96556.831576	29.036365
462.916476	96527.398134	29.041370
463.130344	96597.439054	29.046375
462.948055	96654.747061	29.051380
463.317467	96615.528359	29.056384
463.005473	96709.685048	29.061389
463.234264	96698.255528	29.066394
463.201956	96710.753107	29.071399
463.606052	96712.457175	29.076404
463.577511	96723.417844	29.081408
463.549191	96801.671148	29.086413
463.633868	96768.940919	29.091418
463.958136	96797.105171	29.096423
463.744571	96885.188036	29.101428
463.960204	96904.275021	29.106432
464.113596	96869.356819	29.111437
464.005194	96910.780742	29.116442
464.074370	96958.842537	29.121447
464.266412	96967.061708	29.126452
464.304654	97032.278237	29.131456
464.254474	97032.848842	29.136461
464.588692	97047.314782	29.141466
464.565462	97051.048551	29.146471
464.699126	97113.539970	29.151476
464.940549	97074.841146	29.156480
464.735744	97167.755944	29.161485
464.778006	97207.317915	29.166490
464.993734	97219.683298	29.171495
465.044376	97234.041876	29.176500
464.845083	97286.397635	29.181504
465.051944	97336.428732	29.186509
465.400032	97256.028604	29.191514
465.261206	97321.984402	29.196519
465.294350	97342.542054	29.201524
465.488961	97367.779279	29.206528
