Thu Apr 24 19:20:37 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
404.832167	80105.107707	25.733146
404.967593	80126.771423	25.738151
405.043507	80156.529557	25.743156
405.102063	80158.095077	25.748160
405.236078	80169.458466	25.753165
405.287886	80196.985888	25.758170
405.293360	80266.763603	25.763175
405.539086	80271.386226	25.768180
405.491656	80344.552496	25.773184
405.513968	80366.606158	25.778189
405.741960	80336.860499	25.783194
405.765120	80368.523052	25.788199
405.993703	80404.066826	25.793204
405.934953	80419.909007	25.798208
405.986826	80431.538764	25.803213
406.487960	80462.325954	25.808218
406.036586	80531.929105	25.813223
406.288521	80501.961452	25.818228
406.788333	80554.005276	25.823232
406.411634	80568.330552	25.828237
406.735964	80618.835406	25.833242
406.906592	80589.523488	25.838247
406.904031	80627.345409	25.843252
407.000403	80650.204918	25.848256
407.033327	80678.934108	25.853261
407.058197	80719.250045	25.858266
407.039907	80745.531094	25.863271
407.198401	80804.883223	25.868276
407.461934	80793.689863	25.873280
407.434836	80828.438743	25.878285
407.583357	80888.322680	25.883290
407.576606	80842.428875	25.888295
407.897478	80879.640828	25.893300
407.479426	80950.454338	25.898304
407.786206	80978.262939	25.903309
407.877006	80932.135329	25.908314
408.250073	81016.874346	25.913319
408.131222	80966.275616	25.918324
408.231594	81112.636279	25.923328
408.414638	81069.534197	25.928333
408.326829	81049.074174	25.933338
408.603322	81122.412376	25.938343
408.478519	81172.073913	25.943348
408.699400	81172.667465	25.948352
408.732808	81224.603555	25.953357
408.936602	81205.933329	25.958362
408.811507	81262.513057	25.963367
408.882095	81269.181336	25.968372
409.083112	81355.161126	25.973376
409.401631	81314.541788	25.978381
409.286916	81322.655146	25.983386
409.241252	81363.523989	25.988391
409.257081	81380.914401	25.993396
409.439926	81386.841103	25.998400
409.634175	81489.577682	26.003405
409.847686	81531.341956	26.008410
409.851187	81520.221911	26.013415
409.934464	81548.407296	26.018420
409.752358	81593.145612	26.023424
409.799224	81557.584323	26.028429
410.140165	81575.156331	26.033434
410.352025	81709.773853	26.038439
410.105337	81648.197347	26.043444
410.323433	81658.489655	26.048448
410.352545	81711.245950	26.053453
410.631438	81735.769302	26.058458
410.671294	81788.459334	26.063463
410.370084	81794.056191	26.068468
410.508212	81803.507197	26.073472
410.477225	81886.107079	26.078477
410.664647	81821.002466	26.083482
410.734036	81840.878575	26.088487
411.231463	81871.895479	26.093492
411.207885	81902.733086	26.098496
410.962923	81960.587124	26.103501
411.239038	81985.564513	26.108506
411.035773	82014.235513	26.113511
411.339881	82049.002299	26.118516
411.276159	82014.961191	26.123520
411.548951	82039.675599	26.128525
411.944921	82095.053246	26.133530
411.544414	82109.400023	26.138535
411.822270	82128.490266	26.143540
411.602061	82186.537965	26.148544
411.630847	82218.553620	26.153549
412.021525	82213.858195	26.158554
411.945438	82242.361525	26.163559
412.110312	82289.376126	26.168564
412.413304	82347.816727	26.173568
412.195149	82236.052898	26.178573
412.317676	82417.182447	26.183578
412.456408	82367.928876	26.188583
412.569752	82448.457906	26.193588
412.576459	82482.581930	26.198592
412.646434	82437.174940	26.203597
412.874675	82378.168322	26.208602
412.896176	82514.577397	26.213607
412.770222	82591.890731	26.218612
413.143763	82537.653141	26.223616
413.246616	82565.204450	26.228621
413.215689	82583.101934	26.233626
413.212451	82609.807982	26.238631
413.244029	82695.446913	26.243636
413.307089	82674.872369	26.248640
413.365806	82735.634116	26.253645
413.534898	82768.736157	26.258650
413.636060	82761.230940	26.263655
413.603723	82764.864591	26.268660
413.396221	82810.104474	26.273664
413.576467	82832.133470	26.278669
414.072737	82836.774189	26.283674
414.265211	82911.177950	26.288679
414.181449	82900.715078	26.293684
414.223826	82908.399555	26.298688
414.223343	83011.195549	26.303693
414.482915	82929.258014	26.308698
414.597780	82980.404073	26.313703
414.500024	83002.638684	26.318708
414.498961	83037.483184	26.323712
414.529371	83086.166863	26.328717
414.497141	83156.960362	26.333722
414.499425	83110.253579	26.338727
415.205653	83150.738066	26.343732
415.360268	83148.485632	26.348736
414.946230	83187.065007	26.353741
415.241780	83235.334014	26.358746
415.326972	83188.851137	26.363751
415.548595	83278.366654	26.368756
415.557025	83259.130482	26.373760
415.739342	83371.213918	26.378765
415.460825	83412.239434	26.383770
415.799861	83416.152535	26.388775
415.439203	83425.757159	26.393780
416.082901	83410.410954	26.398784
416.120716	83402.058557	26.403789
416.180064	83470.042705	26.408794
416.188700	83511.262478	26.413799
416.453811	83504.973126	26.418804
416.612837	83549.275336	26.423808
416.118839	83567.188893	26.428813
416.435794	83629.943138	26.433818
416.467578	83561.010360	26.438823
416.594514	83584.240288	26.443828
416.930842	83695.393796	26.448832
417.165314	83690.171227	26.453837
417.014991	83752.338659	26.458842
416.806614	83807.770333	26.463847
417.388723	83673.543193	26.468852
417.486051	83811.470161	26.473856
417.420472	83852.035922	26.478861
417.149420	83841.219587	26.483866
417.135855	83879.403195	26.488871
417.608816	83909.990951	26.493876
417.563004	83966.853503	26.498880
417.694098	83988.107499	26.503885
417.696136	83948.267421	26.508890
417.905151	84005.636785	26.513895
417.682128	84054.909947	26.518900
418.069974	84065.298088	26.523904
418.086253	84099.346064	26.528909
418.237017	84090.830132	26.533914
418.036204	84070.568202	26.538919
418.244058	84137.146625	26.543924
418.782516	84178.091306	26.548928
418.387507	84140.080838	26.553933
418.271191	84258.130179	26.558938
418.689568	84284.736220	26.563943
418.776552	84270.567888	26.568948
418.790142	84249.555356	26.573952
418.702938	84370.878988	26.578957
418.885143	84349.860743	26.583962
418.979364	84371.190256	26.588967
418.828982	84440.014459	26.593972
419.042969	84412.708248	26.598976
419.118466	84479.910330	26.603981
419.369354	84473.612837	26.608986
419.412982	84544.561928	26.613991
419.143104	84502.081159	26.618996
419.694121	84563.389326	26.624000
420.179271	84573.871246	26.629005
419.662775	84614.097421	26.634010
419.743943	84647.294474	26.639015
420.082725	84668.681543	26.644020
419.801432	84654.710598	26.649024
420.122376	84664.253212	26.654029
419.955256	84726.605190	26.659034
420.116517	84778.998213	26.664039
420.440334	84769.518842	26.669044
420.766975	84776.694564	26.674048
420.643847	84795.442204	26.679053
420.781736	84851.378168	26.684058
420.713585	84871.051148	26.689063
420.736263	84888.756674	26.694068
420.773436	84947.091368	26.699072
420.976793	84968.548825	26.704077
421.097603	84990.687856	26.709082
420.821805	85015.461933	26.714087
421.387935	85057.367826	26.719092
420.945976	85072.812221	26.724096
421.221094	85068.632583	26.729101
421.185737	85076.934906	26.734106
421.082873	85112.747527	26.739111
421.252522	85187.493956	26.744116
421.157007	85161.044269	26.749120
421.446863	85193.267174	26.754125
421.305404	85192.798507	26.759130
421.815724	85233.389748	26.764135
421.998316	85288.481736	26.769140
422.202239	85402.996783	26.774144
422.201933	85364.438026	26.779149
422.118056	85404.220257	26.784154
422.179170	85340.958328	26.789159
422.020746	85388.363832	26.794164
422.283322	85386.251488	26.799168
421.837937	85488.615797	26.804173
422.267540	85483.000982	26.809178
422.410622	85479.078931	26.814183
422.342455	85489.530984	26.819188
422.624955	85532.576087	26.824192
423.262583	85543.888564	26.829197
422.876835	85598.452784	26.834202
422.724897	85606.982693	26.839207
422.776276	85637.662485	26.844212
423.338540	85681.256706	26.849216
423.436288	85760.696421	26.854221
423.224567	85738.008434	26.859226
423.467420	85759.139080	26.864231
423.606904	85804.081533	26.869236
423.607738	85822.310894	26.874240
423.697388	85832.899480	26.879245
423.742075	85881.572270	26.884250
423.837673	85873.677804	26.889255
423.728183	85934.001294	26.894260
423.916396	85932.718735	26.899264
424.377947	85936.491049	26.904269
424.185430	85959.754066	26.909274
424.334062	85966.825697	26.914279
423.802901	86093.225530	26.919284
424.206073	86053.663610	26.924288
424.164933	86051.236777	26.929293
424.069067	86129.408524	26.934298
424.465660	86087.923848	26.939303
424.711672	86158.333143	26.944308
424.540486	86152.615493	26.949312
425.065346	86177.100189	26.954317
424.614475	86296.089601	26.959322
425.012283	86266.455467	26.964327
425.108910	86283.810527	26.969332
425.063874	86296.268261	26.974336
425.115804	86332.937428	26.979341
424.866653	86407.248348	26.984346
425.040858	86356.879204	26.989351
425.131999	86351.300948	26.994356
425.094422	86438.600904	26.999360
425.318292	86435.972897	27.004365
425.561547	86464.589857	27.009370
425.853592	86477.263001	27.014375
425.731663	86515.776666	27.019380
425.654617	86586.231632	27.024384
425.887259	86594.974067	27.029389
425.890446	86647.537380	27.034394
426.071839	86608.979000	27.039399
426.251341	86686.004647	27.044404
426.112286	86685.484817	27.049408
426.347384	86661.150472	27.054413
426.262919	86750.404769	27.059418
426.228271	86815.977489	27.064423
426.466162	86726.521462	27.069428
426.684909	86762.582470	27.074432
426.599640	86887.040011	27.079437
426.536933	86850.512262	27.084442
426.617594	86873.735996	27.089447
426.717470	86871.652317	27.094452
426.581730	86925.507949	27.099456
426.966421	86895.952782	27.104461
427.355420	86985.654939	27.109466
427.243195	87012.062986	27.114471
427.215321	87034.479940	27.119476
427.416658	87084.613308	27.124480
427.489361	87103.486752	27.129485
427.441348	87102.093756	27.134490
427.585150	87131.700797	27.139495
427.547093	87108.689524	27.144500
427.806151	87154.073282	27.149504
427.534795	87208.175914	27.154509
427.647505	87238.019884	27.159514
427.738356	87280.276571	27.164519
428.110550	87301.567174	27.169524
428.339786	87312.789613	27.174528
428.044645	87307.540530	27.179533
428.513585	87371.777860	27.184538
428.582710	87336.564363	27.189543
428.169835	87417.261663	27.194548
428.792982	87413.091972	27.199552
428.872562	87459.957641	27.204557
428.447639	87489.376357	27.209562
428.689715	87492.932384	27.214567
428.723438	87549.841074	27.219572
428.770795	87559.928703	27.224576
428.810649	87583.632274	27.229581
429.317880	87585.540239	27.234586
429.471534	87625.323344	27.239591
429.276824	87693.229165	27.244596
429.039634	87706.720254	27.249600
429.577920	87716.355755	27.254605
429.527421	87662.296076	27.259610
429.744381	87728.077550	27.264615
429.918774	87866.231833	27.269620
429.896182	87771.925683	27.274624
430.041393	87781.502854	27.279629
430.011349	87799.731574	27.284634
430.085742	87924.947493	27.289639
430.246908	87864.010264	27.294644
430.605088	87891.659985	27.299648
430.341251	87945.309047	27.304653
430.150572	87946.706178	27.309658
430.642372	87973.695175	27.314663
430.604766	88055.755112	27.319668
430.764967	88047.360301	27.324672
430.991937	88076.953667	27.329677
430.757350	88116.577069	27.334682
430.848511	88114.949117	27.339687
430.935132	88175.113279	27.344692
430.976392	88162.945493	27.349696
431.052856	88254.191043	27.354701
431.325410	88221.261474	27.359706
431.246838	88235.341978	27.364711
431.328063	88294.904328	27.369716
431.482560	88327.164336	27.374720
431.119207	88313.218160	27.379725
431.506091	88316.902457	27.384730
431.730150	88402.525789	27.389735
431.297986	88400.366769	27.394740
431.907345	88356.139689	27.399744
431.947088	88489.511124	27.404749
431.830195	88544.849320	27.409754
432.129012	88422.035408	27.414759
432.158709	88552.051108	27.419764
432.244381	88543.328515	27.424768
432.148145	88544.040080	27.429773
432.465410	88610.571137	27.434778
432.472448	88676.022541	27.439783
433.031020	88651.289256	27.444788
432.622509	88667.706548	27.449792
432.577113	88717.510396	27.454797
432.555731	88728.753798	27.459802
432.740074	88795.165945	27.464807
432.353211	88836.363666	27.469812
432.854153	88822.872882	27.474816
433.313502	88760.575945	27.479821
433.008185	88853.699648	27.484826
433.246649	88889.015381	27.489831
433.490406	88856.421528	27.494836
433.171929	88935.130406	27.499840
433.113347	88950.752407	27.504845
433.404835	88965.427875	27.509850
433.658074	88994.887991	27.514855
433.901547	89027.283134	27.519860
433.900315	89017.456733	27.524864
433.821761	89080.345755	27.529869
433.910584	89130.156390	27.534874
433.955775	89151.897050	27.539879
434.125121	89155.792056	27.544884
434.027771	89157.737112	27.549888
434.480714	89171.201574	27.554893
434.288046	89259.256620	27.559898
434.463926	89284.930224	27.564903
434.644824	89256.194348	27.569908
434.739908	89329.407289	27.574912
434.536567	89380.485601	27.579917
434.518802	89334.916786	27.584922
435.023177	89355.913987	27.589927
435.095806	89372.247753	27.594932
434.977459	89401.479346	27.599936
435.321430	89470.042669	27.604941
435.270420	89481.208214	27.609946
435.347376	89531.011145	27.614951
435.538909	89545.896328	27.619956
435.513227	89543.438798	27.624960
435.811034	89533.953392	27.629965
435.556145	89594.788485	27.634970
435.998404	89604.305729	27.639975
436.044295	89693.906665	27.644980
436.229196	89675.247883	27.649984
436.248018	89639.179024	27.654989
436.265233	89728.965780	27.659994
436.346608	89773.860437	27.664999
436.531136	89706.782233	27.670004
436.656579	89752.870201	27.675008
436.742384	89856.199268	27.680013
436.604228	89848.041108	27.685018
436.925252	89878.763456	27.690023
436.795998	89913.510773	27.695028
437.178380	89885.298641	27.700032
437.408419	89940.563175	27.705037
437.144547	90014.010764	27.710042
437.360162	90027.227322	27.715047
437.398926	90001.997954	27.720052
437.480002	90081.547481	27.725056
437.465659	90091.568696	27.730061
437.503457	90071.372862	27.735066
437.904419	90142.637446	27.740071
437.757176	90141.931481	27.745076
437.845924	90146.960729	27.750080
437.903918	90234.999612	27.755085
438.101771	90232.316875	27.760090
438.128384	90243.029247	27.765095
438.342924	90311.562720	27.770100
438.232782	90241.912869	27.775104
438.115536	90372.869289	27.780109
438.342831	90391.593735	27.785114
438.637090	90372.872914	27.790119
438.354371	90430.296938	27.795124
438.619132	90429.831842	27.800128
438.656823	90442.755326	27.805133
438.553755	90486.680813	27.810138
438.739793	90474.690198	27.815143
438.929237	90553.953892	27.820148
438.907677	90532.393117	27.825152
439.209970	90585.269677	27.830157
439.195971	90575.107033	27.835162
439.230919	90631.998422	27.840167
439.067072	90691.975946	27.845172
439.281422	90700.008907	27.850176
439.434800	90701.870957	27.855181
439.706148	90762.736226	27.860186
439.357504	90733.683193	27.865191
439.683865	90795.461501	27.870196
439.817398	90804.855169	27.875200
440.187937	90878.271543	27.880205
440.193258	90828.161732	27.885210
439.773597	90871.412807	27.890215
440.320833	90914.821531	27.895220
440.339270	90879.178539	27.900224
440.637229	90890.682120	27.905229
440.531664	91016.579985	27.910234
440.581243	91000.456509	27.915239
440.688124	90958.945185	27.920244
440.654883	91054.643477	27.925248
440.600592	91149.971665	27.930253
440.504067	91121.941875	27.935258
440.645822	91127.482303	27.940263
441.128614	91184.428013	27.945268
440.860063	91158.770652	27.950272
441.195108	91166.033907	27.955277
441.198008	91207.056621	27.960282
441.148029	91222.350256	27.965287
441.355215	91256.837199	27.970292
441.091551	91415.835276	27.975296
441.323124	91336.101978	27.980301
441.483848	91373.372992	27.985306
441.790035	91342.742912	27.990311
441.695402	91414.251618	27.995316
441.524952	91469.678110	28.000320
441.932066	91477.395772	28.005325
442.176296	91490.528259	28.010330
442.236324	91460.155810	28.015335
442.617543	91472.890510	28.020340
442.464006	91561.005036	28.025344
442.372797	91544.223120	28.030349
442.254274	91585.513341	28.035354
442.480412	91634.592204	28.040359
442.814733	91629.473061	28.045364
442.728089	91635.341040	28.050368
442.972983	91686.024576	28.055373
442.961833	91745.300061	28.060378
443.398525	91792.774202	28.065383
443.383021	91794.843363	28.070388
443.377556	91783.116864	28.075392
443.234414	91835.917732	28.080397
443.577198	91883.448383	28.085402
443.331855	91872.908791	28.090407
443.713077	91881.692272	28.095412
443.901614	91926.354607	28.100416
443.972063	91916.087813	28.105421
444.152055	91961.004742	28.110426
444.015375	92039.627067	28.115431
444.040045	92064.385190	28.120436
444.214579	92045.400583	28.125440
444.201481	92092.319810	28.130445
444.188187	92117.015076	28.135450
444.242814	92105.847357	28.140455
444.446650	92186.320491	28.145460
444.413862	92187.791366	28.150464
444.810144	92145.527376	28.155469
444.532565	92222.284258	28.160474
444.583814	92258.435355	28.165479
444.604035	92325.101758	28.170484
444.728933	92283.380521	28.175488
444.671544	92345.189920	28.180493
444.780480	92401.734322	28.185498
445.270505	92368.852096	28.190503
444.828589	92407.734222	28.195508
445.433579	92421.376906	28.200512
445.438321	92496.002459	28.205517
445.386654	92480.163124	28.210522
445.333578	92456.647637	28.215527
445.428625	92516.745820	28.220532
445.487544	92615.667436	28.225536
445.737263	92559.356325	28.230541
445.862130	92615.367458	28.235546
445.298758	92646.613602	28.240551
446.078604	92662.690250	28.245556
446.332900	92662.027240	28.250560
446.452675	92773.866555	28.255565
446.099313	92724.903149	28.260570
446.122852	92750.920928	28.265575
445.930748	92798.706495	28.270580
446.161152	92835.151549	28.275584
446.291823	92841.149163	28.280589
446.540661	92773.939285	28.285594
446.251840	92908.064088	28.290599
446.874155	92857.593898	28.295604
446.636340	92905.998936	28.300608
446.644919	92994.845916	28.305613
447.053352	92974.750966	28.310618
447.010582	93026.917434	28.315623
447.051569	93004.502800	28.320628
447.133726	93011.598855	28.325632
447.248417	93086.844447	28.330637
447.180275	93101.188994	28.335642
447.395226	93162.734284	28.340647
447.036720	93178.886723	28.345652
447.734996	93136.445135	28.350656
447.722962	93254.799398	28.355661
447.696891	93247.483712	28.360666
447.870298	93269.374862	28.365671
447.415474	93263.157794	28.370676
447.637238	93342.219837	28.375680
447.987682	93315.272297	28.380685
447.956843	93367.385304	28.385690
448.049840	93395.444813	28.390695
448.015042	93429.512122	28.395700
447.858051	93440.916244	28.400704
448.149069	93454.915415	28.405709
448.139759	93436.896662	28.410714
448.602736	93529.169425	28.415719
448.147110	93567.403768	28.420724
448.775856	93537.544572	28.425728
448.523145	93585.326827	28.430733
448.669106	93590.186908	28.435738
448.681102	93642.236046	28.440743
448.870928	93649.850373	28.445748
448.850934	93685.952011	28.450752
449.222643	93708.004406	28.455757
449.155320	93757.084802	28.460762
448.773117	93773.144859	28.465767
448.941426	93791.463981	28.470772
449.131086	93809.826382	28.475776
449.230621	93805.539707	28.480781
449.197892	93841.268267	28.485786
449.486431	93925.369701	28.490791
449.606483	93858.677348	28.495796
449.618209	93922.910001	28.500800
449.896433	94040.920700	28.505805
449.804857	94023.205607	28.510810
449.867078	94023.411723	28.515815
450.154025	94020.824850	28.520820
450.226382	94030.894691	28.525824
450.411993	94022.073801	28.530829
450.348019	94116.285808	28.535834
450.327384	94175.546048	28.540839
450.423584	94153.841866	28.545844
450.632009	94217.380915	28.550848
450.597515	94148.121070	28.555853
450.696681	94244.595316	28.560858
450.699210	94301.884860	28.565863
450.950475	94275.573110	28.570868
450.882064	94250.600774	28.575872
450.982659	94316.441296	28.580877
450.929837	94334.884546	28.585882
451.108443	94356.296840	28.590887
450.963161	94378.445825	28.595892
451.371904	94421.429436	28.600896
451.344844	94474.626284	28.605901
451.496301	94427.178072	28.610906
451.380501	94474.665213	28.615911
451.718068	94538.640672	28.620916
451.964868	94585.957505	28.625920
451.877474	94525.297554	28.630925
451.823041	94635.316550	28.635930
451.964383	94626.837323	28.640935
452.184573	94653.547394	28.645940
452.230923	94716.285826	28.650944
452.324158	94668.831207	28.655949
452.188864	94726.092071	28.660954
452.481425	94702.761569	28.665959
452.393884	94788.828662	28.670964
452.487700	94826.555860	28.675968
452.743420	94821.713762	28.680973
452.591487	94873.694403	28.685978
452.935734	94832.549928	28.690983
453.103706	94915.965273	28.695988
453.053311	94955.477392	28.700992
452.952916	94985.843449	28.705997
453.056602	95013.926729	28.711002
453.270516	95038.373859	28.716007
453.367896	94962.548005	28.721012
453.256094	95076.892760	28.726016
453.670247	95063.716373	28.731021
453.226914	95122.565594	28.736026
453.170787	95165.805524	28.741031
453.457073	95140.211103	28.746036
453.608359	95194.634422	28.751040
454.099978	95150.847708	28.756045
453.580364	95199.376545	28.761050
454.101235	95235.326680	28.766055
454.234372	95278.227197	28.771060
454.008778	95342.064536	28.776064
454.357352	95329.136283	28.781069
454.415867	95403.452149	28.786074
454.207329	95412.684376	28.791079
454.289997	95407.345719	28.796084
454.202332	95443.372083	28.801088
454.803523	95409.894545	28.806093
454.802172	95496.590421	28.811098
454.641667	95526.398200	28.816103
455.002401	95564.667547	28.821108
454.804966	95590.611023	28.826112
454.722286	95621.097978	28.831117
455.151019	95602.302846	28.836122
455.062814	95677.222115	28.841127
455.101230	95620.696062	28.846132
455.057632	95667.180178	28.851136
455.360857	95671.636188	28.856141
455.499721	95738.550877	28.861146
455.514100	95744.386489	28.866151
455.360942	95769.988253	28.871156
455.720437	95809.642981	28.876160
455.568183	95761.612803	28.881165
455.462991	95917.470522	28.886170
456.057722	95888.550763	28.891175
455.988900	95902.318433	28.896180
455.772187	95931.188823	28.901184
455.989980	95967.190332	28.906189
456.267910	95998.439354	28.911194
456.305979	95967.388066	28.916199
456.314669	96011.237564	28.921204
456.492435	96070.588357	28.926208
456.602562	96128.501667	28.931213
456.666432	96101.796668	28.936218
456.901385	96135.904758	28.941223
456.677429	96122.637179	28.946228
456.719325	96202.222636	28.951232
457.005166	96244.495489	28.956237
457.127833	96219.809926	28.961242
457.211465	96234.534221	28.966247
457.152104	96250.992571	28.971252
456.946616	96329.452170	28.976256
457.020139	96340.882113	28.981261
457.184605	96383.321349	28.986266
457.383594	96411.173495	28.991271
457.278786	96439.831258	28.996276
457.108699	96444.620558	29.001280
457.397658	96424.008170	29.006285
457.625602	96510.808388	29.011290
457.626194	96496.308130	29.016295
457.734387	96526.003059	29.021300
457.541135	96573.696774	29.026304
457.940944	96571.223247	29.031309
458.021656	96586.552934	29.036314
457.917496	96673.917044	29.041319
458.275794	96663.426676	29.046324
458.324521	96693.166726	29.051328
458.056762	96787.986781	29.056333
458.315632	96703.088756	29.061338
458.412962	96758.062631	29.066343
458.707571	96765.517489	29.071348
458.501891	96832.298093	29.076352
458.325765	96820.021198	29.081357
458.326846	96864.403640	29.086362
458.737901	96886.421154	29.091367
459.000907	96962.008934	29.096372
459.079733	96909.443650	29.101376
458.541530	96991.766988	29.106381
458.932486	96955.562351	29.111386
458.993663	97009.768450	29.116391
459.263856	97060.204714	29.121396
459.142313	97066.513717	29.126400
458.932962	97149.257321	29.131405
459.122354	97150.805934	29.136410
459.141836	97162.858431	29.141415
459.089405	97223.119523	29.146420
459.432037	97187.786459	29.151424
459.374786	97162.278325	29.156429
459.643908	97258.810622	29.161434
460.017949	97216.317411	29.166439
459.988632	97270.705222	29.171444
459.732927	97263.640494	29.176448
460.123308	97303.363312	29.181453
459.778115	97374.597490	29.186458
459.893354	97409.678792	29.191463
460.216713	97385.202282	29.196468
459.938083	97448.509657	29.201472
460.269275	97428.536861	29.206477
460.115992	97495.201472	29.211482
460.333567	97457.517769	29.216487
460.565392	97512.297963	29.221492
460.850780	97563.032491	29.226496
460.689438	97591.106333	29.231501
460.790655	97602.150147	29.236506
460.762428	97586.651684	29.241511
461.221064	97645.636850	29.246516
461.364817	97668.851509	29.251520
460.981314	97731.137116	29.256525
461.550943	97698.497275	29.261530
461.733785	97740.354099	29.266535
461.501263	97745.818943	29.271540
461.850863	97799.176185	29.276544
461.957117	97816.512344	29.281549
461.935539	97880.793172	29.286554
462.316497	97886.105052	29.291559
462.080032	97856.325267	29.296564
462.407375	98025.549223	29.301568
462.074045	97977.926512	29.306573
462.198965	97941.506283	29.311578
462.722390	97985.315112	29.316583
462.773857	98025.227155	29.321588
462.923188	98079.230530	29.326592
462.553065	98046.070854	29.331597
462.506126	98118.719207	29.336602
463.021015	98132.395538	29.341607
462.791641	98160.769616	29.346612
462.931420	98140.859606	29.351616
462.990002	98175.507786	29.356621
463.238172	98230.636884	29.361626
463.435908	98263.879574	29.366631
463.573572	98293.869323	29.371636
463.393065	98363.038117	29.376640
463.298354	98377.823015	29.381645
463.308492	98361.958801	29.386650
463.657165	98403.157736	29.391655
463.888428	98362.169803	29.396660
463.497764	98481.257717	29.401664
463.760135	98438.723564	29.406669
464.123491	98476.821084	29.411674
463.869484	98482.368762	29.416679
464.111548	98479.569678	29.421684
464.018685	98591.359047	29.426688
464.483476	98562.982305	29.431693
464.670277	98597.815264	29.436698
464.356247	98621.182702	29.441703
464.570171	98639.088084	29.446708
464.775163	98703.900540	29.451712
464.995864	98665.408017	29.456717
465.029117	98769.150350	29.461722
464.910955	98757.155234	29.466727
465.172256	98734.309068	29.471732
464.850884	98809.417352	29.476736
465.103073	98850.850553	29.481741
465.355918	98859.855796	29.486746
464.943979	98902.189000	29.491751
465.036224	98899.439523	29.496756
465.638136	98939.296720	29.501760
465.487081	98934.789963	29.506765
465.624620	98993.986025	29.511770
465.609167	99060.710559	29.516775
465.727152	99079.554489	29.521780
465.693371	99064.937987	29.526784
465.376007	99115.775306	29.531789
465.941392	99085.274830	29.536794
466.044814	99138.792573	29.541799
465.878858	99161.406558	29.546804
466.220644	99153.488542	29.551808
466.086295	99228.158653	29.556813
466.248569	99237.420674	29.561818
466.405894	99282.562049	29.566823
466.582936	99239.752456	29.571828
466.528626	99237.378816	29.576832
466.567724	99359.728130	29.581837
466.528126	99321.194813	29.586842
466.418367	99442.511311	29.591847
466.583085	99405.471131	29.596852
467.147921	99441.640474	29.601856
466.874987	99493.294824	29.606861
466.998765	99455.512798	29.611866
467.032708	99530.757630	29.616871
467.123820	99517.383482	29.621876
467.245260	99561.454705	29.626880
467.310922	99588.247404	29.631885
467.317160	99613.700234	29.636890
467.640257	99626.559897	29.641895
467.530318	99619.949609	29.646900
467.731352	99685.219572	29.651904
467.745690	99708.277935	29.656909
467.831344	99749.843624	29.661914
468.083400	99689.736224	29.666919
468.059162	99841.517041	29.671924
468.200877	99832.683148	29.676928
468.251890	99797.820103	29.681933
468.421796	99876.546011	29.686938
468.494779	99880.676407	29.691943
468.606702	99900.983406	29.696948
468.680653	99897.434167	29.701952
468.672660	100007.390018	29.706957
468.790763	100014.224733	29.711962
468.562558	100006.923353	29.716967
468.908085	99992.230854	29.721972
468.930716	100085.332749	29.726976
468.997458	100055.449376	29.731981
469.322118	100033.562780	29.736986
469.106831	100103.050885	29.741991
469.217836	100145.515366	29.746996
469.428256	100119.789074	29.752000
469.368955	100122.956226	29.757005
469.312988	100136.948971	29.762010
469.610437	100149.263533	29.767015
469.523748	100190.786489	29.772020
469.517885	100172.886776	29.777024
469.499240	100163.904467	29.782029
469.596135	100166.566647	29.787034
469.449661	100127.891041	29.792039
469.364845	100163.370518	29.797044
469.539286	100134.030444	29.802048
469.550304	100216.259707	29.807053
469.658162	100145.976359	29.812058
469.685361	100124.364507	29.817063
469.660173	100203.231821	29.822068
469.719285	100131.630218	29.827072
469.790509	100164.137290	29.832077
469.619782	100186.753940	29.837082
469.796474	100181.332578	29.842087
469.634822	100217.643320	29.847092
469.592812	100189.709367	29.852096
469.808229	100199.382232	29.857101
469.667277	100187.595285	29.862106
469.880221	100185.485460	29.867111
469.985520	100189.378600	29.872116
469.660781	100120.245849	29.877120
469.636145	100185.290002	29.882125
469.766464	100149.493675	29.887130
469.808963	100167.683775	29.892135
469.972927	100140.739113	29.897140
469.714452	100189.520019	29.902144
469.765597	100219.239024	29.907149
469.736439	100177.024640	29.912154
469.862905	100182.497004	29.917159
469.700439	100197.255259	29.922164
469.754881	100207.459871	29.927168
469.772430	100203.173921	29.932173
469.532510	100212.846633	29.937178
469.553550	100150.523261	29.942183
469.919895	100127.237943	29.947188
469.700600	100190.609321	29.952192
469.761745	100184.118403	29.957197
470.012036	100099.562194	29.962202
469.733721	100200.771046	29.967207
469.946227	100192.543004	29.972212
469.791702	100224.898382	29.977216
469.932831	100199.547458	29.982221
469.673997	100226.272260	29.987226
469.818715	100166.551591	29.992231
469.979696	100127.069092	29.997236
469.501901	100184.407784	30.002240
469.468628	100222.060799	30.007245
469.749308	100134.120467	30.012250
470.033257	100091.424804	30.017255
470.060348	100135.981700	30.022260
469.774966	100143.327860	30.027264
469.754194	100205.399745	30.032269
469.886855	100210.593100	30.037274
469.902987	100155.044348	30.042279
469.842379	100257.415056	30.047284
469.836428	100177.525954	30.052288
469.963964	100136.896314	30.057293
470.081664	100161.356080	30.062298
469.968482	100130.600632	30.067303
469.997674	100129.231530	30.072308
470.243566	100222.612528	30.077312
469.827034	100163.002347	30.082317
469.818073	100189.493217	30.087322
