Thu Apr 24 16:35:20 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
329.325929	59704.426265	21.589248
329.434417	59776.027264	21.594253
329.525586	59908.037639	21.599258
329.616816	59856.726989	21.604263
329.578586	59878.880712	21.609267
329.751969	59938.133795	21.614272
330.089494	59919.914986	21.619277
330.080749	59915.947385	21.624282
329.764723	60024.997611	21.629287
330.148733	60062.693740	21.634291
330.295467	60093.130107	21.639296
330.286227	60080.416814	21.644301
330.515943	60046.538897	21.649306
330.561726	60064.317205	21.654311
330.548239	60145.296292	21.659315
330.981078	60171.239913	21.664320
330.611270	60110.305155	21.669325
330.728674	60218.483940	21.674330
330.834296	60250.781350	21.679335
331.100198	60249.738504	21.684339
331.051644	60368.352520	21.689344
330.918165	60382.131676	21.694349
331.062615	60320.824845	21.699354
330.821109	60372.300066	21.704359
331.243304	60390.154977	21.709363
331.330957	60361.412869	21.714368
331.397621	60419.735093	21.719373
331.213747	60466.931560	21.724378
331.805269	60511.785229	21.729383
331.734128	60504.106063	21.734387
331.776640	60560.049121	21.739392
332.095070	60505.959889	21.744397
331.970306	60561.845286	21.749402
331.813846	60676.852619	21.754407
331.914480	60636.343882	21.759411
332.083730	60701.531722	21.764416
332.262792	60684.106173	21.769421
332.087351	60690.058128	21.774426
332.115203	60749.009869	21.779431
332.270699	60837.450236	21.784435
332.713557	60789.866084	21.789440
332.570320	60827.763431	21.794445
332.741046	60823.585395	21.799450
332.882986	60887.249775	21.804455
333.023959	60820.513994	21.809459
333.183177	60931.384344	21.814464
333.181712	60862.220057	21.819469
333.205027	61019.178887	21.824474
333.059596	60991.782357	21.829479
333.302243	61007.297116	21.834483
333.112646	61066.158434	21.839488
333.568008	61015.314928	21.844493
333.739555	61080.616283	21.849498
333.747836	61120.147851	21.854503
333.565931	61178.428877	21.859507
334.155559	61135.118192	21.864512
334.079122	61211.673713	21.869517
334.157945	61280.399370	21.874522
334.148499	61180.260152	21.879527
334.187501	61250.733083	21.884531
334.403957	61290.045195	21.889536
334.818145	61270.354677	21.894541
334.906498	61297.946966	21.899546
334.757805	61395.023170	21.904551
335.195456	61371.843830	21.909555
335.084596	61363.134480	21.914560
334.848458	61453.780696	21.919565
335.300571	61455.704667	21.924570
335.267621	61501.207210	21.929575
335.637095	61480.739612	21.934579
335.551639	61563.331404	21.939584
335.685600	61544.236151	21.944589
335.457062	61554.717388	21.949594
335.692046	61581.419496	21.954599
335.763517	61646.366199	21.959603
336.071097	61686.704472	21.964608
336.037571	61715.581805	21.969613
336.260453	61734.484129	21.974618
336.239132	61712.612639	21.979623
336.298859	61753.422734	21.984627
336.491682	61784.474628	21.989632
336.345363	61797.894521	21.994637
336.736575	61843.596572	21.999642
336.522571	61849.875797	22.004647
336.888337	61878.696458	22.009651
336.875598	61980.103598	22.014656
336.921725	61956.337029	22.019661
336.910316	61935.404544	22.024666
337.276807	61930.218913	22.029671
337.082707	62039.226594	22.034675
337.423579	62043.914526	22.039680
337.505825	62033.142761	22.044685
337.283618	62085.721662	22.049690
337.692089	62092.335099	22.054695
337.764171	62107.467345	22.059699
337.677467	62158.242145	22.064704
337.445184	62168.888295	22.069709
337.887903	62179.951729	22.074714
338.088335	62229.123514	22.079719
337.987679	62231.645428	22.084723
338.238747	62324.169839	22.089728
338.117085	62365.971192	22.094733
338.216470	62383.972480	22.099738
338.537047	62371.374737	22.104743
338.547869	62346.991064	22.109747
338.441994	62445.628821	22.114752
338.616957	62418.174543	22.119757
338.839349	62427.011306	22.124762
338.812678	62413.736851	22.129767
339.240015	62509.647100	22.134771
339.214862	62562.425814	22.139776
339.312551	62535.826428	22.144781
339.657323	62582.689106	22.149786
339.512737	62563.622383	22.154791
339.835337	62625.824639	22.159795
339.792447	62662.447866	22.164800
340.134956	62636.119129	22.169805
340.284213	62682.393304	22.174810
340.494842	62774.706886	22.179815
340.334299	62726.878437	22.184819
340.402356	62755.786378	22.189824
340.984543	62804.518849	22.194829
340.784494	62845.743884	22.199834
341.129349	62818.144829	22.204839
341.084526	62882.153617	22.209843
341.336214	62939.478970	22.214848
341.661824	62904.044032	22.219853
341.512175	62946.383644	22.224858
341.409881	63011.819431	22.229863
341.765628	62970.794390	22.234867
341.840873	62978.435951	22.239872
341.974541	63108.454098	22.244877
342.358158	63049.749569	22.249882
342.079418	63129.257068	22.254887
342.386598	63146.184757	22.259891
342.561435	63185.300565	22.264896
342.534544	63194.848629	22.269901
342.473904	63163.525182	22.274906
343.047340	63212.713944	22.279911
342.696792	63308.244604	22.284915
342.719731	63266.411802	22.289920
343.092351	63291.662911	22.294925
343.372800	63299.777020	22.299930
343.040284	63371.285017	22.304935
343.515371	63351.760925	22.309939
343.427361	63354.831763	22.314944
343.720897	63429.437881	22.319949
344.222578	63511.880507	22.324954
344.247813	63463.511252	22.329959
344.350095	63466.355682	22.334963
344.082464	63542.807069	22.339968
344.176166	63539.244721	22.344973
344.172791	63573.141773	22.349978
344.845230	63630.580985	22.354983
344.636548	63548.544091	22.359987
344.608947	63601.389062	22.364992
344.641519	63687.004091	22.369997
345.237675	63744.192391	22.375002
345.241515	63697.011082	22.380007
345.266759	63816.009690	22.385011
345.527432	63811.575058	22.390016
345.175449	63778.499706	22.395021
345.706787	63821.369556	22.400026
345.505762	63835.764033	22.405031
345.675399	63804.954043	22.410035
345.504272	63920.298148	22.415040
346.075876	63930.389795	22.420045
345.854697	64050.866428	22.425050
345.844391	64038.000276	22.430055
345.996572	64004.003456	22.435059
346.286708	64004.033297	22.440064
346.242160	64043.826657	22.445069
346.460706	64031.739333	22.450074
346.387817	64084.424563	22.455079
346.609949	64170.644880	22.460083
346.559486	64131.989313	22.465088
346.774039	64217.332553	22.470093
346.858489	64189.516344	22.475098
346.740456	64304.317093	22.480103
347.207141	64263.617281	22.485107
347.196420	64267.152810	22.490112
347.423853	64311.619976	22.495117
347.222927	64355.123121	22.500122
347.858659	64317.898922	22.505127
347.973215	64400.108805	22.510131
347.655945	64436.046767	22.515136
347.558508	64450.910081	22.520141
347.807432	64475.487202	22.525146
347.873454	64436.264612	22.530151
347.942575	64469.322144	22.535155
347.713176	64580.327910	22.540160
348.174738	64544.003104	22.545165
348.244874	64590.546497	22.550170
348.232461	64682.313920	22.555175
348.401431	64656.241268	22.560179
348.404997	64645.230298	22.565184
348.529808	64706.750136	22.570189
348.990252	64678.318554	22.575194
349.188506	64642.294471	22.580199
348.952997	64736.172140	22.585203
348.932717	64838.010313	22.590208
349.187363	64829.668614	22.595213
349.345970	64873.569042	22.600218
349.235837	64861.351322	22.605223
349.036429	64823.447671	22.610227
349.679108	64927.329024	22.615232
349.422933	64937.883915	22.620237
349.921047	65031.017128	22.625242
349.585697	64978.088252	22.630247
349.846782	65026.366688	22.635251
349.687174	65083.733595	22.640256
349.970983	65061.594150	22.645261
350.054020	65161.564616	22.650266
350.186044	65103.478193	22.655271
350.074150	65149.014769	22.660275
350.190254	65197.630709	22.665280
350.240430	65165.387748	22.670285
350.334889	65224.769879	22.675290
350.413599	65211.307923	22.680295
350.498690	65275.783706	22.685299
350.888259	65238.438340	22.690304
350.828083	65326.152062	22.695309
351.018461	65306.858760	22.700314
350.956094	65373.093066	22.705319
351.234760	65303.532302	22.710323
351.288879	65377.181426	22.715328
351.326293	65470.720577	22.720333
351.423212	65463.599802	22.725338
351.753915	65459.782663	22.730343
351.481111	65531.315897	22.735347
351.433117	65557.664333	22.740352
351.917560	65519.872265	22.745357
351.673735	65599.063272	22.750362
351.955091	65538.475205	22.755367
352.029798	65718.126721	22.760371
352.223838	65604.424866	22.765376
352.406861	65667.713051	22.770381
352.182823	65685.057588	22.775386
352.376396	65735.295673	22.780391
352.474835	65811.520894	22.785395
352.411250	65804.704556	22.790400
352.965561	65799.568934	22.795405
352.647434	65852.364953	22.800410
352.930654	65852.158291	22.805415
352.931917	65918.109277	22.810419
353.023510	65926.211566	22.815424
353.129045	65981.268315	22.820429
352.945908	65949.176855	22.825434
353.249041	66014.537947	22.830439
353.121696	66040.033413	22.835443
353.208397	66054.899707	22.840448
353.101907	66079.810120	22.845453
353.369260	66094.578895	22.850458
353.376785	66107.070692	22.855463
353.453637	66116.937659	22.860467
353.510790	66201.838314	22.865472
353.779584	66196.407522	22.870477
353.505877	66222.429328	22.875482
353.597150	66254.803575	22.880487
353.624971	66332.436720	22.885491
353.789265	66302.278478	22.890496
353.779827	66320.331763	22.895501
353.909820	66329.615596	22.900506
353.946560	66382.722760	22.905511
353.814399	66388.322575	22.910515
353.894162	66389.641378	22.915520
354.206358	66430.326645	22.920525
353.947394	66502.411646	22.925530
354.402404	66468.122010	22.930535
354.301974	66487.625947	22.935539
354.229082	66622.686673	22.940544
354.527825	66583.986353	22.945549
353.982447	66654.092737	22.950554
354.456707	66594.430759	22.955559
354.623719	66670.209003	22.960563
354.424428	66682.631377	22.965568
354.593634	66738.699739	22.970573
354.775070	66714.744719	22.975578
354.926841	66707.806476	22.980583
354.847879	66801.779746	22.985587
354.800210	66859.654904	22.990592
354.934081	66835.401256	22.995597
355.347642	66841.863731	23.000602
354.751789	66893.635620	23.005607
355.191052	66883.497328	23.010611
355.488795	66872.488314	23.015616
355.535023	66954.919354	23.020621
355.590940	66998.682256	23.025626
355.666066	66982.568096	23.030631
355.769500	67037.314054	23.035635
355.985504	67018.802617	23.040640
356.078393	67044.075507	23.045645
356.098885	67070.063757	23.050650
356.109063	67050.376036	23.055655
356.225383	67215.709315	23.060659
356.100628	67153.277628	23.065664
356.115743	67190.555723	23.070669
356.280781	67228.676704	23.075674
356.402927	67210.812123	23.080679
356.536744	67287.609192	23.085683
356.601238	67218.201055	23.090688
356.703893	67324.309497	23.095693
357.158298	67373.107527	23.100698
357.077568	67373.373375	23.105703
357.202816	67370.667285	23.110707
357.111391	67392.117453	23.115712
357.296010	67449.678460	23.120717
357.262342	67503.955662	23.125722
357.407326	67520.513246	23.130727
357.778787	67511.327320	23.135731
358.006280	67501.321734	23.140736
357.745510	67542.173792	23.145741
357.871397	67587.925990	23.150746
357.931931	67554.808594	23.155751
358.340474	67630.661144	23.160755
358.373689	67614.610666	23.165760
358.209622	67743.348180	23.170765
358.669597	67695.617158	23.175770
359.096440	67666.099097	23.180775
359.218903	67756.854751	23.185779
359.095690	67784.387358	23.190784
359.199097	67793.994910	23.195789
359.042251	67830.991691	23.200794
359.358524	67831.314611	23.205799
359.843996	67865.559481	23.210803
359.801798	67840.281935	23.215808
359.952676	67910.099018	23.220813
360.116715	67989.214184	23.225818
360.151868	67919.184929	23.230823
360.329465	67946.027304	23.235827
360.560951	68016.647699	23.240832
360.652230	68049.037277	23.245837
360.838878	68109.679216	23.250842
360.752926	68138.331300	23.255847
360.966488	68052.126952	23.260851
361.026042	68135.714695	23.265856
361.185986	68220.715151	23.270861
361.131478	68202.468267	23.275866
361.501691	68254.501764	23.280871
361.471770	68299.301455	23.285875
361.412240	68322.514478	23.290880
361.802227	68263.541966	23.295885
362.020940	68336.405254	23.300890
361.783166	68356.999775	23.305895
362.083191	68367.422427	23.310899
362.837437	68254.564132	23.315904
363.347092	68305.835048	23.320909
363.547878	68326.862549	23.325914
363.678783	68363.073571	23.330919
364.275996	68412.756977	23.335923
364.535792	68491.817184	23.340928
364.379407	68546.891966	23.345933
364.573463	68490.347039	23.350938
364.548153	68599.131599	23.355943
364.859515	68600.964680	23.360947
364.841975	68641.310893	23.365952
365.126112	68644.158671	23.370957
365.119866	68695.877959	23.375962
365.588777	68695.433811	23.380967
365.299306	68718.962269	23.385971
365.483275	68775.961432	23.390976
365.796728	68779.465785	23.395981
365.924294	68751.616716	23.400986
366.069699	68864.758538	23.405991
366.196157	68823.521545	23.410995
366.478342	68881.707862	23.416000
366.318536	68968.489189	23.421005
366.328527	68984.891502	23.426010
366.736569	68977.666518	23.431015
366.851218	69000.055764	23.436019
367.093387	68988.410376	23.441024
367.295450	69016.012863	23.446029
367.139156	69110.851734	23.451034
367.368108	69128.514197	23.456039
367.758988	69068.596307	23.461043
367.896828	69123.700868	23.466048
367.773015	69191.752634	23.471053
367.926032	69191.450810	23.476058
368.131893	69198.887964	23.481063
368.167447	69246.697666	23.486067
368.181788	69310.102964	23.491072
368.389242	69259.950358	23.496077
368.479876	69271.813086	23.501082
368.602783	69298.323310	23.506087
368.802576	69406.874068	23.511091
369.031692	69381.831677	23.516096
369.066028	69429.667341	23.521101
369.141579	69491.519202	23.526106
369.444576	69414.959695	23.531111
369.412982	69542.696326	23.536115
369.174210	69578.981577	23.541120
369.772976	69541.961661	23.546125
369.736737	69575.175252	23.551130
369.573347	69587.511996	23.556135
369.627021	69678.990153	23.561139
369.919118	69659.734642	23.566144
370.037811	69651.058956	23.571149
370.206548	69690.452912	23.576154
370.234145	69763.057575	23.581159
370.578954	69738.403888	23.586163
370.477177	69793.928986	23.591168
370.630152	69854.825974	23.596173
370.687898	69831.461548	23.601178
370.798207	69885.269768	23.606183
370.852886	69865.313247	23.611187
371.173490	69858.255220	23.616192
371.088156	69930.068125	23.621197
370.967365	69952.222058	23.626202
371.179357	70053.882804	23.631207
371.431773	69936.505028	23.636211
371.778725	69985.244170	23.641216
371.759502	70075.315007	23.646221
371.670625	70087.262785	23.651226
372.044863	70083.091013	23.656231
372.216386	70171.238469	23.661235
372.087905	70203.264122	23.666240
372.184679	70140.523917	23.671245
372.228023	70254.121870	23.676250
372.380034	70270.905600	23.681255
372.313087	70245.193343	23.686259
372.330864	70338.018867	23.691264
372.813677	70265.055180	23.696269
372.742571	70299.790087	23.701274
372.860334	70394.506258	23.706279
372.777291	70372.055322	23.711283
372.870402	70415.737580	23.716288
373.013230	70396.203961	23.721293
373.161328	70501.081311	23.726298
373.104365	70512.126144	23.731303
373.546388	70527.028815	23.736307
373.589952	70526.071759	23.741312
373.765261	70606.035365	23.746317
373.768345	70612.836136	23.751322
373.822063	70639.144663	23.756327
374.034488	70612.735986	23.761331
373.703293	70695.859815	23.766336
374.178217	70633.005503	23.771341
373.912622	70732.300668	23.776346
374.184712	70726.000184	23.781351
374.370396	70787.794238	23.786355
374.368217	70780.503344	23.791360
374.487624	70780.350930	23.796365
374.486109	70804.226370	23.801370
374.678731	70843.690011	23.806375
374.915057	70932.963272	23.811379
374.845967	70898.990917	23.816384
375.024296	70974.278028	23.821389
375.223611	70961.111934	23.826394
375.263399	70982.962327	23.831399
375.175964	70987.982775	23.836403
375.349403	71079.339344	23.841408
375.371060	71056.199244	23.846413
375.458994	71025.883546	23.851418
375.370998	71108.626731	23.856423
375.930039	71141.092491	23.861427
376.042718	71112.528616	23.866432
376.376821	71188.883861	23.871437
376.167837	71202.669898	23.876442
376.217144	71199.322141	23.881447
376.356328	71272.913426	23.886451
376.513843	71334.114930	23.891456
376.716856	71326.152423	23.896461
376.922911	71296.199547	23.901466
376.741712	71313.672780	23.906471
376.815209	71388.468036	23.911475
377.013282	71368.714069	23.916480
377.036984	71415.086767	23.921485
377.358174	71428.697404	23.926490
377.228699	71529.610828	23.931495
377.527717	71452.202898	23.936499
377.197759	71527.283107	23.941504
377.485880	71525.792416	23.946509
378.006750	71568.794807	23.951514
378.100429	71631.803636	23.956519
377.909840	71635.777135	23.961523
377.978054	71705.810201	23.966528
377.982074	71627.820376	23.971533
378.355684	71670.934599	23.976538
378.405907	71723.736446	23.981543
378.542569	71727.023259	23.986547
378.661460	71796.587228	23.991552
378.569093	71873.551358	23.996557
378.694244	71824.488619	24.001562
378.828781	71839.443757	24.006567
378.812526	71855.768984	24.011571
378.855837	71960.122511	24.016576
379.057288	71923.330603	24.021581
379.202144	71929.481359	24.026586
379.315192	71986.927612	24.031591
379.299742	72092.759711	24.036595
379.341865	72066.820521	24.041600
379.708942	72098.596954	24.046605
379.706105	72102.671823	24.051610
380.099601	72090.471727	24.056615
380.159927	72089.509053	24.061619
380.252135	72162.138303	24.066624
380.208996	72152.496764	24.071629
380.429625	72243.302117	24.076634
380.437157	72199.960488	24.081639
380.709056	72139.406942	24.086643
380.920958	72271.819512	24.091648
380.929995	72334.493845	24.096653
381.012378	72403.418101	24.101658
380.962737	72346.490915	24.106663
381.115809	72331.553898	24.111667
381.313955	72410.121173	24.116672
381.464815	72472.095153	24.121677
381.626676	72399.532145	24.126682
381.800136	72485.588922	24.131687
381.738862	72490.777086	24.136691
382.045844	72521.543053	24.141696
381.833705	72561.407969	24.146701
382.062499	72599.278696	24.151706
382.217017	72642.568043	24.156711
382.237259	72667.532267	24.161715
382.400020	72633.857553	24.166720
382.409135	72681.822105	24.171725
382.805012	72681.628446	24.176730
382.899542	72749.028434	24.181735
382.780038	72757.756493	24.186739
382.770008	72803.062098	24.191744
382.954264	72818.630145	24.196749
383.014624	72829.599623	24.201754
383.302498	72819.118927	24.206759
383.318483	72834.189466	24.211763
383.488334	72937.562926	24.216768
383.696170	72896.353915	24.221773
383.733285	73019.574968	24.226778
383.947783	72943.044571	24.231783
384.212276	73021.038925	24.236787
384.004478	73017.511959	24.241792
384.347229	73016.531183	24.246797
384.541259	73069.112759	24.251802
384.857988	73061.149685	24.256807
384.737269	73112.439905	24.261811
384.984201	73162.087121	24.266816
384.956048	73159.720299	24.271821
385.285679	73156.040530	24.276826
385.136334	73300.297791	24.281831
385.447005	73255.193904	24.286835
385.601918	73226.261131	24.291840
385.718156	73264.233191	24.296845
385.611757	73387.365594	24.301850
385.558172	73417.246347	24.306855
385.887512	73419.212265	24.311859
386.057454	73344.329760	24.316864
386.319244	73430.662926	24.321869
386.299001	73415.518477	24.326874
386.250016	73547.987712	24.331879
386.389470	73461.773256	24.336883
386.580596	73582.746193	24.341888
386.671819	73475.662424	24.346893
386.905151	73605.586660	24.351898
386.916153	73580.988748	24.356903
386.975325	73579.988671	24.361907
387.202117	73685.270753	24.366912
387.251266	73671.473709	24.371917
387.224096	73753.113185	24.376922
387.678884	73769.950372	24.381927
387.514210	73739.764706	24.386931
387.687067	73814.560823	24.391936
387.754707	73814.790186	24.396941
388.016665	73822.499639	24.401946
388.213715	73870.417251	24.406951
388.287398	73843.987617	24.411955
388.521444	73935.902343	24.416960
388.514282	73875.637402	24.421965
388.571175	74002.164625	24.426970
388.776591	73999.569495	24.431975
388.857984	73991.168450	24.436979
388.759656	74056.134209	24.441984
389.350525	74045.452020	24.446989
389.430921	74071.403927	24.451994
389.226939	74083.555522	24.456999
389.635476	74106.594798	24.462003
389.677207	74167.528513	24.467008
389.705054	74188.040739	24.472013
389.748395	74192.666566	24.477018
390.032957	74213.835714	24.482023
390.172529	74231.217728	24.487027
390.034953	74285.270140	24.492032
390.389208	74232.994967	24.497037
390.142384	74310.031680	24.502042
390.506557	74391.682393	24.507047
390.489045	74392.115993	24.512051
390.388237	74405.315013	24.517056
390.873738	74397.371027	24.522061
390.918129	74435.406707	24.527066
390.980858	74550.140499	24.532071
391.275847	74482.606358	24.537075
391.084247	74564.768658	24.542080
391.351868	74568.867642	24.547085
391.396189	74543.151025	24.552090
391.522299	74653.953743	24.557095
391.653628	74661.882797	24.562099
391.639639	74662.390684	24.567104
391.935302	74668.580353	24.572109
391.731704	74686.943988	24.577114
392.022218	74741.409133	24.582119
391.943705	74715.204837	24.587123
392.151096	74839.423837	24.592128
392.272063	74856.208944	24.597133
392.619235	74763.947459	24.602138
392.140679	74849.777042	24.607143
392.595603	74869.180308	24.612147
392.838942	74893.620628	24.617152
392.807887	74926.388230	24.622157
392.921351	74962.151124	24.627162
393.093957	75001.352553	24.632167
393.017206	74951.909279	24.637171
393.123183	75009.290664	24.642176
393.420142	75048.627063	24.647181
393.462461	75183.390089	24.652186
393.732963	75073.925103	24.657191
393.948385	75170.617221	24.662195
393.826448	75156.750094	24.667200
394.264372	75113.939055	24.672205
394.071196	75243.058880	24.677210
394.554652	75238.761987	24.682215
394.287675	75258.379431	24.687219
394.721309	75288.164424	24.692224
394.877559	75271.073984	24.697229
394.978559	75251.537170	24.702234
396.154186	75265.483671	24.707239
396.257819	75329.468526	24.712243
396.347492	75282.622697	24.717248
396.840162	75339.927286	24.722253
396.994933	75331.136750	24.727258
397.401110	75427.364514	24.732263
397.770766	75375.320357	24.737267
398.026250	75456.784839	24.742272
398.014126	75512.408463	24.747277
398.474987	75477.398206	24.752282
398.977048	75476.414923	24.757287
399.343224	75526.669587	24.762291
399.357287	75523.936421	24.767296
399.680207	75571.715652	24.772301
400.402513	75609.327865	24.777306
400.479647	75599.028756	24.782311
400.935232	75661.678348	24.787315
401.121478	75703.052075	24.792320
401.061828	75731.680592	24.797325
401.790339	75709.219422	24.802330
401.667156	75784.497781	24.807335
402.055254	75778.496982	24.812339
401.920578	75833.294327	24.817344
401.942148	75925.967134	24.822349
402.509192	75883.413625	24.827354
402.375728	75970.114389	24.832359
402.577813	76020.500000	24.837363
402.887527	76016.474259	24.842368
402.903398	76078.239453	24.847373
403.162261	76065.540949	24.852378
403.252834	76124.112559	24.857383
403.353059	76086.831341	24.862387
403.360449	76123.436144	24.867392
403.464270	76207.192153	24.872397
403.770912	76153.381234	24.877402
403.768424	76251.508593	24.882407
403.820729	76224.907003	24.887411
404.020121	76263.661785	24.892416
404.205224	76266.417706	24.897421
404.422358	76256.197697	24.902426
404.296779	76318.173890	24.907431
404.492785	76391.286381	24.912435
404.783650	76390.926302	24.917440
404.854005	76396.147303	24.922445
404.910361	76484.761717	24.927450
404.930273	76514.106921	24.932455
404.902610	76544.436238	24.937459
405.439291	76600.836844	24.942464
405.458254	76518.170993	24.947469
405.487423	76598.419507	24.952474
405.556515	76597.063892	24.957479
405.787813	76585.744954	24.962483
405.761029	76676.286616	24.967488
405.802640	76684.183258	24.972493
405.830491	76727.321722	24.977498
406.230599	76710.677604	24.982503
406.266413	76778.223092	24.987507
406.249175	76863.480563	24.992512
405.942806	76831.023392	24.997517
406.574905	76818.666223	25.002522
406.575504	76797.639539	25.007527
406.733877	76895.289072	25.012531
406.786155	76937.891695	25.017536
406.889071	76926.891736	25.022541
406.908580	76948.704724	25.027546
407.078174	76992.651981	25.032551
407.132155	77025.382120	25.037555
407.363855	77074.817257	25.042560
407.152027	77055.696712	25.047565
407.296046	77080.172461	25.052570
407.563605	77076.462306	25.057575
407.658595	77147.435207	25.062579
407.536604	77153.537495	25.067584
407.880459	77216.706593	25.072589
408.112066	77191.754792	25.077594
407.707730	77230.887224	25.082599
408.119410	77299.844267	25.087603
408.264787	77318.824086	25.092608
408.461759	77340.339802	25.097613
408.393772	77322.353566	25.102618
408.518699	77305.523384	25.107623
408.751932	77349.274258	25.112627
408.749182	77426.417598	25.117632
409.052558	77390.902975	25.122637
408.976169	77382.250982	25.127642
409.241833	77503.045685	25.132647
409.303456	77523.298454	25.137651
409.397511	77540.773734	25.142656
409.309142	77576.029358	25.147661
409.515210	77618.041679	25.152666
409.532655	77663.436655	25.157671
409.958758	77599.320260	25.162675
409.923936	77710.770807	25.167680
409.798431	77756.691193	25.172685
410.217821	77694.714716	25.177690
410.174996	77711.292211	25.182695
410.012430	77775.775029	25.187699
410.321304	77783.382414	25.192704
410.461079	77811.256044	25.197709
410.516662	77818.268139	25.202714
410.520236	77916.325762	25.207719
410.793639	77836.966199	25.212723
410.745670	77909.812555	25.217728
410.810468	77955.808735	25.222733
410.905373	77919.129724	25.227738
410.973394	77969.526635	25.232743
411.378235	77947.673322	25.237747
411.617901	77973.652791	25.242752
411.335335	78062.373406	25.247757
411.295043	78138.663987	25.252762
411.541551	78161.031936	25.257767
411.866090	78123.308179	25.262771
411.719274	78172.946616	25.267776
411.765066	78208.133741	25.272781
411.742719	78221.912843	25.277786
412.179043	78214.310771	25.282791
412.110154	78265.168724	25.287795
411.931506	78364.810507	25.292800
412.234311	78337.934714	25.297805
412.375305	78407.035269	25.302810
412.442149	78337.677834	25.307815
412.946278	78291.996167	25.312819
412.649849	78535.807162	25.317824
412.702416	78383.862345	25.322829
412.815069	78504.411572	25.327834
412.803119	78456.083127	25.332839
412.913589	78559.101344	25.337843
413.229245	78503.319498	25.342848
413.182121	78564.584578	25.347853
413.132487	78651.256009	25.352858
413.119143	78611.127819	25.357863
413.428122	78641.260701	25.362867
413.413807	78692.680159	25.367872
413.673386	78729.809716	25.372877
413.711385	78782.972855	25.377882
413.662864	78755.319831	25.382887
413.776260	78780.587463	25.387891
413.766586	78753.676205	25.392896
413.908510	78805.786276	25.397901
414.033581	78860.656424	25.402906
414.052318	78868.699802	25.407911
414.358563	78847.330973	25.412915
414.513066	78942.677081	25.417920
414.665492	78919.258708	25.422925
415.025975	78974.667528	25.427930
414.574840	79057.750664	25.432935
414.394417	78967.771008	25.437939
414.994360	79107.028076	25.442944
415.018317	79060.044705	25.447949
415.059496	79080.406350	25.452954
415.389016	79107.690667	25.457959
415.109704	79122.259709	25.462963
415.380099	79195.281839	25.467968
415.163901	79214.232092	25.472973
416.004079	79182.372907	25.477978
415.668745	79205.965840	25.482983
415.555314	79327.600753	25.487987
415.703215	79283.934013	25.492992
416.007809	79362.869309	25.497997
415.907674	79324.705393	25.503002
416.069326	79313.659610	25.508007
416.048561	79401.519405	25.513011
415.934416	79424.158972	25.518016
416.352287	79421.140754	25.523021
416.418275	79427.244372	25.528026
416.562916	79506.950046	25.533031
416.551589	79531.102726	25.538035
416.603358	79514.420779	25.543040
416.964091	79553.606170	25.548045
417.080429	79556.989014	25.553050
417.041896	79578.107009	25.558055
417.049004	79674.913870	25.563059
417.253813	79666.482326	25.568064
417.180284	79705.195398	25.573069
417.469940	79714.256275	25.578074
417.560083	79749.406135	25.583079
417.564755	79769.088759	25.588083
417.562729	79868.062870	25.593088
417.784495	79812.849490	25.598093
417.761351	79828.843559	25.603098
418.227132	79876.396638	25.608103
418.127012	79876.794794	25.613107
418.264689	79917.677187	25.618112
418.363576	79924.486991	25.623117
418.397092	79985.301860	25.628122
418.529625	79908.157101	25.633127
418.971305	80046.365910	25.638131
418.780354	80049.221627	25.643136
418.715349	80034.552615	25.648141
418.790963	80063.230275	25.653146
419.024797	80113.036589	25.658151
419.472062	80119.970160	25.663155
419.338349	80148.377599	25.668160
419.580141	80148.096623	25.673165
419.935933	80158.204925	25.678170
419.952367	80218.045048	25.683175
420.260845	80234.156096	25.688180
420.594727	80226.033805	25.693184
420.461787	80256.239765	25.698189
420.941133	80311.373797	25.703194
420.975783	80346.983242	25.708199
420.947344	80346.238251	25.713204
421.078242	80392.004042	25.718208
421.253606	80446.911983	25.723213
421.377241	80432.884643	25.728218
421.309484	80477.156680	25.733223
421.404410	80522.972390	25.738228
421.824916	80586.277172	25.743232
421.850692	80519.970064	25.748237
421.806274	80563.593081	25.753242
422.147726	80628.244841	25.758247
422.057293	80609.885885	25.763252
422.395665	80685.947159	25.768256
422.584290	80690.199318	25.773261
422.427959	80754.374684	25.778266
422.471277	80739.103323	25.783271
422.762772	80756.805242	25.788276
423.018190	80756.041786	25.793280
422.988817	80817.546501	25.798285
422.897146	80853.789770	25.803290
422.990567	80864.022965	25.808295
423.247017	80875.422312	25.813300
423.469863	80876.254487	25.818304
423.547112	80912.441966	25.823309
423.873270	80967.490045	25.828314
423.580832	80993.926027	25.833319
424.250375	80982.824545	25.838324
424.202696	81008.777058	25.843328
423.932383	81057.205278	25.848333
424.214501	81103.966580	25.853338
424.151439	81196.250253	25.858343
424.211500	81159.715525	25.863348
424.662144	81131.013747	25.868352
424.492858	81173.647906	25.873357
424.470613	81256.509688	25.878362
424.636832	81189.852132	25.883367
424.943675	81262.378803	25.888372
424.934341	81271.010993	25.893376
425.386910	81270.786062	25.898381
425.637447	81338.010932	25.903386
425.573889	81389.591601	25.908391
425.736206	81352.557302	25.913396
425.751871	81435.885228	25.918400
425.517411	81431.158064	25.923405
426.111641	81451.867317	25.928410
426.194707	81486.921785	25.933415
426.322699	81517.307359	25.938420
426.303617	81502.169301	25.943424
