Thu Apr 24 19:28:19 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
362.248205	70883.675561	23.896397
361.754868	70852.208708	23.901402
362.345216	70878.790675	23.906407
362.093629	71012.161007	23.911411
362.245793	70941.972038	23.916416
362.341452	70956.963667	23.921421
362.491151	71023.896962	23.926426
362.812651	70969.768861	23.931431
362.289310	71071.762432	23.936435
362.948811	71097.931990	23.941440
362.771304	71106.829022	23.946445
362.964990	71149.924284	23.951450
363.125142	71131.465772	23.956455
363.231687	71241.083372	23.961459
362.996452	71212.673293	23.966464
363.289789	71206.968809	23.971469
363.192239	71279.856133	23.976474
363.352315	71266.753223	23.981479
363.578162	71337.358414	23.986483
363.557800	71370.593246	23.991488
363.868532	71323.168751	23.996493
363.689635	71408.705896	24.001498
364.009808	71362.648540	24.006503
363.967475	71441.376689	24.011507
364.223012	71434.201183	24.016512
364.053971	71541.724286	24.021517
364.073815	71502.618188	24.026522
364.089916	71517.737207	24.031527
364.361742	71589.962366	24.036531
364.556165	71629.613574	24.041536
364.274908	71628.613184	24.046541
364.482994	71678.116600	24.051546
364.547655	71709.111015	24.056551
364.669146	71676.961053	24.061555
364.923825	71705.000751	24.066560
364.815017	71733.739488	24.071565
364.581841	71743.874782	24.076570
364.776258	71747.959127	24.081575
364.751931	71852.795580	24.086579
365.420107	71857.514725	24.091584
365.044017	71811.674973	24.096589
365.190706	71908.320606	24.101594
365.410258	71908.197449	24.106599
365.591155	71906.226405	24.111603
365.557404	71960.927752	24.116608
366.162894	71931.219222	24.121613
366.249549	72024.742211	24.126618
366.072434	72113.563039	24.131623
366.094897	72068.910529	24.136627
366.031917	72084.936285	24.141632
366.469129	72082.779555	24.146637
366.139059	72192.660202	24.151642
366.430041	72110.540166	24.156647
366.633764	72108.247215	24.161651
366.610716	72245.924711	24.166656
366.752050	72233.896102	24.171661
366.972907	72228.378859	24.176666
366.950815	72275.395282	24.181671
366.954147	72353.457896	24.186675
366.878412	72421.866040	24.191680
367.133489	72377.009929	24.196685
366.915097	72408.916566	24.201690
367.282288	72438.453766	24.206695
367.298169	72470.949079	24.211699
367.419378	72449.660905	24.216704
367.155230	72494.193331	24.221709
367.520653	72508.568456	24.226714
367.565054	72505.423115	24.231719
367.699623	72533.855833	24.236723
367.636009	72616.467851	24.241728
367.675507	72672.793768	24.246733
367.821823	72636.786805	24.251738
368.034793	72615.002807	24.256743
368.057860	72727.799060	24.261747
368.289361	72685.426987	24.266752
368.171542	72746.570451	24.271757
368.189681	72754.158500	24.276762
368.304043	72807.681307	24.281767
368.382048	72842.306545	24.286771
368.532924	72830.224139	24.291776
368.592860	72894.150514	24.296781
368.500189	72854.878094	24.301786
368.654022	72951.513564	24.306791
368.757823	72978.561489	24.311795
368.820582	72962.924937	24.316800
369.036032	72988.464764	24.321805
368.844530	73053.732398	24.326810
368.873468	73008.472243	24.331815
369.193188	73073.645669	24.336819
368.968289	73085.099026	24.341824
369.438153	73102.042529	24.346829
369.507222	73150.551988	24.351834
369.371365	73186.933591	24.356839
369.492807	73171.981502	24.361843
369.635554	73219.008172	24.366848
369.774566	73237.243498	24.371853
369.962865	73165.136594	24.376858
369.858876	73317.646581	24.381863
369.971480	73365.224233	24.386867
370.043267	73330.334708	24.391872
370.172461	73342.349615	24.396877
370.204715	73381.693334	24.401882
370.216327	73374.132946	24.406887
370.384989	73485.929347	24.411891
370.340280	73477.696083	24.416896
370.620984	73497.946630	24.421901
370.625199	73548.678874	24.426906
370.503048	73548.744591	24.431911
370.685787	73573.742759	24.436915
370.800192	73668.081091	24.441920
370.880542	73627.630758	24.446925
370.976038	73678.408453	24.451930
370.791473	73658.213874	24.456935
370.992620	73723.378379	24.461939
371.084066	73716.721807	24.466944
370.935581	73801.390966	24.471949
371.343524	73713.215729	24.476954
371.542355	73773.049993	24.481959
371.411935	73729.588914	24.486963
371.436694	73799.665584	24.491968
371.524915	73891.473750	24.496973
371.643594	73883.550725	24.501978
371.995552	73893.165884	24.506983
371.877811	73963.441284	24.511987
371.950939	73945.512160	24.516992
371.616265	73986.676249	24.521997
371.967015	74030.580283	24.527002
372.089170	74025.384543	24.532007
371.991244	74063.100444	24.537011
372.400721	74070.747669	24.542016
372.192667	74160.983050	24.547021
372.401566	74162.196252	24.552026
372.954660	74099.885777	24.557031
372.507514	74179.035130	24.562035
372.582788	74203.529047	24.567040
372.993627	74279.514575	24.572045
372.969802	74294.196179	24.577050
372.883770	74264.663663	24.582055
373.153552	74327.380505	24.587059
373.130892	74376.350743	24.592064
373.329769	74359.712360	24.597069
373.272373	74395.881388	24.602074
373.359873	74455.553363	24.607079
373.511296	74471.874401	24.612083
373.427441	74437.286192	24.617088
373.750237	74489.863907	24.622093
373.578111	74490.097099	24.627098
373.491059	74474.873803	24.632103
373.919385	74642.141945	24.637107
373.860440	74595.687878	24.642112
374.120031	74586.711896	24.647117
373.960589	74650.603245	24.652122
374.155846	74707.838520	24.657127
374.339245	74713.674916	24.662131
374.161538	74704.290779	24.667136
374.566020	74663.479392	24.672141
374.561733	74801.418803	24.677146
374.597785	74787.789058	24.682151
374.569963	74821.409021	24.687155
374.808647	74851.482675	24.692160
374.804687	74879.675339	24.697165
375.043151	74892.861987	24.702170
375.038990	74877.786924	24.707175
375.125914	74926.244243	24.712179
375.030279	74975.906527	24.717184
375.205445	75022.524084	24.722189
375.354313	75016.652801	24.727194
375.463811	75095.381897	24.732199
375.375279	75112.110013	24.737203
375.607111	75085.224619	24.742208
375.604794	75124.771677	24.747213
375.662739	75094.724958	24.752218
375.856536	75089.014782	24.757223
375.828938	75179.056290	24.762227
376.072406	75245.997018	24.767232
376.165574	75229.531362	24.772237
375.980786	75330.804340	24.777242
376.258655	75271.222423	24.782247
376.393013	75344.738385	24.787251
376.546691	75329.572886	24.792256
376.605829	75358.826649	24.797261
376.338809	75418.354956	24.802266
376.677190	75366.662057	24.807271
376.677693	75388.579251	24.812275
376.899854	75427.800878	24.817280
376.854519	75451.883596	24.822285
376.977617	75572.181415	24.827290
376.946842	75565.589983	24.832295
376.817436	75588.191808	24.837299
377.151527	75599.259775	24.842304
377.318467	75610.219760	24.847309
377.200807	75643.493610	24.852314
377.405909	75667.405426	24.857319
377.310985	75742.633582	24.862323
377.355551	75748.541500	24.867328
377.473897	75747.596861	24.872333
377.468504	75781.336652	24.877338
377.839751	75795.938468	24.882343
377.700264	75811.288252	24.887347
377.808257	75895.654321	24.892352
377.855416	75877.593859	24.897357
377.812322	75899.186533	24.902362
377.850694	75871.119452	24.907367
377.955049	76054.426010	24.912371
378.026446	75973.847710	24.917376
378.303325	75919.331963	24.922381
378.324137	75960.859730	24.927386
378.334522	76064.058263	24.932391
378.406064	76119.074950	24.937395
378.336743	76139.494532	24.942400
378.445702	76046.177648	24.947405
378.428260	76138.118679	24.952410
378.670933	76190.148790	24.957415
378.738500	76208.724782	24.962419
378.799592	76198.908614	24.967424
378.859441	76259.009840	24.972429
378.904800	76271.947077	24.977434
379.180188	76277.086906	24.982439
379.154355	76274.228395	24.987443
379.136117	76355.192640	24.992448
379.289666	76399.494030	24.997453
379.346624	76416.677890	25.002458
379.348941	76498.528695	25.007463
379.456831	76403.764445	25.012467
379.588661	76461.654289	25.017472
379.482847	76546.345424	25.022477
379.571362	76511.331923	25.027482
379.893780	76515.626242	25.032487
379.847718	76540.515251	25.037491
379.950266	76550.541386	25.042496
380.181732	76620.307304	25.047501
380.014183	76687.917188	25.052506
380.358480	76658.678627	25.057511
380.487774	76707.528382	25.062515
380.581387	76694.532219	25.067520
380.766325	76760.642065	25.072525
380.909702	76780.664712	25.077530
380.840589	76795.576864	25.082535
381.066682	76728.965848	25.087539
381.085710	76879.247456	25.092544
381.253521	76835.215702	25.097549
381.306860	76827.426450	25.102554
381.373720	76874.473887	25.107559
381.449093	76976.649276	25.112563
381.514789	76937.995765	25.117568
381.617716	76960.786027	25.122573
381.598064	76993.237216	25.127578
381.645746	77076.093813	25.132583
381.619800	77057.541012	25.137587
381.787793	77114.804447	25.142592
381.792233	77120.487133	25.147597
381.975891	77098.393883	25.152602
382.221405	77155.204133	25.157607
382.245601	77160.025135	25.162611
382.236301	77213.927131	25.167616
382.361403	77259.535055	25.172621
382.624897	77289.780023	25.177626
382.704969	77279.969631	25.182631
382.421422	77268.192372	25.187635
382.686953	77362.082063	25.192640
382.718487	77379.841052	25.197645
382.863812	77445.161346	25.202650
382.857846	77426.815376	25.207655
382.631169	77479.708683	25.212659
382.984172	77418.410646	25.217664
382.918624	77500.539369	25.222669
383.050931	77493.327300	25.227674
383.156187	77504.308749	25.232679
383.194741	77549.857994	25.237683
383.342152	77685.363910	25.242688
383.059254	77645.177361	25.247693
383.431294	77691.911545	25.252698
383.523275	77671.508141	25.257703
383.424825	77711.104520	25.262707
383.531715	77682.043953	25.267712
383.739836	77734.277983	25.272717
383.653220	77765.998028	25.277722
383.596458	77786.955794	25.282727
383.972765	77818.409099	25.287731
384.076640	77832.245917	25.292736
384.159723	77844.140372	25.297741
384.176363	77904.813963	25.302746
384.049458	77940.433623	25.307751
384.357512	77944.909079	25.312755
384.453838	77959.226375	25.317760
384.611662	78044.942704	25.322765
384.587824	78064.908884	25.327770
384.577920	78027.209104	25.332775
384.731918	78088.177190	25.337779
384.869521	78080.359513	25.342784
384.824209	78078.047993	25.347789
384.965310	78154.665224	25.352794
384.927829	78247.791662	25.357799
384.947946	78129.279809	25.362803
385.432257	78193.659895	25.367808
385.179615	78254.298095	25.372813
385.445257	78222.857504	25.377818
385.341132	78260.847042	25.382823
385.584192	78288.773632	25.387827
385.739709	78363.877691	25.392832
385.557304	78421.613094	25.397837
385.845538	78437.577404	25.402842
385.955251	78443.615375	25.407847
385.971433	78413.841906	25.412851
386.036571	78440.406622	25.417856
386.220401	78502.510450	25.422861
386.307408	78486.320991	25.427866
386.312156	78527.255468	25.432871
386.393301	78582.174775	25.437875
386.504022	78572.592567	25.442880
386.257661	78668.431219	25.447885
386.633328	78625.483801	25.452890
386.493373	78624.184591	25.457895
386.846747	78695.652465	25.462899
386.667945	78723.015349	25.467904
386.908349	78771.040689	25.472909
387.094636	78744.731727	25.477914
387.070625	78847.942689	25.482919
386.995770	78819.129526	25.487923
387.316566	78784.425056	25.492928
387.400306	78873.376346	25.497933
387.109316	78909.379078	25.502938
387.510919	78896.945919	25.507943
387.557221	78914.122775	25.512947
387.721181	78950.854960	25.517952
387.796211	79023.120605	25.522957
387.877450	78988.294074	25.527962
388.108563	79108.613919	25.532967
388.005431	78979.385116	25.537971
388.093433	79180.935198	25.542976
388.037369	79118.057567	25.547981
388.128044	79122.844380	25.552986
388.309121	79122.105167	25.557991
388.083821	79231.446779	25.562995
388.514942	79192.818805	25.568000
388.675942	79223.616217	25.573005
388.631240	79323.453212	25.578010
388.691606	79317.094474	25.583015
388.708715	79391.757623	25.588019
388.796561	79377.277662	25.593024
388.896509	79305.845736	25.598029
388.979953	79429.410926	25.603034
388.912372	79401.739053	25.608039
389.021673	79431.975389	25.613043
389.281553	79437.284661	25.618048
389.230323	79503.506626	25.623053
389.399736	79542.099420	25.628058
389.481927	79560.271048	25.633063
389.518603	79538.047963	25.638067
389.548150	79633.170572	25.643072
389.829678	79565.651853	25.648077
389.665930	79638.237801	25.653082
389.618420	79688.461138	25.658087
389.871668	79739.377145	25.663091
389.670460	79774.483729	25.668096
390.108227	79739.034568	25.673101
390.029822	79774.804718	25.678106
390.293487	79778.553261	25.683111
390.274863	79809.863913	25.688116
390.361241	79894.580133	25.693120
390.382954	79862.614361	25.698125
390.322806	79859.640978	25.703130
390.520459	79877.409827	25.708135
390.682619	79947.800877	25.713140
390.836729	79966.489810	25.718144
390.788316	79984.755453	25.723149
390.689729	80104.913679	25.728154
390.938630	80036.737691	25.733159
391.015887	80084.128412	25.738164
390.996434	80148.002471	25.743168
391.170838	80082.177864	25.748173
391.377834	80114.621517	25.753178
391.303428	80157.811600	25.758183
391.385826	80169.166770	25.763188
391.596149	80283.614010	25.768192
391.663149	80227.697861	25.773197
391.471773	80296.698103	25.778202
391.658064	80311.276425	25.783207
391.767770	80310.749523	25.788212
391.743034	80293.476375	25.793216
391.779132	80372.098569	25.798221
391.728127	80414.338100	25.803226
391.991615	80415.659366	25.808231
392.028567	80422.137111	25.813236
392.014642	80470.640619	25.818240
391.824573	80518.410304	25.823245
392.124408	80533.403895	25.828250
392.299485	80505.071487	25.833255
392.240739	80613.924751	25.838260
392.423398	80595.626639	25.843264
392.514113	80610.928653	25.848269
392.361653	80619.544615	25.853274
392.479591	80702.165714	25.858279
392.645892	80723.140408	25.863284
392.700690	80732.203326	25.868288
392.756030	80741.982997	25.873293
392.812673	80742.404441	25.878298
393.046142	80790.273172	25.883303
393.002233	80872.093356	25.888308
392.829468	80858.440951	25.893312
392.944784	80872.779083	25.898317
393.281336	80916.865723	25.903322
393.092664	81002.633561	25.908327
393.218766	81024.766478	25.913332
393.209553	80921.681743	25.918336
393.322566	81019.009155	25.923341
393.389860	80965.405285	25.928346
393.328347	81086.563004	25.933351
393.360654	81016.455855	25.938356
393.776579	81093.659177	25.943360
393.898919	81076.462366	25.948365
393.920406	81122.540665	25.953370
393.843623	81149.910555	25.958375
394.072775	81185.442675	25.963380
394.101592	81228.651001	25.968384
394.379658	81213.792221	25.973389
394.576910	81241.259969	25.978394
394.636905	81347.398495	25.983399
394.586927	81358.169328	25.988404
394.619102	81331.719631	25.993408
394.543504	81352.498502	25.998413
395.256406	81346.312556	26.003418
394.701439	81430.316961	26.008423
394.844458	81483.764217	26.013428
394.957283	81520.656204	26.018432
394.803435	81521.575166	26.023437
394.891039	81541.658583	26.028442
395.318502	81525.630559	26.033447
395.174050	81509.515597	26.038452
395.426188	81580.171526	26.043456
395.125099	81695.902983	26.048461
395.382612	81639.278403	26.053466
395.795607	81663.065168	26.058471
395.697448	81686.493280	26.063476
395.753651	81750.699262	26.068480
395.463997	81729.777095	26.073485
396.008457	81751.218515	26.078490
395.853671	81772.954866	26.083495
396.031530	81816.706119	26.088500
396.058797	81853.727703	26.093504
396.068468	81808.769564	26.098509
396.213258	81899.813907	26.103514
396.305528	81877.796332	26.108519
396.595438	81977.698338	26.113524
396.297325	82016.274687	26.118528
396.665557	81963.222518	26.123533
396.729362	82065.137035	26.128538
397.016088	82007.709336	26.133543
396.935210	82072.590702	26.138548
397.223767	82071.149082	26.143552
397.084410	82069.145051	26.148557
397.101252	82154.673262	26.153562
397.102108	82161.704394	26.158567
397.390541	82231.608327	26.163572
397.782794	82179.566512	26.168576
397.459403	82196.113989	26.173581
397.649603	82264.402835	26.178586
397.853629	82302.825673	26.183591
398.143700	82306.301774	26.188596
398.133544	82361.173143	26.193600
397.902744	82434.394689	26.198605
398.345323	82360.725558	26.203610
398.267378	82365.644535	26.208615
398.382410	82423.833028	26.213620
398.558088	82451.561087	26.218624
398.669965	82471.058716	26.223629
398.703518	82581.539282	26.228634
398.813233	82571.792088	26.233639
398.707692	82503.197469	26.238644
398.783830	82617.789919	26.243648
398.991195	82586.576059	26.248653
399.132285	82617.133458	26.253658
399.167964	82648.769918	26.258663
399.187060	82701.468907	26.263668
398.863405	82815.880605	26.268672
399.429497	82780.371238	26.273677
399.738531	82758.834301	26.278682
399.429849	82821.001030	26.283687
399.756406	82801.093496	26.288692
399.598602	82860.455500	26.293696
399.570678	82919.246261	26.298701
399.603946	82888.945091	26.303706
399.781595	82918.446743	26.308711
399.725572	82873.948402	26.313716
400.171296	82891.750707	26.318720
400.127953	83067.896440	26.323725
399.980581	82993.024580	26.328730
400.168428	83048.121352	26.333735
400.369987	83097.213495	26.338740
400.191108	83082.404395	26.343744
400.301338	83143.300962	26.348749
400.496676	83106.995790	26.353754
400.641255	83185.114439	26.358759
400.629261	83195.873602	26.363764
400.748030	83207.721509	26.368768
400.809428	83251.665326	26.373773
400.741643	83304.633646	26.378778
400.917138	83253.453612	26.383783
401.135664	83308.754731	26.388788
401.129898	83353.475796	26.393792
401.397745	83346.065838	26.398797
401.006527	83395.745301	26.403802
401.179646	83394.681545	26.408807
401.465816	83504.064192	26.413812
401.287916	83536.955297	26.418816
401.591535	83460.787432	26.423821
401.421482	83517.928804	26.428826
401.631590	83587.863214	26.433831
401.851390	83577.135584	26.438836
401.554215	83622.545130	26.443840
401.755201	83594.476756	26.448845
401.995732	83676.766898	26.453850
401.752172	83675.791054	26.458855
401.798578	83687.600342	26.463860
402.027709	83740.358027	26.468864
401.909475	83700.356878	26.473869
402.365867	83740.623261	26.478874
402.348735	83787.424625	26.483879
402.352844	83813.261575	26.488884
402.322983	83784.527348	26.493888
402.498317	83893.105954	26.498893
402.804778	83885.003705	26.503898
402.408985	83946.347217	26.508903
402.589041	83994.291257	26.513908
403.242917	83895.588767	26.518912
402.788662	84012.654214	26.523917
403.241338	84033.323343	26.528922
403.040368	84006.117401	26.533927
403.264577	84049.845326	26.538932
403.392192	84105.946051	26.543936
403.622373	84149.634462	26.548941
403.521757	84195.558685	26.553946
403.715647	84162.195849	26.558951
403.589291	84210.342674	26.563956
403.702874	84209.499909	26.568960
403.820747	84230.267728	26.573965
403.884518	84246.524802	26.578970
404.131002	84278.697590	26.583975
403.880076	84337.327253	26.588980
404.128404	84401.741716	26.593984
404.111096	84345.867829	26.598989
404.120596	84382.861992	26.603994
404.256083	84439.451604	26.608999
404.551352	84504.467221	26.614004
404.583506	84464.855030	26.619008
404.496078	84449.964307	26.624013
404.395113	84550.347808	26.629018
404.609190	84518.298611	26.634023
404.782331	84585.808081	26.639028
404.735281	84605.184288	26.644032
404.911678	84633.468496	26.649037
404.974107	84648.581545	26.654042
404.816577	84675.970192	26.659047
404.578592	84662.185990	26.664052
405.273275	84721.282961	26.669056
405.121304	84825.584501	26.674061
404.985742	84773.170509	26.679066
405.496905	84802.740272	26.684071
405.460655	84862.872678	26.689076
405.411855	84896.062719	26.694080
405.552223	84877.334657	26.699085
405.473618	84875.058591	26.704090
405.563985	84894.741717	26.709095
405.566129	85001.899010	26.714100
405.944530	84981.154537	26.719104
405.631585	84984.705354	26.724109
406.000029	85001.402881	26.729114
405.830249	85052.950100	26.734119
405.940914	85089.647750	26.739124
406.234185	85046.110867	26.744128
406.366997	85171.630569	26.749133
406.278989	85131.000251	26.754138
406.341165	85159.587243	26.759143
406.297149	85175.591443	26.764148
406.563645	85255.451114	26.769152
407.031745	85241.885181	26.774157
406.671498	85246.546222	26.779162
407.015283	85299.886203	26.784167
406.771987	85372.442687	26.789172
407.162616	85298.554169	26.794176
407.539995	85298.743506	26.799181
407.666698	85363.792530	26.804186
407.820281	85362.043243	26.809191
407.842743	85424.208375	26.814196
408.024330	85462.568927	26.819200
408.057554	85494.311099	26.824205
408.349946	85449.125638	26.829210
408.126318	85516.970993	26.834215
408.454998	85559.409336	26.839220
408.513273	85581.783406	26.844224
408.595788	85651.087619	26.849229
408.572337	85636.325802	26.854234
408.752329	85635.574181	26.859239
408.821302	85684.313742	26.864244
409.002059	85713.050855	26.869248
408.747444	85794.217691	26.874253
408.987216	85786.401052	26.879258
409.181603	85788.123045	26.884263
409.273863	85793.841832	26.889268
409.464970	85848.013852	26.894272
409.483516	85863.092004	26.899277
408.903730	85915.129588	26.904282
409.633858	85936.249536	26.909287
409.592849	85942.314511	26.914292
409.717346	85935.957686	26.919296
409.627333	85934.477875	26.924301
409.947736	86001.955596	26.929306
409.987601	86067.211720	26.934311
410.219150	86056.667669	26.939316
410.018273	86128.243938	26.944320
410.377110	86101.579279	26.949325
410.363684	86124.480942	26.954330
410.473297	86180.832179	26.959335
410.488518	86136.290766	26.964340
410.731433	86230.516742	26.969344
410.719479	86209.573469	26.974349
410.464241	86301.977226	26.979354
410.902883	86275.021676	26.984359
411.096499	86319.821254	26.989364
411.066162	86345.685300	26.994368
411.035327	86362.868637	26.999373
411.018204	86454.514694	27.004378
411.269366	86403.717144	27.009383
411.144681	86447.351893	27.014388
411.307857	86394.067339	27.019392
411.171407	86491.666230	27.024397
411.371782	86540.829674	27.029402
411.531788	86593.957107	27.034407
411.577673	86598.445962	27.039412
411.434787	86575.243409	27.044416
411.949425	86639.299568	27.049421
411.575919	86632.264795	27.054426
411.550963	86667.978516	27.059431
411.826578	86714.009847	27.064436
412.223397	86740.135279	27.069440
411.948690	86743.359155	27.074445
412.248987	86789.671833	27.079450
412.487995	86801.192510	27.084455
412.361520	86819.112493	27.089460
412.386533	86862.622950	27.094464
412.682595	86810.752704	27.099469
412.560176	86883.525878	27.104474
412.832296	86917.619134	27.109479
412.724656	86975.290105	27.114484
412.749313	86998.092010	27.119488
412.714306	87004.079808	27.124493
412.902757	87019.014353	27.129498
412.751468	87104.077319	27.134503
413.126325	87066.233810	27.139508
413.004054	87137.523196	27.144512
412.986279	87121.726779	27.149517
412.952426	87136.986778	27.154522
413.025284	87188.018340	27.159527
413.578384	87185.620548	27.164532
413.245103	87231.490119	27.169536
413.815724	87247.883333	27.174541
413.514765	87373.924836	27.179546
413.439329	87296.875010	27.184551
413.747392	87389.977358	27.189556
413.736810	87356.954135	27.194560
413.870442	87328.588642	27.199565
413.929709	87413.192975	27.204570
413.843423	87443.178534	27.209575
413.857484	87428.944036	27.214580
413.847471	87471.800534	27.219584
414.265030	87499.970845	27.224589
414.173173	87489.973726	27.229594
414.376695	87514.553783	27.234599
414.272831	87579.899985	27.239604
414.571141	87592.823164	27.244608
414.565902	87679.186237	27.249613
414.598050	87611.875641	27.254618
414.788472	87666.845199	27.259623
414.989829	87662.173493	27.264628
414.856925	87800.680672	27.269632
414.773392	87755.048829	27.274637
415.129633	87782.761749	27.279642
415.046191	87806.946639	27.284647
415.195059	87764.295085	27.289652
415.310690	87813.980291	27.294656
415.465183	87831.040434	27.299661
415.521378	87967.875499	27.304666
415.340290	87936.971372	27.309671
415.492975	87970.552341	27.314676
415.659431	87876.698733	27.319680
415.809741	87990.754630	27.324685
415.921878	87979.683057	27.329690
416.093974	88014.125813	27.334695
415.938023	88146.578370	27.339700
415.876038	88090.193564	27.344704
416.225457	88091.197488	27.349709
416.125885	88175.517833	27.354714
416.304762	88162.851265	27.359719
416.282809	88237.445323	27.364724
416.359472	88246.000932	27.369728
416.592531	88260.204382	27.374733
416.862405	88205.797830	27.379738
416.778222	88276.977751	27.384743
416.900283	88273.351371	27.389748
416.823773	88367.667646	27.394752
417.113769	88351.592078	27.399757
417.136321	88341.116230	27.404762
417.324498	88436.854883	27.409767
417.273820	88498.512254	27.414772
417.253892	88519.405493	27.419776
417.347027	88563.752443	27.424781
417.276928	88551.998660	27.429786
447.478939	84792.757265	27.434791
474.307682	82670.763368	27.439796
476.981234	83733.470639	27.444800
479.367039	84626.168793	27.449805
481.265425	85330.233116	27.454810
482.984976	85980.848710	27.459815
484.355107	86453.136551	27.464820
485.752202	86896.853719	27.469824
486.855141	87133.786531	27.474829
487.832495	87508.973355	27.479834
488.817478	87743.611891	27.484839
489.462739	87913.178373	27.489844
490.310816	88133.523176	27.494848
490.774806	88269.369696	27.499853
491.227961	88415.940760	27.504858
491.821326	88579.804858	27.509863
492.303411	88605.728378	27.514868
492.736396	88669.037918	27.519872
493.339429	88699.312741	27.524877
493.792239	88786.849834	27.529882
494.245640	88835.419036	27.534887
494.453002	88852.160586	27.539892
494.651672	88997.473675	27.544896
495.201325	88970.817797	27.549901
495.405274	89040.243986	27.554906
495.472558	89141.285625	27.559911
495.850367	89170.805300	27.564916
495.867332	89146.741581	27.569920
496.223721	89172.317391	27.574925
496.497756	89232.585947	27.579930
496.956678	89252.591478	27.584935
497.125884	89258.889729	27.589940
497.212868	89301.050961	27.594944
497.630079	89286.807455	27.599949
497.705549	89391.974730	27.604954
497.914133	89454.945751	27.609959
498.175529	89459.238007	27.614964
498.503476	89364.481182	27.619968
498.293582	89555.483331	27.624973
498.562068	89514.902554	27.629978
498.864603	89495.953149	27.634983
498.868018	89575.476110	27.639988
498.843753	89543.045360	27.644992
499.160882	89622.842048	27.649997
499.115970	89649.029552	27.655002
499.572185	89639.038527	27.660007
499.428249	89736.931745	27.665012
499.585938	89703.182162	27.670016
500.045775	89719.563932	27.675021
499.964062	89736.427128	27.680026
499.889653	89803.318191	27.685031
500.074989	89786.420652	27.690036
500.077927	89845.333722	27.695040
500.451268	89965.756553	27.700045
500.442249	89908.455848	27.705050
500.730104	89909.794980	27.710055
501.003733	89932.228187	27.715060
500.990345	89994.745864	27.720064
500.958240	89978.952035	27.725069
501.213640	89996.534241	27.730074
501.161947	90068.577725	27.735079
501.349330	90062.626710	27.740084
501.022337	90128.696487	27.745088
501.382714	90168.390631	27.750093
501.721975	90129.798565	27.755098
501.544073	90190.106332	27.760103
501.906888	90212.560624	27.765108
501.739341	90196.610171	27.770112
501.959693	90312.606001	27.775117
502.111406	90269.646466	27.780122
502.085973	90250.402383	27.785127
502.190492	90327.277332	27.790132
502.175481	90369.134730	27.795136
502.560045	90395.180869	27.800141
502.654322	90400.183031	27.805146
502.711737	90381.389553	27.810151
502.836333	90443.888007	27.815156
502.633505	90464.491443	27.820160
503.216726	90520.898786	27.825165
503.052848	90524.652650	27.830170
503.209114	90517.604472	27.835175
503.587321	90618.122309	27.840180
503.435381	90605.966612	27.845184
503.705558	90613.754434	27.850189
503.637193	90665.998951	27.855194
503.699580	90694.543080	27.860199
503.764781	90741.106076	27.865204
504.071011	90727.338820	27.870208
503.814917	90782.011537	27.875213
504.236833	90748.072094	27.880218
504.109498	90781.259638	27.885223
504.202841	90931.352348	27.890228
504.436319	90853.054572	27.895232
504.424641	90904.425204	27.900237
504.459090	90945.512329	27.905242
504.422855	90851.045703	27.910247
504.890486	91005.519909	27.915252
504.604366	90966.680493	27.920256
505.187302	91041.939824	27.925261
504.905440	91063.123707	27.930266
504.837892	91073.490015	27.935271
504.921237	91060.249403	27.940276
505.350714	91111.751235	27.945280
505.297931	91060.779013	27.950285
505.510237	91169.886267	27.955290
505.571285	91170.847607	27.960295
505.751799	91167.264339	27.965300
505.533504	91267.152329	27.970304
505.342230	91273.583194	27.975309
505.926302	91243.188259	27.980314
505.984308	91329.469868	27.985319
506.337381	91286.139559	27.990324
506.517641	91359.494819	27.995328
506.587499	91378.423217	28.000333
506.611669	91400.537942	28.005338
506.819216	91415.821729	28.010343
506.518752	91456.341253	28.015348
507.173791	91448.875860	28.020352
506.724675	91534.294404	28.025357
506.901094	91543.195870	28.030362
507.298428	91512.812079	28.035367
507.221961	91534.406581	28.040372
507.227799	91620.505311	28.045376
507.632930	91581.460940	28.050381
507.570993	91670.174655	28.055386
507.646937	91681.022260	28.060391
507.720976	91691.341965	28.065396
508.198896	91703.591693	28.070400
508.052055	91767.694075	28.075405
508.257456	91728.539421	28.080410
508.413792	91750.510055	28.085415
508.452164	91882.405739	28.090420
508.583797	91804.943594	28.095424
508.640179	91895.682877	28.100429
508.776613	91897.475013	28.105434
508.767364	91861.562469	28.110439
509.074337	91968.603821	28.115444
509.124113	92011.172888	28.120448
509.208684	92026.976064	28.125453
509.116647	92057.939051	28.130458
509.128337	92107.140333	28.135463
509.206483	92074.571111	28.140468
509.600101	92061.554292	28.145472
509.699812	92120.013751	28.150477
509.572932	92175.150618	28.155482
509.636848	92202.009950	28.160487
509.599642	92259.281865	28.165492
509.826840	92213.096929	28.170496
509.827201	92223.340625	28.175501
510.080384	92314.821917	28.180506
510.205501	92268.393816	28.185511
510.097355	92430.921904	28.190516
510.278645	92324.723288	28.195520
509.952709	92380.304162	28.200525
510.309010	92433.872169	28.205530
510.460862	92483.304755	28.210535
510.454432	92435.006996	28.215540
510.553169	92486.621743	28.220544
510.434479	92487.718193	28.225549
510.835810	92545.449679	28.230554
510.601908	92534.452640	28.235559
510.910200	92546.205331	28.240564
510.819283	92585.172590	28.245568
510.992139	92551.791011	28.250573
