Thu Apr 24 13:27:18 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
322.307237	72604.561400	24.266765
322.415528	72667.478181	24.271770
322.456245	72650.642528	24.276775
322.486515	72699.742563	24.281779
322.437218	72763.906345	24.286784
322.874491	72635.140816	24.291789
322.627823	72761.052650	24.296794
322.709052	72704.636504	24.301799
322.662212	72766.071158	24.306803
323.186445	72808.255877	24.311808
322.913189	72927.036076	24.316813
323.117050	72883.767885	24.321818
323.295041	72895.050060	24.326823
322.925707	72967.103349	24.331827
323.224196	72969.456429	24.336832
323.381618	72987.296046	24.341837
323.586231	73009.746917	24.346842
323.429270	73064.504948	24.351847
323.426232	73067.762765	24.356851
323.392129	73131.344259	24.361856
323.474302	73091.535919	24.366861
323.626869	73116.129033	24.371866
323.769006	73127.863290	24.376871
323.889020	73194.059347	24.381875
323.865275	73251.564912	24.386880
324.007237	73239.045537	24.391885
324.119470	73236.468878	24.396890
324.105618	73284.340162	24.401895
324.433743	73232.040156	24.406899
324.152445	73411.365891	24.411904
324.479503	73342.594913	24.416909
324.465018	73391.170754	24.421914
324.193800	73443.842786	24.426919
324.521964	73407.799678	24.431923
324.497852	73443.981538	24.436928
324.575904	73442.711251	24.441933
324.572194	73479.313896	24.446938
324.524019	73553.098333	24.451943
324.897070	73617.954424	24.456947
324.634481	73548.297100	24.461952
325.143501	73642.731129	24.466957
325.015631	73643.427745	24.471962
325.077094	73678.248827	24.476967
325.009649	73663.422292	24.481971
325.172143	73701.441275	24.486976
325.201712	73789.358509	24.491981
325.563440	73691.580301	24.496986
325.794318	73792.167711	24.501991
325.651224	73773.103763	24.506995
325.693662	73887.471888	24.512000
325.785152	73869.914296	24.517005
325.873181	73867.068974	24.522010
325.760190	73875.682029	24.527015
325.891062	73913.523283	24.532019
326.232070	74024.863437	24.537024
325.969238	74011.157673	24.542029
326.332984	73943.743104	24.547034
326.311300	74003.035488	24.552039
326.455373	74028.927577	24.557043
326.536278	74101.916682	24.562048
326.574252	74156.047044	24.567053
326.624561	74131.272982	24.572058
326.841471	74091.179156	24.577063
326.783538	74135.055974	24.582067
326.750974	74245.829681	24.587072
327.068337	74273.424912	24.592077
326.909900	74313.512997	24.597082
326.996907	74292.787929	24.602087
326.812030	74329.653337	24.607091
327.297789	74308.695365	24.612096
327.342336	74331.075017	24.617101
327.618143	74343.721221	24.622106
327.393896	74433.837761	24.627111
327.493291	74412.932430	24.632115
327.509776	74469.208291	24.637120
327.610854	74515.711396	24.642125
327.562157	74547.967646	24.647130
327.801943	74500.119872	24.652135
327.870394	74528.539886	24.657139
328.095809	74601.256442	24.662144
328.036688	74609.776478	24.667149
328.149783	74619.836284	24.672154
328.495668	74686.389606	24.677159
328.329412	74680.824519	24.682163
328.023800	74760.822162	24.687168
328.616069	74738.357261	24.692173
328.501349	74786.919269	24.697178
328.729119	74718.465972	24.702183
328.621181	74721.457068	24.707187
328.928459	74799.667184	24.712192
328.788838	74894.913015	24.717197
328.983790	74891.453671	24.722202
329.068176	74838.325225	24.727207
328.744710	74985.702193	24.732211
329.025997	74918.915444	24.737216
329.002440	74961.273664	24.742221
329.282653	75065.484737	24.747226
328.963250	75086.087214	24.752231
329.533606	75010.553140	24.757235
329.427515	75112.013094	24.762240
329.867785	75104.951514	24.767245
329.706213	75102.327154	24.772250
329.744974	75204.493956	24.777255
329.583384	75176.079524	24.782259
329.770502	75211.213531	24.787264
329.962004	75208.874402	24.792269
329.993534	75285.115600	24.797274
330.042790	75250.645682	24.802279
330.134538	75276.280027	24.807283
330.384655	75322.924084	24.812288
330.099644	75416.698989	24.817293
330.603809	75323.707182	24.822298
330.535543	75360.045291	24.827303
330.649783	75435.404527	24.832307
330.966405	75463.856640	24.837312
330.779061	75563.220617	24.842317
330.854444	75452.175047	24.847322
330.838644	75499.498718	24.852327
330.880326	75552.235652	24.857331
331.092403	75570.512018	24.862336
330.956351	75607.451472	24.867341
331.243914	75664.118422	24.872346
331.502218	75685.372324	24.877351
331.196647	75698.740362	24.882355
331.572280	75713.253059	24.887360
331.581889	75752.722256	24.892365
331.367741	75778.622165	24.897370
331.540187	75801.539384	24.902375
331.517340	75798.277899	24.907379
331.698246	75860.702273	24.912384
331.738928	75856.137075	24.917389
331.734368	75884.180744	24.922394
331.891257	75910.800234	24.927399
331.801102	75918.476003	24.932403
332.107577	75955.495603	24.937408
332.364272	75954.090457	24.942413
332.217345	76030.280373	24.947418
332.248997	76008.578574	24.952423
332.292986	76081.850845	24.957427
332.554823	76038.053983	24.962432
332.581286	76087.326632	24.967437
332.658967	76166.636557	24.972442
332.840250	76183.817076	24.977447
332.655949	76179.263571	24.982451
332.718299	76225.343168	24.987456
333.148217	76216.234941	24.992461
333.194646	76341.140305	24.997466
333.110211	76247.358857	25.002471
333.233776	76268.896974	25.007475
333.408239	76309.959853	25.012480
333.278005	76322.767110	25.017485
333.509679	76396.720139	25.022490
333.424654	76413.637088	25.027495
333.699832	76465.066481	25.032499
333.696560	76445.488444	25.037504
333.770371	76488.345579	25.042509
333.875709	76526.061667	25.047514
334.081493	76469.833083	25.052519
334.226297	76537.062569	25.057523
334.004890	76607.695888	25.062528
334.176410	76604.482977	25.067533
334.174225	76582.339106	25.072538
334.316218	76679.863694	25.077543
334.290800	76717.497748	25.082547
334.372476	76736.673509	25.087552
334.406080	76722.314311	25.092557
334.676672	76717.710386	25.097562
334.785137	76791.353562	25.102567
334.872325	76832.936850	25.107571
334.785740	76828.489114	25.112576
334.957852	76862.662552	25.117581
334.802881	76844.530336	25.122586
334.997543	76882.179704	25.127591
334.948704	76917.306804	25.132595
334.957126	76994.781653	25.137600
335.155499	76983.473758	25.142605
335.183191	77081.654315	25.147610
335.233417	77055.619305	25.152615
335.310563	77066.245532	25.157619
335.268427	77062.675862	25.162624
335.625155	77099.592779	25.167629
335.659355	77144.350714	25.172634
335.724524	77207.685181	25.177639
335.823395	77156.130634	25.182643
335.620485	77223.867494	25.187648
335.906908	77224.778898	25.192653
335.844117	77263.180857	25.197658
335.879222	77305.574617	25.202663
335.961701	77385.000705	25.207667
335.773741	77345.097912	25.212672
336.194193	77394.092004	25.217677
336.338202	77392.925366	25.222682
336.280864	77379.073767	25.227687
336.350025	77421.670249	25.232691
336.340180	77462.381513	25.237696
336.380925	77501.227436	25.242701
336.392017	77530.902946	25.247706
336.505960	77502.004125	25.252711
336.707396	77555.233823	25.257715
336.791227	77605.987502	25.262720
336.685746	77600.791321	25.267725
336.760694	77673.643839	25.272730
337.051808	77620.439832	25.277735
337.048416	77689.306700	25.282739
337.024682	77718.277201	25.287744
337.090952	77709.741712	25.292749
337.127986	77758.147014	25.297754
337.218541	77794.637833	25.302759
337.051648	77850.882924	25.307763
337.294405	77874.508484	25.312768
337.376211	77892.188711	25.317773
337.379677	77907.241402	25.322778
337.342210	77918.861855	25.327783
337.639017	77912.324854	25.332787
337.764914	77924.494768	25.337792
337.714736	77997.792342	25.342797
337.586389	78038.380534	25.347802
337.741499	77990.917679	25.352807
337.722582	78070.241640	25.357811
337.901465	78094.190462	25.362816
338.072123	78106.898983	25.367821
337.898924	78147.049521	25.372826
338.030831	78181.074943	25.377831
337.890392	78201.130588	25.382835
338.230808	78195.056931	25.387840
338.021964	78231.333415	25.392845
338.400484	78265.805370	25.397850
338.201670	78324.904532	25.402855
338.356961	78342.460150	25.407859
338.377372	78361.783473	25.412864
338.416155	78314.496819	25.417869
338.649500	78348.589474	25.422874
338.761526	78362.587801	25.427879
339.099280	78407.033922	25.432883
338.940820	78468.849158	25.437888
339.004814	78522.629940	25.442893
339.014317	78537.769113	25.447898
339.122911	78516.177560	25.452903
339.325265	78564.328649	25.457907
339.100471	78604.736119	25.462912
339.379990	78618.779670	25.467917
339.528687	78651.819321	25.472922
339.472046	78672.514167	25.477927
339.630614	78651.107124	25.482931
339.691927	78713.302925	25.487936
339.783625	78726.792602	25.492941
339.932362	78773.377315	25.497946
339.901659	78762.534337	25.502951
339.890167	78790.131405	25.507955
340.033743	78778.589207	25.512960
340.289147	78841.173759	25.517965
340.284724	78837.817656	25.522970
340.095252	78944.957950	25.527975
340.368118	78960.965890	25.532979
340.214119	78998.797572	25.537984
340.308475	79066.403989	25.542989
340.169478	79050.880525	25.547994
340.387539	79040.822681	25.552999
340.539131	79047.551599	25.558003
340.531800	79090.906265	25.563008
340.588331	79138.038012	25.568013
340.621758	79195.892933	25.573018
340.579327	79169.546485	25.578023
340.921704	79242.843929	25.583027
340.619542	79218.382054	25.588032
340.580824	79291.177235	25.593037
340.746366	79282.406957	25.598042
340.856130	79289.413940	25.603047
341.283030	79226.677944	25.608051
340.966548	79265.683330	25.613056
341.301785	79317.024301	25.618061
341.269415	79369.179058	25.623066
341.118033	79453.016931	25.628071
341.517494	79466.970961	25.633075
341.528365	79439.826726	25.638080
341.476025	79523.682336	25.643085
341.745110	79451.502416	25.648090
341.784769	79509.230358	25.653095
341.839776	79602.898434	25.658099
341.854324	79528.186662	25.663104
341.982581	79616.560755	25.668109
341.973229	79643.139486	25.673114
342.068386	79655.509254	25.678119
342.088079	79689.222171	25.683124
342.391891	79702.113881	25.688128
342.153428	79729.158603	25.693133
342.440350	79770.329266	25.698138
342.634889	79738.860087	25.703143
342.497870	79801.300952	25.708148
342.544158	79899.224303	25.713152
342.866305	79856.418313	25.718157
342.780322	79908.353215	25.723162
343.029338	79855.761274	25.728167
342.691357	79933.588173	25.733172
342.751027	80043.820845	25.738176
342.823937	79981.715701	25.743181
343.230382	80032.770676	25.748186
343.288667	79969.249187	25.753191
343.310846	80047.761990	25.758196
343.217341	80067.288161	25.763200
343.502338	80088.864680	25.768205
343.133758	80132.743775	25.773210
343.818357	80139.723887	25.778215
343.902422	80133.168741	25.783220
344.006961	80143.271765	25.788224
344.190422	80224.674827	25.793229
344.178484	80240.539241	25.798234
344.324085	80311.012866	25.803239
344.264745	80306.165452	25.808244
344.385871	80418.781984	25.813248
344.487599	80355.911534	25.818253
344.287104	80472.571771	25.823258
344.543520	80438.942853	25.828263
344.499660	80388.358514	25.833268
344.392968	80474.172848	25.838272
344.846780	80469.897272	25.843277
344.650440	80522.146986	25.848282
344.603309	80575.756031	25.853287
344.963481	80519.251682	25.858292
345.050028	80573.810012	25.863296
344.917724	80631.006904	25.868301
345.095189	80690.541273	25.873306
345.349022	80610.866185	25.878311
345.179584	80695.733751	25.883316
345.354579	80718.605170	25.888320
345.210872	80755.857998	25.893325
345.600130	80739.063821	25.898330
345.601252	80816.517357	25.903335
345.689229	80749.902135	25.908340
345.548231	80890.140703	25.913344
345.588340	80926.993266	25.918349
345.884840	80791.759862	25.923354
345.778841	80952.903994	25.928359
345.732630	80922.594603	25.933364
345.918537	81010.804469	25.938368
345.962704	80991.508358	25.943373
345.890687	81022.486693	25.948378
346.099522	81015.915050	25.953383
346.219505	81019.737027	25.958388
346.161695	81117.826323	25.963392
346.149784	81148.608816	25.968397
346.364987	81111.860598	25.973402
346.342075	81169.815071	25.978407
346.022700	81236.458788	25.983412
346.481636	81223.791857	25.988416
346.617767	81209.672329	25.993421
346.343239	81278.125108	25.998426
346.466295	81289.404874	26.003431
346.626542	81301.489883	26.008436
346.748877	81351.623465	26.013440
346.523062	81367.308096	26.018445
346.852230	81362.935332	26.023450
346.739486	81454.113896	26.028455
346.641784	81447.040038	26.033460
346.972275	81465.659608	26.038464
347.232528	81502.528207	26.043469
346.846253	81506.241460	26.048474
347.083373	81541.633578	26.053479
347.338389	81568.013843	26.058484
347.078452	81620.249619	26.063488
347.580890	81549.746117	26.068493
347.323892	81616.382917	26.073498
347.630425	81656.192315	26.078503
347.616731	81706.623418	26.083508
347.841668	81718.863308	26.088512
347.709074	81716.580674	26.093517
347.984685	81762.211689	26.098522
348.159254	81763.827076	26.103527
348.087537	81790.391452	26.108532
348.240983	81834.503429	26.113536
348.295167	81846.208843	26.118541
348.430259	81917.508901	26.123546
348.232744	81928.920485	26.128551
348.153961	81993.235252	26.133556
348.078066	81963.286411	26.138560
348.457040	81941.639438	26.143565
348.657162	82046.691398	26.148570
348.443119	82064.234249	26.153575
348.734944	82101.370152	26.158580
348.948728	82143.676617	26.163584
348.695100	82096.478494	26.168589
349.034455	82086.240632	26.173594
348.963523	82152.704201	26.178599
349.146330	82150.606223	26.183604
349.208199	82199.982001	26.188608
349.192650	82257.911852	26.193613
349.220915	82269.877669	26.198618
349.540028	82256.313113	26.203623
349.427281	82324.388568	26.208628
349.617313	82341.445436	26.213632
349.458569	82346.467015	26.218637
349.489643	82415.111418	26.223642
349.486017	82395.917930	26.228647
349.690397	82455.473504	26.233652
349.755167	82504.345882	26.238656
349.836673	82561.804121	26.243661
349.807799	82466.014374	26.248666
350.011370	82506.085942	26.253671
349.919100	82593.539312	26.258676
350.068824	82575.200477	26.263680
350.261666	82495.362436	26.268685
350.185024	82685.051167	26.273690
350.193839	82700.960856	26.278695
350.413033	82708.725159	26.283700
350.600884	82665.693899	26.288704
350.408254	82679.821291	26.293709
350.483186	82784.000176	26.298714
350.743603	82777.222207	26.303719
350.464693	82770.333788	26.308724
350.944536	82855.447514	26.313728
350.853120	82868.560307	26.318733
350.944582	82883.700567	26.323738
351.135845	82929.299184	26.328743
350.890623	82944.777566	26.333748
351.316842	83009.292731	26.338752
351.290580	82964.960756	26.343757
351.369384	83055.327945	26.348762
351.370437	83009.188014	26.353767
351.331772	83027.566607	26.358772
351.572357	83082.243850	26.363776
351.572641	83098.118929	26.368781
351.656117	83141.162458	26.373786
351.980937	83132.149097	26.378791
351.741955	83210.005492	26.383796
351.821837	83217.627498	26.388800
351.815920	83221.365841	26.393805
352.326083	83241.550119	26.398810
352.201487	83275.215966	26.403815
352.285192	83290.824520	26.408820
352.585024	83340.841061	26.413824
352.566723	83346.105620	26.418829
352.431208	83413.651216	26.423834
352.801013	83347.865232	26.428839
352.710098	83462.354535	26.433844
352.887831	83455.037707	26.438848
352.699852	83506.122119	26.443853
352.969084	83497.718269	26.448858
352.903319	83578.826936	26.453863
352.817826	83566.326606	26.458868
353.231112	83599.022092	26.463872
353.347223	83533.772522	26.468877
353.252858	83662.969314	26.473882
353.431192	83622.367101	26.478887
353.541030	83676.900552	26.483892
353.638685	83750.408025	26.488896
353.694263	83799.990895	26.493901
353.588338	83754.463474	26.498906
353.921401	83726.791775	26.503911
353.847326	83853.831915	26.508916
353.866826	83840.202185	26.513920
353.908159	83883.865017	26.518925
353.970910	83963.536208	26.523930
353.932910	83895.543960	26.528935
354.045922	83894.903034	26.533940
354.325851	84006.467056	26.538944
354.076562	84012.852489	26.543949
354.124836	84071.910882	26.548954
354.418777	84061.888422	26.553959
354.501765	84006.259245	26.558964
354.558767	84046.105590	26.563968
354.706983	84043.050273	26.568973
354.583155	84111.198038	26.573978
354.876196	84167.420578	26.578983
354.815750	84208.639626	26.583988
354.754457	84260.312829	26.588992
355.152815	84286.510591	26.593997
355.023572	84222.032155	26.599002
355.180307	84320.970878	26.604007
355.171548	84304.758778	26.609012
355.372186	84288.313715	26.614016
355.208397	84364.161800	26.619021
355.256558	84393.444667	26.624026
355.420137	84408.662745	26.629031
355.368864	84498.135737	26.634036
355.623293	84462.702192	26.639040
355.586769	84461.028967	26.644045
355.633157	84477.330088	26.649050
355.876407	84557.622974	26.654055
355.806277	84529.404620	26.659060
355.897606	84608.590723	26.664064
355.763711	84644.425582	26.669069
355.834858	84663.121417	26.674074
356.155310	84645.403506	26.679079
356.412798	84735.706035	26.684084
356.298544	84679.033455	26.689088
356.250635	84791.955754	26.694093
356.645880	84791.724419	26.699098
356.331206	84813.655610	26.704103
356.369279	84776.670454	26.709108
356.773598	84796.262333	26.714112
356.627783	84811.356856	26.719117
356.920186	84903.648761	26.724122
356.847085	84956.208186	26.729127
356.651339	84981.924492	26.734132
356.930043	84965.742365	26.739136
356.786893	85015.934929	26.744141
357.079176	84954.761465	26.749146
357.149150	85033.214006	26.754151
357.112524	85035.729989	26.759156
357.206606	85079.239412	26.764160
357.254103	85166.355123	26.769165
357.466409	85146.471104	26.774170
357.244341	85122.592226	26.779175
357.391617	85232.055468	26.784180
357.725836	85242.550254	26.789184
357.641995	85196.936923	26.794189
357.846427	85280.956626	26.799194
357.658755	85303.135555	26.804199
357.701224	85262.625582	26.809204
357.922643	85325.051917	26.814208
357.911238	85401.494781	26.819213
358.035286	85402.196264	26.824218
358.254562	85456.131891	26.829223
358.279840	85410.255469	26.834228
358.452792	85404.197610	26.839232
358.548033	85498.079722	26.844237
358.249532	85560.477865	26.849242
358.634566	85513.160971	26.854247
358.845951	85550.040273	26.859252
358.814997	85570.720751	26.864256
358.607972	85604.883104	26.869261
358.754403	85633.732523	26.874266
358.652632	85689.599387	26.879271
359.164225	85683.819159	26.884276
359.047107	85703.723178	26.889280
359.170178	85691.919849	26.894285
359.157486	85754.840242	26.899290
359.383620	85773.976314	26.904295
359.197211	85797.463729	26.909300
359.432485	85858.100586	26.914304
359.480901	85835.452186	26.919309
359.535353	85909.409224	26.924314
359.533308	85908.844139	26.929319
359.816483	85918.978770	26.934324
359.657310	85908.124401	26.939328
359.698724	85991.131613	26.944333
359.630188	86102.507712	26.949338
359.782731	86029.413086	26.954343
359.750254	86118.396030	26.959348
359.925136	86080.293862	26.964352
359.865016	86132.021559	26.969357
359.855728	86102.799623	26.974362
360.231086	86155.968171	26.979367
360.021783	86206.248388	26.984372
360.320293	86162.644955	26.989376
360.289476	86211.721140	26.994381
360.443750	86257.691471	26.999386
360.483173	86319.803660	27.004391
360.415214	86302.754153	27.009396
360.841804	86294.926091	27.014400
360.841886	86388.516596	27.019405
360.834292	86398.194307	27.024410
361.044079	86434.144685	27.029415
360.921934	86399.814104	27.034420
361.061072	86522.421333	27.039424
361.271547	86473.323343	27.044429
361.274643	86515.985212	27.049434
361.422257	86585.673884	27.054439
361.405649	86608.086816	27.059444
361.197761	86616.006770	27.064448
361.253055	86612.906418	27.069453
361.298254	86589.755034	27.074458
361.429527	86632.739491	27.079463
361.845261	86756.615132	27.084468
361.586726	86684.862352	27.089472
361.781919	86715.282313	27.094477
361.638310	86785.005296	27.099482
361.759110	86794.766430	27.104487
362.001863	86822.641938	27.109492
362.089713	86790.166034	27.114496
362.030033	86917.534289	27.119501
362.233434	86851.830388	27.124506
362.268092	86897.489494	27.129511
362.495422	86918.035321	27.134516
362.386714	86936.742475	27.139520
362.344227	86994.706788	27.144525
362.579117	87066.670501	27.149530
362.550383	87012.831887	27.154535
362.627882	87019.046942	27.159540
362.401072	87122.755889	27.164544
362.961666	87116.959046	27.169549
363.015799	87149.137484	27.174554
362.874572	87205.335957	27.179559
362.943350	87145.111006	27.184564
362.861845	87228.755150	27.189568
363.251071	87240.717330	27.194573
363.114408	87293.202966	27.199578
363.216329	87296.755293	27.204583
363.324339	87358.797459	27.209588
363.419789	87335.553111	27.214592
363.487335	87356.907240	27.219597
363.542759	87409.404964	27.224602
363.809291	87370.087423	27.229607
363.740968	87436.365381	27.234612
363.427442	87477.360149	27.239616
363.716283	87478.510338	27.244621
363.791176	87480.826071	27.249626
363.830217	87615.425420	27.254631
364.107023	87537.503330	27.259636
364.010945	87577.520309	27.264640
364.138981	87658.102216	27.269645
364.002579	87643.678752	27.274650
364.108136	87639.114681	27.279655
364.512514	87677.758069	27.284660
363.976271	87769.079036	27.289664
364.640099	87747.847612	27.294669
364.469834	87761.530581	27.299674
364.279347	87835.751697	27.304679
364.728892	87782.067101	27.309684
364.644363	87874.509521	27.314688
364.703708	87875.068983	27.319693
364.656939	87890.208337	27.324698
364.939673	87900.872521	27.329703
364.704347	87969.170295	27.334708
364.968960	87907.519397	27.339712
364.907577	88008.233645	27.344717
365.308722	87997.456643	27.349722
365.123627	88027.614538	27.354727
365.229023	88131.998354	27.359732
365.439583	88101.857772	27.364736
365.359877	88160.391219	27.369741
365.595214	88110.878579	27.374746
365.574444	88154.231088	27.379751
365.668125	88215.890470	27.384756
365.689077	88197.929208	27.389760
365.588374	88240.364736	27.394765
365.872076	88296.186148	27.399770
365.931494	88254.519866	27.404775
365.879213	88264.905263	27.409780
365.761848	88328.572597	27.414784
366.164745	88389.274374	27.419789
366.489237	88367.148272	27.424794
366.013867	88369.055177	27.429799
366.388152	88503.700002	27.434804
366.381991	88477.795482	27.439808
366.509458	88466.567947	27.444813
366.491774	88494.255201	27.449818
366.658439	88567.278385	27.454823
366.511197	88631.510154	27.459828
366.506701	88626.869120	27.464832
366.510083	88648.824615	27.469837
366.605201	88653.146954	27.474842
366.700194	88679.362701	27.479847
366.819870	88655.039374	27.484852
366.775967	88696.903357	27.489856
366.984775	88803.319708	27.494861
366.898909	88761.285378	27.499866
367.080650	88765.893582	27.504871
367.273322	88778.752256	27.509876
366.954732	88855.259082	27.514880
367.269001	88867.611942	27.519885
367.031496	88980.468409	27.524890
367.268328	88929.305052	27.529895
367.232724	88955.149214	27.534900
367.570163	88898.252675	27.539904
367.403037	89006.329750	27.544909
367.433336	88956.228827	27.549914
367.632541	88952.312888	27.554919
367.787933	89001.157634	27.559924
367.843636	89054.716277	27.564928
367.846268	89142.769153	27.569933
368.098062	89136.168219	27.574938
367.984323	89210.758756	27.579943
368.147107	89190.207924	27.584948
368.266559	89211.005658	27.589952
368.214205	89192.916866	27.594957
368.217078	89263.027231	27.599962
368.328070	89321.777476	27.604967
368.499759	89268.219007	27.609972
368.786554	89327.426877	27.614976
368.545632	89346.179981	27.619981
368.732297	89417.387540	27.624986
368.774173	89376.177856	27.629991
368.884427	89404.478188	27.634996
368.858330	89426.557506	27.640000
369.099149	89445.754963	27.645005
369.217809	89557.175215	27.650010
369.250306	89527.745962	27.655015
369.444446	89579.775254	27.660020
369.505138	89585.644317	27.665024
369.507502	89633.207461	27.670029
369.662853	89676.668270	27.675034
369.612510	89672.658773	27.680039
369.871598	89679.720388	27.685044
369.950338	89692.730639	27.690048
369.955672	89741.073187	27.695053
369.827868	89733.389948	27.700058
370.066458	89818.976629	27.705063
369.969119	89762.486167	27.710068
370.036058	89886.508342	27.715072
370.190581	89900.978405	27.720077
370.418572	89818.861376	27.725082
370.396713	89979.001823	27.730087
370.406279	89966.894015	27.735092
370.441996	89981.479019	27.740096
370.585509	89961.953070	27.745101
370.694828	90015.773195	27.750106
370.963728	90003.780723	27.755111
370.996707	90074.437448	27.760116
370.994946	90031.403808	27.765120
370.936957	90152.826483	27.770125
370.911631	90131.896692	27.775130
371.339028	90105.607370	27.780135
371.301042	90244.237826	27.785140
371.280864	90228.465397	27.790144
372.559105	90078.099713	27.795149
375.485891	89786.308210	27.800154
375.977162	89917.538424	27.805159
376.111970	90034.165262	27.810164
376.333235	90091.446610	27.815168
376.712683	90155.193813	27.820173
376.896368	90222.957263	27.825178
376.835779	90311.916789	27.830183
377.002206	90292.785610	27.835188
377.346576	90338.399798	27.840192
377.197645	90404.487247	27.845197
377.652431	90415.812947	27.850202
377.598490	90512.346336	27.855207
377.732062	90522.922896	27.860212
377.497974	90589.794159	27.865216
377.836007	90608.457117	27.870221
377.871359	90647.932971	27.875226
378.007322	90597.377886	27.880231
378.151791	90704.643058	27.885236
378.109232	90727.333200	27.890240
378.044983	90764.602403	27.895245
378.238645	90747.852680	27.900250
378.355963	90719.375180	27.905255
378.461411	90821.041586	27.910260
378.569201	90782.751899	27.915264
378.611413	90881.243308	27.920269
378.687814	90900.949615	27.925274
378.840592	90947.308148	27.930279
378.912590	90920.229614	27.935284
378.712607	90969.599387	27.940288
378.849476	90950.678757	27.945293
379.091192	90983.895628	27.950298
379.147587	91100.629825	27.955303
379.130690	91082.565414	27.960308
379.213728	91090.818418	27.965312
379.359740	91154.218161	27.970317
379.316016	91164.602135	27.975322
379.639012	91114.311005	27.980327
379.590074	91201.206643	27.985332
379.675072	91188.242596	27.990336
379.831976	91300.741560	27.995341
379.924536	91305.216305	28.000346
379.764558	91303.331774	28.005351
379.942058	91280.068503	28.010356
380.086957	91299.827980	28.015360
380.194791	91364.851754	28.020365
380.282058	91390.167376	28.025370
380.255105	91426.796178	28.030375
380.375235	91427.838955	28.035380
380.299703	91408.283618	28.040384
380.490443	91492.710039	28.045389
380.571090	91590.663469	28.050394
380.586194	91550.641344	28.055399
380.507018	91540.575510	28.060404
380.736249	91609.435697	28.065408
380.735790	91627.507051	28.070413
380.856322	91653.944535	28.075418
380.723345	91688.696139	28.080423
380.821199	91670.970716	28.085428
380.783259	91761.967443	28.090432
380.738094	91718.189712	28.095437
423.724800	86514.727026	28.100442
449.308470	84962.969009	28.105447
452.156099	86343.718922	28.110452
454.422396	87315.404604	28.115456
456.272421	88232.338940	28.120461
457.982033	88917.310533	28.125466
459.499693	89570.532941	28.130471
460.881898	90006.633025	28.135476
462.046439	90379.569745	28.140480
462.964975	90663.603085	28.145485
463.944099	90951.168797	28.150490
464.775762	91180.599179	28.155495
465.537333	91312.227139	28.160500
466.050970	91501.422081	28.165504
466.603654	91600.930906	28.170509
467.046582	91739.311459	28.175514
467.583752	91785.242677	28.180519
467.998130	91949.910019	28.185524
468.268923	92000.334424	28.190528
468.840406	92027.227219	28.195533
469.001285	92097.621957	28.200538
469.301708	92187.325687	28.205543
469.669742	92188.286479	28.210548
470.017667	92227.938730	28.215552
470.054804	92341.842248	28.220557
470.578607	92262.361239	28.225562
470.807779	92364.497678	28.230567
470.998009	92424.086195	28.235572
471.174650	92389.797883	28.240576
471.524421	92449.207808	28.245581
471.671981	92452.683031	28.250586
471.569268	92543.528507	28.255591
472.163906	92535.202294	28.260596
472.224521	92522.220350	28.265600
472.412975	92587.875744	28.270605
472.352165	92634.887718	28.275610
472.582997	92611.227827	28.280615
472.565951	92669.551672	28.285620
472.884868	92761.894523	28.290624
473.129939	92703.344658	28.295629
473.354170	92781.019888	28.300634
473.346966	92832.494762	28.305639
473.366905	92785.697978	28.310644
473.555437	92809.043783	28.315648
473.912386	92871.397380	28.320653
473.887806	92910.847027	28.325658
474.315139	92938.594157	28.330663
474.099324	92998.444561	28.335668
474.374521	92930.948761	28.340672
474.299065	92991.507776	28.345677
474.379008	93066.035232	28.350682
474.619192	93023.821472	28.355687
474.797795	93097.712299	28.360692
474.928007	93120.473673	28.365696
475.054014	93108.401019	28.370701
475.145587	93138.675894	28.375706
475.291421	93191.762206	28.380711
475.116665	93196.451744	28.385716
475.507651	93204.654020	28.390720
475.521287	93261.584973	28.395725
475.505652	93299.270460	28.400730
475.666001	93287.186336	28.405735
475.934455	93402.931921	28.410740
476.051353	93323.329958	28.415744
476.153017	93399.613321	28.420749
476.375916	93375.250439	28.425754
476.337544	93412.314394	28.430759
476.521143	93405.734838	28.435764
476.706223	93499.685782	28.440768
476.541911	93505.026363	28.445773
476.976392	93496.249402	28.450778
476.970546	93533.957237	28.455783
477.105730	93574.362053	28.460788
477.206513	93564.436997	28.465792
477.028264	93596.161060	28.470797
477.300400	93698.289707	28.475802
477.364777	93700.206917	28.480807
477.299265	93749.714823	28.485812
477.468067	93660.126760	28.490816
477.672785	93747.251027	28.495821
477.808574	93684.807988	28.500826
478.143385	93669.620234	28.505831
477.833027	93829.054871	28.510836
478.044041	93895.562663	28.515840
478.293884	93891.679503	28.520845
478.164703	93896.127565	28.525850
478.515834	93939.104552	28.530855
478.481013	93947.699789	28.535860
478.796708	94009.617321	28.540864
478.824441	93943.257419	28.545869
478.949979	94059.783860	28.550874
478.941767	94008.840448	28.555879
479.013809	94090.799614	28.560884
479.100193	94122.764088	28.565888
479.295384	94082.878886	28.570893
479.438869	94210.802796	28.575898
479.290660	94198.241355	28.580903
479.624981	94182.247918	28.585908
479.770537	94182.527334	28.590912
479.698898	94278.353873	28.595917
479.777897	94265.389953	28.600922
479.759279	94321.377907	28.605927
479.981111	94343.178923	28.610932
480.110461	94358.742850	28.615936
480.099432	94319.101669	28.620941
