Thu Apr 24 17:51:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
409.141871	82094.349545	26.148570
409.219179	82198.363800	26.153575
409.031540	82226.426889	26.158580
409.369596	82241.761863	26.163584
409.438801	82178.869853	26.168589
409.612354	82236.788598	26.173594
409.204882	82337.165531	26.178599
409.619641	82340.021961	26.183604
409.689309	82337.458130	26.188608
409.861861	82347.552344	26.193613
410.090525	82383.918025	26.198618
409.945617	82424.017875	26.203623
409.847434	82447.913084	26.208628
409.985033	82500.812868	26.213632
409.913862	82514.535312	26.218637
410.136596	82524.424278	26.223642
410.369370	82544.322869	26.228647
410.512535	82567.232453	26.233652
410.359141	82713.314850	26.238656
410.621363	82648.910806	26.243661
410.535797	82678.626236	26.248666
410.647788	82613.165172	26.253671
410.891245	82658.231176	26.258676
411.146794	82668.700545	26.263680
410.870439	82713.322730	26.268685
411.085721	82744.724693	26.273690
410.966499	82786.703589	26.278695
411.468687	82848.515186	26.283700
411.274722	82771.167092	26.288704
411.681793	82926.763618	26.293709
411.736437	82880.051361	26.298714
411.924010	82914.469219	26.303719
412.022120	82926.601097	26.308724
411.965492	82990.296697	26.313728
412.390610	83010.773470	26.318733
412.310770	82998.409518	26.323738
412.184034	83028.893856	26.328743
412.304611	83075.586517	26.333748
412.512829	83110.878405	26.338752
412.884032	83049.732803	26.343757
412.798888	83118.658695	26.348762
412.947919	83145.642697	26.353767
412.963725	83208.220511	26.358772
413.095497	83218.668320	26.363776
413.062298	83247.071487	26.368781
413.113480	83328.544925	26.373786
413.197142	83321.019991	26.378791
413.442496	83321.668446	26.383796
413.634698	83307.301978	26.388800
413.895796	83324.852120	26.393805
414.097248	83366.348401	26.398810
414.437920	83399.986651	26.403815
414.923771	83392.693087	26.408820
414.726381	83337.647680	26.413824
415.421304	83411.561440	26.418829
416.068778	83390.049639	26.423834
416.495325	83432.792245	26.428839
416.705516	83419.614798	26.433844
416.198524	83488.971159	26.438848
416.941610	83482.938263	26.443853
416.988624	83562.438985	26.448858
417.289360	83621.954706	26.453863
417.466924	83634.450610	26.458868
418.042599	83616.019279	26.463872
417.938611	83727.045202	26.468877
417.758913	83730.375785	26.473882
418.120438	83731.614715	26.478887
418.373676	83731.468048	26.483892
418.638843	83801.412146	26.488896
418.618902	83886.521742	26.493901
418.466521	83928.287457	26.498906
418.529064	83874.123082	26.503911
419.152019	83914.298125	26.508916
418.921502	84000.547318	26.513920
419.569696	83947.861629	26.518925
419.289157	83920.354584	26.523930
419.444295	83982.913637	26.528935
419.525090	84109.554885	26.533940
419.763387	84051.935154	26.538944
419.810017	84096.151186	26.543949
419.632689	84145.788111	26.548954
420.222329	84189.924866	26.553959
420.042851	84178.448713	26.558964
420.057215	84209.567267	26.563968
420.263076	84235.615471	26.568973
420.478021	84283.323652	26.573978
420.277364	84345.649547	26.578983
420.607911	84372.071708	26.583988
420.728648	84376.283992	26.588992
420.549105	84417.795495	26.593997
423.330690	84010.964258	26.599002
427.749203	83694.700426	26.604007
428.507101	83835.141946	26.609012
429.014672	83885.897161	26.614016
429.228005	84008.216714	26.619021
429.480076	84133.807514	26.624026
429.902386	84210.506675	26.629031
430.318893	84267.193069	26.634036
430.670927	84329.360784	26.639040
430.695847	84487.699694	26.644045
430.702951	84521.601355	26.649050
430.872819	84571.816047	26.654055
431.037365	84613.389943	26.659060
431.426946	84681.484152	26.664064
431.352757	84597.962986	26.669069
431.728476	84715.867410	26.674074
431.729943	84742.801765	26.679079
431.798194	84772.280411	26.684084
432.034768	84786.757728	26.689088
431.874842	84848.782246	26.694093
432.112139	84846.577684	26.699098
432.392310	84835.112271	26.704103
432.517078	84951.327388	26.709108
432.980309	84941.575063	26.714112
432.966597	84984.051699	26.719117
432.704206	85026.271215	26.724122
433.097194	85015.170870	26.729127
432.983764	85115.513741	26.734132
433.242486	85082.894722	26.739136
433.088497	85156.844581	26.744141
433.113884	85106.916466	26.749146
433.592255	85159.747660	26.754151
433.717894	85207.512725	26.759156
433.861935	85155.431594	26.764160
433.890815	85224.691371	26.769165
433.973946	85276.018440	26.774170
433.916036	85358.341056	26.779175
434.397558	85311.079285	26.784180
433.926999	85401.968008	26.789184
434.046771	85349.064119	26.794189
434.695237	85382.301560	26.799194
434.270033	85434.703405	26.804199
434.659131	85479.551033	26.809204
434.714887	85432.933420	26.814208
434.646825	85538.446540	26.819213
434.782662	85568.268727	26.824218
434.931493	85578.359800	26.829223
435.069077	85530.809011	26.834228
435.098714	85611.140962	26.839232
435.126345	85630.179539	26.844237
435.247326	85607.695297	26.849242
434.986395	85740.913658	26.854247
435.408461	85679.001362	26.859252
435.349884	85763.389048	26.864256
435.140989	85735.566491	26.869261
435.652375	85763.654049	26.874266
435.355938	85811.925295	26.879271
435.430155	85885.072314	26.884276
435.588038	85885.108257	26.889280
435.767899	85884.545600	26.894285
435.823063	85927.252908	26.899290
436.064006	85878.673158	26.904295
435.692468	86007.740377	26.909300
435.884704	85961.667657	26.914304
435.963271	86078.948515	26.919309
436.040750	86028.044787	26.924314
436.125822	85999.143068	26.929319
436.121640	86082.645887	26.934324
436.255189	86112.368951	26.939328
436.077328	86080.497080	26.944333
436.389765	86182.754510	26.949338
436.839027	86229.596785	26.954343
436.879878	86276.297807	26.959348
436.695476	86229.191924	26.964352
437.015118	86286.393959	26.969357
436.611383	86291.095089	26.974362
436.645755	86198.095629	26.979367
436.776962	86349.531257	26.984372
437.509725	86326.214317	26.989376
437.521363	86361.702667	26.994381
437.125685	86418.324475	26.999386
437.336797	86477.009874	27.004391
437.737596	86406.987498	27.009396
437.308141	86494.520609	27.014400
437.879809	86495.362951	27.019405
437.592129	86516.683471	27.024410
437.531285	86554.624399	27.029415
437.613094	86513.468713	27.034420
438.463965	86587.895557	27.039424
438.334675	86613.214891	27.044429
438.496448	86653.938179	27.049434
438.103930	86650.130551	27.054439
438.085028	86710.289421	27.059444
438.265443	86743.533251	27.064448
438.374070	86704.343611	27.069453
438.314880	86845.000614	27.074458
438.641032	86815.577485	27.079463
438.254608	86840.730723	27.084468
438.752689	86813.502699	27.089472
438.840026	86903.847973	27.094477
438.885418	86880.657714	27.099482
439.101130	86879.982496	27.104487
439.139614	86934.612205	27.109492
439.186343	86978.758743	27.114496
439.244587	87007.463753	27.119501
439.502502	86958.573949	27.124506
439.211852	87022.887708	27.129511
439.509980	87115.931975	27.134516
439.690059	87086.028474	27.139520
439.559807	87149.471614	27.144525
439.824162	87123.868263	27.149530
439.955572	87197.013429	27.154535
439.820578	87214.106840	27.159540
439.884537	87239.111203	27.164544
439.860364	87289.245708	27.169549
439.973685	87272.637998	27.174554
440.199386	87284.692342	27.179559
440.608208	87294.458974	27.184564
440.371042	87336.397903	27.189568
440.419609	87317.622374	27.194573
440.876330	87407.847314	27.199578
440.933001	87417.126838	27.204583
440.783930	87439.270473	27.209588
440.859604	87493.612486	27.214592
440.875935	87490.801511	27.219597
440.733084	87492.799324	27.224602
441.591709	87516.332641	27.229607
441.188127	87571.110572	27.234612
441.468844	87592.193364	27.239616
441.181623	87638.125425	27.244621
441.302146	87617.488782	27.249626
441.515098	87655.630280	27.254631
441.490107	87705.350830	27.259636
442.090165	87723.685615	27.264640
441.989379	87780.854953	27.269645
441.761834	87798.860274	27.274650
441.959072	87817.404201	27.279655
442.013390	87802.828798	27.284660
442.151604	87820.775771	27.289664
442.192484	87954.813869	27.294669
442.415377	87983.239127	27.299674
442.494510	87938.445277	27.304679
442.635793	87964.896986	27.309684
442.534907	87983.791557	27.314688
442.577986	88000.235184	27.319693
442.658071	88036.445999	27.324698
442.680458	88003.083024	27.329703
442.850425	88066.492268	27.334708
442.916519	88116.925941	27.339712
443.165787	88157.082069	27.344717
443.081520	88165.452388	27.349722
442.974599	88118.253694	27.354727
443.440374	88182.571797	27.359732
443.012112	88189.307227	27.364736
443.465329	88262.286457	27.369741
443.715404	88321.404442	27.374746
443.677260	88344.707577	27.379751
443.634088	88279.620196	27.384756
444.031496	88352.404341	27.389760
444.161048	88364.101128	27.394765
444.331371	88405.944802	27.399770
444.266151	88383.884260	27.404775
443.942134	88438.914855	27.409780
444.124477	88475.344167	27.414784
444.272211	88507.871819	27.419789
444.505467	88510.235741	27.424794
444.194246	88576.196758	27.429799
444.592745	88612.038746	27.434804
444.581558	88617.302252	27.439808
444.692589	88608.545864	27.444813
444.576446	88674.832569	27.449818
444.751587	88638.523919	27.454823
444.928918	88721.561717	27.459828
444.874222	88715.603275	27.464832
444.814028	88760.757847	27.469837
444.904837	88793.002825	27.474842
445.448889	88783.612063	27.479847
445.384008	88841.917386	27.484852
445.155599	88909.840066	27.489856
445.510340	88896.359678	27.494861
445.377174	88957.733012	27.499866
445.348634	88922.711951	27.504871
445.147747	88950.788288	27.509876
445.684200	88961.759100	27.514880
445.336118	89040.870328	27.519885
445.635001	88975.617068	27.524890
445.770550	89013.748933	27.529895
446.013601	89144.229461	27.534900
445.763730	89140.688633	27.539904
445.932802	89142.897749	27.544909
446.288378	89123.200938	27.549914
445.845685	89237.274688	27.554919
446.159175	89216.685764	27.559924
446.299367	89220.540261	27.564928
446.300658	89235.765563	27.569933
446.360851	89262.321280	27.574938
446.449532	89288.993416	27.579943
446.587942	89406.021178	27.584948
446.728915	89301.786339	27.589952
446.500296	89363.318323	27.594957
446.542414	89372.892943	27.599962
447.021699	89394.452782	27.604967
447.153030	89491.551655	27.609972
446.970129	89436.095463	27.614976
447.135436	89430.579787	27.619981
447.264742	89498.159249	27.624986
447.665779	89580.195084	27.629991
447.389512	89578.172923	27.634996
447.764659	89618.818592	27.640000
447.956409	89617.018756	27.645005
447.662754	89622.401329	27.650010
447.830270	89639.585137	27.655015
447.827832	89697.343606	27.660020
447.829741	89754.245123	27.665024
447.990261	89795.088123	27.670029
448.689864	89779.706006	27.675034
448.538895	89795.988862	27.680039
448.865019	89765.353678	27.685044
448.576788	89852.073606	27.690048
448.445205	89914.330017	27.695053
448.380039	89914.704191	27.700058
448.621004	89983.984699	27.705063
448.826963	89893.592439	27.710068
448.848172	89939.641122	27.715072
448.886301	89984.098773	27.720077
449.269191	89992.327511	27.725082
449.087514	90033.460592	27.730087
449.136680	90178.180831	27.735092
449.372355	90099.782619	27.740096
449.511769	90153.493725	27.745101
449.153206	90109.192752	27.750106
449.600933	90169.823321	27.755111
449.478291	90173.161120	27.760116
449.448751	90205.435565	27.765120
449.433839	90255.876015	27.770125
449.585281	90313.434141	27.775130
449.492556	90328.540392	27.780135
450.016585	90336.168791	27.785140
449.717922	90361.661989	27.790144
450.310832	90415.877766	27.795149
449.929066	90499.284060	27.800154
450.244459	90471.319190	27.805159
450.527782	90440.596558	27.810164
449.829458	90505.055996	27.815168
449.950456	90495.829930	27.820173
449.919457	90531.049965	27.825178
450.243583	90584.726092	27.830183
450.515867	90530.525519	27.835188
450.142869	90617.427674	27.840192
450.385263	90613.647884	27.845197
450.596123	90654.173839	27.850202
451.034770	90653.424619	27.855207
450.769072	90684.645534	27.860212
450.993316	90711.626868	27.865216
450.887768	90846.889504	27.870221
451.207847	90762.093358	27.875226
451.121814	90834.631050	27.880231
451.367554	90852.293272	27.885236
451.458506	90820.853661	27.890240
451.489413	90823.033262	27.895245
451.265239	90915.348752	27.900250
451.521814	90897.142888	27.905255
451.653859	90951.110139	27.910260
451.653280	90967.092348	27.915264
451.639982	91038.247540	27.920269
452.034168	90999.534182	27.925274
451.778925	91080.031630	27.930279
451.906782	91108.203167	27.935284
452.070894	91096.093359	27.940288
452.096641	91133.132867	27.945293
452.476012	91110.884341	27.950298
452.239524	91181.132439	27.955303
452.357204	91191.488221	27.960308
452.442158	91272.628668	27.965312
452.470890	91257.367246	27.970317
452.633917	91272.943088	27.975322
452.813562	91262.111632	27.980327
452.888556	91339.757214	27.985332
452.722779	91361.885292	27.990336
452.840574	91391.973360	27.995341
452.864491	91433.695374	28.000346
453.274443	91413.223377	28.005351
453.156990	91372.388609	28.010356
453.403368	91480.708841	28.015360
453.484219	91473.735686	28.020365
453.395785	91621.758155	28.025370
453.530254	91520.786552	28.030375
453.324701	91621.530494	28.035380
454.004839	91588.157768	28.040384
453.876561	91628.193964	28.045389
453.712507	91637.812788	28.050394
453.879555	91664.814302	28.055399
453.991716	91683.956140	28.060404
454.298118	91716.322864	28.065408
454.106201	91768.813943	28.070413
454.321001	91791.747560	28.075418
454.576860	91769.061084	28.080423
454.640982	91788.621648	28.085428
454.497386	91865.536205	28.090432
454.878788	91855.619167	28.095437
454.722702	91880.211154	28.100442
454.966143	91881.917701	28.105447
454.967034	91990.271579	28.110452
455.031626	91986.802191	28.115456
455.189506	92006.784924	28.120461
454.871423	92055.140412	28.125466
455.178775	92017.611793	28.130471
455.515699	92067.713388	28.135476
455.533119	92106.066167	28.140480
455.529288	92150.819132	28.145485
455.906184	92130.030209	28.150490
455.627875	92172.583780	28.155495
455.915226	92197.003963	28.160500
455.823140	92259.052789	28.165504
456.014633	92200.646240	28.170509
456.322167	92254.281769	28.175514
456.081332	92272.408521	28.180519
456.210382	92356.206485	28.185524
456.382567	92329.847190	28.190528
456.379519	92412.128638	28.195533
456.336104	92470.411633	28.200538
456.639488	92398.904244	28.205543
456.624110	92404.849664	28.210548
456.485179	92553.373591	28.215552
456.961511	92483.016752	28.220557
457.079679	92536.539580	28.225562
457.018750	92634.144463	28.230567
457.042298	92550.496639	28.235572
457.044864	92617.272274	28.240576
457.140728	92602.893757	28.245581
457.393007	92650.407101	28.250586
457.385248	92663.775269	28.255591
457.363639	92733.579706	28.260596
457.511799	92722.002843	28.265600
457.527118	92708.406063	28.270605
457.624478	92786.376736	28.275610
457.739090	92780.298096	28.280615
457.739238	92815.335400	28.285620
457.839124	92858.721446	28.290624
457.780679	92917.816104	28.295629
458.093971	92839.281388	28.300634
457.943979	92956.399168	28.305639
458.083228	93019.606885	28.310644
458.274507	92944.233383	28.315648
458.308585	93014.397841	28.320653
458.317799	93008.907828	28.325658
458.360305	93049.846568	28.330663
458.518829	93079.722168	28.335668
458.616035	93134.033743	28.340672
459.079039	93089.101791	28.345677
459.088655	93104.352279	28.350682
458.931306	93147.547308	28.355687
459.459160	93139.141728	28.360692
459.497354	93155.742001	28.365696
459.672569	93239.905715	28.370701
459.730146	93301.178017	28.375706
459.848684	93253.666612	28.380711
460.121612	93303.414786	28.385716
460.167807	93317.747148	28.390720
460.058580	93416.051248	28.395725
460.144501	93406.105596	28.400730
460.291898	93419.221441	28.405735
460.237550	93416.823264	28.410740
460.409803	93449.992248	28.415744
460.675034	93497.704570	28.420749
460.468935	93544.742583	28.425754
460.945502	93462.249909	28.430759
460.672979	93587.063805	28.435764
460.820948	93706.805452	28.440768
461.407449	93589.564482	28.445773
461.077630	93613.838485	28.450778
461.294233	93702.344953	28.455783
461.407297	93676.809076	28.460788
461.335710	93709.455180	28.465792
461.323417	93745.077083	28.470797
461.573414	93717.028966	28.475802
461.709973	93797.809564	28.480807
461.906275	93797.644041	28.485812
461.896080	93862.716158	28.490816
462.003578	93896.335223	28.495821
461.982440	93888.816140	28.500826
462.009912	94006.057080	28.505831
462.185224	93945.788396	28.510836
462.432614	93941.830184	28.515840
462.483624	93979.948669	28.520845
462.524381	94017.542014	28.525850
463.117185	94024.419028	28.530855
462.751156	94103.479493	28.535860
462.691309	94119.106141	28.540864
463.046464	94109.297468	28.545869
462.953398	94144.619580	28.550874
463.124979	94189.142494	28.555879
463.348658	94216.833313	28.560884
463.311565	94227.040513	28.565888
463.641174	94196.624379	28.570893
463.634539	94233.906580	28.575898
463.821191	94363.657589	28.580903
463.585417	94378.763778	28.585908
463.641839	94364.523009	28.590912
463.898478	94378.106686	28.595917
464.070555	94375.734038	28.600922
464.303174	94378.929555	28.605927
464.001209	94476.849343	28.610932
464.342172	94515.929922	28.615936
464.317763	94472.314552	28.620941
464.502413	94501.000401	28.625946
464.784586	94528.596724	28.630951
464.616749	94559.589483	28.635956
464.965551	94604.532807	28.640960
464.737625	94575.156795	28.645965
465.060635	94707.029538	28.650970
465.194858	94612.965799	28.655975
467.797197	94398.767663	28.660980
468.352949	94425.694222	28.665984
468.691401	94471.572078	28.670989
468.967771	94585.108918	28.675994
469.054089	94619.768226	28.680999
469.560834	94605.805978	28.686004
469.806360	94709.914027	28.691008
469.888393	94804.964244	28.696013
470.087765	94818.642711	28.701018
470.417021	94893.296995	28.706023
470.303518	94797.678302	28.711028
470.400256	94932.018863	28.716032
470.491250	94940.295987	28.721037
471.068665	94993.521782	28.726042
470.890073	94987.439004	28.731047
471.197742	95064.895244	28.736052
471.304882	95036.691361	28.741056
471.463334	95085.248198	28.746061
471.620210	95140.854142	28.751066
471.779722	95133.929247	28.756071
471.724404	95216.037501	28.761076
471.826554	95156.293100	28.766080
472.140086	95208.700662	28.771085
472.166843	95287.031182	28.776090
472.190828	95307.514538	28.781095
471.858045	95374.737240	28.786100
472.177684	95322.346449	28.791104
472.169296	95339.064564	28.796109
472.165160	95404.038704	28.801114
472.608030	95385.591083	28.806119
473.068428	95391.379659	28.811124
472.985279	95504.411234	28.816128
473.176025	95473.384800	28.821133
473.251538	95551.851180	28.826138
472.828536	95576.258973	28.831143
472.864605	95562.124844	28.836148
473.189177	95599.626934	28.841152
473.492338	95639.729081	28.846157
473.502461	95667.668799	28.851162
473.169464	95752.338175	28.856167
473.212916	95647.877967	28.861172
473.381423	95711.763710	28.866176
473.812025	95782.460429	28.871181
473.629667	95744.785476	28.876186
473.371318	95847.178054	28.881191
473.633873	95786.699028	28.886196
473.732302	95897.985867	28.891200
473.567264	95905.970610	28.896205
473.868473	95893.938533	28.901210
473.837200	95904.295651	28.906215
474.099818	95913.951201	28.911220
474.340231	96023.781898	28.916224
474.434141	96038.100289	28.921229
474.759124	96007.607600	28.926234
474.486830	96046.013161	28.931239
474.655216	96063.680230	28.936244
474.823890	96134.011789	28.941248
475.000030	96132.468364	28.946253
475.364142	96147.251119	28.951258
475.103723	96179.082489	28.956263
475.200330	96183.783484	28.961268
475.420733	96223.133757	28.966272
474.853962	96326.461604	28.971277
475.499402	96249.868559	28.976282
475.864816	96255.260896	28.981287
475.442100	96349.528667	28.986292
475.506815	96341.980262	28.991296
475.524223	96360.503198	28.996301
475.763497	96435.847275	29.001306
475.762108	96386.505695	29.006311
475.921901	96415.051336	29.011316
475.992775	96470.865489	29.016320
476.267840	96523.666674	29.021325
476.454758	96474.388360	29.026330
476.353641	96533.205114	29.031335
476.348136	96650.043610	29.036340
476.460177	96624.353493	29.041344
476.641927	96619.233344	29.046349
476.708762	96687.485796	29.051354
476.743066	96647.496868	29.056359
476.946137	96727.309937	29.061364
477.162866	96675.377905	29.066368
476.842608	96731.297183	29.071373
477.376851	96745.168032	29.076378
477.047651	96850.760966	29.081383
477.069480	96808.736683	29.086388
477.176023	96843.468447	29.091392
477.627576	96920.078180	29.096397
477.405717	96874.609989	29.101402
478.875362	96787.042448	29.106407
523.074580	91605.716749	29.111412
529.515130	92084.266330	29.116416
532.254357	92950.291451	29.121421
533.997906	93664.469615	29.126426
536.009842	94365.669580	29.131431
537.389229	94822.975147	29.136436
538.788939	95214.002589	29.141440
539.826633	95593.552036	29.146445
541.539809	95815.446112	29.151450
542.163791	96099.052817	29.156455
543.105715	96357.005808	29.161460
543.927192	96455.695628	29.166464
544.600342	96610.449093	29.171469
545.094528	96709.399510	29.176474
545.295553	96880.750551	29.181479
546.244143	96958.958373	29.186484
546.784331	97058.549750	29.191488
546.967742	97124.801440	29.196493
547.467572	97137.928864	29.201498
547.712207	97229.008866	29.206503
548.152129	97294.118787	29.211508
548.205967	97394.250393	29.216512
548.289879	97389.338735	29.221517
548.739633	97436.898301	29.226522
549.338592	97426.126374	29.231527
549.505330	97481.735313	29.236532
549.608500	97550.935308	29.241536
549.892843	97631.077506	29.246541
549.965226	97616.426461	29.251546
549.897782	97647.037990	29.256551
550.197736	97711.163313	29.261556
550.258341	97725.519096	29.266560
550.153316	97738.192561	29.271565
550.398713	97683.856839	29.276570
550.674426	97833.287588	29.281575
550.889989	97865.165263	29.286580
551.029131	97886.443839	29.291584
551.225492	97850.779652	29.296589
551.391747	97871.117711	29.301594
551.345235	97983.269280	29.306599
551.445712	97922.812678	29.311604
551.844788	97916.613272	29.316608
552.060305	98061.307207	29.321613
552.235413	98022.729282	29.326618
552.245116	98045.888758	29.331623
552.186521	98111.770469	29.336628
552.266816	98084.351913	29.341632
552.778956	98163.464001	29.346637
552.721656	98184.128135	29.351642
552.397121	98167.417731	29.356647
552.955500	98195.154140	29.361652
552.876555	98136.392817	29.366656
552.874372	98256.335932	29.371661
553.505474	98314.713847	29.376666
553.717238	98356.135574	29.381671
553.616015	98385.802622	29.386676
553.418439	98363.334855	29.391680
553.583552	98431.384250	29.396685
553.928963	98409.215049	29.401690
553.499400	98441.533748	29.406695
553.845175	98491.924769	29.411700
554.105253	98486.299938	29.416704
553.921218	98511.135391	29.421709
554.195583	98540.048892	29.426714
554.135968	98542.057856	29.431719
554.509626	98557.493899	29.436724
554.369829	98641.959738	29.441728
554.648358	98577.363614	29.446733
554.616104	98673.677633	29.451738
554.901635	98727.337035	29.456743
555.004063	98639.509931	29.461748
554.611891	98819.985751	29.466752
555.074628	98759.004016	29.471757
555.704717	98780.070619	29.476762
555.460922	98811.598232	29.481767
555.886910	98776.863587	29.486772
555.935733	98878.615206	29.491776
556.136721	98853.749000	29.496781
556.255298	98911.165236	29.501786
556.229741	98859.408798	29.506791
556.197371	98999.634043	29.511796
556.235218	99019.386271	29.516800
556.338549	99014.140503	29.521805
556.673865	99039.031252	29.526810
556.617028	99056.523679	29.531815
556.834504	99103.559626	29.536820
556.964129	99164.623677	29.541824
556.791573	99124.950304	29.546829
556.909010	99163.735980	29.551834
557.071186	99175.365086	29.556839
557.030709	99210.501964	29.561844
557.075863	99207.541425	29.566848
557.236835	99290.827624	29.571853
557.466179	99331.313849	29.576858
557.612969	99346.775218	29.581863
557.488813	99351.499681	29.586868
557.691526	99312.784396	29.591872
557.501339	99434.659565	29.596877
557.808512	99443.068364	29.601882
557.794061	99426.732700	29.606887
557.946062	99415.176168	29.611892
558.378148	99499.733068	29.616896
558.474464	99548.723660	29.621901
558.518384	99475.490760	29.626906
558.792215	99509.013394	29.631911
558.505977	99647.388208	29.636916
558.576106	99587.490853	29.641920
558.636575	99608.646132	29.646925
558.965765	99666.901119	29.651930
558.846854	99767.957157	29.656935
558.795961	99747.000441	29.661940
559.272862	99718.088860	29.666944
559.005532	99725.328296	29.671949
559.522359	99755.548028	29.676954
559.265903	99786.527338	29.681959
559.609160	99814.563707	29.686964
559.551759	99844.621138	29.691968
559.830533	99847.449826	29.696973
559.660551	99961.465558	29.701978
559.859587	99942.767556	29.706983
559.786941	100026.914512	29.711988
559.947646	99945.986941	29.716992
560.247789	99935.690394	29.721997
560.112544	100017.743013	29.727002
560.675650	99939.502311	29.732007
560.738500	99997.821189	29.737012
560.422804	100042.870313	29.742016
560.641939	100042.974263	29.747021
560.765900	100116.984917	29.752026
560.487012	100012.332875	29.757031
561.011425	99986.376322	29.762036
560.649147	100012.858786	29.767040
560.667913	100071.066561	29.772045
560.925990	100037.191185	29.777050
561.139617	100052.706485	29.782055
560.925856	100045.525927	29.787060
560.887973	100027.359493	29.792064
560.853490	100066.448893	29.797069
561.082793	100075.160694	29.802074
561.031287	100015.075787	29.807079
561.158995	100039.809827	29.812084
560.989126	100083.375568	29.817088
560.966396	100041.737282	29.822093
561.103712	100034.566417	29.827098
560.834634	100072.927753	29.832103
561.218651	100009.249182	29.837108
560.858824	100058.215679	29.842112
560.917057	100046.035192	29.847117
561.428971	100080.411549	29.852122
560.833289	100049.110036	29.857127
560.953078	100009.665567	29.862132
561.176111	99997.480917	29.867136
561.255018	99992.847291	29.872141
561.276988	100103.224844	29.877146
561.443713	100092.569519	29.882151
561.388106	100071.538505	29.887156
561.500708	100106.424761	29.892160
561.715964	100011.328271	29.897165
561.764693	100024.304702	29.902170
561.644507	100079.008262	29.907175
561.577261	100024.467919	29.912180
561.527730	100084.259431	29.917184
561.546902	100077.001763	29.922189
561.780522	100066.324310	29.927194
561.426306	100066.592858	29.932199
561.687647	100064.920311	29.937204
561.791137	99995.820436	29.942208
561.636781	99998.263754	29.947213
562.004701	100081.182409	29.952218
562.089565	99974.395828	29.957223
561.747092	100035.920795	29.962228
561.870606	100030.819175	29.967232
562.022684	100041.747092	29.972237
561.760240	100051.502914	29.977242
562.159014	100047.065550	29.982247
561.901222	100090.131648	29.987252
561.794438	100084.829273	29.992256
562.213264	100024.941165	29.997261
562.408680	100050.080849	30.002266
562.122752	100046.121907	30.007271
561.745069	100108.288210	30.012276
562.051193	100023.686429	30.017280
562.219592	99985.963262	30.022285
562.037993	100043.884779	30.027290
562.330327	100055.546829	30.032295
562.182304	99987.260420	30.037300
562.064898	100123.794745	30.042304
562.408813	100014.454672	30.047309
562.398299	100056.104371	30.052314
562.201556	100043.278090	30.057319
562.578648	100035.071061	30.062324
562.273726	100029.658029	30.067328
562.524023	100024.338194	30.072333
562.622424	100051.121443	30.077338
562.437879	100085.778692	30.082343
562.526872	100022.172555	30.087348
562.422106	100031.876177	30.092352
562.385198	100016.605008	30.097357
562.594310	100074.296571	30.102362
562.590501	100016.940379	30.107367
562.598622	100028.595771	30.112372
563.093064	100005.443982	30.117376
562.655780	100103.308555	30.122381
562.712427	100035.835512	30.127386
562.762334	100016.985375	30.132391
562.872378	100041.448297	30.137396
562.725164	100030.645126	30.142400
562.915199	100068.401270	30.147405
562.397853	100088.036108	30.152410
562.383337	100026.654793	30.157415
562.710383	100024.960501	30.162420
562.452966	100082.202207	30.167424
562.437521	100065.639769	30.172429
562.490950	100072.068138	30.177434
562.485052	100052.858756	30.182439
562.971918	100016.893368	30.187444
563.158536	100000.062669	30.192448
562.920190	100052.035590	30.197453
563.009839	99970.451611	30.202458
563.347294	100040.790762	30.207463
562.888919	100036.032813	30.212468
563.252790	100106.212363	30.217472
563.275158	100108.672736	30.222477
563.088645	100007.515200	30.227482
562.891627	100048.068384	30.232487
562.860509	100059.535349	30.237492
562.894735	100026.262842	30.242496
563.119747	99998.617672	30.247501
563.207313	100020.192436	30.252506
562.972449	100065.642895	30.257511
563.350725	100029.587533	30.262516
562.966869	100041.548925	30.267520
562.937464	100061.727246	30.272525
563.153788	100045.062931	30.277530
563.211940	100018.379408	30.282535
563.299828	100021.019516	30.287540
563.272280	100021.884949	30.292544
563.055990	100036.082158	30.297549
563.263998	100102.964486	30.302554
563.480675	100092.544419	30.307559
563.286848	100041.973853	30.312564
563.399106	100048.055417	30.317568
563.033631	100035.612314	30.322573
563.474938	100037.002394	30.327578
563.389550	100047.731946	30.332583
563.177967	100044.755554	30.337588
563.147822	100051.161221	30.342592
563.158878	99982.595561	30.347597
563.640021	100061.800553	30.352602
563.460784	100062.691015	30.357607
563.467353	100082.706375	30.362612
563.538051	100035.447437	30.367616
563.140180	100068.286844	30.372621
563.234106	100009.815626	30.377626
563.453701	100014.728601	30.382631
563.535911	100056.851191	30.387636
563.539520	100056.271111	30.392640
563.640885	100024.033902	30.397645
563.664592	100121.871873	30.402650
563.602688	99987.084355	30.407655
563.771842	100049.371638	30.412660
563.604061	100093.264034	30.417664
563.283291	100082.895966	30.422669
563.405133	100057.097757	30.427674
563.624408	100027.868173	30.432679
563.649216	99971.887472	30.437684
563.711142	100097.585718	30.442688
563.956228	100037.024892	30.447693
564.009116	100021.497387	30.452698
563.807560	100063.109618	30.457703
564.063002	100106.484276	30.462708
563.933254	100051.058103	30.467712
563.607951	99983.359140	30.472717
563.930783	100097.816786	30.477722
563.823334	100032.210958	30.482727
563.674213	100050.062071	30.487732
563.875349	100046.294420	30.492736
563.855300	100017.597285	30.497741
563.879169	100026.351886	30.502746
