Thu Apr 24 18:42:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
364.841921	62446.542253	22.214784
364.788799	62511.103766	22.219789
365.024604	62432.720996	22.224794
365.129486	62513.001548	22.229799
365.212979	62549.770003	22.234803
365.156356	62594.477111	22.239808
365.640577	62608.127606	22.244813
365.344513	62636.577167	22.249818
365.663180	62609.917342	22.254823
365.623572	62683.208976	22.259827
365.796479	62668.121460	22.264832
365.970423	62667.711923	22.269837
365.989356	62658.808245	22.274842
366.239385	62766.462901	22.279847
366.179977	62816.902009	22.284851
366.463651	62761.851889	22.289856
366.580410	62854.005722	22.294861
366.398076	62810.169266	22.299866
366.764070	62857.576827	22.304871
366.976650	62881.522211	22.309875
366.951360	62962.651988	22.314880
366.921231	62983.196928	22.319885
367.168937	62989.222465	22.324890
367.489411	62986.954604	22.329895
367.537568	62999.669319	22.334899
367.442046	63084.957504	22.339904
367.495385	63090.595164	22.344909
367.857944	63065.315171	22.349914
368.344984	63045.523492	22.354919
368.787448	63091.096516	22.359923
369.081915	63091.350739	22.364928
369.159922	63117.075351	22.369933
369.347371	63186.108456	22.374938
369.478975	63198.456276	22.379943
369.839304	63191.500107	22.384947
370.042833	63246.628574	22.389952
370.321554	63230.085423	22.394957
370.144659	63285.729848	22.399962
370.524783	63248.869217	22.404967
370.627155	63422.995066	22.409971
370.640874	63418.566830	22.414976
370.868736	63424.234627	22.419981
371.007984	63480.868010	22.424986
370.843274	63511.097438	22.429991
371.123040	63499.995483	22.434995
371.208359	63590.164742	22.440000
371.296509	63536.019531	22.445005
371.593005	63611.879739	22.450010
371.636754	63626.858469	22.455015
371.925739	63649.057612	22.460019
372.147582	63631.075181	22.465024
372.255042	63654.427963	22.470029
372.743960	63631.279564	22.475034
373.128301	63674.196252	22.480039
372.977938	63790.070055	22.485043
373.575146	63700.704114	22.490048
373.412259	63826.535872	22.495053
373.817791	63812.928738	22.500058
373.980501	63868.575098	22.505063
373.935786	63898.727551	22.510067
374.360339	63891.699577	22.515072
374.459132	63882.467251	22.520077
374.505178	63925.245377	22.525082
374.768636	63945.480165	22.530087
374.772063	64017.140917	22.535091
374.840299	64020.750459	22.540096
375.038565	64031.618778	22.545101
375.137251	64077.923883	22.550106
375.169990	64152.641934	22.555111
375.405253	64146.154283	22.560115
375.536829	64167.790394	22.565120
375.682319	64206.954224	22.570125
375.737227	64230.651857	22.575130
375.934407	64175.438241	22.580135
376.125689	64266.643514	22.585139
375.920155	64307.909776	22.590144
376.274299	64319.757091	22.595149
376.216864	64374.598092	22.600154
376.212157	64358.977623	22.605159
376.506916	64407.782268	22.610163
376.519899	64427.924699	22.615168
376.616906	64445.751866	22.620173
376.886535	64444.631875	22.625178
376.876202	64556.655284	22.630183
376.989574	64532.549683	22.635187
377.093558	64591.447468	22.640192
377.357910	64555.289105	22.645197
377.412297	64612.556979	22.650202
377.515159	64600.130664	22.655207
377.602739	64673.299043	22.660211
377.523841	64728.236064	22.665216
377.803867	64664.107901	22.670221
377.637637	64744.826300	22.675226
377.974657	64741.409070	22.680231
377.946635	64807.113010	22.685235
377.988609	64777.890378	22.690240
378.133647	64909.935709	22.695245
378.308180	64804.680685	22.700250
378.365326	64909.029465	22.705255
378.739674	64934.079812	22.710259
378.434441	64975.267348	22.715264
378.671204	64969.771859	22.720269
378.713173	65007.852948	22.725274
378.991436	65014.308844	22.730279
379.627571	64922.675072	22.735283
379.805817	65000.678474	22.740288
379.927590	64975.161914	22.745293
380.123025	65040.666744	22.750298
380.184422	65076.956789	22.755303
380.510642	65105.353968	22.760307
380.644558	65061.068499	22.765312
381.062716	65209.012193	22.770317
381.092970	65180.936631	22.775322
380.949815	65210.935101	22.780327
381.666709	65257.892317	22.785331
381.309437	65259.230111	22.790336
381.277138	65366.639877	22.795341
381.697238	65266.982088	22.800346
382.001154	65359.763513	22.805351
382.082366	65426.828260	22.810355
382.003160	65422.719520	22.815360
382.145845	65496.702014	22.820365
382.226007	65489.712408	22.825370
382.445523	65463.810897	22.830375
382.505837	65550.138266	22.835379
382.437945	65537.416140	22.840384
382.669512	65548.274203	22.845389
382.774488	65569.141326	22.850394
382.992466	65613.575188	22.855399
383.126806	65608.415180	22.860403
383.366589	65665.574124	22.865408
383.239868	65727.455055	22.870413
383.241516	65770.754424	22.875418
383.468867	65750.669367	22.880423
383.363236	65823.428247	22.885427
383.471270	65810.547024	22.890432
383.663035	65822.084592	22.895437
383.740483	65877.500623	22.900442
383.861779	65878.918451	22.905447
384.019929	65867.101495	22.910451
384.093428	65973.096661	22.915456
384.204916	65882.474959	22.920461
384.210241	66008.791828	22.925466
384.306938	66046.781224	22.930471
384.606000	66039.404571	22.935475
384.474207	66062.047577	22.940480
384.747505	66085.938784	22.945485
384.539864	66078.038960	22.950490
384.874741	66102.135995	22.955495
384.864158	66137.911285	22.960499
384.933631	66170.517784	22.965504
385.124068	66229.730840	22.970509
385.254681	66219.481404	22.975514
385.478104	66236.765380	22.980519
385.499997	66254.933242	22.985523
385.663415	66280.821928	22.990528
385.626658	66341.719548	22.995533
385.705243	66382.681904	23.000538
385.807274	66338.203228	23.005543
385.774749	66436.631516	23.010547
386.090660	66426.383341	23.015552
386.046118	66481.414087	23.020557
386.084487	66466.758168	23.025562
386.223329	66490.920702	23.030567
386.526015	66552.121082	23.035571
386.665865	66546.129442	23.040576
386.619785	66635.865158	23.045581
386.736732	66642.123711	23.050586
386.481894	66668.176801	23.055591
386.857242	66656.563863	23.060595
387.184171	66663.117261	23.065600
386.853072	66713.190783	23.070605
387.029012	66771.366910	23.075610
386.985996	66752.112221	23.080615
387.068125	66748.226213	23.085619
387.276282	66783.804323	23.090624
387.757104	66796.226939	23.095629
387.747620	66887.535343	23.100634
388.017283	66873.254899	23.105639
387.883886	66966.301652	23.110643
387.837056	66928.847266	23.115648
388.354560	66936.154539	23.120653
387.815177	66995.913590	23.125658
388.289814	66980.898869	23.130663
388.498013	67083.750233	23.135667
388.736029	67055.804350	23.140672
388.671408	67023.597253	23.145677
388.546462	67086.135202	23.150682
388.739180	67142.836135	23.155687
388.830843	67208.872377	23.160691
389.165514	67152.725472	23.165696
389.250128	67201.518366	23.170701
389.255399	67226.279137	23.175706
389.822905	67215.004373	23.180711
389.684579	67251.490138	23.185715
389.428424	67280.309770	23.190720
389.551899	67320.240902	23.195725
389.505907	67384.802421	23.200730
389.415802	67408.627173	23.205735
389.850429	67394.530472	23.210739
390.466904	67454.246681	23.215744
390.496166	67439.153162	23.220749
390.448420	67488.506006	23.225754
390.311573	67502.227579	23.230759
390.662364	67544.333733	23.235763
390.544250	67623.035987	23.240768
390.718031	67633.474366	23.245773
391.251932	67585.644412	23.250778
390.948756	67602.023226	23.255783
391.004196	67621.199306	23.260787
391.033847	67672.990623	23.265792
391.380828	67671.819690	23.270797
391.503827	67782.244764	23.275802
391.273516	67724.260016	23.280807
391.641062	67723.999873	23.285811
391.530399	67910.577360	23.290816
391.931035	67836.594812	23.295821
391.762085	67806.784318	23.300826
391.901279	67891.297587	23.305831
391.960898	67920.352710	23.310835
392.094613	67963.436785	23.315840
391.861153	67939.304104	23.320845
392.432943	67989.307334	23.325850
392.542881	68024.492750	23.330855
392.584494	68040.556378	23.335859
392.676547	68041.493824	23.340864
392.593500	68098.389394	23.345869
392.818307	68069.302662	23.350874
392.759945	68146.290056	23.355879
393.007106	68133.285839	23.360883
393.141381	68196.872402	23.365888
393.206839	68190.402171	23.370893
393.346929	68217.168342	23.375898
393.440809	68254.358159	23.380903
393.592473	68226.024562	23.385907
393.695019	68342.028034	23.390912
393.696783	68361.448865	23.395917
393.971972	68334.469460	23.400922
393.906039	68435.708807	23.405927
393.877342	68387.334622	23.410931
394.178898	68444.581199	23.415936
394.545712	68454.402844	23.420941
394.540042	68495.284133	23.425946
394.552805	68486.644022	23.430951
394.402920	68506.919817	23.435955
394.665094	68570.967897	23.440960
394.442218	68601.060480	23.445965
394.756895	68634.494528	23.450970
395.004534	68652.652414	23.455975
394.976316	68660.505926	23.460979
395.112179	68691.975522	23.465984
395.110323	68724.659929	23.470989
395.313955	68700.632765	23.475994
395.178596	68802.450015	23.480999
395.054876	68829.291922	23.486003
395.260441	68772.756150	23.491008
395.239575	68855.604209	23.496013
395.344698	68875.028934	23.501018
395.432662	68883.158251	23.506023
395.620511	68904.390889	23.511027
395.773835	68982.467614	23.516032
395.629896	68980.290412	23.521037
395.964359	68946.866874	23.526042
395.891616	68976.470202	23.531047
395.748185	69076.694959	23.536051
396.199891	69081.975793	23.541056
396.076901	69084.241722	23.546061
396.726615	69064.893369	23.551066
397.820632	69035.051816	23.556071
397.828571	69010.649246	23.561075
398.075712	69067.664162	23.566080
398.529635	69077.105224	23.571085
398.671313	69158.894882	23.576090
399.286297	69131.965158	23.581095
398.852118	69234.436751	23.586099
399.298119	69201.202089	23.591104
399.254789	69223.203151	23.596109
399.960661	69251.077752	23.601114
399.765612	69373.006001	23.606119
400.073273	69395.795917	23.611123
400.216360	69404.736842	23.616128
400.408452	69422.599553	23.621133
400.549885	69420.176775	23.626138
400.906595	69482.210046	23.631143
401.273762	69453.413609	23.636147
401.448050	69462.017360	23.641152
401.437177	69566.776358	23.646157
401.835810	69558.472931	23.651162
401.861910	69614.230120	23.656167
402.020505	69592.743700	23.661171
402.333602	69662.322116	23.666176
402.430170	69663.547281	23.671181
402.349295	69710.100360	23.676186
402.693517	69743.777811	23.681191
402.712389	69707.226957	23.686195
403.115909	69741.035589	23.691200
403.179993	69812.683372	23.696205
403.446183	69806.322058	23.701210
403.349267	69860.134439	23.706215
403.320670	69864.443404	23.711219
403.558259	69929.471784	23.716224
404.046165	69943.465394	23.721229
404.266513	69994.646021	23.726234
403.975791	69994.453398	23.731239
404.291742	70002.784093	23.736243
404.744606	70058.363174	23.741248
404.587995	70059.672350	23.746253
404.579013	70101.601288	23.751258
405.220484	70120.585246	23.756263
405.169635	70148.297230	23.761267
404.888737	70112.096546	23.766272
405.226212	70154.614664	23.771277
405.282768	70259.719312	23.776282
405.555427	70265.990165	23.781287
405.628088	70247.573913	23.786291
405.914902	70265.845931	23.791296
405.684044	70360.209716	23.796301
406.076069	70348.727558	23.801306
406.180475	70383.503896	23.806311
406.359955	70385.041038	23.811315
406.415533	70410.694024	23.816320
406.385527	70445.615626	23.821325
406.376099	70514.448978	23.826330
406.539208	70510.409710	23.831335
406.896123	70548.509500	23.836339
407.386606	70537.233446	23.841344
407.148465	70547.256776	23.846349
407.209281	70643.674844	23.851354
407.370330	70631.363985	23.856359
407.489927	70682.277984	23.861363
407.658256	70624.907298	23.866368
407.949177	70666.360723	23.871373
407.973638	70701.503546	23.876378
407.974292	70790.826579	23.881383
407.982924	70735.281205	23.886387
408.344680	70712.557078	23.891392
408.618095	70809.119105	23.896397
408.655881	70884.915418	23.901402
408.587670	70859.291344	23.906407
408.710839	70957.739393	23.911411
408.800755	70929.397517	23.916416
409.092114	70926.799125	23.921421
409.224505	70960.863105	23.926426
409.286534	71004.442359	23.931431
409.328958	71057.922417	23.936435
409.374211	71030.349544	23.941440
409.633121	71051.925385	23.946445
409.696165	71119.466895	23.951450
409.854069	71082.930400	23.956455
410.103108	71140.566351	23.961459
410.211445	71141.938570	23.966464
410.123481	71217.488632	23.971469
410.337440	71217.706899	23.976474
410.476117	71242.151553	23.981479
410.597283	71243.796111	23.986483
411.039548	71295.384041	23.991488
410.669323	71296.324115	23.996493
411.136235	71302.040539	24.001498
411.160784	71393.872643	24.006503
411.254761	71375.548917	24.011507
411.436453	71398.420526	24.016512
411.852137	71396.359169	24.021517
411.497309	71525.443606	24.026522
411.734461	71480.092076	24.031527
411.903849	71506.073245	24.036531
411.783343	71621.741312	24.041536
411.993126	71598.878064	24.046541
411.899895	71639.341889	24.051546
412.079109	71694.022857	24.056551
412.277546	71665.279399	24.061555
412.025846	71706.185660	24.066560
412.549802	71735.695517	24.071565
412.655793	71711.948783	24.076570
412.946517	71699.518861	24.081575
412.989441	71778.862114	24.086579
413.178365	71800.311072	24.091584
413.405215	71840.367377	24.096589
413.680813	71784.001486	24.101594
413.942293	71798.788101	24.106599
413.795766	71848.284491	24.111603
414.344868	71946.281575	24.116608
414.153706	71931.798575	24.121613
414.634204	71925.101541	24.126618
414.733475	71972.215913	24.131623
414.874582	72007.183927	24.136627
414.821347	72067.914964	24.141632
414.932913	72074.956449	24.146637
415.287689	72107.590681	24.151642
415.275564	72121.324159	24.156647
415.528409	72088.928574	24.161651
415.645201	72201.101345	24.166656
415.449202	72232.925201	24.171661
415.875565	72223.002261	24.176666
416.071090	72179.020899	24.181671
415.843338	72333.289033	24.186675
416.261937	72231.624986	24.191680
416.343634	72327.327186	24.196685
416.391331	72341.946209	24.201690
416.609619	72297.768459	24.206695
416.636853	72399.838317	24.211699
416.680599	72416.206330	24.216704
417.028528	72451.181923	24.221709
417.053637	72502.785457	24.226714
417.256623	72561.458987	24.231719
417.120734	72591.201480	24.236723
417.337200	72541.127102	24.241728
417.256499	72587.472726	24.246733
417.089485	72658.402162	24.251738
417.415022	72578.267183	24.256743
417.660626	72649.022021	24.261747
417.571643	72717.775793	24.266752
417.561785	72739.555674	24.271757
417.765647	72712.732678	24.276762
418.042115	72765.045589	24.281767
418.116689	72728.672195	24.286771
418.141845	72780.226099	24.291776
418.355177	72843.259845	24.296781
418.623078	72840.379838	24.301786
418.531510	72902.760497	24.306791
418.886317	72879.923212	24.311795
418.968080	72864.619805	24.316800
419.059403	72912.656757	24.321805
419.203239	72994.800081	24.326810
419.169603	73024.509270	24.331815
419.311092	73012.844759	24.336819
419.692106	73065.236905	24.341824
419.766342	73055.656689	24.346829
419.915641	73057.769851	24.351834
420.176067	73142.452602	24.356839
419.785212	73199.250261	24.361843
420.383337	73150.418360	24.366848
420.069705	73186.130092	24.371853
420.374600	73233.292251	24.376858
420.622280	73241.005670	24.381863
420.919555	73282.110107	24.386867
420.912355	73294.333909	24.391872
421.009687	73346.267609	24.396877
420.954658	73348.234818	24.401882
421.367047	73351.254060	24.406887
421.351320	73420.501335	24.411891
421.414726	73422.957359	24.416896
421.544525	73441.460268	24.421901
421.717798	73480.342990	24.426906
421.935278	73479.353077	24.431911
422.233521	73511.467590	24.436915
422.313662	73528.352486	24.441920
422.310412	73562.603975	24.446925
422.268310	73529.071800	24.451930
422.452859	73630.718236	24.456935
422.289868	73687.919432	24.461939
422.563113	73679.127943	24.466944
422.924889	73747.647565	24.471949
422.791801	73743.881959	24.476954
422.907133	73766.576982	24.481959
422.877567	73757.420658	24.486963
423.165931	73791.274041	24.491968
423.309111	73837.183523	24.496973
423.228764	73883.129513	24.501978
423.332894	73876.003467	24.506983
423.453809	73945.332887	24.511987
423.757715	73903.801610	24.516992
423.556178	73957.596256	24.521997
423.909850	73966.444160	24.527002
424.022555	73985.456169	24.532007
423.985657	74042.566212	24.537011
424.221616	74030.303993	24.542016
424.162099	74111.224001	24.547021
424.567997	74017.137646	24.552026
424.559865	74122.861404	24.557031
424.499045	74201.267412	24.562035
424.807433	74161.368757	24.567040
424.800062	74221.336344	24.572045
424.818778	74265.527682	24.577050
425.206486	74232.606293	24.582055
425.071186	74284.129065	24.587059
425.553292	74240.111258	24.592064
425.474087	74334.983177	24.597069
425.793537	74346.206509	24.602074
425.835271	74421.624432	24.607079
425.811297	74386.437680	24.612083
425.618301	74486.214167	24.617088
426.020629	74456.871203	24.622093
426.005006	74478.453606	24.627098
426.201935	74538.630975	24.632103
426.196930	74523.317421	24.637107
426.353274	74526.874428	24.642112
426.500891	74541.449270	24.647117
426.754988	74629.258487	24.652122
426.906495	74603.846198	24.657127
426.974898	74664.167141	24.662131
427.045487	74654.688007	24.667136
427.212571	74703.118866	24.672141
427.215596	74781.920808	24.677146
427.289110	74754.660634	24.682151
427.258556	74769.055807	24.687155
427.448964	74823.275948	24.692160
427.688776	74823.925812	24.697165
427.542008	74876.296308	24.702170
427.485943	74954.703535	24.707175
427.913861	74920.724075	24.712179
427.951253	74933.600480	24.717184
427.830300	74969.175867	24.722189
428.180315	75000.621625	24.727194
428.377050	75034.607995	24.732199
428.873445	75022.309146	24.737203
428.653103	75024.318750	24.742208
428.663798	75057.612384	24.747213
428.773914	75080.838682	24.752218
428.954305	75111.850451	24.757223
429.172801	75076.745613	24.762227
429.156649	75170.254908	24.767232
429.255041	75235.572195	24.772237
429.250270	75235.850496	24.777242
429.544847	75260.210407	24.782247
429.403166	75349.197551	24.787251
429.840466	75329.914062	24.792256
429.919501	75349.366007	24.797261
430.015758	75310.051096	24.802266
430.004982	75352.670092	24.807271
429.832156	75385.107149	24.812275
430.464611	75402.640333	24.817280
430.423555	75461.729812	24.822285
430.473380	75504.391892	24.827290
430.319528	75519.708690	24.832295
431.001595	75540.256048	24.837299
431.156469	75558.677060	24.842304
431.016590	75591.493325	24.847309
430.920464	75592.870777	24.852314
431.221172	75663.277958	24.857319
431.247389	75659.509476	24.862323
430.960096	75734.575923	24.867328
431.280342	75737.035081	24.872333
431.683864	75686.602021	24.877338
431.280361	75763.957998	24.882343
431.508135	75793.861048	24.887347
431.662018	75797.532267	24.892352
432.102333	75847.585343	24.897357
431.763435	75813.519203	24.902362
432.292947	75907.152624	24.907367
432.046956	75913.861268	24.912371
432.308483	75930.046625	24.917376
432.549665	75963.554486	24.922381
432.356210	76009.655776	24.927386
432.522702	75968.933101	24.932391
432.448165	76140.531711	24.937395
432.514275	76108.292515	24.942400
432.684100	76069.153002	24.947405
433.020845	76081.038020	24.952410
432.954038	76094.754488	24.957415
433.090137	76173.680974	24.962419
432.801410	76196.160492	24.967424
433.125200	76230.370745	24.972429
433.142052	76250.221394	24.977434
433.060937	76283.798906	24.982439
433.321267	76253.758621	24.987443
433.206714	76374.694580	24.992448
433.491900	76326.286126	24.997453
433.522667	76394.094162	25.002458
434.025502	76365.457189	25.007463
434.050539	76394.711530	25.012467
433.985282	76488.620197	25.017472
434.133202	76387.943949	25.022477
434.652481	76440.135198	25.027482
434.395411	76430.072274	25.032487
434.591269	76541.701178	25.037491
434.599769	76535.159268	25.042496
434.584001	76622.965668	25.047501
434.921385	76574.702820	25.052506
435.096982	76630.894280	25.057511
435.034367	76711.297106	25.062515
435.063390	76734.803626	25.067520
435.152449	76731.240476	25.072525
435.391102	76770.220779	25.077530
435.390473	76824.031543	25.082535
435.490731	76712.894166	25.087539
435.601256	76822.892894	25.092544
435.716364	76844.560122	25.097549
435.719888	76851.475562	25.102554
435.955529	76866.060562	25.107559
435.827328	76880.602727	25.112563
436.168127	76923.686797	25.117568
436.197970	76914.572280	25.122573
436.287693	76996.158085	25.127578
436.544816	77010.660610	25.132583
436.444488	77073.509202	25.137587
436.722108	77052.026073	25.142592
436.740950	77043.242114	25.147597
436.975068	77134.841084	25.152602
436.880453	77089.600129	25.157607
437.133009	77115.787028	25.162611
437.035736	77192.417899	25.167616
437.397812	77199.981692	25.172621
437.482621	77242.107505	25.177626
437.502177	77232.530960	25.182631
437.438719	77270.266752	25.187635
437.565203	77341.403823	25.192640
437.830951	77330.475451	25.197645
437.914044	77305.799431	25.202650
438.100423	77427.987251	25.207655
437.984626	77449.882569	25.212659
438.242372	77428.028374	25.217664
438.317016	77444.452929	25.222669
438.486548	77543.079842	25.227674
438.556615	77540.805599	25.232679
438.808431	77541.401288	25.237683
438.691965	77546.860203	25.242688
438.600063	77612.235363	25.247693
438.749710	77612.714016	25.252698
439.086667	77611.206446	25.257703
439.504648	77635.955793	25.262707
439.195605	77629.430792	25.267712
439.248268	77732.385745	25.272717
439.411810	77738.569316	25.277722
439.350648	77771.111336	25.282727
439.353359	77818.572617	25.287731
439.773594	77764.180197	25.292736
439.789345	77810.366954	25.297741
440.083145	77884.569253	25.302746
440.035108	77854.955923	25.307751
440.224977	77886.069250	25.312755
440.247769	77921.790581	25.317760
440.688444	77963.623786	25.322765
440.497681	78002.736165	25.327770
441.030765	78006.646771	25.332775
440.915932	78024.819808	25.337779
441.022450	78036.228926	25.342784
441.183332	78053.304481	25.347789
441.045319	78180.483779	25.352794
441.228329	78142.581121	25.357799
441.349846	78186.218379	25.362803
441.466377	78140.251202	25.367808
441.621140	78187.914428	25.372813
441.546605	78255.134534	25.377818
441.587243	78290.850572	25.382823
441.843777	78254.507962	25.387827
441.892370	78309.136228	25.392832
441.879985	78346.945043	25.397837
442.065629	78331.225959	25.402842
442.175723	78437.774734	25.407847
442.335065	78378.600149	25.412851
442.503635	78447.928569	25.417856
442.204225	78445.210782	25.422861
442.397019	78515.374015	25.427866
442.600442	78532.762845	25.432871
442.662543	78571.063003	25.437875
442.754287	78560.568991	25.442880
442.915628	78591.680243	25.447885
442.879711	78650.349327	25.452890
443.173973	78684.422452	25.457895
443.200025	78659.700883	25.462899
443.217304	78664.549796	25.467904
443.357520	78703.277055	25.472909
443.472818	78756.475783	25.477914
443.733451	78734.091075	25.482919
443.834653	78783.131679	25.487923
443.807753	78786.850790	25.492928
443.927809	78818.906737	25.497933
443.983457	78878.916959	25.502938
444.031011	78864.664431	25.507943
444.498328	78884.871289	25.512947
444.107883	78930.427975	25.517952
444.706274	78946.403382	25.522957
444.496976	78995.522261	25.527962
444.625510	78977.193086	25.532967
444.964229	79034.569400	25.537971
444.747439	79065.580324	25.542976
444.847730	79086.563047	25.547981
444.941575	79077.703072	25.552986
445.547219	79159.641853	25.557991
445.383401	79126.505863	25.562995
445.456243	79221.600843	25.568000
445.347531	79209.173233	25.573005
445.473699	79307.131032	25.578010
445.624275	79222.023295	25.583015
445.676168	79287.532038	25.588019
445.926889	79317.143226	25.593024
446.120828	79277.687950	25.598029
446.210564	79335.512356	25.603034
446.154569	79396.667833	25.608039
446.368537	79381.215282	25.613043
446.519981	79416.732990	25.618048
446.662566	79521.565983	25.623053
446.341645	79489.852407	25.628058
446.720334	79498.870488	25.633063
446.702776	79560.931826	25.638067
446.717914	79580.056700	25.643072
447.107035	79577.487820	25.648077
447.016897	79605.212645	25.653082
447.385269	79615.127176	25.658087
447.337257	79635.694254	25.663091
447.318179	79679.620174	25.668096
447.607874	79668.582062	25.673101
447.613300	79750.042946	25.678106
447.778203	79775.897482	25.683111
447.925126	79820.410106	25.688116
447.892784	79807.705280	25.693120
448.133612	79817.926312	25.698125
448.086473	79904.926642	25.703130
448.174984	79921.826470	25.708135
448.210843	79900.747629	25.713140
448.523668	79915.560722	25.718144
448.566546	79932.941047	25.723149
448.862757	79956.966296	25.728154
448.888596	79980.062431	25.733159
448.970385	80040.117594	25.738164
448.997984	80082.406392	25.743168
449.397924	80095.593401	25.748173
448.992526	80145.823875	25.753178
449.372157	80123.423419	25.758183
449.388866	80181.777446	25.763188
449.636696	80177.620264	25.768192
449.502638	80232.993235	25.773197
449.981312	80203.642227	25.778202
449.883374	80249.280857	25.783207
449.983529	80315.367931	25.788212
449.904680	80321.293029	25.793216
450.323469	80341.303572	25.798221
450.132906	80413.197546	25.803226
450.450776	80425.066163	25.808231
450.631832	80409.196140	25.813236
450.965760	80417.764092	25.818240
450.975402	80419.207402	25.823245
450.914861	80465.588760	25.828250
450.834764	80533.698383	25.833255
451.124144	80509.818115	25.838260
451.319424	80523.085816	25.843264
451.356574	80544.191542	25.848269
451.256833	80577.291504	25.853274
451.820924	80644.709998	25.858279
451.552529	80694.695109	25.863284
451.777135	80655.554130	25.868288
452.080885	80713.525190	25.873293
452.048015	80756.917073	25.878298
452.032150	80748.369483	25.883303
452.337277	80705.679929	25.888308
452.334329	80828.176581	25.893312
452.292617	80839.095508	25.898317
452.519419	80866.251544	25.903322
452.627339	80878.781176	25.908327
452.792954	80919.730376	25.913332
452.746122	80964.095813	25.918336
453.216902	80910.508742	25.923341
453.121377	80962.713787	25.928346
453.215793	81010.076367	25.933351
453.578391	81046.294088	25.938356
453.725470	81015.316117	25.943360
453.438690	81149.166010	25.948365
453.784998	81104.348891	25.953370
454.002584	81117.961761	25.958375
454.207613	81117.768099	25.963380
454.290312	81207.233780	25.968384
454.067956	81175.648499	25.973389
454.622992	81210.871940	25.978394
454.248671	81260.893494	25.983399
454.876860	81228.057695	25.988404
454.775639	81303.773980	25.993408
454.896637	81322.928234	25.998413
454.937673	81322.537365	26.003418
455.247168	81449.499930	26.008423
455.276343	81384.297383	26.013428
455.489863	81407.722795	26.018432
455.634316	81444.441169	26.023437
455.594379	81453.385040	26.028442
455.895254	81507.975691	26.033447
455.859954	81532.917639	26.038452
456.029814	81521.578687	26.043456
456.088861	81564.627302	26.048461
456.372219	81593.740330	26.053466
456.462588	81559.686091	26.058471
456.549669	81635.039269	26.063476
456.554433	81644.547008	26.068480
456.831566	81708.340834	26.073485
456.893039	81764.558643	26.078490
456.712341	81771.272605	26.083495
456.927422	81794.295421	26.088500
457.129494	81847.636698	26.093504
457.154095	81831.138236	26.098509
457.505411	81861.424065	26.103514
457.548948	81882.051029	26.108519
457.551453	81886.138291	26.113524
457.732009	81890.682258	26.118528
457.776841	81941.597923	26.123533
457.971509	81972.766017	26.128538
458.045704	82032.036910	26.133543
458.204604	82024.952889	26.138548
458.428743	82068.325171	26.143552
458.418137	82117.385420	26.148557
458.612392	82138.440668	26.153562
458.559307	82122.332509	26.158567
458.735527	82155.494414	26.163572
458.852967	82189.191579	26.168576
459.050794	82236.686159	26.173581
459.039522	82234.928952	26.178586
459.266034	82250.552197	26.183591
459.314601	82224.611445	26.188596
459.630562	82327.249939	26.193600
459.688750	82324.991711	26.198605
460.007713	82380.672982	26.203610
459.487109	82380.342453	26.208615
460.298421	82441.571482	26.213620
460.635472	82422.956390	26.218624
460.376203	82424.413489	26.223629
460.489191	82468.351744	26.228634
460.242627	82546.913149	26.233639
460.292436	82594.948169	26.238644
460.563647	82514.642688	26.243648
460.689983	82566.224682	26.248653
460.939393	82559.060173	26.253658
460.753166	82587.764162	26.258663
461.067836	82716.971682	26.263668
461.089165	82702.788162	26.268672
461.052226	82749.380542	26.273677
460.968753	82727.369853	26.278682
461.435190	82719.680519	26.283687
461.457107	82796.065751	26.288692
461.540111	82846.882891	26.293696
461.555200	82826.411819	26.298701
461.764427	82841.424859	26.303706
461.675992	82889.707631	26.308711
461.981150	82955.458281	26.313716
462.131039	82918.740515	26.318720
462.231792	82939.261494	26.323725
462.590724	82958.489330	26.328730
462.712990	83001.381550	26.333735
462.374652	83052.338824	26.338740
463.112575	83023.300573	26.343744
463.255241	83021.052012	26.348749
462.697575	83109.454892	26.353754
462.962058	83123.896337	26.358759
462.585508	83230.529922	26.363764
462.899898	83176.297123	26.368768
463.214307	83258.222603	26.373773
463.617003	83198.425581	26.378778
463.692693	83241.509834	26.383783
463.790283	83282.737754	26.388788
463.874037	83315.542170	26.393792
463.655154	83322.344745	26.398797
463.957508	83392.550781	26.403802
463.910462	83381.622373	26.408807
464.048582	83400.294826	26.413812
463.956478	83494.960515	26.418816
464.233995	83420.888930	26.423821
464.144610	83463.613221	26.428826
464.281525	83553.699834	26.433831
464.611543	83545.577403	26.438836
464.570893	83538.118735	26.443840
464.630506	83613.613861	26.448845
464.612798	83591.240830	26.453850
464.959917	83650.061004	26.458855
465.021104	83697.365143	26.463860
465.144367	83716.684359	26.468864
465.216337	83728.208656	26.473869
465.429676	83720.162567	26.478874
465.288014	83745.607813	26.483879
465.336063	83806.188044	26.488884
465.718058	83824.943588	26.493888
465.560505	83817.800315	26.498893
465.559387	83839.135869	26.503898
465.613544	83945.819006	26.508903
465.883711	83907.688479	26.513908
465.921465	83965.165389	26.518912
465.836556	83994.982456	26.523917
466.259367	83989.546337	26.528922
466.354594	84004.321236	26.533927
466.254037	84031.690486	26.538932
466.640754	84061.074596	26.543936
466.517037	84090.376306	26.548941
466.884640	84129.101071	26.553946
466.888444	84114.557599	26.558951
467.071093	84169.710098	26.563956
467.015853	84190.359469	26.568960
