Mon Apr 28 11:35:00 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
405.900145	70087.612280	23.816307
405.906075	70208.433925	23.821312
405.692013	70263.153008	23.826317
405.986176	70253.843596	23.831322
405.992146	70285.895796	23.836327
406.195467	70187.395244	23.841331
406.432631	70224.519551	23.846336
406.543029	70313.064831	23.851341
406.541289	70326.925917	23.856346
406.864904	70354.609748	23.861351
406.766457	70344.944997	23.866355
406.952726	70399.187805	23.871360
407.198482	70463.386860	23.876365
407.010684	70412.866627	23.881370
407.283027	70500.339370	23.886375
407.484123	70577.546224	23.891379
407.397827	70591.700364	23.896384
407.702883	70542.128974	23.901389
407.909692	70534.118475	23.906394
407.838814	70546.633853	23.911399
408.024759	70695.604836	23.916403
408.004396	70647.062116	23.921408
408.249258	70798.174787	23.926413
408.167264	70702.622008	23.931418
408.644052	70667.868397	23.936423
408.226742	70797.709567	23.941427
408.804705	70694.906471	23.946432
408.662862	70750.355938	23.951437
408.859735	70805.500844	23.956442
408.925029	70868.117038	23.961447
409.012479	70868.792185	23.966451
409.306739	70938.969623	23.971456
409.077788	70930.643596	23.976461
409.309453	70954.879226	23.981466
409.682877	70967.380608	23.986471
409.630866	70975.127559	23.991475
409.577773	71022.103477	23.996480
409.780468	71090.503450	24.001485
409.980071	71172.198804	24.006490
410.012017	71130.321767	24.011495
410.176017	71044.534208	24.016499
410.348990	71182.581343	24.021504
410.142396	71207.156132	24.026509
410.561298	71211.386634	24.031514
410.866203	71226.085489	24.036519
410.801633	71247.784388	24.041523
410.798687	71253.830847	24.046528
410.857831	71324.693392	24.051533
411.150081	71371.061537	24.056538
411.020277	71394.818572	24.061543
411.162544	71387.407912	24.066547
411.357718	71396.565486	24.071552
411.545718	71410.877362	24.076557
411.469519	71430.004521	24.081562
411.834343	71535.883400	24.086567
411.751067	71523.435915	24.091571
411.729010	71546.490176	24.096576
411.919773	71557.735214	24.101581
411.823416	71648.556040	24.106586
412.146261	71615.160525	24.111591
412.427395	71580.221245	24.116595
412.506599	71599.219840	24.121600
412.632547	71657.834291	24.126605
412.901042	71658.774050	24.131610
412.916596	71711.168859	24.136615
412.836569	71776.099439	24.141619
413.173722	71852.874765	24.146624
412.996198	71870.491507	24.151629
413.446518	71783.496907	24.156634
413.294019	71821.901232	24.161639
413.571663	71864.794784	24.166643
413.851739	71858.505288	24.171648
413.819642	71839.895415	24.176653
414.156471	72002.256647	24.181658
414.089053	71991.198247	24.186663
414.117047	72037.520319	24.191667
414.254921	72005.419109	24.196672
414.514699	72056.901637	24.201677
414.271607	72035.385884	24.206682
414.836983	72095.233020	24.211687
414.789967	72142.498369	24.216691
414.789878	72168.611852	24.221696
414.696651	72255.249776	24.226701
414.853638	72177.967163	24.231706
414.903505	72206.325417	24.236711
415.361153	72264.739788	24.241715
415.254424	72256.509513	24.246720
415.429274	72334.749682	24.251725
415.427049	72411.128294	24.256730
415.549419	72413.864914	24.261735
415.812171	72306.399592	24.266739
416.089291	72371.020975	24.271744
415.986880	72442.508194	24.276749
416.171009	72437.193907	24.281754
416.327302	72526.197716	24.286759
416.282028	72498.983988	24.291763
416.622704	72504.963168	24.296768
416.849476	72628.349267	24.301773
416.821826	72551.266863	24.306778
416.944582	72581.749425	24.311783
417.295968	72608.232939	24.316787
416.891942	72600.707710	24.321792
417.295301	72687.063932	24.326797
417.361583	72765.506319	24.331802
417.169920	72717.118123	24.336807
417.540294	72798.572724	24.341811
417.541113	72799.730049	24.346816
417.565748	72818.798737	24.351821
418.062407	72850.799586	24.356826
417.759661	72815.958070	24.361831
418.293004	72871.294556	24.366835
418.206699	72924.179725	24.371840
418.070112	72967.431291	24.376845
418.400321	72924.480734	24.381850
418.186079	73009.642754	24.386855
418.489051	73016.678035	24.391859
418.347447	73089.450105	24.396864
418.716800	73042.452045	24.401869
418.654566	73050.278662	24.406874
418.966690	72999.957660	24.411879
419.200950	73141.804266	24.416883
419.299598	73106.811979	24.421888
419.418205	73222.912432	24.426893
419.365850	73210.604132	24.431898
419.699030	73260.858048	24.436903
419.518363	73298.143734	24.441907
420.051732	73235.141983	24.446912
419.983869	73286.551448	24.451917
420.061996	73289.152567	24.456922
420.273524	73373.855815	24.461927
420.513231	73394.849330	24.466931
420.495475	73432.142191	24.471936
421.022855	73374.394947	24.476941
420.861196	73480.011878	24.481946
421.196962	73412.591087	24.486951
421.374954	73456.376627	24.491955
421.141606	73508.522011	24.496960
421.642985	73581.804051	24.501965
421.657701	73516.101623	24.506970
421.595165	73586.950712	24.511975
421.679493	73679.163488	24.516979
421.985331	73636.546584	24.521984
422.439306	73737.856821	24.526989
422.458484	73700.302044	24.531994
422.407046	73732.052457	24.536999
422.676799	73704.176144	24.542003
422.544922	73799.944639	24.547008
422.873532	73763.728779	24.552013
423.151293	73817.119629	24.557018
423.117954	73785.790763	24.562023
423.617043	73832.759448	24.567027
423.495090	73866.079986	24.572032
423.605467	73943.443454	24.577037
423.904966	73958.598518	24.582042
423.862525	74012.753203	24.587047
424.162220	73962.886586	24.592051
424.428543	74021.245840	24.597056
424.236773	74055.357216	24.602061
424.634158	74117.429317	24.607066
424.463616	74092.028458	24.612071
424.633071	74110.093537	24.617075
424.998223	74098.093894	24.622080
424.722902	74243.352500	24.627085
425.062141	74133.350757	24.632090
425.217330	74193.332070	24.637095
425.345005	74257.118274	24.642099
425.538267	74301.566400	24.647104
425.509293	74264.680628	24.652109
425.790159	74369.584682	24.657114
425.824496	74327.160069	24.662119
425.794791	74415.770712	24.667123
426.207497	74396.025730	24.672128
426.265250	74440.998195	24.677133
426.362291	74462.041730	24.682138
426.485694	74533.395743	24.687143
426.650429	74441.888527	24.692147
426.542000	74511.600284	24.697152
426.807125	74623.435595	24.702157
426.722157	74531.825143	24.707162
427.017486	74603.761347	24.712167
427.264121	74559.328061	24.717171
427.195192	74720.404272	24.722176
427.580799	74704.011240	24.727181
427.282283	74715.828001	24.732186
427.856578	74699.005786	24.737191
428.175073	74692.375541	24.742195
427.655596	74749.636550	24.747200
428.428732	74759.150308	24.752205
428.394299	74879.786434	24.757210
428.402366	74867.959133	24.762215
428.549169	74882.325233	24.767219
428.718986	74936.635695	24.772224
428.687279	74950.686054	24.777229
428.535402	74981.316590	24.782234
428.960301	74998.063183	24.787239
428.905956	75014.019057	24.792243
428.802621	75137.244087	24.797248
429.190676	75006.836270	24.802253
429.151862	75078.800758	24.807258
429.426525	75072.977196	24.812263
429.322190	75076.847629	24.817267
429.652422	75129.042464	24.822272
429.837352	75234.901194	24.827277
429.666217	75199.570679	24.832282
430.129275	75247.899658	24.837287
430.132945	75233.208213	24.842291
430.064457	75278.263480	24.847296
430.373306	75376.062176	24.852301
430.139709	75379.838760	24.857306
430.437042	75364.330117	24.862311
430.611390	75360.074166	24.867315
430.861223	75393.118761	24.872320
430.874583	75410.635257	24.877325
431.014731	75385.201653	24.882330
430.975834	75491.779418	24.887335
431.267020	75398.565708	24.892339
431.346008	75611.578646	24.897344
431.369622	75570.499979	24.902349
431.576829	75591.733080	24.907354
431.718092	75594.652167	24.912359
431.716440	75644.348001	24.917363
431.631682	75635.618700	24.922368
431.944775	75666.719125	24.927373
432.203610	75677.792230	24.932378
432.059266	75745.132467	24.937383
432.072656	75808.409591	24.942387
432.355071	75829.214954	24.947392
432.500154	75796.188034	24.952397
432.409228	75830.946359	24.957402
432.753351	75916.343331	24.962407
432.440765	75905.718871	24.967411
432.575233	75869.691692	24.972416
432.781958	75942.190740	24.977421
433.068217	75950.979746	24.982426
433.117094	75978.350546	24.987431
433.398056	76038.821850	24.992435
433.227894	76091.869418	24.997440
433.540722	76058.457772	25.002445
433.696327	76133.513800	25.007450
433.637255	76100.468458	25.012455
433.526640	76158.510503	25.017459
433.846816	76169.776490	25.022464
433.995514	76146.827561	25.027469
433.862197	76225.866628	25.032474
434.107808	76305.894594	25.037479
434.326456	76205.224018	25.042483
434.204886	76298.687766	25.047488
434.484990	76270.641139	25.052493
434.626414	76354.412696	25.057498
434.547299	76365.476410	25.062503
434.909362	76248.480338	25.067507
435.210042	76370.895310	25.072512
435.044743	76419.945278	25.077517
435.337649	76426.997762	25.082522
435.355630	76504.201253	25.087527
435.347635	76539.812094	25.092531
435.784156	76535.252316	25.097536
435.664468	76522.349310	25.102541
435.667084	76630.012056	25.107546
436.012486	76603.400546	25.112551
435.850470	76654.435765	25.117555
436.013390	76633.303875	25.122560
436.209253	76701.686779	25.127565
436.381579	76708.856133	25.132570
436.282585	76734.958935	25.137575
436.403014	76770.199329	25.142579
436.467608	76787.862790	25.147584
436.730370	76770.643078	25.152589
436.852066	76803.067713	25.157594
437.128040	76825.422230	25.162599
436.899340	76877.272688	25.167603
437.115701	76913.020871	25.172608
437.383560	76929.596661	25.177613
437.313211	76980.236731	25.182618
437.387561	77024.404626	25.187623
437.505092	77021.299030	25.192627
437.654029	77038.958910	25.197632
437.858950	77024.008652	25.202637
437.722894	77161.748591	25.207642
437.943141	77110.041607	25.212647
438.252038	77132.460573	25.217651
438.403496	77093.773445	25.222656
438.374613	77177.958627	25.227661
438.298056	77204.494225	25.232666
438.607012	77238.828622	25.237671
438.643402	77255.421222	25.242675
438.580760	77323.568025	25.247680
438.871363	77342.361053	25.252685
438.685043	77334.432587	25.257690
439.104430	77364.443285	25.262695
439.351364	77378.915017	25.267699
439.141059	77451.889111	25.272704
439.282281	77438.669804	25.277709
439.597055	77450.340555	25.282714
439.741849	77488.112747	25.287719
439.583967	77512.703281	25.292723
439.894764	77497.791789	25.297728
440.000275	77583.440786	25.302733
439.778882	77708.895812	25.307738
440.157357	77579.330091	25.312743
440.163255	77620.644384	25.317747
440.185842	77701.194083	25.322752
440.384840	77666.059258	25.327757
440.367576	77746.497107	25.332762
440.210312	77875.387669	25.337767
440.422056	77770.425854	25.342771
440.529422	77781.438915	25.347776
440.517246	77780.828705	25.352781
440.489944	77777.295046	25.357786
440.830172	77816.358276	25.362791
440.978192	77894.942593	25.367795
441.064625	77928.512300	25.372800
440.889658	77955.874465	25.377805
441.010147	77993.882151	25.382810
441.389999	77981.875304	25.387815
441.468471	77993.991923	25.392819
441.313615	78061.720242	25.397824
441.494607	78086.056948	25.402829
441.355439	78188.497124	25.407834
441.637464	78069.570140	25.412839
441.913090	78162.101472	25.417843
441.757587	78171.357183	25.422848
442.035068	78177.975630	25.427853
442.129243	78250.156729	25.432858
442.242597	78217.174616	25.437863
442.258854	78251.912735	25.442867
442.470512	78356.332512	25.447872
442.484639	78296.196272	25.452877
442.595248	78305.725287	25.457882
442.495959	78353.990363	25.462887
442.889870	78377.814443	25.467891
442.806512	78442.201082	25.472896
442.865607	78423.001035	25.477901
443.223098	78456.993973	25.482906
443.302919	78409.831913	25.487911
443.306306	78570.208865	25.492915
443.590714	78551.522200	25.497920
443.522821	78594.497776	25.502925
443.936058	78551.758723	25.507930
443.877110	78579.861225	25.512935
444.223515	78564.873929	25.517939
444.356921	78678.032968	25.522944
444.175208	78698.082786	25.527949
444.418106	78696.630877	25.532954
444.596731	78722.904885	25.537959
444.960206	78701.639298	25.542963
444.871255	78771.534438	25.547968
444.999289	78811.740741	25.552973
445.169825	78892.809899	25.557978
445.283408	78811.658882	25.562983
445.318912	78855.316009	25.567987
445.449580	78934.174128	25.572992
445.497007	78936.396821	25.577997
445.709487	78985.662570	25.583002
445.745533	79016.033379	25.588007
445.843958	78944.679081	25.593011
445.988796	79019.774244	25.598016
446.540211	78967.986845	25.603021
446.351530	79130.369710	25.608026
446.551764	79119.957383	25.613031
446.759700	79086.187271	25.618035
446.978115	79072.487951	25.623040
447.157621	79199.976398	25.628045
447.103626	79176.766877	25.633050
447.011469	79272.068952	25.638055
447.301101	79201.792090	25.643059
447.443289	79250.944299	25.648064
447.595656	79315.567014	25.653069
447.812761	79336.448559	25.658074
447.418925	79364.553828	25.663079
448.083807	79334.699353	25.668083
448.157029	79378.030374	25.673088
448.284815	79388.220214	25.678093
448.499471	79471.727667	25.683098
448.462490	79569.149108	25.688103
448.632946	79493.167510	25.693108
448.691458	79553.549248	25.698112
448.642868	79532.788693	25.703117
449.190773	79546.241082	25.708122
449.160959	79694.193370	25.713127
449.017356	79750.107072	25.718132
449.235923	79665.774155	25.723136
449.204953	79724.804330	25.728141
449.422366	79675.580986	25.733146
449.615683	79704.578962	25.738151
449.654166	79754.094743	25.743156
449.697199	79733.717392	25.748160
449.956932	79773.490685	25.753165
450.161309	79802.887259	25.758170
450.409652	79870.118562	25.763175
450.513054	79862.303465	25.768180
450.507912	79928.578535	25.773184
450.543747	79970.465414	25.778189
450.828345	79968.521448	25.783194
450.929673	79982.039281	25.788199
450.638930	80043.572986	25.793204
451.163934	80012.722178	25.798208
451.135589	80014.568713	25.803213
451.298687	80079.265518	25.808218
451.300947	80160.573260	25.813223
451.424855	80117.289176	25.818228
451.548280	80175.324865	25.823232
451.653582	80216.849003	25.828237
451.724012	80228.755969	25.833242
451.823594	80238.578775	25.838247
451.819806	80234.282393	25.843252
452.125876	80216.944481	25.848256
452.254655	80355.016723	25.853261
451.969325	80366.832067	25.858266
452.285682	80379.647875	25.863271
452.498267	80404.165002	25.868276
452.562737	80436.086895	25.873280
452.496854	80438.059478	25.878285
452.537579	80451.258984	25.883290
452.691223	80529.989495	25.888295
452.581481	80533.473064	25.893300
452.610979	80569.718973	25.898304
452.724922	80648.865812	25.903309
453.037221	80579.506849	25.908314
453.057882	80638.257885	25.913319
453.234033	80642.649108	25.918324
453.313107	80661.869660	25.923328
453.178135	80680.698507	25.928333
453.379827	80719.437534	25.933338
453.457078	80749.846998	25.938343
453.589764	80741.920968	25.943348
453.838082	80801.449219	25.948352
453.884461	80749.164405	25.953357
453.925502	80824.741591	25.958362
454.152078	80894.334425	25.963367
454.248905	80856.476265	25.968372
454.437839	80912.920136	25.973376
454.701317	80892.880917	25.978381
454.279876	81040.411249	25.983386
454.659927	81021.237059	25.988391
454.703180	81033.744648	25.993396
454.746226	81043.662646	25.998400
454.739052	81010.000947	26.003405
455.087241	81106.580849	26.008410
455.227769	81106.157030	26.013415
454.978563	81156.051327	26.018420
455.356651	81119.328232	26.023424
455.536292	81191.741534	26.028429
455.812841	81171.986710	26.033434
455.506088	81268.905092	26.038439
455.874145	81226.415006	26.043444
455.966666	81280.743231	26.048448
456.192078	81270.585221	26.053453
456.440959	81314.702272	26.058458
456.287295	81407.860241	26.063463
456.494758	81375.356355	26.068468
456.606902	81425.504518	26.073472
456.906955	81414.176844	26.078477
457.189476	81441.361490	26.083482
457.184073	81443.087139	26.088487
457.146141	81563.423307	26.093492
457.138209	81552.452602	26.098496
457.471466	81582.473766	26.103501
457.614813	81554.253341	26.108506
457.620729	81565.252896	26.113511
457.754102	81629.172654	26.118516
458.020746	81681.757616	26.123520
457.919254	81664.784574	26.128525
457.951247	81730.687999	26.133530
458.348521	81750.906736	26.138535
458.326483	81773.230455	26.143540
458.401987	81835.900948	26.148544
458.529845	81724.096672	26.153549
458.805838	81836.079773	26.158554
458.717743	81895.852198	26.163559
458.837933	81858.826537	26.168564
459.048064	81874.118605	26.173568
459.104977	81888.369485	26.178573
459.239527	81957.331092	26.183578
459.302638	81960.466469	26.188583
459.339001	81969.356312	26.193588
459.653764	81997.385504	26.198592
459.671594	82043.079355	26.203597
459.847215	82052.311207	26.208602
459.948792	82049.361225	26.213607
460.027771	82146.943390	26.218612
460.037178	82179.439970	26.223616
460.138221	82226.425732	26.228621
460.282259	82232.688951	26.233626
460.625979	82258.860492	26.238631
460.395279	82226.844987	26.243636
460.653909	82285.531588	26.248640
460.763835	82309.960428	26.253645
460.879396	82397.913661	26.258650
460.919755	82300.154138	26.263655
460.928351	82418.140844	26.268660
461.031586	82385.155696	26.273664
461.025383	82463.193926	26.278669
461.272654	82443.573683	26.283674
461.550514	82518.258555	26.288679
461.466033	82488.719503	26.293684
461.351660	82522.704843	26.298688
461.667398	82663.154515	26.303693
461.986739	82616.328380	26.308698
461.785748	82575.966825	26.313703
461.899130	82638.148975	26.318708
462.124285	82691.039849	26.323712
462.053088	82776.443683	26.328717
462.119179	82705.075184	26.333722
462.320792	82784.124552	26.338727
462.450389	82752.160716	26.343732
462.276486	82818.452445	26.348736
462.771145	82750.947393	26.353741
462.680622	82833.856214	26.358746
462.760243	82882.799488	26.363751
462.649613	82973.246561	26.368756
463.001915	82896.146863	26.373760
463.095149	82926.440841	26.378765
463.294412	82906.597759	26.383770
463.413544	82908.821436	26.388775
463.174994	83022.973703	26.393780
463.371390	83043.677464	26.398784
463.821514	83071.485669	26.403789
463.408284	83119.605261	26.408794
463.810015	83165.936831	26.413799
464.015919	83092.897233	26.418804
464.057225	83171.726429	26.423808
464.035324	83216.455792	26.428813
464.549035	83136.961388	26.433818
464.357117	83212.689873	26.438823
464.464180	83303.755208	26.443828
464.627330	83303.600195	26.448832
464.547742	83327.127110	26.453837
464.756962	83348.392541	26.458842
464.827868	83404.204645	26.463847
464.996287	83373.521539	26.468852
464.814136	83417.954241	26.473856
465.161601	83411.801754	26.478861
465.202080	83469.698947	26.483866
465.559374	83454.038154	26.488871
465.429029	83542.419938	26.493876
465.449772	83605.328204	26.498880
465.617921	83534.060210	26.503885
465.902429	83611.965295	26.508890
465.668089	83619.917686	26.513895
466.001629	83632.063261	26.518900
466.068027	83628.735370	26.523904
465.693174	83704.691786	26.528909
466.439070	83690.104570	26.533914
466.362378	83749.890905	26.538919
466.096118	83795.421927	26.543924
466.379958	83852.218328	26.548928
466.337057	83808.895867	26.553933
466.292985	83881.784883	26.558938
466.675029	83807.613727	26.563943
466.637938	83919.979284	26.568948
466.806739	83881.122914	26.573952
466.885885	84004.626378	26.578957
466.899640	83961.799669	26.583962
467.090257	84000.221647	26.588967
467.074644	84044.309385	26.593972
467.291496	84070.501548	26.598976
466.912584	84082.577335	26.603981
467.590215	84040.226937	26.608986
467.572799	84122.977450	26.613991
467.613823	84188.734582	26.618996
467.846912	84170.098312	26.624000
467.740760	84170.261945	26.629005
467.964013	84211.200306	26.634010
467.906975	84244.917292	26.639015
467.932355	84278.706660	26.644020
468.123962	84317.443205	26.649024
468.440398	84323.937130	26.654029
468.306891	84299.504478	26.659034
468.667290	84353.736210	26.664039
468.661952	84413.198201	26.669044
468.679099	84451.906797	26.674048
468.997913	84395.835586	26.679053
468.957850	84495.996649	26.684058
469.077915	84480.982238	26.689063
469.489704	84473.185451	26.694068
469.261855	84531.014101	26.699072
469.565511	84536.908958	26.704077
469.640572	84601.511538	26.709082
469.670557	84578.015802	26.714087
469.662693	84678.355289	26.719092
469.837370	84664.705096	26.724096
469.814577	84616.659069	26.729101
470.246393	84769.216260	26.734106
470.082164	84752.828036	26.739111
470.336396	84797.428355	26.744116
470.526562	84788.424948	26.749120
470.292012	84799.408045	26.754125
470.723018	84846.412258	26.759130
470.944195	84797.314019	26.764135
470.803763	84875.746672	26.769140
470.981796	84918.298748	26.774144
471.228727	84928.714486	26.779149
470.993866	84996.442175	26.784154
471.228173	85018.065334	26.789159
471.380205	85030.990653	26.794164
471.143186	85086.309246	26.799168
471.486999	85071.569769	26.804173
471.979218	85047.751581	26.809178
471.690390	85134.547218	26.814183
471.803563	85113.801141	26.819188
471.952184	85145.324112	26.824192
472.070873	85178.378806	26.829197
472.072222	85207.852558	26.834202
472.486696	85151.268753	26.839207
472.525589	85318.109994	26.844212
472.178475	85298.338835	26.849216
472.774477	85233.243023	26.854221
472.852595	85366.373698	26.859226
472.638815	85400.095968	26.864231
473.177202	85359.538454	26.869236
473.029711	85348.513029	26.874240
472.977471	85475.603378	26.879245
473.257706	85441.270250	26.884250
473.506891	85478.807256	26.889255
473.365079	85584.151068	26.894260
473.550992	85525.595075	26.899264
473.496287	85581.393136	26.904269
473.429114	85580.537498	26.909274
473.865898	85611.987525	26.914279
473.946780	85685.644661	26.919284
473.871409	85615.635091	26.924288
474.193550	85701.142236	26.929293
474.235941	85700.525659	26.934298
474.162251	85786.583793	26.939303
474.335895	85769.865182	26.944308
474.578966	85809.265830	26.949312
474.505265	85810.021899	26.954317
474.525738	85869.013902	26.959322
474.887182	85841.052497	26.964327
474.823919	85868.990138	26.969332
475.026592	85897.578518	26.974336
474.954874	85974.394780	26.979341
474.908889	85957.751316	26.984346
475.340287	85978.276819	26.989351
475.449926	85981.912392	26.994356
475.374164	86070.977616	26.999360
475.645284	86091.206100	27.004365
475.716652	86054.868839	27.009370
475.637407	86113.254426	27.014375
475.934714	86124.835472	27.019380
476.006622	86197.893909	27.024384
476.122243	86206.871540	27.029389
476.341269	86199.668344	27.034394
476.562832	86236.889242	27.039399
476.321984	86311.954011	27.044404
476.537308	86270.084616	27.049408
476.687870	86338.954478	27.054413
476.731956	86332.226163	27.059418
476.916531	86368.240261	27.064423
477.129090	86381.623492	27.069428
476.784185	86405.898650	27.074432
477.067647	86427.229776	27.079437
477.336907	86505.238815	27.084442
477.369769	86506.046397	27.089447
477.359823	86475.445095	27.094452
477.627337	86561.037331	27.099456
477.605577	86622.535667	27.104461
477.795212	86556.330234	27.109466
477.996844	86595.960329	27.114471
477.992680	86649.191256	27.119476
477.945224	86628.536485	27.124480
478.295061	86629.713243	27.129485
478.376151	86763.794802	27.134490
478.612736	86683.501887	27.139495
478.626671	86835.789757	27.144500
478.729676	86786.161559	27.149504
479.038564	86789.125388	27.154509
478.969539	86883.397625	27.159514
479.246605	86875.180907	27.164519
479.449232	86870.699241	27.169524
479.243385	86867.376150	27.174528
479.388736	86941.342511	27.179533
479.764384	86942.761937	27.184538
479.520504	87004.966265	27.189543
479.630343	87035.889199	27.194548
479.640251	87019.188012	27.199552
480.044957	87085.634286	27.204557
480.017117	87115.812321	27.209562
480.013543	87123.259352	27.214567
480.462819	87083.068629	27.219572
480.121600	87254.129705	27.224576
480.556586	87143.084283	27.229581
480.685686	87163.186442	27.234586
480.778421	87221.579010	27.239591
481.043707	87278.642523	27.244596
481.015231	87289.782600	27.249600
480.950931	87273.031201	27.254605
481.315724	87379.606115	27.259610
481.351371	87330.075181	27.264615
481.535465	87403.313109	27.269620
482.018061	87353.616335	27.274624
481.773759	87503.721474	27.279629
481.785106	87449.457794	27.284634
482.154043	87501.368347	27.289639
482.085297	87420.447947	27.294644
482.283357	87554.330957	27.299648
482.550894	87591.978623	27.304653
482.683113	87590.991675	27.309658
482.846690	87617.219103	27.314663
482.706689	87662.010938	27.319668
483.155187	87626.233336	27.324672
483.108092	87679.921707	27.329677
483.044452	87632.109170	27.334682
483.414607	87743.324313	27.339687
483.321746	87772.406380	27.344692
483.505726	87811.931640	27.349696
483.601215	87846.821885	27.354701
483.936925	87827.065770	27.359706
483.582055	87840.506112	27.364711
484.021260	87863.721908	27.369716
485.080938	87766.631423	27.374720
485.217634	87866.458653	27.379725
485.242719	87873.091306	27.384730
485.653826	87910.614884	27.389735
485.461785	88012.517232	27.394740
485.976201	87944.423006	27.399744
486.156396	88048.109384	27.404749
486.301154	87988.064216	27.409754
486.404632	88086.017569	27.414759
486.584848	88099.412990	27.419764
486.641090	88080.594988	27.424768
487.083602	88179.149363	27.429773
486.918103	88152.824301	27.434778
487.378425	88187.866721	27.439783
487.630286	88191.479086	27.444788
487.762518	88278.646307	27.449792
487.875889	88317.655974	27.454797
487.999059	88237.169680	27.459802
488.454665	88352.219432	27.464807
488.269956	88386.728742	27.469812
488.440116	88388.030088	27.474816
488.416127	88382.896405	27.479821
488.598429	88417.254817	27.484826
489.051795	88471.326990	27.489831
489.323731	88490.727530	27.494836
489.399320	88507.541923	27.499840
489.326131	88602.917342	27.504845
489.427046	88625.445098	27.509850
489.590231	88614.047372	27.514855
489.783216	88621.025137	27.519860
489.782306	88612.110770	27.524864
489.848139	88658.808552	27.529869
490.049723	88694.317777	27.534874
490.419429	88735.566876	27.539879
490.170617	88760.893289	27.544884
490.430484	88824.036969	27.549888
490.643508	88832.026580	27.554893
490.492800	88887.287784	27.559898
490.814472	88819.696973	27.564903
491.257112	88851.149877	27.569908
491.034376	88869.362122	27.574912
491.343462	88918.731221	27.579917
491.277982	88963.223597	27.584922
491.206965	89065.353630	27.589927
491.535824	89010.235131	27.594932
491.461254	89066.237839	27.599936
491.770424	89007.604819	27.604941
491.834138	89086.989199	27.609946
491.908922	89159.717355	27.614951
491.997128	89129.367813	27.619956
491.732057	89254.566831	27.624960
492.113380	89239.195417	27.629965
492.400214	89094.650142	27.634970
492.430417	89228.903140	27.639975
492.349133	89241.584051	27.644980
492.560987	89335.519437	27.649984
492.753539	89324.652042	27.654989
492.883464	89312.133491	27.659994
492.579171	89397.681711	27.664999
493.233172	89326.202531	27.670004
493.092751	89379.197787	27.675008
493.192782	89481.007104	27.680013
493.049283	89446.435451	27.685018
493.728958	89473.393800	27.690023
493.643465	89528.835547	27.695028
493.648366	89557.899135	27.700032
494.077533	89586.012472	27.705037
493.910274	89550.329500	27.710042
494.305976	89625.502256	27.715047
494.279469	89622.456803	27.720052
494.175251	89691.651313	27.725056
494.549196	89667.566708	27.730061
494.634983	89731.602810	27.735066
494.644466	89752.754553	27.740071
494.536244	89838.388270	27.745076
494.895491	89777.032026	27.750080
494.976861	89711.256277	27.755085
494.883012	89860.622301	27.760090
495.329640	89855.238931	27.765095
495.456185	89895.856790	27.770100
495.292043	89920.891457	27.775104
495.605515	89924.508173	27.780109
495.644647	89892.967013	27.785114
495.615163	90068.861410	27.790119
495.710910	90001.218499	27.795124
495.999461	89939.420683	27.800128
496.072631	90021.006221	27.805133
496.366926	90086.845847	27.810138
496.852998	90060.219631	27.815143
496.636384	90151.312269	27.820148
496.716965	90161.888263	27.825152
497.019502	90191.064521	27.830157
496.736421	90246.676477	27.835162
497.245431	90338.464489	27.840167
497.378928	90211.948887	27.845172
497.380053	90322.096759	27.850176
497.605511	90281.737757	27.855181
497.951996	90278.312845	27.860186
497.732603	90338.632058	27.865191
497.847148	90356.616791	27.870196
498.222078	90411.877906	27.875200
497.977333	90484.845898	27.880205
498.081336	90497.614980	27.885210
498.382255	90490.508061	27.890215
498.174371	90502.767767	27.895220
498.134278	90574.068672	27.900224
498.425363	90557.431826	27.905229
498.248050	90584.396050	27.910234
498.574298	90597.818487	27.915239
498.557178	90692.265999	27.920244
498.700335	90701.739201	27.925248
499.016672	90737.464086	27.930253
498.662476	90775.443725	27.935258
498.970085	90650.865574	27.940263
499.235979	90774.382382	27.945268
499.230153	90818.895947	27.950272
499.731895	90764.304768	27.955277
499.400115	90924.802451	27.960282
499.400601	90876.243694	27.965287
499.870329	90917.890424	27.970292
499.787477	90839.187898	27.975296
499.670646	90994.342665	27.980301
499.961362	90975.303388	27.985306
500.136921	91048.242476	27.990311
499.967017	91050.037858	27.995316
500.268346	91044.603381	28.000320
500.571325	91009.825845	28.005325
500.252510	91126.288080	28.010330
500.582372	91079.276172	28.015335
500.711785	91109.670137	28.020340
500.933314	91161.162319	28.025344
500.818338	91168.233902	28.030349
501.054013	91189.900699	28.035354
501.133381	91309.761694	28.040359
501.129409	91196.317428	28.045364
501.280779	91267.215469	28.050368
501.546185	91356.726870	28.055373
501.340579	91368.558661	28.060378
501.764313	91328.003950	28.065383
501.824428	91392.368318	28.070388
501.545124	91466.332566	28.075392
501.951819	91428.487647	28.080397
502.173068	91454.197003	28.085402
502.093693	91521.175356	28.090407
502.313882	91486.689539	28.095412
502.384564	91532.260045	28.100416
502.539055	91609.572668	28.105421
502.620277	91626.500817	28.110426
502.432542	91648.099366	28.115431
502.744804	91640.409620	28.120436
502.623540	91703.139125	28.125440
502.625482	91651.546897	28.130445
503.155098	91740.265042	28.135450
503.029464	91728.838855	28.140455
503.365867	91724.662526	28.145460
503.577969	91829.677192	28.150464
503.482900	91747.604664	28.155469
503.554977	91824.078462	28.160474
503.637181	91948.558096	28.165479
503.859911	91893.619416	28.170484
