Thu Apr 24 18:27:24 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
394.999722	78317.032987	25.367847
395.468070	78371.686152	25.372851
394.999538	78366.886528	25.377856
395.239692	78336.900052	25.382861
395.323062	78400.534841	25.387866
395.642845	78465.701208	25.392871
395.750239	78494.717608	25.397875
395.860115	78493.234970	25.402880
395.996335	78516.645258	25.407885
395.974746	78562.154738	25.412890
395.821327	78549.377580	25.417895
396.042019	78531.772687	25.422899
396.239401	78640.470168	25.427904
396.125787	78638.948459	25.432909
396.595762	78645.571520	25.437914
396.547777	78709.841914	25.442919
396.576728	78720.333989	25.447923
396.235037	78759.535938	25.452928
396.560285	78755.227540	25.457933
396.902822	78789.838466	25.462938
397.068678	78752.581525	25.467943
397.026048	78842.607735	25.472947
396.687249	78901.051496	25.477952
396.864875	78898.276100	25.482957
397.036793	78929.585834	25.487962
397.298239	78920.871515	25.492967
397.299897	78977.542419	25.497971
397.065526	78987.329623	25.502976
397.401643	79014.547842	25.507981
397.410450	79044.779927	25.512986
397.483906	78992.611837	25.517991
397.439209	79128.533062	25.522995
397.602505	79145.646584	25.528000
397.646007	79141.293213	25.533005
397.572751	79117.383654	25.538010
397.940369	79194.157522	25.543015
398.157744	79210.636888	25.548019
398.201709	79261.257553	25.553024
398.195345	79248.896545	25.558029
398.115421	79328.837832	25.563034
398.245705	79299.402101	25.568039
398.676100	79327.570469	25.573043
398.312517	79330.307209	25.578048
398.633194	79390.545920	25.583053
398.508068	79397.844538	25.588058
398.922706	79446.166861	25.593063
399.007220	79484.763431	25.598067
398.775929	79487.154460	25.603072
398.713877	79471.931617	25.608077
398.934882	79492.308923	25.613082
398.705758	79534.568952	25.618087
399.217260	79521.507780	25.623091
399.555408	79627.082236	25.628096
399.604873	79658.383358	25.633101
399.681832	79606.288058	25.638106
399.721452	79751.580530	25.643111
399.756903	79633.304500	25.648115
400.024995	79689.888946	25.653120
399.819818	79774.237782	25.658125
399.939118	79800.610786	25.663130
400.547365	79731.598498	25.668135
399.819521	79861.600695	25.673140
400.081602	79924.866367	25.678144
400.225297	79879.213068	25.683149
400.252358	79885.203636	25.688154
400.497366	79967.441854	25.693159
400.305840	79974.523718	25.698164
400.355013	80068.247626	25.703168
400.684201	79976.360546	25.708173
400.683335	80031.877985	25.713178
401.051427	80030.208985	25.718183
401.011389	80059.226125	25.723188
400.556572	80150.098943	25.728192
401.308814	80141.749613	25.733197
401.103470	80191.926934	25.738202
401.271870	80215.278125	25.743207
401.352275	80218.811038	25.748212
401.345430	80196.412700	25.753216
401.456291	80267.842110	25.758221
401.418311	80289.287141	25.763226
401.351626	80342.626133	25.768231
401.742696	80332.610486	25.773236
401.964254	80307.469810	25.778240
401.870982	80389.029469	25.783245
401.958693	80414.835142	25.788250
401.863670	80454.738224	25.793255
401.987146	80483.085404	25.798260
401.990793	80520.377441	25.803264
402.187803	80494.766729	25.808269
402.137675	80508.568721	25.813274
402.241428	80533.727752	25.818279
402.477942	80588.425833	25.823284
402.396525	80633.028849	25.828288
402.498372	80651.057004	25.833293
402.668583	80710.720497	25.838298
402.762990	80652.453663	25.843303
402.922077	80684.839380	25.848308
402.763705	80760.774587	25.853312
403.217096	80775.340529	25.858317
403.061560	80779.417171	25.863322
402.888760	80786.820118	25.868327
403.145898	80843.713163	25.873332
403.262520	80863.824547	25.878336
403.022679	80904.757588	25.883341
403.480546	80889.248091	25.888346
403.522937	80975.984895	25.893351
403.501747	80895.530298	25.898356
403.582544	81010.944989	25.903360
403.602226	81030.422043	25.908365
403.767741	81012.066139	25.913370
403.796820	81044.885446	25.918375
403.980565	81080.269760	25.923380
404.061536	81122.820029	25.928384
404.206514	81132.570448	25.933389
404.509197	81174.544167	25.938394
404.278410	81159.162237	25.943399
404.421853	81234.043104	25.948404
404.142963	81270.788675	25.953408
404.431652	81200.141808	25.958413
404.600158	81305.315522	25.963418
404.562589	81313.088885	25.968423
404.772056	81325.182720	25.973428
404.714719	81339.063113	25.978432
404.529924	81446.996137	25.983437
405.043868	81435.266312	25.988442
404.632891	81431.138665	25.993447
405.126581	81529.124045	25.998452
405.141079	81452.617690	26.003456
405.037977	81531.883171	26.008461
404.818966	81535.125674	26.013466
405.201461	81529.388975	26.018471
405.265092	81576.675386	26.023476
405.296247	81637.582561	26.028480
405.379541	81648.485737	26.033485
405.637173	81736.563065	26.038490
405.582008	81664.783413	26.043495
405.718328	81709.266171	26.048500
405.505698	81725.236034	26.053504
405.445650	81812.161178	26.058509
405.721698	81726.497954	26.063514
405.914823	81791.112832	26.068519
406.157118	81877.736724	26.073524
406.251018	81887.428960	26.078528
406.238875	81851.093535	26.083533
406.475793	81943.694309	26.088538
406.606124	81989.550716	26.093543
406.667592	81908.423345	26.098548
406.569815	81942.128880	26.103552
406.509615	81967.117575	26.108557
407.123640	82012.033749	26.113562
406.700191	82082.526977	26.118567
407.153724	82114.163148	26.123572
407.030225	82116.984121	26.128576
407.262298	82106.617864	26.133581
407.129286	82121.328903	26.138586
407.652815	82188.841750	26.143591
407.636623	82196.646084	26.148596
407.493326	82269.034475	26.153600
407.746815	82257.340267	26.158605
407.743764	82335.116429	26.163610
407.674160	82313.730393	26.168615
407.653881	82352.505320	26.173620
407.642776	82359.943239	26.178624
407.670950	82461.169150	26.183629
408.196002	82373.710001	26.188634
408.003019	82443.159422	26.193639
408.353166	82472.075632	26.198644
408.235486	82523.927552	26.203648
408.695988	82493.660886	26.208653
409.436998	82434.520623	26.213658
411.257829	82244.705462	26.218663
411.432482	82316.661535	26.223668
411.913774	82322.791485	26.228672
412.072980	82426.451827	26.233677
412.645071	82442.715483	26.238682
412.788982	82566.017313	26.243687
412.687230	82580.340932	26.248692
413.145872	82646.015081	26.253696
413.395476	82731.180889	26.258701
413.246295	82733.444395	26.263706
413.400859	82728.613196	26.268711
413.566607	82743.074646	26.273716
413.778626	82868.682794	26.278720
414.210865	82828.902585	26.283725
414.036501	82849.892264	26.288730
414.092628	82881.749437	26.293735
414.255594	82941.597749	26.298740
414.463792	82973.656219	26.303744
414.645486	82984.942578	26.308749
415.091261	82981.675224	26.313754
415.114862	83025.883656	26.318759
414.805484	83079.259698	26.323764
415.175106	83049.588456	26.328768
415.246705	83064.257457	26.333773
415.533588	83141.059899	26.338778
415.844840	83141.887681	26.343783
415.617868	83184.317784	26.348788
415.888875	83274.799767	26.353792
416.162161	83226.618146	26.358797
416.047662	83314.573870	26.363802
416.042650	83317.884044	26.368807
416.117540	83357.975261	26.373812
416.455090	83345.447505	26.378816
416.246555	83412.326466	26.383821
416.056053	83406.301262	26.388826
416.519458	83450.867933	26.393831
416.424947	83496.789591	26.398836
416.581500	83443.501143	26.403840
416.891117	83542.638770	26.408845
416.664794	83542.047210	26.413850
416.807073	83515.193054	26.418855
417.083648	83538.700763	26.423860
416.977609	83621.220571	26.428864
416.800998	83675.095011	26.433869
417.090013	83672.885912	26.438874
417.587535	83651.801081	26.443879
417.384669	83789.037490	26.448884
417.659679	83745.558945	26.453888
417.479861	83746.159610	26.458893
417.668012	83748.965514	26.463898
417.592160	83867.995219	26.468903
417.871923	83829.811016	26.473908
417.477430	83905.043252	26.478912
417.641644	83824.742477	26.483917
418.080244	83957.691445	26.488922
417.838237	83892.570596	26.493927
418.047516	83936.669046	26.498932
418.177203	83996.506220	26.503936
418.091963	83973.966337	26.508941
418.538609	84001.494045	26.513946
418.619559	84141.921979	26.518951
418.721195	84042.595094	26.523956
418.836821	84102.198212	26.528960
418.613026	84176.770976	26.533965
418.783909	84194.804436	26.538970
418.893838	84222.406336	26.543975
419.081628	84179.358383	26.548980
419.071995	84226.134075	26.553984
419.440991	84260.644609	26.558989
419.295306	84327.732055	26.563994
419.238277	84333.324045	26.568999
419.466424	84324.744395	26.574004
419.973495	84343.308100	26.579008
419.662818	84383.554258	26.584013
419.762101	84400.517166	26.589018
420.059556	84490.731402	26.594023
419.753185	84421.768155	26.599028
419.882999	84399.521338	26.604032
420.314319	84500.937849	26.609037
420.180166	84543.314729	26.614042
420.652136	84507.040675	26.619047
420.550530	84603.136838	26.624052
420.663872	84624.309640	26.629056
420.832745	84659.126205	26.634061
420.539891	84686.170341	26.639066
420.970383	84701.275020	26.644071
421.059599	84706.957003	26.649076
420.891658	84694.344457	26.654080
421.257094	84792.312055	26.659085
421.421226	84799.353062	26.664090
421.123491	84784.229686	26.669095
421.497341	84794.862036	26.674100
421.547817	84851.519906	26.679104
421.513172	84898.330535	26.684109
422.131774	84851.162982	26.689114
421.511728	84960.189149	26.694119
421.281716	84972.921445	26.699124
421.513869	84955.936483	26.704128
421.818607	84998.420367	26.709133
422.023462	84985.331794	26.714138
422.086567	85026.637803	26.719143
422.174673	85102.292973	26.724148
422.105316	85029.047268	26.729152
422.406680	85141.379474	26.734157
422.544677	85143.095112	26.739162
422.575944	85217.134066	26.744167
422.868475	85228.246501	26.749172
422.811154	85228.869489	26.754176
422.578153	85273.998008	26.759181
422.740183	85300.565013	26.764186
422.859871	85275.037092	26.769191
422.588709	85375.784898	26.774196
422.806412	85295.548888	26.779200
422.750719	85449.026589	26.784205
422.998768	85427.607568	26.789210
423.919805	85423.817468	26.794215
423.663673	85462.915317	26.799220
423.796439	85502.173661	26.804224
423.988840	85496.322841	26.809229
423.626545	85525.152367	26.814234
423.544078	85586.762780	26.819239
424.155175	85594.234588	26.824244
424.058850	85627.618394	26.829248
423.818301	85649.400203	26.834253
424.094764	85636.073618	26.839258
423.976792	85671.037273	26.844263
424.306854	85706.556976	26.849268
424.102000	85770.636608	26.854272
424.388101	85741.316425	26.859277
424.808709	85764.804035	26.864282
424.556675	85787.445294	26.869287
424.850285	85815.881627	26.874292
424.828567	85856.261225	26.879296
425.109093	85909.813645	26.884301
425.079493	85839.973987	26.889306
425.051496	86001.020241	26.894311
425.145175	85936.977001	26.899316
425.407331	85992.435455	26.904320
425.407828	86049.113099	26.909325
425.567114	86056.269367	26.914330
425.682691	86059.112233	26.919335
425.319558	86095.466297	26.924340
425.443724	86145.611348	26.929344
425.736075	86110.677399	26.934349
425.772261	86177.936858	26.939354
425.715270	86186.121039	26.944359
425.823636	86235.315373	26.949364
426.199751	86246.123855	26.954368
426.045340	86209.199053	26.959373
426.100814	86285.435420	26.964378
426.376056	86305.210044	26.969383
426.472988	86356.534679	26.974388
426.283417	86373.217495	26.979392
426.489629	86407.559056	26.984397
426.500163	86402.850276	26.989402
426.543155	86442.718867	26.994407
426.830296	86503.479694	26.999412
426.717345	86498.484715	27.004416
426.894377	86507.082109	27.009421
426.605159	86574.991704	27.014426
427.064716	86548.619861	27.019431
427.212578	86548.646445	27.024436
427.147008	86611.311068	27.029440
427.207760	86696.228341	27.034445
426.872251	86651.637786	27.039450
426.963905	86673.134367	27.044455
427.142970	86720.456917	27.049460
427.582768	86731.911359	27.054464
427.574512	86783.775159	27.059469
427.882708	86790.743917	27.064474
427.850561	86799.083657	27.069479
427.882012	86849.135296	27.074484
427.473263	86876.660981	27.079488
427.652145	86900.393559	27.084493
427.600066	86883.287408	27.089498
427.967750	86907.448086	27.094503
428.260818	86966.924959	27.099508
428.182161	87022.977201	27.104512
428.468289	86993.655289	27.109517
428.433507	87044.584898	27.114522
428.442693	87090.291229	27.119527
428.759758	87095.344732	27.124532
429.025101	87050.780615	27.129536
428.666111	87136.706936	27.134541
428.853750	87177.158044	27.139546
428.706011	87247.828616	27.144551
429.087321	87192.078295	27.149556
429.202049	87247.437935	27.154560
429.316703	87309.491275	27.159565
429.303202	87299.757532	27.164570
429.463885	87305.378783	27.169575
429.553070	87321.693131	27.174580
429.563708	87416.028536	27.179584
429.476985	87319.743236	27.184589
429.608357	87393.630790	27.189594
429.793382	87467.400161	27.194599
429.710953	87417.905213	27.199604
429.916238	87511.471929	27.204608
429.986829	87504.817958	27.209613
429.833186	87566.180909	27.214618
430.138285	87577.932114	27.219623
430.090474	87607.641590	27.224628
430.241616	87629.157170	27.229632
430.449658	87608.604803	27.234637
430.278133	87648.848744	27.239642
430.540798	87635.034796	27.244647
430.834971	87707.850335	27.249652
430.963128	87732.431083	27.254656
430.793986	87763.414041	27.259661
430.949074	87830.790315	27.264666
431.157551	87811.080613	27.269671
431.158534	87813.018050	27.274676
431.490523	87827.956343	27.279680
431.072025	87855.700412	27.284685
431.838647	87913.940907	27.289690
431.762164	87926.586312	27.294695
431.144719	87965.154252	27.299700
431.901030	88012.376416	27.304704
431.830236	88053.078438	27.309709
431.782474	88025.878953	27.314714
431.804314	88009.930119	27.319719
432.078631	88075.732616	27.324724
432.061211	88120.594393	27.329728
432.190851	88136.921125	27.334733
432.200937	88153.866288	27.339738
432.604417	88160.778760	27.344743
432.468720	88154.595603	27.349748
432.788114	88249.650219	27.354752
432.641273	88275.681653	27.359757
432.588642	88321.323053	27.364762
432.583386	88302.426110	27.369767
432.897994	88314.212326	27.374772
432.875952	88378.755102	27.379776
432.914310	88409.242414	27.384781
433.287481	88382.406238	27.389786
433.347938	88431.973867	27.394791
433.180487	88476.936459	27.399796
433.563007	88519.049342	27.404800
433.312959	88507.694811	27.409805
433.501298	88514.338990	27.414810
433.612859	88544.147939	27.419815
433.653603	88579.919382	27.424820
434.024208	88616.764308	27.429824
433.858880	88622.342990	27.434829
433.698874	88681.509315	27.439834
433.987249	88697.330889	27.444839
434.066015	88698.789648	27.449844
433.985756	88761.905882	27.454848
433.927084	88765.335354	27.459853
434.086509	88838.488853	27.464858
434.063954	88852.035472	27.469863
434.027374	88804.472412	27.474868
434.309001	88859.529288	27.479872
434.364622	88898.605600	27.484877
434.371411	88841.200940	27.489882
434.340038	88966.359728	27.494887
434.170211	88994.123504	27.499892
434.551105	88999.709967	27.504896
434.660838	89051.389208	27.509901
434.888176	89001.485892	27.514906
434.610223	89118.976291	27.519911
434.590162	89103.304765	27.524916
435.147912	89141.145537	27.529920
435.142250	89186.169247	27.534925
435.199366	89190.529294	27.539930
435.180768	89267.115511	27.544935
435.051930	89274.456467	27.549940
435.183192	89232.134254	27.554944
435.332357	89206.944168	27.559949
435.546897	89261.181269	27.564954
435.576431	89297.511290	27.569959
435.688970	89323.596442	27.574964
435.545845	89360.034133	27.579968
435.794739	89398.581730	27.584973
436.355052	89400.535243	27.589978
436.116625	89381.538464	27.594983
435.927722	89484.707018	27.599988
436.280202	89541.717735	27.604992
436.191929	89551.587136	27.609997
436.131191	89585.078612	27.615002
436.287807	89543.678530	27.620007
436.522217	89567.911614	27.625012
436.685953	89584.718909	27.630016
436.736906	89651.468583	27.635021
436.872781	89646.340041	27.640026
436.999143	89715.254401	27.645031
436.922910	89710.422648	27.650036
437.061115	89711.962443	27.655040
436.883536	89741.717917	27.660045
436.976663	89774.831526	27.665050
437.246629	89840.225705	27.670055
437.497006	89801.763710	27.675060
437.681732	89875.919070	27.680064
437.482213	89893.023180	27.685069
437.606326	89878.486131	27.690074
437.672471	89973.317843	27.695079
437.758347	89936.470472	27.700084
437.890616	90014.695555	27.705088
438.253278	89991.648462	27.710093
437.846690	90010.054475	27.715098
437.712477	90130.472510	27.720103
438.524758	90036.305511	27.725108
438.146265	90159.698872	27.730112
438.535591	90113.640150	27.735117
440.395459	89942.543353	27.740122
447.521387	89205.248898	27.745127
448.342615	89323.483460	27.750132
449.037086	89491.312986	27.755136
449.714300	89604.261605	27.760141
450.428138	89721.502167	27.765146
450.667636	89843.329910	27.770151
451.298627	89942.856663	27.775156
452.295493	89995.653580	27.780160
452.428154	90092.024156	27.785165
452.590930	90124.511239	27.790170
453.153331	90154.777078	27.795175
452.956647	90281.105783	27.800180
453.474453	90317.275758	27.805184
453.707773	90399.696901	27.810189
453.729814	90464.218844	27.815194
453.932625	90401.963181	27.820199
454.084610	90457.029461	27.825204
454.252233	90596.578044	27.830208
454.766221	90556.315944	27.835213
454.713752	90690.401225	27.840218
454.797640	90654.459300	27.845223
454.585643	90709.168665	27.850228
475.964147	88065.165011	27.855232
498.327396	86180.047124	27.860237
500.750142	87058.964095	27.865242
502.660207	87678.932955	27.870247
504.369741	88279.546534	27.875252
505.676001	88732.513899	27.880256
507.557766	89086.335633	27.885261
508.965934	89381.192173	27.890266
510.923348	89575.658189	27.895271
511.566558	89760.519701	27.900276
513.024301	90011.050293	27.905280
513.906563	90219.040554	27.910285
514.472469	90385.233942	27.915290
515.226969	90498.162078	27.920295
515.794093	90666.999862	27.925300
515.849059	90754.640977	27.930304
516.183531	90808.515306	27.935309
516.654435	90892.244097	27.940314
516.692016	90951.527528	27.945319
517.331069	91052.391040	27.950324
517.491712	91047.782536	27.955328
517.991796	91154.732902	27.960333
518.118177	91206.739189	27.965338
518.629162	91175.764125	27.970343
518.611205	91251.728192	27.975348
518.601579	91368.764739	27.980352
519.037410	91351.103281	27.985357
519.226292	91315.125457	27.990362
518.932060	91430.519951	27.995367
519.812534	91424.766974	28.000372
519.497621	91519.429901	28.005376
519.810729	91467.277569	28.010381
520.085635	91542.340318	28.015386
520.226623	91576.800092	28.020391
520.600628	91529.837378	28.025396
520.432969	91588.032779	28.030400
520.268595	91621.385622	28.035405
520.589358	91604.441613	28.040410
520.664114	91705.872609	28.045415
520.927074	91746.534167	28.050420
521.607859	91783.886179	28.055424
521.630208	91791.228244	28.060429
521.678382	91799.014805	28.065434
521.311259	91833.794232	28.070439
521.655545	91851.651081	28.075444
521.988510	91806.589027	28.080448
521.712445	91942.845422	28.085453
521.922841	91893.570171	28.090458
522.238934	91944.080821	28.095463
522.162293	91975.316131	28.100468
522.432253	92013.509302	28.105472
522.393007	91991.272783	28.110477
522.665714	92086.020551	28.115482
522.738836	92101.853160	28.120487
522.664446	92129.262205	28.125492
522.802899	92153.303623	28.130496
523.112277	92167.573068	28.135501
522.902905	92167.466312	28.140506
523.226114	92232.598756	28.145511
523.130172	92252.162201	28.150516
523.211180	92248.636929	28.155520
523.488672	92253.302222	28.160525
523.669654	92294.998760	28.165530
523.819615	92293.011168	28.170535
523.461339	92345.759605	28.175540
523.806563	92306.959685	28.180544
524.241313	92364.731251	28.185549
524.126639	92393.185930	28.190554
524.164803	92454.486947	28.195559
524.295041	92469.117942	28.200564
524.545313	92477.542602	28.205568
524.561175	92525.209166	28.210573
524.656997	92517.148368	28.215578
524.984052	92563.453503	28.220583
525.070763	92533.724419	28.225588
525.483489	92600.086857	28.230592
525.451502	92610.845141	28.235597
525.467861	92651.338380	28.240602
525.508519	92699.273997	28.245607
525.636215	92718.059072	28.250612
525.725593	92733.056159	28.255616
525.974641	92790.537986	28.260621
526.004923	92778.471555	28.265626
526.077111	92893.375130	28.270631
526.104735	92824.651245	28.275636
526.450436	92905.887275	28.280640
526.719038	92928.401441	28.285645
526.461728	92891.461170	28.290650
526.928933	92938.375161	28.295655
526.812852	92924.670686	28.300660
526.840332	93011.096877	28.305664
527.379749	92968.506244	28.310669
527.233775	93006.562030	28.315674
527.324521	93155.164141	28.320679
527.550023	93090.451532	28.325684
527.361824	93140.980963	28.330688
527.506964	93131.116495	28.335693
527.761555	93203.649633	28.340698
528.101976	93121.203903	28.345703
527.715199	93181.741552	28.350708
527.778389	93257.635592	28.355712
528.174637	93236.361115	28.360717
528.321625	93330.426117	28.365722
528.283652	93337.234929	28.370727
528.364340	93389.714778	28.375732
528.817304	93367.691440	28.380736
528.631904	93376.688593	28.385741
528.672939	93408.314956	28.390746
528.779120	93396.701298	28.395751
528.879463	93476.359459	28.400756
529.031650	93481.192371	28.405760
529.218550	93476.599834	28.410765
529.266001	93572.637028	28.415770
529.747813	93631.176787	28.420775
529.692520	93618.810982	28.425780
529.568378	93579.610362	28.430784
529.896903	93666.719873	28.435789
529.722595	93660.736593	28.440794
529.997020	93712.574171	28.445799
530.081346	93673.581253	28.450804
530.342538	93754.697489	28.455808
530.283905	93833.478276	28.460813
530.470062	93844.290830	28.465818
530.663520	93778.101623	28.470823
530.738387	93866.202091	28.475828
530.529006	93858.115961	28.480832
531.384050	93867.624738	28.485837
531.025340	93894.299513	28.490842
530.816002	93900.737315	28.495847
531.270489	93948.589111	28.500852
531.331826	93980.184435	28.505856
531.482095	94026.903703	28.510861
531.423879	94049.577595	28.515866
531.404918	94045.858577	28.520871
531.543830	94098.572623	28.525876
531.826105	94095.332832	28.530880
532.146710	94113.098765	28.535885
532.040371	94173.345023	28.540890
532.043385	94182.305315	28.545895
532.380110	94249.730136	28.550900
532.223683	94193.396993	28.555904
532.757281	94285.853120	28.560909
532.800812	94358.434905	28.565914
532.535659	94306.316013	28.570919
532.605054	94323.661839	28.575924
532.780806	94369.895159	28.580928
532.882047	94419.425620	28.585933
533.152858	94386.536839	28.590938
533.201387	94419.118768	28.595943
533.541435	94474.913688	28.600948
533.643715	94560.390055	28.605952
533.432244	94498.964345	28.610957
533.664888	94589.306261	28.615962
533.720193	94574.612607	28.620967
534.110817	94579.517886	28.625972
533.989070	94580.036574	28.630976
533.923846	94629.043662	28.635981
534.111705	94701.578846	28.640986
534.526449	94686.313036	28.645991
534.248304	94709.563877	28.650996
534.295462	94738.370880	28.656000
534.564206	94731.636500	28.661005
534.656323	94827.085616	28.666010
534.835595	94775.347087	28.671015
534.743100	94870.555435	28.676020
535.253243	94885.767193	28.681024
535.054607	94861.742816	28.686029
534.839909	94941.686965	28.691034
534.964205	94921.885342	28.696039
535.580545	94960.875413	28.701044
535.308034	95021.581839	28.706048
535.412173	94989.729038	28.711053
535.540524	95013.122561	28.716058
535.834943	95077.241209	28.721063
535.920932	95090.730716	28.726068
535.748315	95138.490706	28.731072
536.142677	95091.563775	28.736077
536.255917	95211.249164	28.741082
536.717843	95183.330513	28.746087
536.583994	95239.687077	28.751092
536.272836	95234.680044	28.756096
536.346604	95302.824584	28.761101
536.099767	95301.874299	28.766106
536.867098	95239.367273	28.771111
536.718371	95317.554053	28.776116
536.767646	95390.389195	28.781120
537.167678	95403.422531	28.786125
537.279413	95392.284244	28.791130
536.961546	95401.351258	28.796135
536.919123	95485.973008	28.801140
536.994206	95596.384217	28.806144
536.968939	95520.167412	28.811149
537.347937	95524.774689	28.816154
537.341295	95548.440045	28.821159
537.820963	95645.249798	28.826164
537.859313	95621.574070	28.831168
537.636785	95666.481977	28.836173
537.695815	95683.429569	28.841178
537.836780	95695.466369	28.846183
537.948173	95721.811603	28.851188
538.408269	95719.796583	28.856192
538.179708	95775.380354	28.861197
538.442357	95731.717851	28.866202
538.707997	95776.162332	28.871207
538.390775	95817.627925	28.876212
538.887336	95947.360801	28.881216
539.088084	95875.750267	28.886221
538.753384	95955.184113	28.891226
539.440281	95880.064526	28.896231
539.291178	95941.437593	28.901236
539.087345	95986.767944	28.906240
539.666233	96017.087350	28.911245
539.433268	96004.678260	28.916250
539.470146	96088.646812	28.921255
539.656371	96058.351215	28.926260
539.612944	96083.136999	28.931264
540.020975	96099.239366	28.936269
539.811018	96184.498349	28.941274
539.880772	96204.111275	28.946279
540.155724	96218.344536	28.951284
540.221854	96223.433138	28.956288
540.456866	96283.370998	28.961293
540.595332	96267.717204	28.966298
540.772933	96326.516169	28.971303
540.734728	96325.622651	28.976308
540.955034	96372.751873	28.981312
540.942876	96403.871642	28.986317
541.104056	96388.159893	28.991322
540.871286	96456.359240	28.996327
541.131593	96506.748211	29.001332
541.299621	96508.605984	29.006336
541.356027	96547.029080	29.011341
541.675413	96503.950412	29.016346
541.641690	96630.590278	29.021351
541.631218	96581.654211	29.026356
541.822047	96605.884755	29.031360
541.988578	96617.359778	29.036365
542.184989	96718.875164	29.041370
542.183309	96678.721988	29.046375
542.307190	96634.222448	29.051380
542.109257	96805.502231	29.056384
542.431964	96809.096261	29.061389
542.649148	96772.243917	29.066394
542.828433	96804.005810	29.071399
542.633826	96803.289908	29.076404
542.737476	96850.181877	29.081408
542.701045	96908.272864	29.086413
543.406429	96874.959507	29.091418
543.283123	96938.139511	29.096423
543.290337	96945.085569	29.101428
543.394533	96972.819373	29.106432
543.269926	97009.616478	29.111437
543.769554	97041.927264	29.116442
543.335670	97057.931376	29.121447
543.721774	97131.567322	29.126452
544.143127	97095.804916	29.131456
543.995653	97150.056318	29.136461
544.141336	97163.502217	29.141466
544.136851	97176.821594	29.146471
544.012353	97217.470857	29.151476
544.411994	97176.680414	29.156480
544.528195	97281.195731	29.161485
544.896659	97281.678117	29.166490
544.785610	97382.920798	29.171495
544.791927	97304.723441	29.176500
544.984707	97439.450041	29.181504
545.361420	97409.567826	29.186509
545.365670	97426.434238	29.191514
545.559935	97403.132915	29.196519
545.330124	97444.169922	29.201524
545.433892	97480.338395	29.206528
545.615926	97487.856169	29.211533
545.785637	97478.585794	29.216538
546.039699	97569.084368	29.221543
545.734844	97619.285384	29.226548
545.933149	97635.231760	29.231552
545.959572	97630.112416	29.236557
546.353148	97667.645504	29.241562
546.124245	97695.742248	29.246567
546.415377	97739.754425	29.251572
546.410074	97706.272163	29.256576
546.303059	97765.924589	29.261581
547.111515	97810.319586	29.266586
546.648657	97798.841502	29.271591
546.800890	97862.008589	29.276596
547.414362	97842.092727	29.281600
547.309545	97806.528441	29.286605
547.706599	97951.538086	29.291610
547.669570	97922.824305	29.296615
547.338850	97948.739563	29.301620
547.791366	97984.415840	29.306624
547.686604	97958.065827	29.311629
547.901285	98077.758974	29.316634
547.888688	98077.561845	29.321639
547.721235	98098.337610	29.326644
547.755815	98166.328070	29.331648
548.228661	98172.793143	29.336653
548.176040	98209.115318	29.341658
548.352795	98190.703196	29.346663
548.489320	98216.992863	29.351668
548.656498	98203.921344	29.356672
548.554815	98326.565542	29.361677
548.618483	98290.667744	29.366682
548.872377	98248.840894	29.371687
549.486018	98253.950217	29.376692
549.146308	98330.927254	29.381696
549.382620	98374.908540	29.386701
549.463717	98323.621894	29.391706
549.618742	98399.604628	29.396711
549.836143	98488.457583	29.401716
550.167512	98446.705416	29.406720
550.284528	98490.701244	29.411725
549.870741	98534.671399	29.416730
550.544625	98539.131437	29.421735
550.191199	98582.301227	29.426740
550.393989	98597.264943	29.431744
550.949665	98604.508415	29.436749
550.832983	98682.848011	29.441754
551.015396	98705.875245	29.446759
551.455036	98739.996077	29.451764
551.626750	98764.310955	29.456768
551.400560	98819.851520	29.461773
551.197681	98784.544640	29.466778
551.415495	98825.234758	29.471783
551.555062	98759.350037	29.476788
551.608329	98835.745663	29.481792
552.141879	98919.284095	29.486797
552.189121	98871.154515	29.491802
552.200611	98942.277096	29.496807
552.066329	98940.760641	29.501812
552.694923	98967.744447	29.506816
552.612026	98946.245230	29.511821
552.518395	98994.994821	29.516826
552.817544	99091.124739	29.521831
552.818529	99037.395472	29.526836
552.885693	99098.353584	29.531840
553.310155	99095.015680	29.536845
553.450557	99179.314674	29.541850
553.740635	99145.027427	29.546855
553.703243	99205.516890	29.551860
553.867487	99342.858321	29.556864
554.176679	99211.780799	29.561869
553.794608	99303.982759	29.566874
554.434020	99307.044423	29.571879
554.528258	99299.485160	29.576884
554.549382	99345.327299	29.581888
554.851529	99353.309562	29.586893
554.949020	99377.926664	29.591898
555.261547	99408.842682	29.596903
555.576217	99383.031917	29.601908
555.172538	99532.370982	29.606912
555.473394	99486.119991	29.611917
555.781824	99562.685582	29.616922
555.489586	99507.340034	29.621927
555.926389	99579.129715	29.626932
555.727751	99602.712042	29.631936
556.344705	99604.245315	29.636941
556.023560	99683.084276	29.641946
556.761265	99679.038363	29.646951
556.282308	99669.427758	29.651956
556.495447	99747.158570	29.656960
556.832792	99749.187230	29.661965
557.375895	99755.906535	29.666970
557.172202	99769.192736	29.671975
557.450512	99831.518261	29.676980
557.738209	99856.903876	29.681984
557.666855	99868.962957	29.686989
557.322126	99906.391823	29.691994
557.300733	99934.523557	29.696999
557.529548	99921.934173	29.702004
557.919001	99879.329099	29.707008
557.770430	100016.954642	29.712013
557.712959	99981.773903	29.717018
557.835103	99959.123132	29.722023
