Thu Apr 24 16:22:11 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
299.063472	62723.355597	22.209869
299.232332	62713.157967	22.214874
299.200287	62786.763584	22.219879
299.134472	62854.071784	22.224883
299.179089	62878.350170	22.229888
299.387332	62840.327593	22.234893
299.554060	62815.238183	22.239898
299.265363	62899.146631	22.244903
299.623741	62963.863866	22.249907
299.744587	62936.640477	22.254912
299.766543	62958.211885	22.259917
299.812816	62932.848087	22.264922
300.079914	63006.041094	22.269927
300.164249	63089.763773	22.274931
299.888285	63144.914300	22.279936
300.163911	63105.059164	22.284941
300.294392	63158.755360	22.289946
300.194882	63154.616139	22.294951
300.206135	63250.491475	22.299955
300.401448	63220.201644	22.304960
300.498768	63248.333831	22.309965
300.490129	63168.456751	22.314970
300.701759	63345.780074	22.319975
300.837686	63240.719270	22.324979
300.796493	63345.736584	22.329984
300.954352	63390.262395	22.334989
300.794829	63406.326905	22.339994
301.068297	63467.140126	22.344999
300.826566	63393.950160	22.350003
301.190753	63436.296267	22.355008
301.175573	63438.048472	22.360013
301.507119	63528.615799	22.365018
301.362614	63490.809556	22.370023
301.648691	63584.094287	22.375027
301.607478	63582.901678	22.380032
301.557229	63644.865883	22.385037
301.572313	63652.829204	22.390042
301.958244	63631.185172	22.395047
301.921314	63638.512200	22.400051
302.062187	63708.557251	22.405056
302.026869	63755.259307	22.410061
302.058777	63756.480637	22.415066
302.438826	63793.166603	22.420071
302.279525	63777.107456	22.425075
302.560455	63858.857673	22.430080
302.477879	63874.406870	22.435085
302.476950	63881.571230	22.440090
302.338659	63936.451950	22.445095
302.696479	63973.937394	22.450099
302.727847	63919.984853	22.455104
302.969567	63957.659581	22.460109
302.717210	64068.896330	22.465114
303.076527	64018.404170	22.470119
302.977239	64036.585774	22.475123
302.966974	64093.963228	22.480128
303.275614	64099.780769	22.485133
303.307398	64109.108661	22.490138
303.684928	64127.358478	22.495143
303.465619	64209.841489	22.500147
303.374439	64220.341345	22.505152
303.563771	64251.159118	22.510157
303.659392	64331.652942	22.515162
303.646683	64281.522300	22.520167
303.941234	64269.799189	22.525171
303.609515	64353.677410	22.530176
303.864981	64461.077893	22.535181
303.982101	64325.124742	22.540186
304.028940	64398.734975	22.545191
304.261235	64433.610931	22.550195
304.153131	64461.586620	22.555200
304.386909	64514.736725	22.560205
304.486030	64449.247657	22.565210
304.184723	64537.842253	22.570215
304.492262	64592.702550	22.575219
304.943464	64564.965340	22.580224
304.422979	64626.170838	22.585229
304.462078	64626.045003	22.590234
304.604557	64650.494085	22.595239
304.502523	64692.972171	22.600243
304.939399	64752.867707	22.605248
304.555333	64735.537505	22.610253
305.045934	64743.708071	22.615258
305.097689	64766.704273	22.620263
304.872613	64831.683555	22.625267
305.235877	64827.290020	22.630272
305.130413	64901.467820	22.635277
305.068824	64924.237830	22.640282
305.341018	64893.543052	22.645287
305.274513	64978.881774	22.650291
305.206159	64973.311593	22.655296
305.449458	64961.441702	22.660301
305.621209	65014.462811	22.665306
305.678117	65050.328030	22.670311
305.608273	65045.085112	22.675315
305.913307	65112.038764	22.680320
305.894497	65080.635791	22.685325
306.020502	65180.503886	22.690330
306.150678	65119.024477	22.695335
306.175984	65166.099194	22.700339
306.253593	65213.496036	22.705344
306.375403	65210.451934	22.710349
306.346121	65271.697545	22.715354
306.390381	65285.760304	22.720359
306.409785	65278.300746	22.725363
306.794809	65341.382522	22.730368
306.698666	65373.327243	22.735373
306.921228	65373.882149	22.740378
306.741575	65388.383712	22.745383
307.081024	65406.483882	22.750387
306.962411	65481.987827	22.755392
307.073240	65521.694667	22.760397
307.186823	65481.310602	22.765402
307.071031	65536.414267	22.770407
307.220452	65618.240064	22.775411
307.448710	65556.689155	22.780416
307.463957	65658.770690	22.785421
307.664478	65645.305752	22.790426
307.619682	65656.054893	22.795431
307.665697	65708.013353	22.800435
307.600647	65741.268086	22.805440
307.888992	65724.518560	22.810445
308.069772	65747.598751	22.815450
308.282893	65754.667645	22.820455
308.244370	65804.932390	22.825459
308.100588	65872.540032	22.830464
308.278303	65855.198617	22.835469
308.042096	65858.155533	22.840474
308.194470	65930.064417	22.845479
308.268516	65907.050865	22.850483
308.710080	65899.363144	22.855488
308.457934	65961.199986	22.860493
308.579192	65987.995556	22.865498
308.727277	66117.800968	22.870503
309.032301	66049.322564	22.875507
308.773055	66040.685610	22.880512
309.174732	66114.511005	22.885517
309.144548	66107.696064	22.890522
309.173195	66119.187828	22.895527
309.203774	66249.397520	22.900531
309.316329	66227.426690	22.905536
309.425591	66240.990897	22.910541
309.511946	66229.536849	22.915546
309.573236	66297.731480	22.920551
309.732855	66283.236428	22.925555
309.730558	66351.691135	22.930560
309.878944	66304.518967	22.935565
309.994119	66350.033054	22.940570
310.209566	66387.733427	22.945575
310.308873	66424.315966	22.950579
310.099252	66496.007414	22.955584
310.296745	66516.468425	22.960589
310.355154	66518.799832	22.965594
310.380487	66529.991246	22.970599
310.419059	66562.333044	22.975603
310.811775	66571.756059	22.980608
310.560677	66633.745357	22.985613
310.919796	66624.714614	22.990618
310.935612	66666.403421	22.995623
310.814459	66727.457463	23.000627
311.084889	66694.774637	23.005632
310.879960	66757.264352	23.010637
311.114688	66732.374011	23.015642
311.235083	66768.107982	23.020647
311.138418	66833.830182	23.025651
311.388011	66761.873430	23.030656
311.290438	66885.718940	23.035661
311.490963	66909.460068	23.040666
311.418872	66921.312482	23.045671
311.930589	66975.181147	23.050675
311.538863	66910.500794	23.055680
311.599118	67087.440733	23.060685
311.828225	67056.845097	23.065690
311.966241	67005.262740	23.070695
311.922464	67049.410630	23.075699
311.934498	67116.555793	23.080704
312.230329	67063.626265	23.085709
312.161785	67149.904629	23.090714
312.200453	67148.936732	23.095719
312.140785	67216.055702	23.100723
312.352546	67196.766114	23.105728
312.371051	67165.071122	23.110733
312.487914	67303.027009	23.115738
312.564986	67345.727603	23.120743
312.418115	67343.702461	23.125747
312.681008	67335.344399	23.130752
312.800526	67395.968627	23.135757
313.030522	67364.391779	23.140762
312.951168	67406.892949	23.145767
313.012022	67403.856176	23.150771
313.184946	67460.930666	23.155776
313.334732	67433.465626	23.160781
313.145545	67559.482397	23.165786
313.389916	67559.753600	23.170791
313.376134	67540.023086	23.175795
313.593980	67565.783028	23.180800
313.512076	67620.415800	23.185805
313.465981	67645.886227	23.190810
313.874945	67588.141159	23.195815
313.591536	67672.733047	23.200819
313.898396	67778.914108	23.205824
313.999624	67692.497123	23.210829
314.018867	67816.724197	23.215834
314.211115	67779.276283	23.220839
314.329653	67837.010912	23.225843
314.074150	67865.354231	23.230848
314.313415	67842.082674	23.235853
314.339460	67873.739264	23.240858
314.551585	67893.907650	23.245863
314.398039	67932.499913	23.250867
314.664294	68009.418923	23.255872
314.602557	67947.328655	23.260877
314.704966	67988.450840	23.265882
314.819124	68072.309152	23.270887
314.889790	68091.581826	23.275891
315.162221	68111.164753	23.280896
315.078461	68085.498459	23.285901
314.978990	68147.693345	23.290906
315.050463	68152.786143	23.295911
315.138623	68185.830522	23.300915
315.348990	68198.658525	23.305920
315.309063	68253.140741	23.310925
315.257162	68301.002297	23.315930
315.359930	68339.070363	23.320935
315.403893	68313.625437	23.325939
315.512016	68288.624390	23.330944
315.673087	68348.257070	23.335949
315.792029	68368.356236	23.340954
316.075416	68361.160064	23.345959
316.061464	68487.740256	23.350963
316.095877	68508.772675	23.355968
316.172051	68471.450009	23.360973
316.212177	68446.282753	23.365978
316.254004	68532.140489	23.370983
316.116504	68559.540517	23.375987
316.295120	68607.653198	23.380992
316.576536	68617.264898	23.385997
316.582213	68618.419785	23.391002
316.453790	68679.569878	23.396007
316.511754	68707.646992	23.401011
316.865988	68664.248035	23.406016
316.846999	68723.363202	23.411021
316.862345	68785.509336	23.416026
316.956047	68876.165973	23.421031
316.824526	68809.243869	23.426035
317.148781	68824.397857	23.431040
316.935225	68863.237990	23.436045
317.214579	68889.758576	23.441050
317.282133	68905.852547	23.446055
317.357094	68932.315228	23.451059
317.421321	68960.076324	23.456064
317.687643	68979.825515	23.461069
317.708426	68981.465688	23.466074
317.644612	69023.964963	23.471079
317.625060	69082.377337	23.476083
317.821783	69043.957720	23.481088
317.730889	69111.231351	23.486093
318.031210	69081.250319	23.491098
318.016157	69157.248505	23.496103
318.052132	69250.942985	23.501107
318.156900	69233.660704	23.506112
318.218693	69216.304684	23.511117
318.128837	69254.526253	23.516122
318.618725	69310.168138	23.521127
318.474978	69288.706510	23.526131
318.527130	69367.084295	23.531136
318.741463	69257.290989	23.536141
318.642162	69418.928703	23.541146
318.797963	69406.054494	23.546151
318.743836	69445.760560	23.551155
318.836034	69478.315344	23.556160
318.824364	69526.644058	23.561165
319.003355	69529.187264	23.566170
319.136130	69589.725413	23.571175
319.405133	69586.581621	23.576179
319.367703	69569.207914	23.581184
319.376878	69619.616796	23.586189
319.449875	69676.164698	23.591194
319.388111	69661.916723	23.596199
319.494131	69699.043304	23.601203
319.876519	69631.030523	23.606208
319.858738	69792.430361	23.611213
319.978494	69697.387476	23.616218
319.820667	69755.332112	23.621223
320.065674	69830.668231	23.626227
320.527019	69843.652918	23.631232
319.951926	69900.240233	23.636237
320.365392	69869.441142	23.641242
320.295634	69987.625824	23.646247
320.188371	69949.531613	23.651251
320.174759	69969.462528	23.656256
320.471435	69954.177811	23.661261
320.663078	70011.755882	23.666266
320.681244	70021.618924	23.671271
320.894968	70030.750848	23.676275
320.794938	70102.858220	23.681280
320.607928	70161.341658	23.686285
321.101069	70091.178622	23.691290
320.895449	70195.580539	23.696295
321.111530	70139.652510	23.701299
321.270869	70214.528097	23.706304
321.262899	70250.775689	23.711309
321.351474	70286.035877	23.716314
321.292503	70280.637179	23.721319
321.551846	70332.083744	23.726323
321.484163	70331.050380	23.731328
321.422208	70372.810009	23.736333
321.611841	70358.226796	23.741338
321.969714	70357.328963	23.746343
321.844818	70473.007677	23.751347
321.729526	70406.628287	23.756352
322.005771	70480.485457	23.761357
322.084019	70492.679772	23.766362
322.267811	70593.534995	23.771367
322.192975	70575.204806	23.776371
322.419688	70569.912496	23.781376
322.506257	70626.005853	23.786381
322.496376	70643.120016	23.791386
322.459477	70682.282096	23.796391
322.751585	70713.276445	23.801395
322.599858	70703.319544	23.806400
322.932120	70745.502423	23.811405
322.925451	70743.103592	23.816410
323.029992	70854.961845	23.821415
323.091074	70798.542842	23.826419
323.091933	70836.938362	23.831424
323.039134	70810.064121	23.836429
323.099433	70883.390811	23.841434
323.315008	70938.310738	23.846439
323.211471	70933.266093	23.851443
323.495494	70985.208968	23.856448
323.489597	71039.083625	23.861453
323.266967	71025.529234	23.866458
323.442557	70999.987156	23.871463
323.485566	71061.967388	23.876467
323.670139	71094.204889	23.881472
323.827031	71044.265971	23.886477
323.758346	71132.031627	23.891482
324.115203	71162.841739	23.896487
323.962092	71203.577139	23.901491
323.828783	71240.911486	23.906496
324.201639	71223.387858	23.911501
324.073279	71283.124778	23.916506
324.185301	71288.355771	23.921511
324.218227	71328.325691	23.926515
324.474243	71278.529382	23.931520
324.422201	71420.880563	23.936525
324.498165	71411.702795	23.941530
324.500885	71392.227231	23.946535
324.601476	71398.203822	23.951539
325.053590	71464.022576	23.956544
324.671203	71472.510340	23.961549
324.970133	71511.889541	23.966554
325.045900	71529.504086	23.971559
325.004626	71537.652512	23.976563
324.975347	71633.453688	23.981568
325.186207	71583.344738	23.986573
325.118192	71698.269522	23.991578
325.349837	71678.214912	23.996583
325.287041	71707.618465	24.001587
325.567718	71704.835117	24.006592
325.448295	71713.449558	24.011597
325.683516	71735.927375	24.016602
325.955969	71791.446742	24.021607
325.761820	71844.556042	24.026611
325.764188	71930.440688	24.031616
325.848642	71878.612729	24.036621
325.842297	71877.181772	24.041626
326.059992	71888.576310	24.046631
326.139457	71971.179200	24.051635
326.242398	71943.987866	24.056640
326.442882	71977.164415	24.061645
326.259258	71993.331421	24.066650
326.782141	72024.389527	24.071655
326.399210	72115.846707	24.076659
326.387019	72106.295520	24.081664
326.597250	72128.643737	24.086669
326.579868	72106.257240	24.091674
326.912151	72136.498572	24.096679
326.654915	72164.030959	24.101683
326.646751	72217.771072	24.106688
326.945369	72244.226654	24.111693
326.902468	72231.592613	24.116698
327.084444	72253.447406	24.121703
327.109548	72328.689318	24.126707
327.354822	72305.461173	24.131712
327.326952	72381.098022	24.136717
327.240244	72358.671368	24.141722
327.458114	72383.167332	24.146727
327.504637	72458.528339	24.151731
327.503020	72507.652658	24.156736
327.480731	72530.581293	24.161741
327.996604	72505.666448	24.166746
327.605084	72576.093467	24.171751
327.957258	72540.394680	24.176755
327.977899	72625.911475	24.181760
327.874126	72578.595129	24.186765
327.952905	72640.706450	24.191770
328.277817	72633.972883	24.196775
328.003559	72760.136891	24.201779
328.097586	72750.826824	24.206784
328.254259	72804.790416	24.211789
328.289633	72729.099759	24.216794
328.322588	72806.251922	24.221799
328.282007	72752.501809	24.226803
328.368059	72809.192092	24.231808
328.571464	72897.604167	24.236813
328.365990	72902.161233	24.241818
328.683576	72867.692985	24.246823
328.774973	72976.913848	24.251827
328.921839	72947.430864	24.256832
328.920834	73021.124784	24.261837
329.090228	73003.818011	24.266842
328.963528	73024.493404	24.271847
329.136361	73055.191257	24.276851
329.024747	73118.901056	24.281856
329.185683	73141.555881	24.286861
329.401718	73113.621443	24.291866
329.437093	73088.425085	24.296871
329.599306	73153.515348	24.301875
329.651560	73176.005051	24.306880
329.574155	73213.663839	24.311885
329.729636	73280.919393	24.316890
329.921720	73292.889003	24.321895
329.966943	73303.260134	24.326899
330.153677	73345.094104	24.331904
329.911011	73424.188203	24.336909
330.293873	73382.316686	24.341914
330.268184	73435.600477	24.346919
330.249875	73434.173378	24.351923
330.353843	73516.145506	24.356928
330.426917	73498.228986	24.361933
330.683492	73477.083071	24.366938
330.540122	73572.088405	24.371943
330.603685	73574.041681	24.376947
330.710673	73578.243862	24.381952
330.741750	73628.252696	24.386957
330.508464	73714.197544	24.391962
330.873474	73669.577682	24.396967
330.727087	73718.765368	24.401971
330.915496	73726.851094	24.406976
330.974870	73725.486249	24.411981
331.040193	73770.668249	24.416986
331.288025	73740.635168	24.421991
331.037827	73836.066884	24.426995
331.187138	73849.056907	24.432000
331.533825	73838.090881	24.437005
331.230832	73923.078903	24.442010
331.649816	73922.148133	24.447015
331.550476	73935.006852	24.452019
331.607761	73955.898811	24.457024
331.494809	73951.988224	24.462029
331.800950	74079.099427	24.467034
331.707943	74049.040546	24.472039
331.871463	74042.259435	24.477043
331.784322	74085.417901	24.482048
332.137426	74073.971811	24.487053
332.236464	74114.918458	24.492058
332.337229	74211.090604	24.497063
332.223907	74171.708195	24.502067
332.527760	74218.974874	24.507072
332.508089	74292.151296	24.512077
332.558398	74296.875376	24.517082
332.516889	74301.290379	24.522087
332.553911	74315.462163	24.527091
332.799191	74310.866951	24.532096
332.762452	74359.152162	24.537101
332.802255	74410.103031	24.542106
333.048294	74421.942237	24.547111
332.883540	74456.978993	24.552115
332.988337	74480.898730	24.557120
333.206969	74451.427595	24.562125
333.059264	74531.311697	24.567130
333.302073	74582.623240	24.572135
333.202114	74529.718193	24.577139
333.343755	74552.569549	24.582144
333.303572	74567.471256	24.587149
333.407605	74641.412659	24.592154
333.616248	74650.950680	24.597159
333.954712	74700.973364	24.602163
333.757381	74680.504799	24.607168
333.997219	74806.887888	24.612173
333.863841	74837.626940	24.617178
334.026210	74786.948047	24.622183
334.362966	74809.634430	24.627187
334.133046	74789.490923	24.632192
334.400694	74845.107958	24.637197
334.586565	74858.690074	24.642202
334.589106	74851.371046	24.647207
334.609062	74904.442221	24.652211
334.618273	75038.561087	24.657216
334.696048	74956.950850	24.662221
334.715912	74998.164368	24.667226
334.907724	75027.739660	24.672231
334.900484	75108.371602	24.677235
335.058079	75059.013992	24.682240
335.201284	75073.490618	24.687245
335.313059	75180.037703	24.692250
335.471605	75202.720691	24.697255
335.131467	75225.292306	24.702259
335.134985	75292.642356	24.707264
335.479581	75192.331974	24.712269
335.331322	75308.711367	24.717274
335.479463	75279.161842	24.722279
335.782040	75289.335498	24.727283
335.514748	75377.159449	24.732288
335.799124	75363.698309	24.737293
335.667400	75368.671575	24.742298
336.043616	75409.994160	24.747303
335.974707	75440.863623	24.752307
336.029642	75456.400910	24.757312
336.056266	75515.356502	24.762317
336.040865	75553.225258	24.767322
335.947871	75552.376065	24.772327
336.380547	75505.717920	24.777331
336.372543	75576.568546	24.782336
336.503846	75620.223635	24.787341
336.704961	75635.486264	24.792346
336.640544	75636.111458	24.797351
336.880296	75690.847139	24.802355
336.855338	75675.539162	24.807360
336.871295	75743.691335	24.812365
336.962456	75707.017410	24.817370
336.925160	75863.578391	24.822375
337.089461	75825.383575	24.827379
337.283067	75821.081824	24.832384
337.292793	75893.499537	24.837389
337.406453	75882.333033	24.842394
337.553430	75881.995345	24.847399
337.518504	75965.481735	24.852403
337.474916	75938.975165	24.857408
337.594210	75988.004635	24.862413
337.514492	76041.514103	24.867418
337.660810	76077.796022	24.872423
337.689101	76108.319866	24.877427
337.632238	76159.030326	24.882432
337.733505	76117.774897	24.887437
338.175110	76086.467057	24.892442
337.983839	76170.886338	24.897447
342.101252	75678.659567	24.902451
344.897732	75540.476311	24.907456
345.313103	75692.572835	24.912461
345.782600	75763.265892	24.917466
345.877129	75934.220041	24.922471
346.204729	76041.617981	24.927475
346.458302	76094.350671	24.932480
346.541410	76172.982422	24.937485
346.813952	76257.814281	24.942490
346.971048	76248.921931	24.947495
347.075541	76346.334980	24.952499
347.281816	76342.619985	24.957504
347.145064	76359.793389	24.962509
347.541402	76447.992965	24.967514
347.822593	76420.862583	24.972519
347.943764	76477.148678	24.977523
348.055802	76592.769828	24.982528
348.174458	76546.829653	24.987533
348.272361	76630.299825	24.992538
348.306558	76651.617107	24.997543
348.192270	76678.391159	25.002547
348.476122	76718.766036	25.007552
348.361948	76758.706951	25.012557
348.397547	76755.865856	25.017562
348.753582	76759.910720	25.022567
348.613247	76808.977823	25.027571
348.648224	76788.216440	25.032576
348.888021	76930.721864	25.037581
348.796150	76936.575170	25.042586
348.971323	76870.381014	25.047591
349.045697	76945.434425	25.052595
349.362908	76916.845252	25.057600
349.106101	76995.617831	25.062605
349.441232	77036.190119	25.067610
349.415325	76984.700604	25.072615
349.526944	77056.925071	25.077619
349.803846	77071.798947	25.082624
349.982689	77103.896656	25.087629
349.943598	77129.539681	25.092634
349.991321	77183.688925	25.097639
349.808411	77179.021187	25.102643
350.069790	77216.461679	25.107648
350.013659	77288.956308	25.112653
350.148156	77263.973655	25.117658
350.360330	77310.887814	25.122663
350.549326	77306.448968	25.127667
350.667082	77289.432494	25.132672
350.525836	77376.732514	25.137677
350.584507	77414.730983	25.142682
350.788846	77434.458399	25.147687
350.752696	77452.844397	25.152691
350.911485	77431.450285	25.157696
350.710154	77533.661034	25.162701
350.929907	77497.708553	25.167706
350.964274	77468.319434	25.172711
351.138170	77549.793603	25.177715
351.407118	77561.551558	25.182720
351.563857	77608.912339	25.187725
351.137116	77686.372970	25.192730
351.514685	77653.222766	25.197735
351.641235	77694.242714	25.202739
351.670490	77673.193102	25.207744
351.522865	77717.058136	25.212749
351.953113	77762.316438	25.217754
351.720378	77835.600874	25.222759
351.958932	77838.590731	25.227763
352.391141	77756.701345	25.232768
352.131145	77868.252223	25.237773
352.485920	77845.811806	25.242778
352.572066	77935.717574	25.247783
352.335621	77945.316530	25.252787
352.376414	77948.673753	25.257792
352.285066	78033.708764	25.262797
370.028436	75784.111175	25.267802
392.677830	73843.716994	25.272807
394.415751	74666.241678	25.277811
397.097491	75146.737482	25.282816
398.567793	75689.414343	25.287821
399.546168	76161.329987	25.292826
400.941792	76512.995325	25.297831
401.730091	76880.813761	25.302835
402.710957	77151.802271	25.307840
403.337464	77324.163749	25.312845
403.779391	77516.646808	25.317850
404.443989	77656.023560	25.322855
405.126764	77831.112190	25.327859
405.213626	77929.720685	25.332864
405.611996	77978.989474	25.337869
405.944637	78068.021999	25.342874
406.366912	78226.485919	25.347879
406.843742	78205.891277	25.352883
406.970619	78277.347794	25.357888
407.349688	78296.175610	25.362893
407.608325	78402.237731	25.367898
407.713698	78464.319748	25.372903
408.205815	78472.005001	25.377907
408.145586	78529.098736	25.382912
407.990865	78567.408932	25.387917
408.469645	78667.111087	25.392922
408.400963	78579.209097	25.397927
408.698419	78696.717365	25.402931
408.734004	78721.884847	25.407936
409.261847	78695.210767	25.412941
408.980978	78781.845972	25.417946
409.252107	78811.488455	25.422951
409.696055	78748.934797	25.427955
409.763125	78833.618804	25.432960
409.987358	78816.880296	25.437965
410.225829	78842.886306	25.442970
410.343473	78905.984299	25.447975
410.601816	78911.244273	25.452979
410.354477	78937.989758	25.457984
410.802212	78989.697108	25.462989
410.697521	78985.719913	25.467994
410.796376	79065.703071	25.472999
411.212552	79040.675401	25.478003
411.457658	79064.641996	25.483008
411.425088	79114.961654	25.488013
411.430933	79139.900513	25.493018
411.681509	79149.804102	25.498023
411.650210	79204.035059	25.503027
411.850533	79217.866833	25.508032
412.027822	79259.954747	25.513037
411.958126	79334.221753	25.518042
412.064786	79336.324834	25.523047
412.257936	79284.920648	25.528051
412.183990	79319.985684	25.533056
412.379706	79354.911208	25.538061
412.556565	79344.237658	25.543066
412.554083	79398.396688	25.548071
412.813658	79427.591083	25.553075
412.840510	79506.392317	25.558080
412.989424	79528.102193	25.563085
413.071304	79539.105734	25.568090
412.977444	79577.661735	25.573095
413.312324	79536.498381	25.578099
413.210140	79569.661409	25.583104
413.547474	79584.341073	25.588109
413.455883	79648.328076	25.593114
413.447187	79706.728566	25.598119
413.756796	79632.419062	25.603123
413.678072	79710.061141	25.608128
413.795478	79805.385548	25.613133
413.992106	79738.143941	25.618138
414.030953	79848.876888	25.623143
413.935872	79791.617671	25.628147
414.073587	79860.384358	25.633152
414.217439	79898.371733	25.638157
414.209822	79867.722815	25.643162
414.647620	79947.823521	25.648167
414.552281	79966.721833	25.653171
414.357188	80007.274242	25.658176
414.598001	79962.820686	25.663181
414.748995	80012.842744	25.668186
415.046202	80038.843372	25.673191
414.930686	80078.828735	25.678196
415.157517	80089.847475	25.683200
415.127079	80127.150864	25.688205
415.297686	80187.329687	25.693210
415.522659	80147.170023	25.698215
415.608499	80230.985548	25.703220
415.652706	80271.874324	25.708224
415.526239	80244.157107	25.713229
415.621577	80288.135719	25.718234
415.614936	80309.646331	25.723239
416.120713	80282.285802	25.728244
415.930571	80390.544070	25.733248
416.233813	80352.609561	25.738253
416.046390	80360.671392	25.743258
416.042441	80437.763117	25.748263
416.544109	80457.571124	25.753268
416.340298	80437.249946	25.758272
416.656665	80505.871557	25.763277
416.478690	80523.401558	25.768282
416.773922	80555.604440	25.773287
416.751268	80604.226322	25.778292
416.813917	80604.658641	25.783296
416.927840	80651.952466	25.788301
416.984453	80635.129655	25.793306
417.041886	80654.669809	25.798311
417.229960	80730.063890	25.803316
417.068243	80753.487845	25.808320
417.207521	80772.611095	25.813325
417.149676	80809.748663	25.818330
417.662582	80766.498921	25.823335
417.891940	80792.032391	25.828340
417.679213	80844.176732	25.833344
417.604807	80895.721978	25.838349
417.748881	80857.600263	25.843354
417.949257	80959.266986	25.848359
417.907919	80947.444764	25.853364
417.981383	81009.079426	25.858368
417.900303	81037.420275	25.863373
418.224229	81013.791870	25.868378
418.470112	81036.942869	25.873383
418.482614	81082.447370	25.878388
418.494834	81053.714655	25.883392
418.727063	81131.975994	25.888397
418.584820	81116.451298	25.893402
418.656842	81134.427350	25.898407
418.821419	81185.353333	25.903412
419.047423	81187.995711	25.908416
418.747657	81197.063575	25.913421
419.132964	81203.753793	25.918426
419.176749	81299.700489	25.923431
419.483430	81324.529776	25.928436
419.421703	81322.047332	25.933440
419.573850	81304.248985	25.938445
419.733542	81431.163878	25.943450
419.617941	81435.290412	25.948455
419.823722	81429.788616	25.953460
419.807319	81454.158952	25.958464
419.810012	81537.189566	25.963469
419.831598	81514.025452	25.968474
419.997818	81508.549308	25.973479
420.005169	81664.949956	25.978484
420.263557	81565.053024	25.983488
420.112958	81636.021543	25.988493
420.634420	81620.578700	25.993498
420.318854	81715.086457	25.998503
420.410615	81639.244531	26.003508
420.637491	81704.830465	26.008512
420.711317	81746.102228	26.013517
420.888125	81772.798946	26.018522
420.774697	81838.409871	26.023527
420.827656	81842.958690	26.028532
421.173687	81793.460122	26.033536
421.070024	81878.841768	26.038541
421.546537	81865.426238	26.043546
421.366302	81892.102907	26.048551
421.611398	81950.765223	26.053556
421.763264	81911.984935	26.058560
422.173491	81930.956673	26.063565
422.357537	81993.551335	26.068570
422.444027	82012.768657	26.073575
422.464646	82061.241196	26.078580
423.094848	82000.893121	26.083584
422.917935	82075.796435	26.088589
423.003170	82112.385777	26.093594
423.653921	82097.113651	26.098599
423.663535	82173.792107	26.103604
423.557639	82176.443828	26.108608
423.778003	82237.303872	26.113613
424.269875	82216.172102	26.118618
424.520419	82203.560734	26.123623
424.546624	82253.818086	26.128628
424.551016	82364.261128	26.133632
424.732907	82372.012802	26.138637
424.572069	82395.765330	26.143642
425.239409	82414.010884	26.148647
425.255907	82408.483430	26.153652
425.304237	82428.833303	26.158656
425.415109	82519.492671	26.163661
425.274390	82514.231064	26.168666
425.742125	82466.678168	26.173671
425.949875	82549.556841	26.178676
425.656308	82574.322092	26.183680
425.910308	82640.430287	26.188685
426.092767	82642.231881	26.193690
426.204412	82576.254748	26.198695
426.561063	82718.710445	26.203700
426.450096	82711.011135	26.208704
426.791685	82698.444822	26.213709
426.664960	82746.867060	26.218714
427.088507	82704.485784	26.223719
427.383150	82846.610644	26.228724
427.146860	82830.361040	26.233728
427.256526	82818.512957	26.238733
427.552561	82873.877770	26.243738
427.338076	82925.273039	26.248743
427.738726	82885.704195	26.253748
428.053143	82956.598726	26.258752
427.943945	82960.245411	26.263757
428.087948	82972.827782	26.268762
428.128392	83104.471747	26.273767
428.206503	83053.121663	26.278772
428.349987	83127.532700	26.283776
428.593532	83096.091534	26.288781
428.789175	83072.603945	26.293786
428.720607	83138.958824	26.298791
428.694293	83236.925076	26.303796
428.773341	83223.149638	26.308800
428.884026	83222.157203	26.313805
428.912800	83238.941718	26.318810
429.090690	83276.458466	26.323815
429.240920	83251.501310	26.328820
429.545899	83292.951197	26.333824
429.735120	83431.064224	26.338829
429.921937	83370.783524	26.343834
429.958092	83400.673779	26.348839
430.613121	83370.102421	26.353844
430.461183	83478.489620	26.358848
430.462352	83423.415329	26.363853
430.959898	83451.983063	26.368858
430.929315	83528.063320	26.373863
431.318824	83512.889240	26.378868
431.036276	83536.029166	26.383872
431.113398	83581.656037	26.388877
431.848077	83603.754958	26.393882
431.725634	83674.041671	26.398887
431.836812	83700.473216	26.403892
432.147937	83660.542585	26.408896
432.212489	83712.149340	26.413901
432.232783	83738.359409	26.418906
432.365779	83764.519637	26.423911
432.570023	83748.802861	26.428916
432.684709	83803.299212	26.433920
432.595211	83899.565984	26.438925
432.742826	83885.515829	26.443930
433.224032	83848.371648	26.448935
433.143385	83912.166628	26.453940
433.157029	83948.430600	26.458944
433.812523	83934.702978	26.463949
433.339934	83999.860757	26.468954
433.514729	84068.804996	26.473959
433.728010	84075.012146	26.478964
433.757112	84104.754769	26.483968
434.071246	84093.454747	26.488973
434.250361	84146.949415	26.493978
434.428716	84100.079903	26.498983
434.243361	84225.616133	26.503988
434.495585	84196.548132	26.508992
434.753112	84216.188916	26.513997
434.744934	84275.369235	26.519002
434.781404	84244.988733	26.524007
434.896159	84304.744888	26.529012
435.003824	84324.435360	26.534016
434.999843	84327.015877	26.539021
435.096660	84424.015940	26.544026
435.506141	84393.348256	26.549031
436.023820	84326.363283	26.554036
437.028047	84347.367397	26.559040
437.440254	84376.279146	26.564045
