Thu Apr 24 14:34:14 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
354.954889	59320.378844	21.634176
355.239706	59330.349536	21.639181
355.701158	59317.317820	21.644186
355.550529	59346.418682	21.649191
355.562690	59388.043344	21.654195
355.682040	59459.650771	21.659200
355.709593	59488.202744	21.664205
355.866539	59476.402701	21.669210
355.949315	59482.545205	21.674215
356.584363	59514.363911	21.679219
356.160180	59534.471027	21.684224
356.242724	59620.113997	21.689229
356.436778	59624.837489	21.694234
356.215267	59645.392730	21.699239
356.746285	59618.201830	21.704243
356.536499	59667.364365	21.709248
356.837300	59694.506719	21.714253
356.937153	59774.351969	21.719258
356.897888	59717.318693	21.724263
357.179497	59714.750431	21.729267
357.086295	59802.261786	21.734272
357.290401	59841.486583	21.739277
357.490984	59853.734648	21.744282
357.356912	59849.658038	21.749287
357.511393	59820.455526	21.754291
357.995017	59930.557365	21.759296
358.380177	59983.519321	21.764301
358.479813	59934.669831	21.769306
358.489098	59947.257779	21.774311
358.873598	59996.927834	21.779315
358.990493	60021.580755	21.784320
358.801351	60063.914298	21.789325
359.109939	60056.901423	21.794330
359.189167	60119.376685	21.799335
359.389237	60095.938853	21.804339
359.267628	60126.363124	21.809344
359.342544	60146.619583	21.814349
359.559748	60184.734911	21.819354
359.880581	60227.251644	21.824359
359.967146	60264.116142	21.829363
360.310073	60311.639428	21.834368
360.255134	60309.622410	21.839373
360.540715	60324.154679	21.844378
360.410513	60369.497640	21.849383
360.582925	60367.392722	21.854387
360.530110	60443.609345	21.859392
360.744651	60471.258793	21.864397
360.826616	60471.596465	21.869402
360.954297	60445.317231	21.874407
361.202955	60503.565663	21.879411
361.035721	60517.519283	21.884416
361.331062	60580.313851	21.889421
361.634674	60570.789289	21.894426
361.629476	60643.799136	21.899431
361.661876	60628.018634	21.904435
361.758485	60621.490487	21.909440
361.783376	60714.797079	21.914445
361.950210	60752.477757	21.919450
362.042232	60691.942697	21.924455
362.115707	60776.939962	21.929459
362.071329	60806.170990	21.934464
362.884565	60765.024846	21.939469
362.777918	60776.131219	21.944474
363.141047	60775.709745	21.949479
363.421113	60836.688080	21.954483
363.611988	60905.424261	21.959488
363.499750	60883.785448	21.964493
363.591889	60966.854696	21.969498
364.280547	61013.108951	21.974503
364.475403	60976.678516	21.979507
364.569348	61013.416226	21.984512
364.823088	61020.369604	21.989517
364.433484	61069.142602	21.994522
364.728006	61058.992530	21.999527
365.130007	61126.892954	22.004531
364.625115	61189.577494	22.009536
364.871336	61187.422914	22.014541
364.827052	61224.608909	22.019546
364.836404	61214.289353	22.024551
365.279293	61277.062260	22.029555
364.939105	61344.807164	22.034560
365.360817	61377.377999	22.039565
365.495079	61319.616864	22.044570
365.760577	61371.277393	22.049575
366.013980	61315.474843	22.054579
365.937531	61430.042666	22.059584
366.399503	61432.667200	22.064589
366.800213	61426.792037	22.069594
366.656840	61471.978372	22.074599
366.551558	61489.619189	22.079603
367.304162	61501.144988	22.084608
367.165307	61521.159439	22.089613
367.124996	61563.333584	22.094618
367.415761	61620.515592	22.099623
367.465136	61611.401530	22.104627
367.690279	61681.046253	22.109632
367.587930	61618.851309	22.114637
367.433685	61771.498085	22.119642
368.013616	61708.900904	22.124647
368.455349	61772.995173	22.129651
368.373287	61767.518626	22.134656
368.195959	61822.217284	22.139661
368.382195	61826.277850	22.144666
368.375627	61907.536230	22.149671
368.804636	61843.367555	22.154675
368.868968	61903.616206	22.159680
368.769520	61857.002241	22.164685
368.999747	61938.471324	22.169690
369.122769	61996.652432	22.174695
369.323124	62019.960553	22.179699
369.495308	62061.135362	22.184704
369.385659	62090.339530	22.189709
369.568037	62077.197543	22.194714
369.672865	62116.635430	22.199719
369.823995	62139.557855	22.204723
370.547958	62142.661204	22.209728
370.340771	62195.598805	22.214733
370.336690	62161.242923	22.219738
370.601824	62195.877604	22.224743
370.669354	62306.318286	22.229747
370.823175	62347.751079	22.234752
370.847480	62310.067886	22.239757
370.933370	62345.026098	22.244762
371.305542	62338.657474	22.249767
371.239145	62403.097943	22.254771
371.653962	62407.120604	22.259776
371.381488	62447.953367	22.264781
371.649562	62444.396499	22.269786
371.841491	62413.933865	22.274791
371.842028	62504.768218	22.279795
372.057241	62522.328858	22.284800
372.074906	62567.263120	22.289805
372.204874	62631.174256	22.294810
372.740395	62576.330549	22.299815
372.580518	62661.337341	22.304819
372.769059	62660.169400	22.309824
373.297800	62654.515412	22.314829
372.896529	62752.458679	22.319834
372.938444	62642.809668	22.324839
372.969416	62791.192509	22.329843
372.956170	62826.134094	22.334848
373.206304	62850.582834	22.339853
373.561445	62861.813803	22.344858
373.442155	62831.855816	22.349863
373.964377	62923.474266	22.354867
373.361959	62868.705152	22.359872
373.661479	62930.990131	22.364877
373.951268	62991.996655	22.369882
374.138679	62984.030167	22.374887
374.008445	62998.475850	22.379891
374.576271	63054.212725	22.384896
374.152878	63073.267245	22.389901
374.654388	63072.360062	22.394906
374.572301	63131.391434	22.399911
374.638673	63154.456156	22.404915
374.997531	63122.605061	22.409920
375.195638	63163.220483	22.414925
374.871805	63255.723886	22.419930
375.222307	63243.907905	22.424935
375.406313	63261.228158	22.429939
375.362505	63272.352725	22.434944
375.538798	63294.212414	22.439949
375.307337	63321.699191	22.444954
375.580880	63322.840614	22.449959
375.949813	63360.421336	22.454963
375.900164	63427.749922	22.459968
375.970689	63479.794428	22.464973
375.954994	63478.493020	22.469978
375.943921	63558.050076	22.474983
376.410153	63514.399524	22.479987
376.470935	63563.833403	22.484992
376.531809	63501.641654	22.489997
376.426057	63642.057659	22.495002
376.759549	63576.595760	22.500007
376.990177	63620.054151	22.505011
376.909988	63725.348203	22.510016
376.996735	63670.688026	22.515021
376.881001	63745.605276	22.520026
376.913465	63792.912556	22.525031
377.228311	63754.891748	22.530035
377.387869	63791.323528	22.535040
377.517002	63750.033787	22.540045
377.842359	63801.114934	22.545050
378.391784	63756.418338	22.550055
378.706065	63810.406330	22.555059
379.131014	63840.868568	22.560064
379.229928	63903.034370	22.565069
379.508339	63960.603898	22.570074
379.410163	63946.133518	22.575079
379.754134	63976.547370	22.580083
379.692921	63989.538127	22.585088
380.092471	64009.263481	22.590093
380.062503	64064.132797	22.595098
380.353445	64157.504793	22.600103
380.289865	64091.154817	22.605107
380.538948	64225.663360	22.610112
380.263411	64175.784612	22.615117
380.205842	64199.507368	22.620122
380.866603	64274.357820	22.625127
381.121761	64290.587076	22.630131
381.320706	64304.773798	22.635136
381.748411	64325.483007	22.640141
380.865116	64308.545154	22.645146
381.292344	64395.626731	22.650151
381.441483	64377.806421	22.655155
381.692698	64410.513891	22.660160
381.791330	64413.875042	22.665165
381.853717	64445.413435	22.670170
381.718441	64496.347217	22.675175
382.032989	64543.349096	22.680179
381.988448	64543.188315	22.685184
382.269429	64552.232768	22.690189
382.628895	64611.147173	22.695194
382.420138	64657.719361	22.700199
382.494106	64650.858134	22.705203
382.732754	64631.688293	22.710208
382.402954	64702.557456	22.715213
383.208160	64688.176962	22.720218
383.113895	64735.201564	22.725223
383.056774	64726.171705	22.730227
383.382178	64766.496706	22.735232
383.362451	64807.300582	22.740237
383.741897	64823.866139	22.745242
383.559407	64935.320933	22.750247
383.835048	64928.807578	22.755251
384.010739	64919.122377	22.760256
383.923653	64964.888268	22.765261
384.240719	64987.608033	22.770266
384.107162	65011.092932	22.775271
383.884230	65006.215203	22.780275
384.319197	64990.662585	22.785280
384.824419	65066.384344	22.790285
384.722647	65088.149481	22.795290
384.443051	65120.694521	22.800295
384.246414	65121.539322	22.805299
384.849591	65160.993831	22.810304
384.839771	65162.568579	22.815309
385.211337	65253.756950	22.820314
385.391244	65217.889743	22.825319
385.172949	65328.805457	22.830323
385.360717	65308.394988	22.835328
385.591189	65349.393558	22.840333
385.537136	65347.702538	22.845338
385.755761	65348.108161	22.850343
385.625999	65410.379297	22.855347
385.593746	65463.757336	22.860352
385.788139	65448.082966	22.865357
386.067727	65445.263366	22.870362
386.315151	65490.278600	22.875367
386.312107	65542.113772	22.880371
386.305133	65622.506816	22.885376
386.324491	65578.220758	22.890381
386.497535	65566.110354	22.895386
386.723755	65580.929923	22.900391
386.843944	65612.765144	22.905395
387.108258	65653.803376	22.910400
387.278509	65664.958860	22.915405
387.327500	65667.042061	22.920410
387.234616	65736.717594	22.925415
387.022341	65773.741019	22.930419
387.591864	65822.408407	22.935424
387.949705	65853.612249	22.940429
387.451908	65877.256450	22.945434
387.519017	65875.336724	22.950439
388.126901	65812.843863	22.955443
388.295799	65941.092883	22.960448
388.001439	65891.907582	22.965453
387.895455	65986.889747	22.970458
388.572162	66009.214997	22.975463
388.342990	65981.677031	22.980467
388.678570	66034.934695	22.985472
388.501780	66041.931818	22.990477
388.922452	66102.790928	22.995482
388.679040	66096.449128	23.000487
388.890164	66110.582772	23.005491
389.178449	66138.441542	23.010496
389.144810	66163.792574	23.015501
389.378402	66261.830951	23.020506
389.518587	66263.393810	23.025511
389.530820	66319.763335	23.030515
389.697091	66246.643580	23.035520
389.549688	66351.357128	23.040525
389.964594	66309.766627	23.045530
389.983948	66411.986810	23.050535
389.821830	66420.148146	23.055539
390.069340	66432.837052	23.060544
390.277506	66409.942607	23.065549
390.238064	66515.664471	23.070554
390.534736	66507.333687	23.075559
390.373015	66511.020222	23.080563
391.451311	66454.113899	23.085568
391.356066	66510.280712	23.090573
391.315503	66579.614900	23.095578
391.510336	66564.819422	23.100583
391.836647	66613.619482	23.105587
391.977808	66663.838476	23.110592
392.220841	66672.104554	23.115597
392.278723	66681.789457	23.120602
392.412956	66661.747362	23.125607
392.670366	66711.839988	23.130611
392.554538	66827.166687	23.135616
392.799427	66819.933917	23.140621
392.890304	66817.151505	23.145626
393.076940	66894.807971	23.150631
393.067018	66893.806108	23.155635
393.161577	66817.037795	23.160640
393.675006	66967.100333	23.165645
393.679151	66946.434856	23.170650
393.828818	66984.522086	23.175655
394.168885	67036.875797	23.180659
394.053528	67048.176883	23.185664
393.881036	67081.292809	23.190669
393.927564	67069.990202	23.195674
394.072265	67049.076963	23.200679
394.425183	67142.265733	23.205683
394.291188	67195.782411	23.210688
394.433787	67171.827854	23.215693
394.652459	67227.339549	23.220698
394.962633	67186.561343	23.225703
394.816486	67292.561270	23.230707
394.987165	67319.404694	23.235712
395.061195	67360.886381	23.240717
395.204841	67306.197934	23.245722
395.351394	67362.538340	23.250727
395.224889	67383.534696	23.255731
395.304348	67448.558226	23.260736
395.974778	67416.145001	23.265741
395.774459	67489.582607	23.270746
395.617002	67523.461015	23.275751
395.460876	67520.911147	23.280755
395.963874	67536.080405	23.285760
396.229773	67548.537646	23.290765
395.897752	67612.378092	23.295770
396.307912	67667.525857	23.300775
396.322654	67648.528005	23.305779
396.681684	67704.032191	23.310784
396.125762	67751.832329	23.315789
396.188398	67718.601733	23.320794
396.632331	67712.031819	23.325799
396.884082	67775.164068	23.330803
397.106415	67774.198385	23.335808
397.051897	67813.335203	23.340813
397.167913	67814.893619	23.345818
397.019719	67908.377428	23.350823
397.189926	67925.002188	23.355827
397.117545	67949.035750	23.360832
397.471165	67890.920000	23.365837
397.143182	68026.888403	23.370842
397.786405	67993.817087	23.375847
397.744991	68019.738587	23.380851
397.847951	68030.427380	23.385856
397.978795	68081.382255	23.390861
397.798021	68068.570521	23.395866
397.986408	68175.230895	23.400871
398.418139	68152.662792	23.405875
398.210227	68188.821641	23.410880
398.052312	68217.823999	23.415885
398.090243	68264.473291	23.420890
398.403267	68294.488860	23.425895
398.314860	68266.423596	23.430899
398.715052	68329.986034	23.435904
398.528051	68368.451234	23.440909
398.960043	68333.500911	23.445914
398.581139	68358.000982	23.450919
398.847987	68429.916978	23.455923
398.820965	68351.121772	23.460928
399.037276	68425.417740	23.465933
398.946041	68537.615586	23.470938
399.275248	68514.703930	23.475943
399.346185	68491.073305	23.480947
398.957337	68583.081038	23.485952
400.028561	68570.545806	23.490957
399.694751	68608.117258	23.495962
399.229677	68650.383390	23.500967
399.382793	68616.103197	23.505971
399.477913	68708.102065	23.510976
400.152051	68718.690072	23.515981
400.167720	68725.548916	23.520986
400.136619	68752.109007	23.525991
400.143099	68840.429440	23.530995
400.182035	68822.780163	23.536000
400.260725	68816.079448	23.541005
400.304602	68920.654417	23.546010
400.739782	68852.603206	23.551015
400.387763	68848.559258	23.556019
400.760675	68900.781037	23.561024
400.889967	68954.818392	23.566029
401.032357	68959.347456	23.571034
400.961602	68954.682377	23.576039
400.981174	68937.039417	23.581043
401.393777	69050.028542	23.586048
401.549491	69086.810205	23.591053
401.250438	69128.770896	23.596058
401.375067	69116.737360	23.601063
401.691593	69159.022262	23.606067
401.807530	69186.225617	23.611072
401.955689	69221.991768	23.616077
401.851929	69233.830731	23.621082
402.033654	69237.680568	23.626087
401.964949	69272.412361	23.631091
401.948817	69290.407295	23.636096
402.246197	69306.915619	23.641101
402.509651	69383.977568	23.646106
402.522577	69430.185160	23.651111
402.757887	69383.908788	23.656115
403.026516	69431.024834	23.661120
402.591153	69436.210437	23.666125
403.019453	69543.879424	23.671130
402.751475	69461.225065	23.676135
402.685939	69565.034906	23.681139
402.786967	69497.217978	23.686144
403.157344	69599.337397	23.691149
403.360727	69573.750879	23.696154
403.045237	69616.484823	23.701159
403.243723	69689.106608	23.706163
403.738258	69677.478270	23.711168
403.740810	69624.967654	23.716173
403.578393	69766.511788	23.721178
404.056185	69739.878788	23.726183
403.991942	69706.460790	23.731187
403.945658	69864.171541	23.736192
404.246045	69812.818983	23.741197
403.871138	69933.666708	23.746202
404.033833	69937.158406	23.751207
404.372407	69946.902735	23.756211
404.454499	69936.429107	23.761216
404.701559	69947.020881	23.766221
404.534092	70016.194673	23.771226
404.464375	69976.756318	23.776231
404.865640	69971.972439	23.781235
404.879610	70039.879374	23.786240
404.921490	70127.866619	23.791245
404.558173	70118.860389	23.796250
404.960264	70115.848794	23.801255
405.184408	70153.250814	23.806259
405.396529	70189.223721	23.811264
405.455759	70233.733150	23.816269
405.415075	70231.949301	23.821274
405.430562	70298.171968	23.826279
405.610768	70315.826193	23.831283
405.452879	70278.893084	23.836288
405.599902	70306.527604	23.841293
405.495766	70408.858348	23.846298
405.792655	70362.748023	23.851303
405.988666	70408.557705	23.856307
405.964897	70344.953186	23.861312
406.474088	70525.478587	23.866317
406.667121	70477.793209	23.871322
406.247752	70481.301713	23.876327
406.676830	70500.759460	23.881331
406.571531	70542.533081	23.886336
406.642063	70536.840269	23.891341
406.694238	70603.982063	23.896346
406.680514	70675.772340	23.901351
406.871859	70662.232358	23.906355
407.301387	70591.109899	23.911360
406.962525	70733.737255	23.916365
406.954761	70757.224596	23.921370
406.914593	70734.696861	23.926375
407.226307	70778.344387	23.931379
407.252902	70879.288931	23.936384
407.705025	70838.192693	23.941389
407.855721	70752.842531	23.946394
407.731057	70812.098082	23.951399
407.905902	70904.293868	23.956403
407.722734	70914.261684	23.961408
408.010610	70948.098709	23.966413
407.931247	70967.775518	23.971418
408.561263	71015.429216	23.976423
408.579709	70961.388789	23.981427
408.569475	71077.709528	23.986432
408.754715	71100.542462	23.991437
409.047304	71076.709840	23.996442
408.796266	71082.752560	24.001447
409.213024	71102.478965	24.006451
409.297682	71175.218997	24.011456
409.183303	71192.116584	24.016461
409.683058	71192.240709	24.021466
409.320775	71301.714246	24.026471
409.516046	71316.095542	24.031475
409.969882	71286.564355	24.036480
409.452507	71353.218198	24.041485
409.945744	71333.694013	24.046490
410.313013	71333.120241	24.051495
410.042785	71384.681071	24.056499
409.908515	71399.473261	24.061504
410.190982	71474.298701	24.066509
410.530229	71503.518134	24.071514
410.645569	71527.380465	24.076519
410.590974	71410.614377	24.081523
410.536564	71580.058049	24.086528
410.484369	71521.136333	24.091533
410.606102	71572.857020	24.096538
410.692754	71619.183297	24.101543
410.925550	71594.565254	24.106547
411.033284	71660.497639	24.111552
411.176799	71679.950452	24.116557
411.716375	71717.879456	24.121562
411.559226	71760.779031	24.126567
411.774838	71741.811572	24.131571
411.939667	71834.404494	24.136576
411.985019	71836.527238	24.141581
412.132177	71802.180993	24.146586
412.073725	71859.129355	24.151591
412.325342	71870.085209	24.156595
412.132437	71881.439684	24.161600
412.422987	71921.752286	24.166605
412.170740	71995.009006	24.171610
412.326359	71999.672659	24.176615
412.812539	71993.401810	24.181619
412.579607	72119.156081	24.186624
412.533647	72109.779883	24.191629
413.068942	72082.559157	24.196634
413.210088	72100.617574	24.201639
413.483116	72117.375072	24.206643
413.225516	72179.092430	24.211648
413.190153	72209.040359	24.216653
413.584317	72249.885065	24.221658
413.794865	72244.623211	24.226663
413.813570	72288.458891	24.231667
413.574326	72333.813364	24.236672
413.688184	72380.848962	24.241677
413.929323	72357.736022	24.246682
414.012045	72401.714192	24.251687
414.015024	72410.577529	24.256691
414.112131	72411.677366	24.261696
414.022509	72489.810545	24.266701
414.524200	72477.084498	24.271706
414.168171	72500.236446	24.276711
414.488190	72532.028567	24.281715
414.741833	72513.852501	24.286720
415.033255	72535.734021	24.291725
415.080830	72598.596301	24.296730
415.131439	72623.122530	24.301735
415.022623	72609.617814	24.306739
415.376444	72681.859030	24.311744
415.235017	72669.622379	24.316749
415.572238	72750.896792	24.321754
415.257913	72755.942504	24.326759
415.635897	72747.544685	24.331763
416.003901	72783.860200	24.336768
415.852879	72837.421951	24.341773
415.650543	72887.480329	24.346778
415.787119	72897.179769	24.351783
416.038516	72884.196865	24.356787
416.912254	72858.874828	24.361792
416.644491	72945.316673	24.366797
416.727971	72976.357939	24.371802
416.606526	72952.672852	24.376807
416.773854	73081.519098	24.381811
416.792582	73028.504297	24.386816
416.959585	73114.677178	24.391821
417.376046	73027.230691	24.396826
417.453534	73118.726574	24.401831
417.309823	73117.089742	24.406835
417.406742	73199.099248	24.411840
417.586344	73244.379885	24.416845
417.572471	73227.586829	24.421850
418.000368	73280.756889	24.426855
417.825083	73250.991175	24.431859
418.434926	73306.427153	24.436864
418.528565	73281.802929	24.441869
418.149429	73353.459235	24.446874
418.220756	73392.627605	24.451879
418.614774	73393.340020	24.456883
418.677784	73361.056009	24.461888
418.805137	73360.838245	24.466893
418.830293	73451.309295	24.471898
418.801179	73542.905173	24.476903
418.989912	73532.319028	24.481907
419.310855	73544.296426	24.486912
419.153076	73606.701597	24.491917
419.603897	73567.172225	24.496922
419.567584	73587.415604	24.501927
419.802399	73693.749068	24.506931
420.021241	73632.229572	24.511936
419.856335	73640.683775	24.516941
420.043976	73746.982829	24.521946
420.505830	73693.857395	24.526951
420.108910	73778.534786	24.531955
420.364378	73813.506228	24.536960
420.222996	73828.101283	24.541965
420.670485	73839.357980	24.546970
420.836610	73851.210770	24.551975
420.986008	73868.199207	24.556979
421.077430	73938.846714	24.561984
421.204060	73878.916180	24.566989
421.087863	73942.188741	24.571994
421.354246	74018.839188	24.576999
421.443728	74028.429004	24.582003
421.169044	74092.948996	24.587008
421.738863	74061.099704	24.592013
421.646412	74106.057310	24.597018
421.699209	74149.684390	24.602023
421.749866	74110.952887	24.607027
422.357734	74136.365204	24.612032
422.233505	74181.660412	24.617037
422.483098	74188.204699	24.622042
422.467711	74322.387504	24.627047
422.689112	74255.345342	24.632051
422.611914	74300.838996	24.637056
422.844374	74312.971868	24.642061
423.027891	74360.655256	24.647066
422.992180	74407.128758	24.652071
422.950169	74398.731012	24.657075
423.432492	74421.079431	24.662080
423.321655	74486.464298	24.667085
423.127739	74426.261089	24.672090
423.389572	74513.363933	24.677095
423.617245	74494.503199	24.682099
423.731540	74543.781683	24.687104
423.598138	74556.224410	24.692109
423.756228	74652.340142	24.697114
423.939945	74598.927282	24.702119
423.861413	74635.142326	24.707123
423.814210	74656.723202	24.712128
424.234565	74655.125874	24.717133
424.480072	74754.997990	24.722138
424.359813	74787.806895	24.727143
424.620153	74813.360219	24.732147
424.517806	74858.549038	24.737152
424.804707	74843.830508	24.742157
424.743467	74828.548205	24.747162
424.728579	74876.097240	24.752167
425.008221	74838.508327	24.757171
425.193685	74875.969285	24.762176
425.493588	74932.895343	24.767181
425.396612	74946.558534	24.772186
425.832643	74950.425876	24.777191
425.814810	75059.088101	24.782195
425.564575	75104.489862	24.787200
426.086577	75012.838085	24.792205
426.038293	75148.608836	24.797210
426.150994	75121.649872	24.802215
426.297413	75131.208773	24.807219
426.464240	75131.543787	24.812224
426.459813	75167.471150	24.817229
426.537886	75224.722910	24.822234
426.694739	75293.982670	24.827239
427.032964	75347.351119	24.832243
427.022834	75272.586079	24.837248
426.815472	75338.948627	24.842253
426.977206	75299.209934	24.847258
427.414367	75330.087309	24.852263
427.100312	75389.896212	24.857267
427.474309	75426.390373	24.862272
427.629508	75465.207891	24.867277
427.546389	75546.871149	24.872282
428.149911	75460.170071	24.877287
428.108350	75546.774019	24.882291
428.349970	75451.905977	24.887296
428.008586	75628.166876	24.892301
428.328685	75595.417118	24.897306
428.601955	75543.405764	24.902311
428.773013	75654.737264	24.907315
428.796280	75639.715624	24.912320
428.746039	75722.512989	24.917325
429.044485	75661.363648	24.922330
429.113559	75751.490500	24.927335
429.307856	75804.719125	24.932339
429.423880	75775.419291	24.937344
429.760770	75756.307520	24.942349
429.909120	75853.865494	24.947354
429.452839	75883.354342	24.952359
429.695205	75888.556042	24.957363
429.889609	75930.907590	24.962368
430.024758	75926.097353	24.967373
430.615386	75946.575621	24.972378
431.082819	76017.847574	24.977383
430.688325	75996.160835	24.982387
430.771155	76027.961317	24.987392
430.705620	76118.335488	24.992397
430.807207	76080.866182	24.997402
430.897907	76091.814651	25.002407
431.257109	76116.532040	25.007411
431.365626	76130.555537	25.012416
431.658216	76178.169219	25.017421
431.721562	76175.118062	25.022426
431.682916	76230.235680	25.027431
432.048269	76192.968110	25.032435
432.298644	76307.672102	25.037440
432.085883	76323.512289	25.042445
433.507029	76262.052532	25.047450
432.966677	76332.451861	25.052455
433.433385	76346.709067	25.057459
433.687118	76385.042966	25.062464
433.799857	76356.711712	25.067469
433.703531	76381.743653	25.072474
433.899813	76473.151895	25.077479
434.053270	76517.970369	25.082483
434.418098	76467.850479	25.087488
435.059217	76513.010569	25.092493
434.975752	76596.400822	25.097498
434.413166	76647.090323	25.102503
434.982911	76642.400186	25.107507
434.817032	76684.168260	25.112512
435.202295	76747.232960	25.117517
435.509420	76723.565274	25.122522
435.258113	76744.549326	25.127527
435.432209	76797.384731	25.132531
435.516873	76820.433238	25.137536
435.588058	76815.405037	25.142541
435.823029	76816.748734	25.147546
435.837035	76830.854279	25.152551
435.833491	76885.987142	25.157555
435.898895	76947.925889	25.162560
436.085695	76905.924853	25.167565
436.001338	76964.744163	25.172570
436.567676	76914.078660	25.177575
436.536392	77029.634329	25.182579
436.408727	77046.427791	25.187584
436.916799	77063.199516	25.192589
437.100576	77058.196876	25.197594
436.865051	77193.489406	25.202599
437.172323	77162.942243	25.207603
436.858800	77204.609294	25.212608
437.074210	77169.841912	25.217613
437.111403	77259.092875	25.222618
437.609459	77222.420956	25.227623
437.491683	77268.588363	25.232627
437.651175	77322.863561	25.237632
437.428102	77319.190203	25.242637
437.524455	77313.109762	25.247642
437.810665	77392.079883	25.252647
437.748552	77416.762175	25.257651
438.461124	77405.460004	25.262656
437.829325	77499.372657	25.267661
438.076012	77517.312780	25.272666
437.952500	77518.724853	25.277671
438.129819	77507.448846	25.282675
438.544066	77487.215826	25.287680
438.242945	77599.858257	25.292685
438.064704	77652.661490	25.297690
438.480379	77629.497646	25.302695
438.383465	77665.937753	25.307699
438.398156	77742.521556	25.312704
438.715574	77684.567007	25.317709
438.839672	77727.046045	25.322714
439.272514	77719.797747	25.327719
439.042035	77779.510273	25.332723
439.434803	77769.697117	25.337728
440.006999	77759.661102	25.342733
439.589564	77829.307875	25.347738
439.942442	77812.691633	25.352743
440.043529	77840.376414	25.357747
440.141805	77919.624497	25.362752
440.684457	77976.063452	25.367757
440.681972	77962.746474	25.372762
440.995084	77975.521337	25.377767
440.955215	78002.397792	25.382771
440.860716	78095.355554	25.387776
441.121520	78033.042236	25.392781
441.391737	78077.334917	25.397786
441.029304	78091.238886	25.402791
441.366372	78135.258040	25.407795
441.880147	78179.394883	25.412800
442.095294	78158.397077	25.417805
442.189188	78133.528177	25.422810
442.141548	78229.589953	25.427815
442.580735	78242.235228	25.432819
442.783825	78250.783273	25.437824
442.657035	78362.127010	25.442829
442.734311	78342.268796	25.447834
443.076794	78350.682722	25.452839
443.045525	78432.591499	25.457843
443.275884	78367.784549	25.462848
443.008486	78530.399687	25.467853
443.150186	78445.688001	25.472858
443.672576	78441.252130	25.477863
443.324035	78570.227146	25.482867
443.726735	78526.541658	25.487872
443.737640	78593.886035	25.492877
443.930934	78547.389756	25.497882
443.939835	78623.689409	25.502887
444.293819	78622.025776	25.507891
444.199275	78632.948831	25.512896
444.680134	78670.633221	25.517901
444.840630	78641.742317	25.522906
444.510401	78793.426029	25.527911
444.773577	78756.753737	25.532915
444.741777	78810.995450	25.537920
444.895895	78919.721249	25.542925
444.835725	78844.004288	25.547930
445.005684	78912.252883	25.552935
444.942295	78971.988939	25.557939
444.939277	78959.262620	25.562944
444.952789	78983.343181	25.567949
445.215016	78947.727327	25.572954
445.752646	78978.866126	25.577959
445.347199	79051.292417	25.582963
445.729818	79066.271059	25.587968
445.810878	79104.113669	25.592973
445.779578	79083.787611	25.597978
445.933080	79084.202586	25.602983
446.088257	79132.547580	25.607987
445.951702	79171.304969	25.612992
446.366346	79166.854303	25.617997
446.361017	79215.906597	25.623002
446.575130	79267.401796	25.628007
446.693557	79273.148452	25.633011
446.338702	79357.985128	25.638016
446.623593	79345.641241	25.643021
446.755120	79396.044723	25.648026
446.815464	79372.128753	25.653031
446.914473	79412.909009	25.658035
447.173891	79405.994240	25.663040
446.691314	79433.572384	25.668045
447.332951	79491.818923	25.673050
447.031998	79510.029996	25.678055
447.181394	79544.618460	25.683060
446.907152	79580.252709	25.688064
447.213288	79600.828735	25.693069
447.370872	79554.996077	25.698074
447.945589	79647.236146	25.703079
447.938483	79610.790159	25.708084
448.135325	79700.325618	25.713088
448.001063	79740.567404	25.718093
448.360628	79762.345909	25.723098
448.339527	79769.711028	25.728103
448.051306	79811.450278	25.733108
448.489000	79829.857434	25.738112
448.310928	79745.170888	25.743117
448.370968	79827.910112	25.748122
448.444924	79870.963462	25.753127
448.699516	79877.495337	25.758132
448.847514	79975.550419	25.763136
448.936496	79953.460621	25.768141
449.157529	79924.610828	25.773146
448.841868	80074.890228	25.778151
448.953779	80034.052327	25.783156
449.016299	80034.635780	25.788160
449.400886	80062.267412	25.793165
449.624831	80053.062497	25.798170
449.777531	80089.373875	25.803175
450.063519	80118.899672	25.808180
450.221961	80085.580203	25.813184
450.681871	80177.571301	25.818189
450.707323	80283.944383	25.823194
450.722917	80154.981894	25.828199
451.057062	80280.395828	25.833204
451.201850	80270.324001	25.838208
451.361928	80303.828505	25.843213
451.446794	80332.075341	25.848218
451.443696	80338.277559	25.853223
451.466847	80361.073583	25.858228
451.603382	80339.986438	25.863232
451.976884	80447.251401	25.868237
451.850332	80402.202692	25.873242
452.262380	80443.761809	25.878247
452.357100	80481.250194	25.883252
452.642800	80554.182451	25.888256
452.902545	80569.819145	25.893261
452.867674	80600.558621	25.898266
452.710852	80598.560746	25.903271
453.023458	80620.066394	25.908276
453.258554	80650.980760	25.913280
453.229063	80718.810650	25.918285
453.646750	80727.200673	25.923290
453.355508	80741.309195	25.928295
453.922961	80766.340530	25.933300
453.935208	80770.298935	25.938304
453.890293	80839.115388	25.943309
453.962658	80803.194483	25.948314
453.939117	80929.019900	25.953319
454.400622	80907.573120	25.958324
454.389181	80944.581752	25.963328
454.383197	80968.796806	25.968333
454.704341	80968.716137	25.973338
454.852653	80987.043969	25.978343
454.799515	81031.349223	25.983348
454.857106	81048.185179	25.988352
