Thu Apr 24 16:19:26 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
330.974292	72834.589057	24.221824
330.942982	72813.199790	24.226829
331.322308	72886.943164	24.231834
331.015511	72893.960539	24.236839
331.182173	72946.236316	24.241843
331.535460	72921.362336	24.246848
331.351955	72908.309334	24.251853
331.561397	73010.047682	24.256858
331.643862	72979.165254	24.261863
331.475051	73070.693866	24.266867
331.584448	73061.705524	24.271872
331.813097	73090.285142	24.276877
331.847266	73111.737179	24.281882
331.874760	73163.192049	24.286887
331.992719	73147.348219	24.291891
332.188873	73220.009280	24.296896
332.305521	73221.567752	24.301901
332.450069	73217.370822	24.306906
332.537050	73283.781474	24.311911
332.327504	73279.727052	24.316915
332.365203	73399.567436	24.321920
332.503571	73394.266031	24.326925
332.647131	73315.431812	24.331930
332.808725	73358.732677	24.336935
332.704735	73448.657150	24.341939
332.876441	73406.314960	24.346944
333.018583	73448.641705	24.351949
333.178486	73524.383833	24.356954
333.167527	73472.407646	24.361959
333.344104	73513.679483	24.366963
333.371898	73559.489579	24.371968
333.465206	73559.081720	24.376973
333.532609	73629.976238	24.381978
333.736003	73572.358525	24.386983
333.626642	73714.756643	24.391987
333.712429	73662.911380	24.396992
333.860395	73730.661206	24.401997
333.905480	73710.754580	24.407002
334.061212	73712.740222	24.412007
334.215573	73798.632337	24.417011
334.192064	73779.201046	24.422016
334.176056	73839.134267	24.427021
334.289653	73897.239185	24.432026
334.571189	73860.429983	24.437031
334.318506	73936.184606	24.442035
334.598721	73985.885363	24.447040
334.485607	74011.536586	24.452045
334.640313	73997.390020	24.457050
334.591155	74079.540784	24.462055
334.462256	74070.907632	24.467059
334.851043	74049.138958	24.472064
335.048260	74060.843264	24.477069
334.786708	74159.738054	24.482074
334.930392	74132.593336	24.487079
335.014361	74159.839205	24.492083
335.006389	74153.705924	24.497088
335.160987	74212.766334	24.502093
335.265910	74253.937630	24.507098
335.088686	74244.515671	24.512103
335.327626	74293.576975	24.517107
335.391902	74333.403877	24.522112
335.525918	74334.277665	24.527117
335.570722	74371.822570	24.532122
335.505232	74429.598509	24.537127
335.807762	74378.773620	24.542131
335.758486	74470.356690	24.547136
335.779276	74490.733167	24.552141
335.868662	74510.634249	24.557146
335.905108	74509.629075	24.562151
335.966903	74508.364012	24.567155
336.108124	74582.292842	24.572160
336.222480	74579.765482	24.577165
336.163087	74632.095218	24.582170
336.453633	74635.784120	24.587175
336.444703	74637.359175	24.592179
336.523583	74682.224262	24.597184
336.739267	74703.982416	24.602189
336.766987	74777.786081	24.607194
336.797034	74777.248275	24.612199
336.957535	74776.604358	24.617203
337.069090	74858.252197	24.622208
337.079167	74834.722054	24.627213
337.323570	74817.929697	24.632218
337.482775	74862.579925	24.637223
337.411890	74952.927362	24.642227
337.421579	74939.130028	24.647232
337.555084	74943.235701	24.652237
337.849303	75006.640617	24.657242
337.760800	75059.421173	24.662247
337.863517	75010.031644	24.667251
337.760248	75039.352661	24.672256
338.138819	75091.425203	24.677261
338.121806	75147.162500	24.682266
338.255233	75164.647819	24.687271
338.039239	75212.906364	24.692275
338.286622	75164.902056	24.697280
342.672417	74686.228067	24.702285
383.214651	70048.759430	24.707290
385.869899	70958.937840	24.712295
387.609431	71762.929418	24.717299
389.169883	72497.342623	24.722304
390.494555	72997.688954	24.727309
391.854249	73443.226359	24.732314
392.663780	73817.710945	24.737319
393.367032	74120.086561	24.742323
394.165088	74351.729558	24.747328
395.127864	74579.963168	24.752333
395.603830	74834.289312	24.757338
396.068869	74957.090510	24.762343
396.563327	75065.836679	24.767347
397.044972	75203.459451	24.772352
397.464161	75257.493361	24.777357
397.800848	75271.491147	24.782362
398.382236	75422.034441	24.787367
398.519021	75437.305738	24.792371
398.768256	75525.864649	24.797376
398.836441	75609.378410	24.802381
399.144772	75620.304930	24.807386
399.594271	75656.649274	24.812391
399.716572	75673.384251	24.817395
399.786760	75762.657357	24.822400
400.091900	75813.058519	24.827405
400.395627	75791.857053	24.832410
400.559347	75813.130642	24.837415
400.613011	75899.479779	24.842419
400.812949	75973.645669	24.847424
401.083106	75900.607349	24.852429
401.086756	76041.198168	24.857434
401.214458	75993.395107	24.862439
401.363639	76034.819381	24.867443
401.533232	76066.868342	24.872448
401.799428	76039.479414	24.877453
401.825944	76124.065338	24.882458
401.945864	76135.469511	24.887463
402.456377	76092.079175	24.892467
402.321330	76205.830913	24.897472
402.717269	76212.578844	24.902477
404.566102	76002.083947	24.907482
405.005785	76068.021991	24.912487
405.319157	76137.259093	24.917491
405.404601	76124.441916	24.922496
406.006604	76136.440982	24.927501
406.357949	76244.662185	24.932506
406.328425	76269.106367	24.937511
406.785350	76270.665614	24.942515
406.945169	76364.162103	24.947520
407.104225	76362.701261	24.952525
407.608131	76382.592661	24.957530
407.633020	76409.119103	24.962535
407.798375	76505.783426	24.967539
408.053704	76551.713371	24.972544
408.115439	76569.236234	24.977549
408.047308	76587.342867	24.982554
408.490018	76612.700012	24.987559
408.530382	76701.873793	24.992563
408.375884	76648.277255	24.997568
408.673067	76686.296100	25.002573
408.559451	76701.714113	25.007578
408.691043	76833.238480	25.012583
408.763129	76823.292589	25.017587
409.132927	76899.065507	25.022592
409.036976	76826.987798	25.027597
409.162266	76835.108293	25.032602
409.262989	76870.526453	25.037607
409.360221	76940.428829	25.042611
409.655609	76939.199479	25.047616
409.568164	76969.448548	25.052621
409.886676	76954.503830	25.057626
409.978279	76990.742643	25.062631
409.956643	77043.682113	25.067635
410.135941	77049.018105	25.072640
410.439370	77069.467006	25.077645
410.359098	77115.697941	25.082650
410.552018	77156.468570	25.087655
410.441301	77164.667338	25.092659
410.671954	77202.105497	25.097664
410.735983	77323.544168	25.102669
410.820170	77238.942501	25.107674
410.963753	77261.343498	25.112679
411.023383	77319.802795	25.117683
411.044058	77347.023494	25.122688
411.317373	77345.046867	25.127693
411.350492	77379.733699	25.132698
411.535641	77427.814159	25.137703
411.394025	77353.234541	25.142707
411.469642	77496.401905	25.147712
411.433339	77496.439362	25.152717
411.580021	77496.768366	25.157722
411.888309	77502.514509	25.162727
411.870143	77497.037585	25.167731
411.923088	77545.627406	25.172736
412.151427	77608.269831	25.177741
412.125236	77625.017803	25.182746
412.340126	77650.703165	25.187751
412.254790	77717.197505	25.192755
412.339904	77714.075832	25.197760
412.634406	77757.769428	25.202765
412.598019	77745.922262	25.207770
412.544326	77793.227442	25.212775
413.124276	77767.291884	25.217779
412.821932	77800.757382	25.222784
413.005583	77842.525942	25.227789
413.077571	77885.928762	25.232794
413.152706	77971.084506	25.237799
413.409618	77891.529093	25.242803
413.112864	77956.044224	25.247808
413.281758	77922.384281	25.252813
413.567793	77986.140607	25.257818
413.542338	78075.266517	25.262823
413.590909	78007.614179	25.267827
413.740001	78099.763645	25.272832
413.739783	78108.944890	25.277837
413.838962	78142.101914	25.282842
414.448944	78149.358156	25.287847
414.611937	78126.251604	25.292851
414.870357	78159.481700	25.297856
414.865800	78190.786657	25.302861
415.102085	78204.693909	25.307866
415.216386	78195.764682	25.312871
415.294780	78237.380225	25.317875
415.494081	78312.346891	25.322880
415.479983	78351.591135	25.327885
415.733227	78357.305438	25.332890
415.934862	78340.511947	25.337895
415.763374	78454.816070	25.342899
416.077927	78440.324393	25.347904
416.064453	78470.890689	25.352909
416.341768	78437.885757	25.357914
416.368496	78554.212534	25.362919
416.579785	78508.061417	25.367923
416.740508	78526.081361	25.372928
416.810122	78582.780095	25.377933
416.827579	78625.561071	25.382938
417.080250	78611.957571	25.387943
416.915432	78670.935106	25.392947
417.048947	78735.159233	25.397952
417.454354	78639.692339	25.402957
417.508704	78708.030079	25.407962
417.730626	78720.609277	25.412967
417.871545	78771.285716	25.417971
417.835510	78785.660822	25.422976
417.993994	78883.369620	25.427981
418.037966	78891.366913	25.432986
418.179816	78894.426761	25.437991
418.069812	78943.073744	25.442995
418.252516	79021.859275	25.448000
418.588201	78931.998384	25.453005
418.406876	79035.932836	25.458010
418.426035	79006.282538	25.463015
418.872261	78965.297298	25.468019
418.898247	79082.457316	25.473024
418.868326	79058.093018	25.478029
418.865182	79143.732181	25.483034
418.941523	79179.652800	25.488039
419.261607	79132.420400	25.493043
419.225965	79200.927875	25.498048
419.116997	79173.885513	25.503053
419.577373	79170.425582	25.508058
419.419645	79261.449131	25.513063
419.621935	79339.776583	25.518067
419.828089	79290.028359	25.523072
419.839118	79362.583365	25.528077
420.017726	79411.324535	25.533082
420.006499	79404.788322	25.538087
419.909489	79416.366718	25.543091
420.178602	79488.333620	25.548096
420.263540	79468.119094	25.553101
420.341882	79483.186295	25.558106
420.576547	79481.624762	25.563111
420.541714	79553.227145	25.568115
420.654265	79575.540261	25.573120
421.171898	79600.322829	25.578125
420.638310	79648.419900	25.583130
420.903704	79684.593228	25.588135
421.257022	79632.393180	25.593139
421.100897	79721.632175	25.598144
421.358963	79737.998432	25.603149
421.076904	79840.712427	25.608154
421.540022	79762.352066	25.613159
421.425462	79782.778489	25.618163
421.309174	79786.489918	25.623168
421.656147	79839.842617	25.628173
421.640055	79858.676894	25.633178
421.866633	79872.764557	25.638183
421.930623	79925.079168	25.643187
421.867147	79884.751424	25.648192
422.175644	79999.496138	25.653197
422.192546	79990.988312	25.658202
422.078526	80066.718971	25.663207
422.358178	80084.399015	25.668211
422.409880	80082.482946	25.673216
422.589609	80067.431075	25.678221
422.949330	80091.989794	25.683226
422.764577	80101.220416	25.688231
423.068697	80127.659090	25.693236
423.197280	80177.424812	25.698240
423.336125	80230.432333	25.703245
423.229998	80272.100392	25.708250
423.116605	80256.617153	25.713255
423.386595	80307.669622	25.718260
423.443728	80334.328674	25.723264
423.289045	80359.397596	25.728269
423.497395	80373.780923	25.733274
423.886296	80372.583345	25.738279
423.794384	80370.500967	25.743284
423.977951	80467.001307	25.748288
423.990747	80444.419919	25.753293
424.117484	80530.851847	25.758298
424.280978	80520.534361	25.763303
424.185994	80492.580063	25.768308
424.710852	80506.720349	25.773312
424.611149	80601.151659	25.778317
424.629672	80597.498179	25.783322
424.790783	80659.052477	25.788327
424.651309	80663.224542	25.793332
425.082989	80686.389127	25.798336
424.917177	80758.428866	25.803341
425.061274	80786.971579	25.808346
425.364970	80750.004789	25.813351
425.277666	80797.378123	25.818356
425.582806	80802.736321	25.823360
425.402145	80868.643206	25.828365
425.726001	80815.934301	25.833370
425.749588	80942.438421	25.838375
425.832064	80927.631967	25.843380
426.009294	80914.039402	25.848384
426.052653	80986.627011	25.853389
426.009230	80951.963394	25.858394
426.447652	80998.270094	25.863399
426.180201	81096.708722	25.868404
426.222730	81059.727220	25.873408
426.593502	81062.724194	25.878413
426.835849	81121.888226	25.883418
426.780471	81129.793472	25.888423
426.859238	81124.434459	25.893428
426.967253	81169.115093	25.898432
427.179136	81224.855600	25.903437
427.099546	81251.674273	25.908442
427.292287	81259.459700	25.913447
427.442097	81268.353666	25.918452
427.496954	81374.762257	25.923456
427.644122	81300.060530	25.928461
427.823270	81433.446826	25.933466
427.541575	81443.867339	25.938471
427.848012	81390.559005	25.943476
427.690778	81450.397100	25.948480
427.928932	81496.922132	25.953485
428.078447	81475.527090	25.958490
428.068000	81524.033835	25.963495
428.298473	81549.806856	25.968500
428.206334	81566.604932	25.973504
428.475111	81571.120024	25.978509
428.647000	81584.774114	25.983514
428.859831	81698.050289	25.988519
428.849387	81662.682763	25.993524
428.878136	81698.258636	25.998528
428.890655	81679.977937	26.003533
429.355437	81713.006977	26.008538
429.288100	81748.841158	26.013543
429.201706	81763.247530	26.018548
429.395819	81808.127433	26.023552
429.727520	81850.571921	26.028557
429.757140	81795.983110	26.033562
429.805860	81921.201729	26.038567
430.167291	81897.333561	26.043572
430.151996	81977.856062	26.048576
430.428998	81937.298493	26.053581
430.322119	81981.121141	26.058586
430.163929	81999.413149	26.063591
430.406546	82042.327771	26.068596
430.499327	82087.971387	26.073600
430.575036	82149.923086	26.078605
430.687266	82112.715411	26.083610
430.646070	82164.768486	26.088615
430.739121	82120.912868	26.093620
430.727072	82159.220074	26.098624
430.873813	82196.833262	26.103629
431.211589	82220.558950	26.108634
431.153042	82285.234813	26.113639
431.189195	82299.273930	26.118644
431.377610	82317.212485	26.123648
431.742203	82364.402009	26.128653
431.556120	82401.698035	26.133658
431.524899	82385.418705	26.138663
431.568572	82449.683862	26.143668
431.933323	82448.770930	26.148672
431.742306	82405.008749	26.153677
431.852545	82479.189469	26.158682
431.993361	82519.396499	26.163687
432.061222	82542.142660	26.168692
432.423356	82581.421170	26.173696
432.326261	82602.385428	26.178701
432.275039	82668.242483	26.183706
432.563704	82667.996271	26.188711
432.580791	82700.558665	26.193716
432.778058	82674.051999	26.198720
432.477482	82734.708498	26.203725
432.736743	82755.152419	26.208730
432.954813	82740.148871	26.213735
432.964085	82825.333390	26.218740
433.106004	82821.714161	26.223744
433.077793	82786.111631	26.228749
433.108228	82899.706200	26.233754
433.549682	82900.126445	26.238759
433.450535	82890.083439	26.243764
433.688123	82970.563752	26.248768
433.510319	82991.995389	26.253773
433.860052	82978.495370	26.258778
433.722866	83059.980629	26.263783
433.814025	82996.927508	26.268788
434.010458	83057.898449	26.273792
434.264390	83036.341483	26.278797
434.229223	83110.987667	26.283802
434.519519	83152.882406	26.288807
434.557090	83089.456779	26.293812
434.785591	83180.042259	26.298816
434.648929	83231.651528	26.303821
435.063090	83178.529491	26.308826
434.860329	83290.266084	26.313831
435.168073	83250.199024	26.318836
435.311253	83325.076266	26.323840
435.348995	83269.449437	26.328845
435.641360	83334.352010	26.333850
435.550241	83459.185723	26.338855
435.563945	83443.582595	26.343860
435.661373	83482.749122	26.348864
435.606012	83469.319973	26.353869
435.767252	83510.817845	26.358874
435.841384	83525.272920	26.363879
435.906056	83587.521817	26.368884
436.056549	83615.663688	26.373888
435.932191	83664.250776	26.378893
436.176502	83553.530573	26.383898
436.360891	83631.892448	26.388903
436.393718	83633.655626	26.393908
436.552197	83670.236006	26.398912
436.585021	83743.905848	26.403917
436.708153	83769.163600	26.408922
436.744310	83801.847175	26.413927
436.968827	83783.695776	26.418932
436.775495	83770.437898	26.423936
436.748055	83895.089562	26.428941
437.178201	83888.141704	26.433946
436.993112	83909.664734	26.438951
437.448564	83915.879768	26.443956
437.528504	83874.616346	26.448960
437.743631	83949.459408	26.453965
437.445231	84016.987545	26.458970
438.114706	83994.461800	26.463975
438.069339	83972.587803	26.468980
438.257726	84018.556187	26.473984
438.351469	84079.136340	26.478989
438.301715	84135.373686	26.483994
438.299251	84099.118838	26.488999
438.603015	84146.055725	26.494004
438.809033	84203.064052	26.499008
438.519025	84265.256203	26.504013
438.798898	84194.928596	26.509018
439.041719	84216.373219	26.514023
439.063638	84276.864486	26.519028
439.296954	84284.901803	26.524032
439.024975	84378.991818	26.529037
439.555147	84376.778635	26.534042
439.660087	84351.684269	26.539047
439.411022	84434.960496	26.544052
439.715853	84459.416702	26.549056
439.976033	84413.639142	26.554061
440.141613	84418.377727	26.559066
440.581325	84464.754542	26.564071
440.162104	84553.320967	26.569076
440.457263	84565.892030	26.574080
440.735177	84604.283823	26.579085
440.599000	84599.410229	26.584090
440.965757	84636.300768	26.589095
440.793769	84705.839871	26.594100
440.938481	84713.793454	26.599104
441.077241	84715.043607	26.604109
441.176661	84756.010845	26.609114
441.415796	84786.892657	26.614119
441.736705	84772.193328	26.619124
441.358581	84811.091958	26.624128
441.800131	84799.510402	26.629133
441.845615	84821.838685	26.634138
441.692677	84895.511107	26.639143
441.951880	84944.049674	26.644148
442.164677	84920.302812	26.649152
442.201844	84937.224306	26.654157
442.299469	85022.803586	26.659162
442.546612	84976.878162	26.664167
442.432839	84996.378365	26.669172
442.751028	85083.256189	26.674176
442.586098	85083.688475	26.679181
442.754319	85073.518203	26.684186
442.974066	85140.601663	26.689191
442.999965	85168.711354	26.694196
443.330249	85155.593837	26.699200
443.196570	85182.561185	26.704205
443.414930	85247.192192	26.709210
443.365300	85255.348683	26.714215
443.463021	85376.784703	26.719220
443.678190	85315.784655	26.724224
443.862009	85308.263668	26.729229
443.843829	85357.385633	26.734234
443.901798	85373.835100	26.739239
444.029249	85390.324492	26.744244
444.078520	85435.083908	26.749248
444.386219	85472.372887	26.754253
444.462769	85492.150247	26.759258
444.521231	85504.057930	26.764263
444.455905	85554.957288	26.769268
444.704105	85578.452223	26.774272
444.891130	85532.746789	26.779277
445.064450	85604.816572	26.784282
444.915319	85610.326370	26.789287
445.447717	85639.011356	26.794292
445.575821	85672.095149	26.799296
445.456402	85724.497379	26.804301
445.486090	85773.705117	26.809306
445.460512	85860.347623	26.814311
445.816084	85789.851296	26.819316
445.684851	85790.121468	26.824320
445.843595	85797.152398	26.829325
446.151599	85826.125776	26.834330
446.321776	85855.081897	26.839335
446.910855	85822.138495	26.844340
446.933889	85913.369834	26.849344
447.147250	85928.975698	26.854349
447.364755	85961.288070	26.859354
447.489421	85950.251109	26.864359
447.650009	86019.168632	26.869364
447.569517	85969.713497	26.874368
447.851061	86029.431892	26.879373
448.091345	86124.341470	26.884378
448.058385	86083.337575	26.889383
448.211883	86142.821873	26.894388
448.428910	86220.956082	26.899392
448.518701	86242.013064	26.904397
448.646571	86240.738059	26.909402
448.631147	86313.438878	26.914407
448.913904	86261.271085	26.919412
448.969548	86269.657339	26.924416
449.334317	86296.851187	26.929421
449.133027	86328.333930	26.934426
449.135702	86391.580362	26.939431
449.738269	86424.936107	26.944436
449.747402	86401.091430	26.949440
449.800431	86432.364359	26.954445
449.990673	86496.316511	26.959450
450.110297	86546.829931	26.964455
450.210700	86521.470292	26.969460
450.383826	86499.219425	26.974464
450.504908	86581.412811	26.979469
450.404388	86619.467981	26.984474
450.670818	86646.719985	26.989479
450.454564	86642.878937	26.994484
451.147045	86689.567054	26.999488
450.939628	86730.513830	27.004493
451.104642	86721.274884	27.009498
451.018901	86704.280531	27.014503
451.470116	86800.607988	27.019508
451.694253	86789.613171	27.024512
451.791872	86867.248266	27.029517
451.764683	86861.117645	27.034522
451.719393	86835.139006	27.039527
452.040425	86873.659069	27.044532
452.175724	86934.736921	27.049536
452.163470	86955.966780	27.054541
452.525149	86998.613043	27.059546
452.364136	86995.986670	27.064551
452.523236	87058.591989	27.069556
452.619146	87038.228227	27.074560
452.638937	87143.733782	27.079565
452.879267	87125.410753	27.084570
452.886601	87162.173016	27.089575
453.041541	87184.115281	27.094580
453.124503	87139.510292	27.099584
453.004494	87220.527738	27.104589
453.324790	87269.202426	27.109594
453.281640	87290.128293	27.114599
453.578126	87256.033889	27.119604
453.667299	87232.501508	27.124608
453.868730	87394.604965	27.129613
453.975023	87308.093614	27.134618
453.996021	87388.284959	27.139623
453.989211	87438.099998	27.144628
454.346414	87408.477074	27.149632
454.379333	87420.809499	27.154637
454.710258	87473.670983	27.159642
454.549733	87554.413720	27.164647
454.716723	87549.653019	27.169652
455.056163	87485.158112	27.174656
454.918804	87600.104210	27.179661
454.936238	87640.298902	27.184666
455.169455	87639.215444	27.189671
455.582705	87701.851817	27.194676
455.463185	87703.728656	27.199680
455.481524	87713.612535	27.204685
455.710346	87585.538061	27.209690
455.507683	87773.043176	27.214695
455.651097	87790.485422	27.219700
455.609660	87837.481836	27.224704
455.682892	87899.602176	27.229709
456.127668	87827.308053	27.234714
456.052578	87930.345031	27.239719
455.973244	87931.529145	27.244724
456.078166	87911.815850	27.249728
456.353155	87925.603530	27.254733
456.625973	87981.769517	27.259738
456.500416	88070.278588	27.264743
456.782580	88012.155189	27.269748
456.767615	88060.376418	27.274752
456.959224	88032.266986	27.279757
456.907052	88139.147628	27.284762
457.017604	88167.799507	27.289767
457.448514	88174.867018	27.294772
457.262138	88173.758790	27.299776
457.517611	88214.567854	27.304781
457.540411	88190.188176	27.309786
457.701171	88286.945656	27.314791
457.985961	88244.561605	27.319796
458.026050	88304.882208	27.324800
458.103227	88354.633866	27.329805
458.201446	88386.335123	27.334810
458.064682	88403.367266	27.339815
458.232622	88444.193152	27.344820
458.315012	88444.191343	27.349824
458.389665	88495.416342	27.354829
458.591877	88387.591464	27.359834
458.801588	88484.585306	27.364839
458.622323	88567.489740	27.369844
459.124264	88527.625335	27.374848
458.970508	88636.806989	27.379853
459.252104	88615.298163	27.384858
459.187986	88644.864108	27.389863
459.536949	88624.440273	27.394868
459.442076	88677.521142	27.399872
459.406736	88733.728165	27.404877
459.836363	88746.244687	27.409882
459.752086	88750.249045	27.414887
459.855971	88734.360530	27.419892
460.126302	88799.979258	27.424896
460.127717	88873.966742	27.429901
460.363004	88889.265565	27.434906
460.393804	88844.007355	27.439911
460.348927	88932.128422	27.444916
460.447847	88925.754152	27.449920
460.617101	89006.431054	27.454925
460.870525	88970.938859	27.459930
460.830053	89022.190637	27.464935
460.804532	89103.460835	27.469940
460.929948	89058.321864	27.474944
460.921742	89136.340028	27.479949
461.359982	89063.364387	27.484954
461.360367	89149.156096	27.489959
461.433151	89209.128711	27.494964
461.689943	89203.205455	27.499968
461.375018	89225.003296	27.504973
461.561091	89240.368989	27.509978
462.086189	89258.743164	27.514983
462.034144	89274.892318	27.519988
461.937392	89323.395139	27.524992
461.946685	89287.379189	27.529997
462.116160	89335.844296	27.535002
462.311905	89367.112094	27.540007
462.752314	89375.674291	27.545012
462.681939	89412.189332	27.550016
463.029684	89502.397535	27.555021
462.858824	89497.345512	27.560026
462.916694	89560.570554	27.565031
463.175119	89515.537610	27.570036
463.227827	89469.918484	27.575040
463.552399	89563.230108	27.580045
463.532735	89627.336670	27.585050
463.494623	89649.320200	27.590055
463.532833	89662.444936	27.595060
463.944460	89700.336194	27.600064
464.172069	89673.559119	27.605069
463.967390	89739.388239	27.610074
463.825923	89802.931618	27.615079
464.215211	89777.711615	27.620084
464.324009	89837.648928	27.625088
464.571958	89818.918402	27.630093
464.663157	89847.780296	27.635098
464.475210	89949.643810	27.640103
464.667656	89874.003482	27.645108
464.863230	89952.108236	27.650112
464.865005	89964.414696	27.655117
465.191489	89947.696622	27.660122
465.148927	90027.918976	27.665127
465.252764	90004.101838	27.670132
465.355884	90086.339935	27.675136
465.259385	90126.564447	27.680141
465.407689	90107.967303	27.685146
465.579026	90187.691655	27.690151
465.482847	90155.610081	27.695156
465.682480	90230.543422	27.700160
465.910445	90174.067941	27.705165
466.002998	90301.360168	27.710170
465.939247	90273.219004	27.715175
465.990493	90289.183753	27.720180
466.192920	90265.082032	27.725184
466.383080	90333.223628	27.730189
466.547981	90357.481325	27.735194
466.529065	90396.774647	27.740199
466.564969	90433.784808	27.745204
466.629515	90458.956690	27.750208
467.002879	90448.791515	27.755213
466.604233	90480.962288	27.760218
466.999012	90536.276766	27.765223
466.932419	90517.951695	27.770228
467.185140	90564.554824	27.775232
467.276308	90585.464672	27.780237
467.331508	90541.075651	27.785242
467.599999	90642.111961	27.790247
467.538187	90687.762352	27.795252
467.620122	90753.575302	27.800256
467.912835	90713.109088	27.805261
468.006211	90723.573584	27.810266
467.989079	90743.563025	27.815271
468.470078	90756.390958	27.820276
468.220815	90822.439522	27.825280
468.440852	90808.096638	27.830285
468.542087	90860.463716	27.835290
468.676774	90890.319376	27.840295
468.632841	90842.816479	27.845300
468.862627	90930.905324	27.850304
469.163250	90957.610482	27.855309
469.319046	90998.659249	27.860314
469.213525	90998.266575	27.865319
469.428587	91054.749273	27.870324
469.537285	91021.541538	27.875328
469.599283	91017.569865	27.880333
469.756377	91171.776237	27.885338
469.620336	91132.004766	27.890343
469.769233	91147.409320	27.895348
469.993146	91228.705822	27.900352
470.018151	91211.205588	27.905357
470.134312	91233.668268	27.910362
470.349200	91263.699276	27.915367
470.458859	91246.749893	27.920372
470.214748	91335.047513	27.925376
470.739461	91344.639742	27.930381
470.703086	91319.382550	27.935386
470.873300	91416.377714	27.940391
471.073136	91401.839764	27.945396
471.202623	91482.790942	27.950400
471.234176	91507.320590	27.955405
471.340323	91495.607331	27.960410
471.385259	91513.261416	27.965415
471.804500	91501.469758	27.970420
471.489080	91615.691083	27.975424
471.832335	91580.391357	27.980429
472.228598	91575.478432	27.985434
472.043736	91619.258674	27.990439
472.292412	91642.407862	27.995444
472.260802	91653.165854	28.000448
472.291540	91702.588364	28.005453
472.516172	91757.786140	28.010458
473.018380	91701.794790	28.015463
473.322885	91772.193600	28.020468
473.233914	91806.705357	28.025472
473.287206	91824.407276	28.030477
473.683589	91875.345258	28.035482
473.636364	91880.797771	28.040487
473.679066	91894.274778	28.045492
473.982162	91875.624895	28.050496
474.107971	91955.345791	28.055501
474.057998	91945.194099	28.060506
474.289288	91982.343693	28.065511
474.440303	91975.422726	28.070516
474.384519	92132.978548	28.075520
474.590695	92107.413662	28.080525
474.645946	92113.612602	28.085530
474.760237	92140.833950	28.090535
474.896252	92126.593488	28.095540
474.942147	92191.164334	28.100544
475.229080	92157.165948	28.105549
475.049552	92273.636311	28.110554
475.065733	92277.935305	28.115559
475.318955	92274.730759	28.120564
475.513910	92322.942582	28.125568
475.520126	92382.291771	28.130573
475.582640	92316.451726	28.135578
475.861460	92424.742086	28.140583
475.928761	92398.895574	28.145588
476.134517	92420.448928	28.150592
476.040106	92458.336339	28.155597
476.298523	92449.366084	28.160602
476.324149	92551.121084	28.165607
476.503615	92532.587033	28.170612
476.822182	92576.731308	28.175616
476.800542	92573.743483	28.180621
477.165688	92527.485875	28.185626
476.945173	92626.855966	28.190631
476.994202	92657.296202	28.195636
477.542171	92645.134137	28.200640
477.168885	92751.653391	28.205645
477.918979	92680.173141	28.210650
477.924631	92766.808360	28.215655
477.882193	92781.597789	28.220660
478.035395	92850.892386	28.225664
477.999956	92835.248263	28.230669
478.159440	92918.888260	28.235674
478.338933	92929.652588	28.240679
478.380848	92916.021650	28.245684
478.451165	92886.825843	28.250688
478.760184	92914.940269	28.255693
478.708659	93018.459807	28.260698
479.027426	92954.446014	28.265703
479.358580	92940.643885	28.270708
479.142861	93087.990030	28.275712
479.193020	93097.186282	28.280717
479.460981	93093.624354	28.285722
479.325588	93130.393824	28.290727
479.570931	93155.962193	28.295732
479.769208	93181.848213	28.300736
479.899007	93253.165548	28.305741
479.991406	93271.409507	28.310746
480.142479	93271.108114	28.315751
480.085075	93285.198052	28.320756
480.409558	93298.809299	28.325760
480.323492	93339.414005	28.330765
480.307105	93359.909086	28.335770
480.784213	93365.213735	28.340775
480.717162	93380.691344	28.345780
480.834666	93404.364109	28.350784
480.699079	93479.998755	28.355789
480.944458	93498.871942	28.360794
481.327972	93510.878006	28.365799
481.251494	93535.496072	28.370804
481.222473	93556.700322	28.375808
481.694299	93555.890103	28.380813
481.603295	93651.295397	28.385818
481.912155	93624.964761	28.390823
481.854358	93646.153445	28.395828
482.068653	93642.256778	28.400832
481.908025	93687.065288	28.405837
482.011971	93737.802423	28.410842
482.044690	93815.698395	28.415847
482.467645	93783.892726	28.420852
482.506001	93807.541774	28.425856
482.702511	93879.392931	28.430861
482.601988	93901.401499	28.435866
482.710952	93853.262340	28.440871
483.003264	93917.303851	28.445876
482.926058	93886.745834	28.450880
483.079201	93944.137738	28.455885
483.359016	93980.746188	28.460890
483.187858	94051.914020	28.465895
483.444932	94016.487746	28.470900
483.745967	94078.840336	28.475904
483.624748	94101.183192	28.480909
483.747976	94111.840875	28.485914
483.905037	94115.565037	28.490919
483.997591	94148.308854	28.495924
484.112173	94128.586616	28.500928
484.285557	94192.819324	28.505933
484.277342	94242.889939	28.510938
484.329159	94282.242575	28.515943
484.665153	94239.112273	28.520948
484.963034	94292.983481	28.525952
484.856749	94410.699946	28.530957
485.243308	94336.716456	28.535962
485.313369	94385.125314	28.540967
485.236594	94378.077530	28.545972
485.420996	94430.073510	28.550976
485.760816	94426.688988	28.555981
485.535926	94517.561053	28.560986
485.818281	94512.710338	28.565991
485.779497	94595.415612	28.570996
485.881404	94573.784029	28.576000
