Thu Apr 24 15:41:35 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
327.580178	61010.116578	22.029491
327.602461	61070.893254	22.034496
327.670811	61063.155305	22.039501
328.269943	61140.102508	22.044506
328.167625	61187.374184	22.049511
327.943475	61190.075309	22.054515
328.029589	61203.920633	22.059520
328.456462	61241.680203	22.064525
328.285148	61253.650477	22.069530
328.265281	61326.606242	22.074535
328.221070	61333.306764	22.079539
328.400746	61303.175948	22.084544
328.486883	61356.982998	22.089549
328.933531	61362.113440	22.094554
329.058345	61383.611673	22.099559
328.928479	61444.163372	22.104563
328.682170	61484.810546	22.109568
329.048412	61476.647014	22.114573
329.226907	61531.806243	22.119578
329.164589	61511.972018	22.124583
329.555152	61503.448553	22.129587
329.359546	61603.720605	22.134592
329.483406	61635.612090	22.139597
329.846458	61657.660008	22.144602
329.960274	61627.399750	22.149607
330.075574	61692.797096	22.154611
330.005474	61666.945820	22.159616
329.982953	61693.532455	22.164621
330.228613	61815.362143	22.169626
330.235378	61802.743259	22.174631
329.917760	61819.977564	22.179635
330.072654	61873.373583	22.184640
330.234873	61870.643558	22.189645
330.403882	61823.047583	22.194650
330.513971	61899.568963	22.199655
330.661007	61892.382719	22.204659
330.801955	61906.625047	22.209664
330.966378	61950.768871	22.214669
331.287923	61928.306256	22.219674
331.187829	61991.765189	22.224679
331.110659	62055.078481	22.229683
331.296816	62109.734011	22.234688
331.318309	62095.413524	22.239693
331.493380	62182.382729	22.244698
331.608175	62116.380744	22.249703
331.502852	62128.329648	22.254707
331.679974	62217.020000	22.259712
331.934375	62246.506554	22.264717
331.911911	62313.019675	22.269722
331.877270	62254.431115	22.274727
331.938110	62304.365736	22.279731
332.163630	62349.947945	22.284736
332.199534	62387.600342	22.289741
332.065909	62405.666432	22.294746
332.194155	62450.024366	22.299751
332.152856	62468.147893	22.304755
332.468124	62439.340364	22.309760
332.613539	62473.953069	22.314765
332.547611	62464.788728	22.319770
332.879302	62499.050715	22.324775
332.892479	62528.630152	22.329779
332.939517	62573.907528	22.334784
333.215864	62561.689001	22.339789
333.000890	62615.485926	22.344794
333.100339	62702.507471	22.349799
333.268731	62628.945701	22.354803
333.504452	62663.202050	22.359808
333.627488	62717.352244	22.364813
333.720533	62768.835655	22.369818
333.738911	62787.304140	22.374823
333.910876	62885.738780	22.379827
333.825920	62887.049275	22.384832
334.119200	62804.032475	22.389837
334.177769	62817.837721	22.394842
334.202472	62882.602709	22.399847
334.313175	62909.134175	22.404851
334.599591	62961.722773	22.409856
334.421751	62986.251151	22.414861
334.419763	62951.364802	22.419866
334.629416	63041.254337	22.424871
334.773086	63059.153715	22.429875
334.581966	63086.438911	22.434880
334.923241	63140.731545	22.439885
335.203570	63102.772886	22.444890
335.229444	63120.912423	22.449895
335.205519	63114.398218	22.454899
335.290501	63246.833673	22.459904
335.496707	63249.907751	22.464909
335.388525	63195.701925	22.469914
335.739882	63229.468456	22.474919
335.761706	63304.101333	22.479923
335.559276	63339.949231	22.484928
335.794173	63304.481109	22.489933
335.893077	63357.459581	22.494938
335.742590	63439.577573	22.499943
336.084354	63445.346557	22.504947
335.887010	63451.545496	22.509952
336.313989	63441.287417	22.514957
336.139418	63578.159406	22.519962
336.276591	63503.297867	22.524967
336.367921	63607.355294	22.529971
336.530904	63629.132247	22.534976
336.402438	63589.460655	22.539981
336.657884	63667.146834	22.544986
336.577935	63664.220317	22.549991
336.606049	63693.205748	22.554995
337.017382	63745.666953	22.560000
336.801304	63766.011192	22.565005
336.978559	63670.612230	22.570010
336.849099	63777.357774	22.575015
337.145181	63900.552759	22.580019
337.371922	63811.496221	22.585024
337.231735	63807.508788	22.590029
337.287666	63902.907460	22.595034
337.353960	63896.136901	22.600039
337.239443	63911.621489	22.605043
337.337263	63980.475401	22.610048
337.530943	63928.153453	22.615053
337.559160	64062.347242	22.620058
337.860072	63996.202306	22.625063
337.776654	64110.450039	22.630067
337.822484	64081.088560	22.635072
337.932497	64108.400998	22.640077
338.066975	64113.861794	22.645082
338.082180	64174.524096	22.650087
338.233763	64120.983927	22.655091
338.417723	64158.125422	22.660096
338.473327	64233.894116	22.665101
338.625849	64228.640785	22.670106
338.455480	64274.182365	22.675111
338.824566	64280.281881	22.680115
338.704888	64409.486980	22.685120
338.908225	64345.107714	22.690125
338.884057	64402.855291	22.695130
338.828269	64417.076523	22.700135
338.958014	64434.466385	22.705139
339.222770	64421.835878	22.710144
339.066065	64517.521437	22.715149
339.489147	64491.628996	22.720154
339.397618	64552.227196	22.725159
339.398136	64559.881695	22.730163
339.580485	64636.150295	22.735168
339.824318	64605.440505	22.740173
339.860401	64642.908351	22.745178
340.030553	64596.738555	22.750183
339.928906	64665.912156	22.755187
340.009511	64651.243568	22.760192
340.139516	64729.679068	22.765197
340.294514	64759.013562	22.770202
340.376260	64789.742341	22.775207
340.360652	64796.648152	22.780211
340.578530	64858.778660	22.785216
340.743362	64810.523761	22.790221
340.812543	64879.214141	22.795226
340.525151	64964.110823	22.800231
341.209435	64960.000881	22.805235
340.962663	64918.430386	22.810240
340.980836	65010.465606	22.815245
341.270746	64985.898691	22.820250
341.349613	65026.495232	22.825255
341.454079	65010.649597	22.830259
341.495982	65094.985251	22.835264
341.591629	65131.604695	22.840269
341.820428	65108.277058	22.845274
341.947283	65091.556698	22.850279
341.727390	65165.446701	22.855283
342.066627	65263.409721	22.860288
342.142181	65178.356699	22.865293
342.016105	65313.338563	22.870298
342.241539	65349.751999	22.875303
342.231264	65258.731693	22.880307
342.670342	65312.431955	22.885312
343.089545	65405.555251	22.890317
343.018083	65346.517794	22.895322
342.729172	65366.422640	22.900327
342.876477	65457.650334	22.905331
342.924383	65443.318823	22.910336
343.098706	65467.192956	22.915341
343.115726	65543.180247	22.920346
343.305509	65519.211490	22.925351
343.013685	65619.685343	22.930355
343.232740	65513.856971	22.935360
343.273107	65601.236872	22.940365
343.630145	65662.104459	22.945370
343.394307	65665.702404	22.950375
343.798965	65694.993216	22.955379
343.563941	65697.685917	22.960384
343.898378	65727.666201	22.965389
343.991215	65754.081488	22.970394
343.965076	65763.354113	22.975399
344.203147	65767.071620	22.980403
344.343709	65827.131546	22.985408
343.949392	65896.142172	22.990413
344.302938	65911.561167	22.995418
344.235782	65891.736978	23.000423
344.503248	65950.799956	23.005427
344.499670	66011.008706	23.010432
344.146144	66020.025373	23.015437
344.450566	66019.359383	23.020442
344.677054	66022.615707	23.025447
344.846439	66113.323586	23.030451
344.962853	65992.204707	23.035456
344.916669	66129.088441	23.040461
344.995133	66054.136738	23.045466
344.881839	66128.246189	23.050471
345.258678	66177.796238	23.055475
345.245755	66203.053023	23.060480
345.392716	66212.004549	23.065485
345.434708	66285.585478	23.070490
345.430436	66262.560023	23.075495
345.654517	66249.828784	23.080499
345.849203	66304.429557	23.085504
345.893641	66313.955575	23.090509
345.904644	66413.968386	23.095514
346.332468	66432.216463	23.100519
346.200874	66373.309171	23.105523
346.097319	66465.931562	23.110528
346.484538	66507.962321	23.115533
346.409490	66479.567695	23.120538
346.437754	66563.071580	23.125543
346.669172	66510.190240	23.130547
346.538619	66622.141815	23.135552
346.653654	66577.230348	23.140557
346.805797	66587.097906	23.145562
346.956134	66697.649598	23.150567
346.956592	66654.699089	23.155571
347.039153	66727.212266	23.160576
347.065059	66745.329777	23.165581
347.297599	66796.550586	23.170586
347.146439	66748.710167	23.175591
347.476662	66799.408407	23.180595
347.465045	66845.883396	23.185600
347.556382	66837.972316	23.190605
347.955315	66821.663267	23.195610
347.706238	66902.620694	23.200615
347.859662	66909.735176	23.205619
347.928232	67035.135622	23.210624
347.995015	66965.162255	23.215629
347.994957	67050.801770	23.220634
348.183988	66994.350818	23.225639
348.357639	67028.333182	23.230643
348.230873	67089.402861	23.235648
348.467084	67087.213333	23.240653
348.286921	67123.600778	23.245658
348.413043	67134.382254	23.250663
349.023192	67195.446996	23.255667
348.814967	67239.008867	23.260672
349.143973	67191.058685	23.265677
348.896826	67227.191953	23.270682
349.022530	67295.783505	23.275687
349.178222	67300.383348	23.280691
349.303937	67262.279891	23.285696
349.505971	67395.419169	23.290701
349.450343	67369.442953	23.295706
349.643973	67425.241151	23.300711
349.746001	67381.451028	23.305715
349.781357	67462.416955	23.310720
349.957670	67517.454350	23.315725
349.883243	67509.698485	23.320730
350.189761	67533.418056	23.325735
350.131099	67585.491452	23.330739
350.193389	67620.529851	23.335744
350.329655	67573.371718	23.340749
350.247482	67642.234373	23.345754
350.382334	67627.319489	23.350759
350.561687	67713.656496	23.355763
350.645027	67697.300461	23.360768
350.572944	67734.947908	23.365773
350.581806	67678.655363	23.370778
350.851778	67835.004927	23.375783
350.858225	67820.069583	23.380787
351.162925	67811.144694	23.385792
350.974967	67844.179657	23.390797
350.878433	67900.992862	23.395802
351.019980	67854.636863	23.400807
351.217691	67919.246907	23.405811
351.535301	67963.993729	23.410816
351.332684	67979.975578	23.415821
351.416616	68038.979508	23.420826
351.505255	68032.740762	23.425831
351.609545	68095.798399	23.430835
351.409736	68111.326876	23.435840
351.658124	68118.297185	23.440845
351.698859	68090.603703	23.445850
351.783022	68169.356328	23.450855
351.854944	68207.032347	23.455859
351.950010	68190.986314	23.460864
352.057039	68220.328961	23.465869
352.407402	68236.693540	23.470874
352.285295	68300.581012	23.475879
352.283085	68383.285105	23.480883
352.494313	68299.519632	23.485888
352.552163	68359.501044	23.490893
352.722807	68376.842919	23.495898
352.392953	68514.188067	23.500903
352.639092	68446.312571	23.505907
352.682239	68446.613018	23.510912
352.639951	68524.503751	23.515917
352.753384	68500.054075	23.520922
352.806316	68556.165859	23.525927
353.006789	68505.690813	23.530931
353.147253	68587.242221	23.535936
353.062139	68610.024191	23.540941
353.119918	68606.070830	23.545946
353.211026	68638.436349	23.550951
353.285026	68679.142115	23.555955
353.578557	68662.640297	23.560960
353.611020	68773.505912	23.565965
353.617049	68775.038043	23.570970
353.547120	68820.958431	23.575975
353.712406	68874.934492	23.580979
353.790587	68816.302878	23.585984
353.977243	68849.202773	23.590989
354.000619	68856.800979	23.595994
354.182461	68903.053008	23.600999
354.010267	68903.889908	23.606003
354.205440	69006.016248	23.611008
354.465115	68983.126688	23.616013
354.370758	69052.186545	23.621018
354.554493	69040.321844	23.626023
354.480558	69022.671757	23.631027
354.697556	69045.869561	23.636032
354.728354	69098.570764	23.641037
354.855621	69142.779719	23.646042
354.982748	69193.814999	23.651047
354.972297	69140.303194	23.656051
355.079761	69165.171663	23.661056
355.077538	69301.244300	23.666061
355.292532	69207.970070	23.671066
355.318868	69233.619762	23.676071
355.303462	69328.324928	23.681075
355.476704	69322.786922	23.686080
355.541762	69394.774510	23.691085
355.461311	69445.715718	23.696090
355.754182	69448.636328	23.701095
355.730814	69418.812624	23.706099
355.942629	69469.116528	23.711104
355.865530	69449.644277	23.716109
356.233924	69478.022124	23.721114
356.144089	69511.379193	23.726119
356.358254	69481.715593	23.731123
356.223678	69631.474186	23.736128
356.665134	69609.353471	23.741133
356.336947	69627.452439	23.746138
356.635945	69691.594378	23.751143
356.594806	69652.171572	23.756147
356.699677	69729.276298	23.761152
356.809017	69701.381982	23.766157
356.897015	69798.569325	23.771162
357.108388	69813.359437	23.776167
356.706784	69779.650135	23.781171
356.887765	69866.888012	23.786176
356.879788	69889.318953	23.791181
357.106201	69912.740887	23.796186
357.029887	69913.734645	23.801191
357.184169	69945.276664	23.806195
357.194800	69976.376006	23.811200
357.424028	70004.674937	23.816205
357.574068	70027.594280	23.821210
357.532296	69963.530496	23.826215
357.707768	69999.541108	23.831219
357.838685	70061.049487	23.836224
357.869928	70127.934069	23.841229
358.149202	70107.299733	23.846234
358.248210	70170.918489	23.851239
358.517237	70113.653261	23.856243
358.416569	70201.727532	23.861248
358.561872	70217.910142	23.866253
358.717007	70273.854362	23.871258
358.635315	70323.503193	23.876263
358.840225	70306.803157	23.881267
358.810840	70319.674423	23.886272
358.936335	70272.501261	23.891277
359.200977	70304.145565	23.896282
359.381297	70372.125599	23.901287
359.374183	70424.276933	23.906291
359.780714	70502.353212	23.911296
359.691310	70421.847031	23.916301
359.703609	70468.435231	23.921306
359.687267	70513.499229	23.926311
360.176169	70573.419631	23.931315
360.004994	70575.764898	23.936320
360.134386	70592.292512	23.941325
360.100312	70674.400109	23.946330
360.194312	70636.879389	23.951335
360.363586	70698.464933	23.956339
360.585966	70727.722591	23.961344
360.663998	70722.618065	23.966349
360.771270	70717.038687	23.971354
360.757017	70793.130693	23.976359
360.903489	70802.687819	23.981363
360.746532	70874.603113	23.986368
361.058061	70862.167045	23.991373
360.896663	70894.996816	23.996378
360.841012	70915.709663	24.001383
361.346394	70901.310967	24.006387
361.306907	70906.730583	24.011392
361.267401	70996.208581	24.016397
361.562504	71019.370134	24.021402
361.586421	71005.030222	24.026407
361.543595	71027.499057	24.031411
361.726565	71080.544566	24.036416
361.731803	71122.975094	24.041421
361.705501	71179.107524	24.046426
361.926118	71203.664341	24.051431
361.875220	71207.088794	24.056435
362.065958	71214.154678	24.061440
362.054914	71293.352820	24.066445
362.285294	71208.349942	24.071450
362.236967	71276.949226	24.076455
362.353434	71339.861670	24.081459
362.269680	71357.114237	24.086464
362.296366	71413.066300	24.091469
362.555171	71403.199610	24.096474
362.402225	71417.294280	24.101479
362.466085	71409.264873	24.106483
362.686761	71380.401105	24.111488
362.834610	71507.159737	24.116493
362.601792	71536.632116	24.121498
362.845347	71511.695831	24.126503
363.002888	71578.329457	24.131507
363.027132	71574.298642	24.136512
363.193228	71562.061198	24.141517
363.387956	71603.386417	24.146522
363.472704	71694.875579	24.151527
363.633430	71668.596109	24.156531
363.680623	71657.743265	24.161536
363.554836	71781.727575	24.166541
363.757770	71785.923020	24.171546
363.899817	71788.403582	24.176551
364.043224	71804.047414	24.181555
363.832530	71888.971662	24.186560
364.011934	71803.254047	24.191565
364.217916	71805.399121	24.196570
364.304039	71963.399227	24.201575
364.337234	71945.422039	24.206579
364.447450	71928.576066	24.211584
364.601460	72004.478421	24.216589
364.562869	72000.895810	24.221594
364.901421	71995.817871	24.226599
364.781608	72061.136695	24.231603
365.059778	72115.146551	24.236608
364.894927	72102.440024	24.241613
365.050409	72124.680912	24.246618
365.172051	72187.191836	24.251623
365.082082	72164.653514	24.256627
365.288555	72203.612295	24.261632
365.112436	72172.741420	24.266637
365.125897	72262.068940	24.271642
365.482487	72276.976163	24.276647
365.445573	72287.537672	24.281651
365.555025	72363.594378	24.286656
365.479669	72376.846738	24.291661
365.614047	72387.854505	24.296666
365.743226	72387.296699	24.301671
365.707579	72408.457017	24.306675
365.669429	72431.064100	24.311680
366.027601	72474.901839	24.316685
366.036811	72534.269999	24.321690
365.928316	72525.643430	24.326695
366.077401	72624.370076	24.331699
366.120672	72557.843609	24.336704
366.339692	72621.555756	24.341709
366.287441	72650.492108	24.346714
366.600906	72666.633501	24.351719
366.518450	72661.091290	24.356723
366.805690	72706.373783	24.361728
366.961419	72717.676415	24.366733
366.967936	72730.675567	24.371738
366.928937	72818.262541	24.376743
367.138749	72792.154028	24.381747
367.023874	72822.632732	24.386752
367.372416	72879.852616	24.391757
367.367943	72906.397118	24.396762
367.323406	72921.425046	24.401767
367.623467	72904.439999	24.406771
367.309822	72956.988273	24.411776
367.578029	73036.766888	24.416781
367.567524	73020.651565	24.421786
367.477967	73021.662418	24.426791
367.554622	73096.814759	24.431795
367.756145	73059.907965	24.436800
367.682719	73119.041086	24.441805
367.973696	73140.169431	24.446810
368.065119	73093.516775	24.451815
368.128715	73085.788587	24.456819
368.125901	73242.570360	24.461824
368.305632	73288.581254	24.466829
368.167401	73282.302925	24.471834
368.500955	73318.832694	24.476839
368.390669	73316.191477	24.481843
368.486702	73341.797942	24.486848
368.558344	73359.817980	24.491853
368.514622	73424.638022	24.496858
368.837805	73417.993124	24.501863
369.146557	73402.035852	24.506867
369.012508	73461.818692	24.511872
369.226457	73425.787312	24.516877
369.299518	73594.328198	24.521882
369.443776	73503.648650	24.526887
369.461526	73506.836989	24.531891
369.726227	73591.862149	24.536896
369.771397	73543.237145	24.541901
369.880658	73544.810886	24.546906
370.035875	73651.424109	24.551911
370.275764	73686.640124	24.556915
370.121493	73706.181258	24.561920
370.330009	73757.577866	24.566925
370.367785	73751.857245	24.571930
370.466499	73730.461876	24.576935
370.849984	73800.925647	24.581939
370.706778	73802.834477	24.586944
370.775552	73864.072755	24.591949
371.059715	73883.456319	24.596954
371.024829	73886.423234	24.601959
371.039002	73965.635625	24.606963
371.100767	73922.587150	24.611968
371.114074	73985.415902	24.616973
371.133738	74035.844639	24.621978
371.320692	74035.154501	24.626983
371.314186	74031.938143	24.631987
371.646101	74095.667668	24.636992
371.744667	74106.461861	24.641997
371.871524	74112.506228	24.647002
371.984404	74124.741722	24.652007
372.106842	74142.368387	24.657011
386.177537	72466.515271	24.662016
423.406166	68565.560437	24.667021
426.131457	69602.826546	24.672026
429.029466	70341.613856	24.677031
430.923924	71152.560159	24.682035
432.593666	71664.353606	24.687040
434.182482	72188.683870	24.692045
435.194234	72622.262581	24.697050
436.324058	72871.257165	24.702055
437.451844	73200.035038	24.707059
438.132091	73502.447857	24.712064
438.784143	73710.632335	24.717069
439.349578	73908.197278	24.722074
439.900410	73976.380883	24.727079
440.401319	74106.722783	24.732083
440.860759	74176.270131	24.737088
441.442042	74222.665907	24.742093
441.617283	74310.075141	24.747098
441.924768	74503.053343	24.752103
442.345969	74505.555118	24.757107
442.561684	74617.472388	24.762112
443.127493	74632.991256	24.767117
443.445824	74637.576720	24.772122
443.482613	74707.818905	24.777127
443.602979	74731.960430	24.782131
444.020228	74800.329218	24.787136
444.049421	74782.816186	24.792141
444.542695	74757.366006	24.797146
444.454401	74895.779365	24.802151
444.635367	74915.386754	24.807155
444.876099	74971.466158	24.812160
445.056044	74916.053324	24.817165
445.328596	74960.830123	24.822170
445.348843	75036.096178	24.827175
445.531537	74997.670707	24.832179
445.714178	75066.193407	24.837184
445.757839	75084.714640	24.842189
446.121880	75102.664656	24.847194
446.042313	75177.939081	24.852199
445.973987	75267.444817	24.857203
446.508468	75186.877436	24.862208
446.494483	75232.038805	24.867213
446.600371	75300.336155	24.872218
446.616516	75314.691823	24.877223
447.004176	75289.037020	24.882227
447.043993	75350.578518	24.887232
447.321577	75344.350609	24.892237
447.336919	75422.398723	24.897242
447.424058	75442.050213	24.902247
447.603169	75375.545316	24.907251
447.699070	75520.415671	24.912256
447.784569	75479.091491	24.917261
447.834344	75537.587088	24.922266
447.944087	75524.108541	24.927271
448.252241	75561.417851	24.932275
448.383546	75600.143827	24.937280
448.314303	75597.136599	24.942285
448.535579	75620.076287	24.947290
448.445862	75653.178943	24.952295
448.393493	75686.206424	24.957299
448.840466	75708.241604	24.962304
448.743950	75792.992910	24.967309
448.878079	75777.808485	24.972314
449.105987	75801.400088	24.977319
449.213790	75751.328237	24.982323
449.111799	75818.111544	24.987328
449.359483	75865.162033	24.992333
449.412251	75884.259417	24.997338
449.536620	75920.007940	25.002343
449.707971	75898.209103	25.007347
449.848480	76006.889057	25.012352
449.923941	76028.833665	25.017357
450.120472	76015.137473	25.022362
449.943179	76014.592958	25.027367
450.155803	76057.845149	25.032371
450.280421	76066.594574	25.037376
450.344529	76189.347414	25.042381
450.393330	76148.713136	25.047386
450.612384	76208.877440	25.052391
450.722999	76197.108438	25.057395
450.816088	76235.546409	25.062400
451.008429	76229.182960	25.067405
450.973724	76275.988222	25.072410
451.261367	76281.326167	25.077415
451.253272	76352.016234	25.082419
451.227648	76363.343151	25.087424
451.358335	76302.548076	25.092429
451.685660	76370.700205	25.097434
451.774565	76373.701973	25.102439
451.558930	76461.186517	25.107443
451.984247	76452.532649	25.112448
452.231502	76482.708229	25.117453
452.222436	76550.469165	25.122458
452.635559	76491.227551	25.127463
452.827656	76499.841661	25.132467
452.909478	76633.657772	25.137472
453.120450	76519.741001	25.142477
453.458330	76592.216375	25.147482
453.368929	76632.979044	25.152487
453.687251	76626.963662	25.157491
453.647368	76672.840915	25.162496
453.920227	76713.333028	25.167501
454.350291	76727.489894	25.172506
454.238580	76770.322629	25.177511
454.352560	76802.932143	25.182515
454.514670	76883.628342	25.187520
454.690465	76811.473478	25.192525
454.838290	76833.206357	25.197530
454.848689	76884.688831	25.202535
455.066759	76931.273617	25.207539
454.994881	76952.563664	25.212544
455.078119	76971.224377	25.217549
455.113410	76988.366701	25.222554
455.476285	77029.081174	25.227559
455.814898	77020.581516	25.232563
456.134103	77016.276063	25.237568
456.210722	77103.767225	25.242573
456.621747	77061.590322	25.247578
456.641007	77125.948232	25.252583
457.083830	77154.022798	25.257587
456.968653	77172.636120	25.262592
457.478931	77179.221164	25.267597
457.496053	77196.508003	25.272602
457.460905	77273.208867	25.277607
457.601978	77291.762707	25.282611
457.686816	77352.754383	25.287616
457.919329	77325.840528	25.292621
457.807603	77370.020124	25.297626
458.155562	77435.351829	25.302631
458.150569	77376.975430	25.307635
458.438499	77428.820197	25.312640
458.496327	77501.114636	25.317645
458.524675	77508.601151	25.322650
458.526634	77570.803028	25.327655
458.841942	77542.779962	25.332659
458.876494	77567.431017	25.337664
459.063039	77612.983910	25.342669
459.051166	77647.786893	25.347674
459.124067	77640.519304	25.352679
459.495859	77620.576594	25.357683
459.517925	77763.348790	25.362688
459.663820	77713.737602	25.367693
459.984377	77733.351775	25.372698
459.973669	77732.110723	25.377703
460.243698	77769.109584	25.382707
460.352609	77820.737835	25.387712
460.569802	77741.359834	25.392717
460.888722	77855.020859	25.397722
460.799411	77919.731499	25.402727
460.975269	77915.687075	25.407731
461.215734	77948.118198	25.412736
461.092913	78042.042895	25.417741
461.478588	77981.297023	25.422746
461.391983	78004.240518	25.427751
461.285310	78096.261063	25.432755
461.941056	78080.273687	25.437760
461.841620	78106.780701	25.442765
461.840439	78136.386830	25.447770
462.241884	78157.031089	25.452775
462.023438	78277.009456	25.457779
462.058305	78197.061204	25.462784
462.199622	78250.113524	25.467789
462.609358	78222.787788	25.472794
462.313355	78255.182971	25.477799
462.629985	78329.972888	25.482803
463.270117	78313.977928	25.487808
462.746244	78361.641274	25.492813
462.818462	78413.949674	25.497818
463.206363	78348.070702	25.502823
463.404258	78433.162849	25.507827
463.018283	78498.690229	25.512832
463.263842	78466.664436	25.517837
463.384599	78541.230603	25.522842
463.580113	78535.406232	25.527847
463.615692	78536.199850	25.532851
463.960014	78574.886014	25.537856
463.805146	78550.702109	25.542861
464.197269	78611.130473	25.547866
464.108225	78684.898715	25.552871
464.376080	78717.661545	25.557875
464.593514	78704.862260	25.562880
464.174917	78718.408145	25.567885
464.652817	78738.335969	25.572890
464.479222	78851.247093	25.577895
464.746211	78867.597444	25.582899
464.879436	78836.086165	25.587904
464.921222	78787.211199	25.592909
465.157885	78868.003533	25.597914
465.056237	78965.132468	25.602919
465.404915	78925.475331	25.607923
465.545187	78930.246430	25.612928
465.649251	78928.464275	25.617933
466.090324	79028.092968	25.622938
465.930083	79029.919789	25.627943
466.166225	79051.147831	25.632947
466.282472	79106.675714	25.637952
466.141029	79117.023649	25.642957
466.258756	79112.092668	25.647962
466.407090	79139.990580	25.652967
466.515677	79220.071977	25.657971
466.761069	79177.555758	25.662976
466.666159	79244.473311	25.667981
466.780067	79194.328411	25.672986
466.918099	79233.675127	25.677991
467.018653	79310.652945	25.682996
467.484191	79322.963583	25.688000
467.430495	79353.444036	25.693005
467.593819	79348.648853	25.698010
467.593925	79478.422381	25.703015
467.751348	79436.073082	25.708020
467.979147	79430.489345	25.713024
468.188976	79534.435458	25.718029
467.984299	79510.770014	25.723034
468.261620	79490.265665	25.728039
468.206837	79583.445218	25.733044
468.274570	79616.690673	25.738048
468.490431	79550.852275	25.743053
469.152581	79610.741447	25.748058
468.855469	79652.345829	25.753063
468.660135	79705.186100	25.758068
468.837273	79777.285373	25.763072
468.873335	79750.810732	25.768077
469.172862	79708.313285	25.773082
469.003907	79693.075346	25.778087
469.403068	79846.000188	25.783092
469.349943	79841.087796	25.788096
469.186927	79840.639054	25.793101
469.829112	79799.738688	25.798106
469.562614	79953.035317	25.803111
469.927376	79898.214964	25.808116
470.036578	79941.534489	25.813120
469.998707	80033.301733	25.818125
470.382127	79983.153904	25.823130
470.287128	79996.694220	25.828135
470.405622	80069.794942	25.833140
470.484434	79987.800376	25.838144
470.556454	80148.633739	25.843149
470.717618	80132.883848	25.848154
470.837736	80149.371806	25.853159
470.949445	80185.898999	25.858164
471.077337	80247.224402	25.863168
471.101264	80244.927788	25.868173
471.222134	80271.276626	25.873178
471.394591	80248.328382	25.878183
471.396879	80320.877233	25.883188
471.722540	80326.895464	25.888192
471.593450	80409.059832	25.893197
471.880380	80367.206708	25.898202
471.865155	80409.750766	25.903207
472.060948	80419.698544	25.908212
471.984562	80478.060868	25.913216
472.235254	80497.864252	25.918221
472.317569	80445.399908	25.923226
472.445560	80564.106946	25.928231
472.516107	80472.579087	25.933236
472.693883	80612.174549	25.938240
472.932618	80606.498850	25.943245
472.956074	80684.941062	25.948250
472.984182	80636.556894	25.953255
473.320143	80684.620380	25.958260
473.371221	80696.276444	25.963264
473.346383	80745.490755	25.968269
473.613382	80757.880470	25.973274
473.866044	80752.778724	25.978279
473.719773	80827.290305	25.983284
474.098022	80749.495535	25.988288
474.259989	80838.483327	25.993293
474.116299	80859.323066	25.998298
474.294256	80866.371389	26.003303
474.532821	80935.762575	26.008308
474.440474	80904.901397	26.013312
474.866570	80998.557117	26.018317
474.858669	81059.703363	26.023322
475.170476	81027.664393	26.028327
475.266599	81084.197816	26.033332
475.536699	81065.077962	26.038336
475.259674	81095.018413	26.043341
475.528459	81126.828740	26.048346
475.355033	81210.117768	26.053351
475.560755	81215.735669	26.058356
475.634031	81180.001801	26.063360
475.865510	81195.774532	26.068365
475.958579	81251.693070	26.073370
476.082429	81320.205218	26.078375
475.841973	81330.901418	26.083380
476.260828	81347.052565	26.088384
476.420974	81307.050810	26.093389
476.366307	81393.420761	26.098394
476.459039	81413.616852	26.103399
476.627594	81412.404370	26.108404
476.375810	81449.053914	26.113408
476.766851	81429.264826	26.118413
477.235889	81452.506348	26.123418
476.865968	81556.238976	26.128423
477.161145	81612.217440	26.133428
477.256458	81569.381269	26.138432
477.261997	81591.530885	26.143437
477.563673	81593.494520	26.148442
477.697043	81647.425935	26.153447
477.757006	81745.482759	26.158452
478.008275	81696.494089	26.163456
477.923071	81641.641891	26.168461
478.447981	81751.230634	26.173466
478.649968	81797.114514	26.178471
478.464305	81853.881515	26.183476
478.678088	81817.131556	26.188480
478.251988	81846.895926	26.193485
478.626897	81909.226273	26.198490
478.619393	81951.217408	26.203495
478.669650	81999.894077	26.208500
479.033643	81955.358210	26.213504
479.277257	81971.039462	26.218509
479.607390	81949.420936	26.223514
479.430557	82009.745251	26.228519
479.434783	82078.815137	26.233524
479.466027	82093.799370	26.238528
479.541690	82075.472467	26.243533
479.852700	82097.836108	26.248538
479.645144	82170.900934	26.253543
479.952497	82134.484287	26.258548
480.282880	82267.700437	26.263552
480.371959	82187.668868	26.268557
480.430913	82202.618860	26.273562
480.670605	82218.653806	26.278567
480.712046	82309.222274	26.283572
480.665803	82386.234663	26.288576
480.905724	82352.544444	26.293581
480.920100	82352.842055	26.298586
481.207723	82401.202182	26.303591
481.433432	82427.431006	26.308596
481.270175	82492.720968	26.313600
481.491464	82432.934997	26.318605
481.505709	82497.562500	26.323610
481.707158	82526.680101	26.328615
481.762810	82555.996886	26.333620
481.881093	82620.024307	26.338624
481.876549	82593.207317	26.343629
482.276245	82591.930949	26.348634
482.444620	82609.662809	26.353639
482.316160	82720.529222	26.358644
482.406217	82715.631723	26.363648
482.603335	82728.171506	26.368653
482.641869	82724.360279	26.373658
482.760518	82797.344593	26.378663
482.930225	82766.796610	26.383668
