Thu Apr 24 14:56:10 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
384.036948	65777.827894	22.940455
384.762327	65766.829078	22.945459
384.397635	65806.781358	22.950464
384.897354	65823.861083	22.955469
384.839189	65763.322845	22.960474
384.758266	65946.707942	22.965479
385.068450	65844.418606	22.970483
385.219639	65875.867037	22.975488
385.460766	65949.568367	22.980493
385.271443	65977.082333	22.985498
385.401751	66010.272420	22.990503
385.486596	66012.155142	22.995507
385.796559	65994.619405	23.000512
385.498456	65996.792215	23.005517
386.024430	66140.309907	23.010522
386.175110	65997.951517	23.015527
386.324955	66122.111289	23.020531
386.230158	66231.043282	23.025536
386.389280	66165.152888	23.030541
386.538385	66206.972170	23.035546
386.497050	66229.673737	23.040551
386.813079	66251.012741	23.045555
386.547580	66293.409281	23.050560
387.044919	66301.088308	23.055565
386.762465	66330.129298	23.060570
387.063196	66349.688610	23.065575
387.300357	66400.981613	23.070579
387.281213	66441.952023	23.075584
387.452359	66380.142053	23.080589
387.558655	66409.167669	23.085594
387.633741	66502.383358	23.090599
387.888052	66447.433758	23.095603
388.207918	66506.103069	23.100608
388.154411	66502.086238	23.105613
388.581274	66633.699081	23.110618
388.649374	66616.632501	23.115623
388.804385	66583.485880	23.120627
388.280731	66727.593637	23.125632
388.277867	66727.670276	23.130637
388.578394	66689.786881	23.135642
388.617736	66793.209629	23.140647
389.091344	66769.598253	23.145651
388.798799	66774.961987	23.150656
388.909369	66758.999942	23.155661
389.233204	66803.879880	23.160666
389.254318	66873.898905	23.165671
389.423699	66913.324640	23.170675
389.372564	66917.401854	23.175680
389.792858	66928.890100	23.180685
389.711970	66991.514542	23.185690
389.780331	67027.818895	23.190695
390.171250	66971.339507	23.195699
390.105676	67010.239800	23.200704
390.294959	66967.188817	23.205709
390.256746	67058.860660	23.210714
390.248757	67146.462833	23.215719
390.253039	67141.282903	23.220723
390.750144	67198.902500	23.225728
390.322721	67179.724234	23.230733
390.836569	67191.910733	23.235738
390.882440	67222.352720	23.240743
390.889805	67240.576946	23.245747
391.069618	67281.835132	23.250752
391.347904	67311.609579	23.255757
391.241819	67268.077472	23.260762
391.713984	67327.930556	23.265767
391.662493	67372.646760	23.270771
392.349817	67312.837921	23.275776
393.117874	67322.979497	23.280781
393.400707	67269.903823	23.285786
393.709682	67346.089034	23.290791
393.946041	67379.535318	23.295795
394.166710	67418.341679	23.300800
394.437284	67462.071639	23.305805
394.409524	67519.325231	23.310810
394.752633	67564.300989	23.315815
394.842950	67569.513129	23.320819
395.146120	67611.912756	23.325824
395.270719	67627.333106	23.330829
395.496092	67605.914711	23.335834
395.437292	67727.173850	23.340839
395.783496	67804.944829	23.345843
395.934723	67711.623916	23.350848
396.072153	67779.872793	23.355853
396.077611	67868.642558	23.360858
396.215541	67820.955812	23.365863
396.514609	67849.140300	23.370867
396.613157	67865.336230	23.375872
396.626274	67926.813600	23.380877
396.422280	67994.736145	23.385882
396.907860	67956.563011	23.390887
396.902768	68023.514792	23.395891
396.891298	68030.470290	23.400896
397.214064	68084.655430	23.405901
397.290913	68072.638096	23.410906
397.360264	68071.634937	23.415911
397.577571	68142.372654	23.420915
397.632162	68164.478904	23.425920
397.788357	68138.092374	23.430925
398.082289	68155.895774	23.435930
397.983408	68239.849413	23.440935
398.253650	68255.800296	23.445939
398.333628	68253.725119	23.450944
398.320747	68295.790700	23.455949
398.684209	68359.780700	23.460954
398.571407	68322.345369	23.465959
398.552958	68401.458517	23.470963
398.943081	68376.791915	23.475968
399.087046	68440.477644	23.480973
399.158150	68424.112567	23.485978
399.161142	68506.235970	23.490983
399.080429	68541.825435	23.495987
399.406511	68544.043435	23.500992
399.391023	68555.463036	23.505997
399.619377	68557.587655	23.511002
399.641461	68598.372633	23.516007
399.806202	68630.926939	23.521011
399.821881	68607.716420	23.526016
400.002786	68702.817609	23.531021
400.284682	68717.910178	23.536026
400.461371	68703.647001	23.541031
400.214249	68771.171470	23.546035
400.572903	68770.751418	23.551040
400.627899	68856.818802	23.556045
400.838079	68814.737676	23.561050
400.937517	68907.779972	23.566055
401.365274	68853.395301	23.571059
401.216861	68917.242031	23.576064
401.062513	68938.035398	23.581069
401.359363	68999.585477	23.586074
401.148852	69034.477015	23.591079
401.275672	68997.803484	23.596083
401.607755	69040.334720	23.601088
401.843892	69060.659639	23.606093
402.311910	69060.844537	23.611098
401.703401	69111.254764	23.616103
401.871260	69136.329053	23.621107
402.025197	69105.755902	23.626112
402.134435	69185.232033	23.631117
402.391636	69187.523176	23.636122
402.453537	69194.806781	23.641127
402.816972	69266.920486	23.646131
402.758356	69308.814647	23.651136
402.749277	69326.530699	23.656141
402.827356	69360.120493	23.661146
403.098453	69324.165521	23.666151
402.955113	69445.437360	23.671155
402.741482	69458.293249	23.676160
403.350185	69359.873241	23.681165
403.144132	69510.570238	23.686170
403.464677	69528.366010	23.691175
403.676770	69489.538875	23.696179
403.475059	69533.429355	23.701184
403.757535	69541.193266	23.706189
403.721679	69594.030073	23.711194
404.000527	69588.381594	23.716199
404.299220	69684.139684	23.721203
404.090632	69649.788516	23.726208
404.415234	69679.186450	23.731213
404.186591	69723.475945	23.736218
404.378938	69706.592064	23.741223
404.470063	69739.109579	23.746227
404.693014	69807.651034	23.751232
404.601245	69799.158210	23.756237
404.930619	69821.917039	23.761242
404.999961	69871.928884	23.766247
405.213756	69868.791004	23.771251
405.551987	69791.804855	23.776256
405.765333	69919.335181	23.781261
406.155708	69878.348926	23.786266
405.985116	69906.440087	23.791271
406.031469	70026.282235	23.796275
406.021372	69987.427097	23.801280
406.211152	70023.055317	23.806285
406.335912	70067.857234	23.811290
406.383811	70098.755290	23.816295
406.466467	70128.611023	23.821299
406.923540	70115.511337	23.826304
407.161292	70175.676385	23.831309
407.245637	70218.417662	23.836314
407.354124	70223.599315	23.841319
407.529377	70223.038762	23.846323
407.852071	70247.874600	23.851328
407.730883	70265.351938	23.856333
408.042467	70338.768791	23.861338
407.819519	70347.190457	23.866343
408.365313	70369.727453	23.871347
408.645806	70415.962082	23.876352
408.057582	70473.270756	23.881357
408.216051	70444.391374	23.886362
408.390777	70480.653941	23.891367
408.933558	70515.939963	23.896371
408.693042	70511.669906	23.901376
408.862768	70595.091498	23.906381
408.842730	70653.168221	23.911386
409.033046	70570.118184	23.916391
409.516639	70581.260685	23.921395
409.235947	70682.017400	23.926400
409.387291	70745.607090	23.931405
409.329719	70697.764780	23.936410
409.648694	70720.037723	23.941415
409.642663	70700.817405	23.946419
409.774156	70770.360288	23.951424
409.860672	70830.828666	23.956429
410.154390	70827.488213	23.961434
410.079275	70872.948831	23.966439
410.560166	70928.710828	23.971443
410.333441	70897.028906	23.976448
410.732050	70920.746666	23.981453
410.920419	70933.809948	23.986458
410.621142	70993.476036	23.991463
410.579873	71046.959451	23.996467
410.804517	70944.560556	24.001472
410.979027	71083.073680	24.006477
411.232102	71116.847280	24.011482
410.996833	71156.389657	24.016487
411.409102	71115.280626	24.021491
411.122051	71185.516468	24.026496
411.528523	71087.771356	24.031501
411.714485	71216.248937	24.036506
411.708638	71238.428693	24.041511
412.067930	71256.187988	24.046515
411.831778	71289.997927	24.051520
412.063994	71337.558073	24.056525
412.410516	71302.404584	24.061530
412.387507	71339.626659	24.066535
412.248999	71404.521138	24.071539
412.279686	71430.397876	24.076544
412.711924	71414.087078	24.081549
412.840951	71447.462198	24.086554
412.866262	71511.523341	24.091559
413.343963	71514.496193	24.096563
412.876687	71540.701178	24.101568
412.975375	71572.892142	24.106573
413.274799	71620.946178	24.111578
413.228013	71596.005444	24.116583
413.229206	71642.574011	24.121587
413.119113	71748.371279	24.126592
413.623092	71665.778980	24.131597
413.461725	71698.357873	24.136602
413.794481	71738.907897	24.141607
413.933188	71707.845693	24.146611
414.129805	71817.791424	24.151616
414.334644	71830.020026	24.156621
414.180701	71810.055531	24.161626
414.356954	71829.887469	24.166631
414.227483	71918.291435	24.171635
414.128171	71877.890725	24.176640
414.736382	71942.565079	24.181645
414.582889	71961.022598	24.186650
414.841921	71914.380397	24.191655
414.988844	71958.751540	24.196659
415.040822	72060.297483	24.201664
415.215498	72052.356850	24.206669
415.193748	72042.544963	24.211674
415.484892	72132.030299	24.216679
415.401642	72148.943439	24.221683
415.778072	72128.903844	24.226688
415.774575	72172.633670	24.231693
415.962961	72259.525798	24.236698
416.000965	72275.933746	24.241703
415.989767	72242.317731	24.246707
416.655200	72319.949579	24.251712
416.241979	72294.110776	24.256717
416.448152	72304.868181	24.261722
416.392409	72305.980733	24.266727
416.784312	72361.373636	24.271731
416.672950	72494.081259	24.276736
416.872957	72467.398243	24.281741
416.796158	72454.322802	24.286746
416.940041	72480.603456	24.291751
417.391715	72524.623561	24.296755
417.086175	72589.866091	24.301760
417.320773	72586.494635	24.306765
417.350824	72560.735245	24.311770
417.332311	72596.989922	24.316775
417.266138	72644.588826	24.321779
417.634254	72644.542817	24.326784
417.605553	72686.748118	24.331789
417.625661	72690.828025	24.336794
417.975480	72720.511082	24.341799
417.831373	72838.596502	24.346803
417.801232	72805.891128	24.351808
418.062315	72859.002548	24.356813
418.228817	72789.015306	24.361818
418.107691	72896.330762	24.366823
418.155910	72933.607535	24.371827
418.529426	72880.588399	24.376832
418.548896	72971.286155	24.381837
418.563425	72948.008375	24.386842
418.739992	72960.800215	24.391847
418.683895	73029.419288	24.396851
418.951227	73050.089828	24.401856
419.044280	73028.156495	24.406861
419.062336	73086.868562	24.411866
419.114931	73083.041701	24.416871
419.331974	73159.592722	24.421875
419.720173	73166.782391	24.426880
419.424591	73187.387725	24.431885
419.709871	73137.112995	24.436890
419.777405	73213.336443	24.441895
419.921807	73261.872991	24.446899
419.940498	73286.322593	24.451904
420.331384	73279.793694	24.456909
420.293996	73384.003425	24.461914
420.465189	73320.890627	24.466919
420.662037	73395.726608	24.471923
420.637388	73405.240674	24.476928
420.994869	73455.970466	24.481933
420.925096	73421.655241	24.486938
420.868534	73529.719558	24.491943
420.969284	73518.030722	24.496947
420.990540	73547.685279	24.501952
420.848785	73559.790594	24.506957
421.216098	73563.353512	24.511962
421.248273	73617.120923	24.516967
421.418160	73682.989196	24.521971
421.402089	73661.493649	24.526976
421.532304	73690.898627	24.531981
421.976005	73651.207713	24.536986
421.968660	73716.669463	24.541991
422.112436	73765.911512	24.546995
422.286654	73802.808669	24.552000
422.285522	73766.056012	24.557005
422.474324	73790.776873	24.562010
422.818592	73904.532266	24.567015
422.411836	73903.661114	24.572019
422.872883	73886.320435	24.577024
422.969927	73928.423772	24.582029
422.780223	73984.403045	24.587034
423.037576	74037.669563	24.592039
423.273887	73994.840214	24.597043
423.294941	73979.078366	24.602048
423.247592	74071.538147	24.607053
423.578930	74108.383893	24.612058
423.543322	74135.442680	24.617063
423.822447	74108.140464	24.622067
423.861064	74138.645145	24.627072
423.872144	74151.416985	24.632077
424.098312	74224.573867	24.637082
424.317220	74217.196218	24.642087
424.402598	74305.828343	24.647091
424.298081	74296.684051	24.652096
424.510622	74276.243965	24.657101
424.946979	74354.826700	24.662106
424.632294	74365.744804	24.667111
424.832640	74366.911108	24.672115
425.305079	74416.146608	24.677120
425.232087	74469.976112	24.682125
425.269610	74402.352408	24.687130
425.299630	74514.907277	24.692135
425.528549	74583.676080	24.697139
425.491880	74500.484458	24.702144
425.652911	74581.585899	24.707149
425.547429	74556.057500	24.712154
425.703676	74565.952381	24.717159
425.907611	74628.920268	24.722163
425.962781	74686.681440	24.727168
425.909958	74719.442855	24.732173
426.633502	74636.024511	24.737178
426.610596	74734.892028	24.742183
426.884821	74703.654884	24.747187
426.960854	74722.126938	24.752192
426.965474	74822.633011	24.757197
427.196276	74839.645661	24.762202
427.449121	74790.547160	24.767207
427.560576	74869.012894	24.772211
427.714088	74923.573435	24.777216
427.748957	74943.480212	24.782221
427.719972	74921.560116	24.787226
428.042277	74949.683621	24.792231
428.435256	74982.524403	24.797235
428.265993	75007.717163	24.802240
428.560526	75058.647684	24.807245
428.392206	75139.181127	24.812250
428.979357	75103.966953	24.817255
428.920634	75113.744545	24.822259
428.907083	75188.794775	24.827264
429.092499	75144.810486	24.832269
429.103962	75194.753500	24.837274
429.158965	75219.143038	24.842279
429.225801	75258.580613	24.847283
429.622951	75242.492291	24.852288
429.436230	75362.265763	24.857293
429.755417	75267.661331	24.862298
429.864193	75327.632262	24.867303
430.179446	75377.035160	24.872307
430.093513	75360.653763	24.877312
430.251134	75374.409029	24.882317
430.392534	75482.719689	24.887322
430.288842	75507.551844	24.892327
430.586446	75483.926189	24.897331
430.690702	75534.153701	24.902336
430.998655	75611.815321	24.907341
431.080803	75567.109799	24.912346
432.597359	75372.013165	24.917351
432.873262	75522.895532	24.922355
432.998911	75499.678803	24.927360
433.492086	75548.796947	24.932365
433.808589	75571.327391	24.937370
433.892884	75667.912938	24.942375
434.219094	75666.233505	24.947379
434.425993	75731.328883	24.952384
434.509597	75774.974505	24.957389
434.745282	75736.920353	24.962394
434.874183	75845.714866	24.967399
435.002351	75843.874537	24.972403
435.322755	75784.200933	24.977408
435.496329	75911.843561	24.982413
435.772793	75960.078600	24.987418
435.944722	75913.645024	24.992423
436.303092	75935.332067	24.997427
436.325609	75967.630384	25.002432
436.401030	75996.201593	25.007437
436.752179	75970.860058	25.012442
436.688487	76080.147000	25.017447
437.102622	76119.106704	25.022451
437.317473	76131.070447	25.027456
437.574091	76132.884753	25.032461
437.554444	76183.833837	25.037466
437.603301	76170.752270	25.042471
438.105470	76259.619521	25.047475
437.762290	76268.535950	25.052480
437.910039	76351.031882	25.057485
438.314588	76317.397699	25.062490
438.207947	76391.149992	25.067495
438.602944	76380.217446	25.072499
438.460045	76435.169122	25.077504
438.656415	76442.159291	25.082509
438.835588	76368.886407	25.087514
439.034387	76477.925160	25.092519
439.321467	76522.448230	25.097523
438.961972	76569.624764	25.102528
439.198883	76565.145306	25.107533
439.505592	76602.632361	25.112538
439.327551	76569.052025	25.117543
439.681582	76618.419883	25.122547
439.645183	76647.695440	25.127552
440.019117	76695.095115	25.132557
439.925895	76655.903054	25.137562
440.134802	76720.145689	25.142567
439.764501	76772.607989	25.147571
440.238532	76859.198312	25.152576
440.250028	76832.572126	25.157581
440.514526	76828.335009	25.162586
440.324715	76911.233949	25.167591
440.594801	76884.673131	25.172595
440.701895	76853.890498	25.177600
440.787450	76907.472593	25.182605
441.161500	76933.267743	25.187610
441.042064	76936.627481	25.192615
441.327618	76976.146886	25.197619
441.313712	77090.553495	25.202624
441.355911	77087.559356	25.207629
441.540271	77050.161181	25.212634
441.616340	77121.000925	25.217639
441.422142	77203.399426	25.222643
441.721627	77181.783413	25.227648
441.839239	77184.976806	25.232653
441.892120	77243.978174	25.237658
442.100639	77201.226994	25.242663
442.030191	77315.339112	25.247667
442.128443	77295.726191	25.252672
442.265833	77278.288560	25.257677
442.190716	77368.042980	25.262682
442.464019	77317.774879	25.267687
442.490739	77404.502720	25.272691
442.632637	77433.091633	25.277696
442.660990	77426.681350	25.282701
442.423863	77443.963975	25.287706
442.930636	77453.920436	25.292711
443.037290	77489.437883	25.297715
443.138149	77556.913094	25.302720
443.604887	77493.174549	25.307725
443.051891	77659.965625	25.312730
443.375030	77694.003336	25.317735
443.342430	77637.132496	25.322739
443.405403	77671.495108	25.327744
443.617933	77767.997574	25.332749
443.483499	77711.462022	25.337754
443.646410	77756.997110	25.342759
443.692040	77758.252498	25.347763
443.974592	77799.786634	25.352768
444.194558	77832.965759	25.357773
444.150706	77851.719134	25.362778
444.195696	77844.284550	25.367783
444.222161	77955.475553	25.372787
444.492350	77922.109623	25.377792
444.863682	77885.151230	25.382797
444.508362	77918.243955	25.387802
444.871092	77928.449478	25.392807
445.018041	78033.363227	25.397811
444.984460	78000.411984	25.402816
445.331575	77959.474767	25.407821
445.482561	78089.452075	25.412826
445.445002	78089.125199	25.417831
445.701896	78167.240726	25.422835
445.748719	78184.631324	25.427840
446.040538	78201.110916	25.432845
446.098121	78185.057177	25.437850
445.819221	78228.588736	25.442855
446.655599	78187.992432	25.447859
446.516935	78265.082025	25.452864
446.856880	78358.375803	25.457869
446.611041	78323.532267	25.462874
446.809557	78418.168436	25.467879
446.884337	78456.879925	25.472883
447.032607	78376.328451	25.477888
446.941922	78441.744357	25.482893
447.029260	78426.208818	25.487898
447.165890	78457.982742	25.492903
447.393499	78512.238828	25.497907
447.810737	78473.994002	25.502912
447.845184	78587.072185	25.507917
448.022814	78527.626705	25.512922
448.506586	78575.296163	25.517927
448.475110	78531.942481	25.522931
448.544815	78652.857199	25.527936
448.808525	78628.057059	25.532941
449.247402	78692.041050	25.537946
449.200053	78664.979241	25.542951
449.557031	78656.095551	25.547955
449.987117	78790.298755	25.552960
449.806127	78777.404733	25.557965
450.148551	78783.353858	25.562970
450.082435	78786.545338	25.567975
450.307525	78896.002934	25.572979
450.280225	78962.179268	25.577984
450.524940	78880.587847	25.582989
450.483448	78945.070941	25.587994
450.735198	78921.481795	25.592999
451.102819	79049.884196	25.598003
450.895278	79077.232515	25.603008
450.813890	79074.555635	25.608013
450.873026	79126.630281	25.613018
451.386091	79071.939720	25.618023
451.447039	79108.569199	25.623027
451.278964	79155.197703	25.628032
451.805133	79167.890390	25.633037
451.964975	79196.727310	25.638042
452.385908	79243.073313	25.643047
452.080407	79250.305754	25.648051
452.097739	79268.235230	25.653056
452.728619	79246.532765	25.658061
452.501309	79291.810243	25.663066
452.738798	79313.628791	25.668071
452.731893	79349.086285	25.673076
452.753071	79502.445804	25.678080
453.030711	79419.206389	25.683085
453.126957	79525.427184	25.688090
453.007317	79571.965134	25.693095
453.173238	79543.008014	25.698100
453.379661	79537.557004	25.703104
453.652038	79556.886555	25.708109
453.958367	79529.090471	25.713114
453.842081	79542.347869	25.718119
454.161147	79585.030578	25.723124
454.624179	79666.567451	25.728128
454.536082	79629.694976	25.733133
454.512418	79705.267687	25.738138
454.756949	79670.913885	25.743143
454.686607	79752.677663	25.748148
454.773650	79808.681491	25.753152
454.995315	79810.482546	25.758157
455.024085	79885.560632	25.763162
455.283656	79792.854893	25.768167
455.313336	79927.373739	25.773172
455.531190	79897.141226	25.778176
455.782385	79931.960996	25.783181
455.984321	79926.134047	25.788186
455.816363	79940.377234	25.793191
456.064113	79974.996975	25.798196
456.264874	80047.050505	25.803200
456.358384	80040.793986	25.808205
456.435066	80054.579079	25.813210
456.783897	80134.067627	25.818215
456.651357	80100.894256	25.823220
457.142667	80165.821306	25.828224
456.922703	80192.168952	25.833229
456.940765	80242.876383	25.838234
457.629955	80235.718613	25.843239
457.512802	80262.019794	25.848244
457.417487	80225.098353	25.853248
457.796441	80260.379556	25.858253
457.833022	80309.320151	25.863258
457.908987	80349.430849	25.868263
458.064900	80488.791716	25.873268
458.049615	80342.794191	25.878272
458.227053	80395.097005	25.883277
458.567796	80388.205266	25.888282
458.588065	80467.363423	25.893287
458.749221	80531.042297	25.898292
458.877608	80510.221553	25.903296
459.013859	80534.401725	25.908301
458.849243	80594.628910	25.913306
458.981344	80612.672537	25.918311
459.388913	80602.739953	25.923316
459.117444	80662.122186	25.928320
459.520598	80708.150274	25.933325
459.659904	80716.846193	25.938330
459.880956	80771.751745	25.943335
459.809589	80755.235550	25.948340
460.057523	80816.547106	25.953344
460.141628	80815.374989	25.958349
460.164645	80894.169072	25.963354
460.490061	80896.262977	25.968359
460.352784	80905.955989	25.973364
460.313779	80926.031182	25.978368
460.542128	80949.992728	25.983373
460.721644	80916.702379	25.988378
460.761815	80985.843754	25.993383
460.578099	81053.851832	25.998388
460.740945	81018.931671	26.003392
461.238568	81001.661254	26.008397
461.184891	81078.343085	26.013402
461.266028	81104.655257	26.018407
461.220834	81112.795974	26.023412
461.403812	81224.795201	26.028416
461.453300	81139.825730	26.033421
461.778022	81223.313645	26.038426
461.503741	81287.151258	26.043431
461.706385	81256.380973	26.048436
461.817150	81232.307571	26.053440
461.992728	81328.347981	26.058445
462.530462	81317.579629	26.063450
462.462134	81372.921979	26.068455
462.613349	81363.023444	26.073460
462.783137	81396.979478	26.078464
462.469759	81527.093644	26.083469
462.800372	81453.564454	26.088474
463.162637	81448.325620	26.093479
462.932068	81509.269006	26.098484
463.218043	81552.520095	26.103488
463.043768	81577.785190	26.108493
463.660087	81564.361852	26.113498
463.680183	81589.977826	26.118503
464.019942	81654.091634	26.123508
463.703013	81669.907197	26.128512
464.142068	81619.662198	26.133517
464.027844	81768.994885	26.138522
464.135564	81662.318610	26.143527
464.687170	81711.406742	26.148532
464.606374	81794.037202	26.153536
464.644604	81819.660041	26.158541
464.776019	81816.987963	26.163546
465.218917	81863.257024	26.168551
465.041430	81847.743592	26.173556
465.148048	81871.281002	26.178560
465.587318	81866.494617	26.183565
465.545073	82023.188979	26.188570
465.537593	81992.109695	26.193575
466.282880	81993.976944	26.198580
465.865418	82042.203639	26.203584
465.703212	82020.458552	26.208589
465.920998	82132.778138	26.213594
466.411718	82073.521159	26.218599
466.505846	82105.566205	26.223604
466.417389	82176.552738	26.228608
466.533344	82234.062902	26.233613
466.587039	82186.069720	26.238618
466.609878	82216.704501	26.243623
466.741388	82259.618136	26.248628
467.056212	82261.438958	26.253632
467.076504	82324.465367	26.258637
467.413762	82294.642838	26.263642
467.406657	82359.892289	26.268647
467.449228	82380.696644	26.273652
467.870079	82384.306395	26.278656
467.686090	82468.722055	26.283661
467.480599	82446.688933	26.288666
468.140246	82499.403699	26.293671
468.006347	82526.820171	26.298676
468.114757	82521.501432	26.303680
468.324128	82592.126798	26.308685
468.598139	82546.588400	26.313690
468.550670	82598.908092	26.318695
468.656255	82623.603958	26.323700
469.093701	82674.631507	26.328704
468.821036	82697.666196	26.333709
469.155449	82696.549651	26.338714
469.439001	82700.884097	26.343719
469.194000	82800.680369	26.348724
469.563706	82742.882960	26.353728
469.440404	82804.209736	26.358733
469.626637	82845.458607	26.363738
469.836986	82863.943745	26.368743
469.713224	82867.997684	26.373748
470.368545	82878.524119	26.378752
470.781692	82902.816798	26.383757
472.037236	82779.943551	26.388762
472.436203	82766.251658	26.393767
472.818388	82884.093511	26.398772
472.869310	82880.844096	26.403776
473.088928	82910.546906	26.408781
473.453807	82925.333064	26.413786
473.592157	82952.609825	26.418791
474.108114	83064.282380	26.423796
474.507852	83028.249149	26.428800
474.918938	83087.123344	26.433805
474.672332	83165.838858	26.438810
475.056433	83172.718973	26.443815
475.350369	83239.469274	26.448820
475.334927	83213.196178	26.453824
475.276088	83309.058876	26.458829
475.683861	83300.395539	26.463834
475.930785	83317.246245	26.468839
475.905831	83341.860286	26.473844
476.306442	83298.152806	26.478848
476.399099	83462.222589	26.483853
476.876014	83422.439639	26.488858
476.756249	83435.474174	26.493863
477.066142	83476.444423	26.498868
477.587869	83491.707517	26.503872
477.300277	83474.832912	26.508877
477.726806	83555.554090	26.513882
477.958097	83600.538296	26.518887
478.004419	83615.845314	26.523892
478.364309	83634.872983	26.528896
478.283472	83640.938214	26.533901
478.144141	83703.933410	26.538906
478.236835	83737.604197	26.543911
478.318594	83737.728418	26.548916
478.812693	83731.288172	26.553920
478.869397	83830.486437	26.558925
479.136633	83807.314493	26.563930
478.864475	83935.907672	26.568935
479.198191	83864.407053	26.573940
479.607067	83925.787713	26.578944
479.411529	83930.268114	26.583949
479.718948	83932.343152	26.588954
479.770112	83981.249694	26.593959
479.980160	84072.699541	26.598964
479.987750	84030.240008	26.603968
480.154017	83999.641314	26.608973
480.578051	84089.888359	26.613978
480.040795	84070.831351	26.618983
480.611534	84128.448048	26.623988
480.799081	84161.572398	26.628992
480.595873	84206.827227	26.633997
481.131874	84182.081652	26.639002
481.087068	84209.936325	26.644007
481.320485	84225.697763	26.649012
481.078440	84263.027534	26.654016
481.790531	84277.850927	26.659021
481.858907	84381.564168	26.664026
481.790525	84406.042829	26.669031
482.098829	84365.483534	26.674036
481.760476	84400.945761	26.679040
482.330091	84375.157289	26.684045
482.429618	84475.174720	26.689050
482.258814	84547.592804	26.694055
482.828782	84506.632300	26.699060
482.296905	84591.787761	26.704064
482.670250	84552.892379	26.709069
483.087870	84533.355984	26.714074
482.967473	84603.530908	26.719079
483.159077	84611.997315	26.724084
483.064534	84584.893184	26.729088
483.472521	84644.615641	26.734093
483.502275	84734.794399	26.739098
483.616307	84824.077654	26.744103
483.558273	84776.568401	26.749108
483.817184	84774.772220	26.754112
483.762444	84821.727989	26.759117
484.046827	84801.040224	26.764122
484.009274	84902.828468	26.769127
484.157607	84889.482217	26.774132
484.111610	84934.787310	26.779136
484.155443	84964.966243	26.784141
484.351459	84941.653049	26.789146
484.596993	84976.231441	26.794151
484.523053	85010.915416	26.799156
484.853197	85018.694620	26.804160
484.992869	85013.629133	26.809165
485.695881	85046.672675	26.814170
485.706950	85113.258153	26.819175
485.878593	85067.295275	26.824180
486.144068	85116.020428	26.829184
486.179552	85203.871886	26.834189
486.098205	85164.785901	26.839194
486.287694	85228.041850	26.844199
486.540706	85197.865683	26.849204
486.978689	85264.625142	26.854208
486.628740	85284.706524	26.859213
486.938494	85311.124560	26.864218
487.115789	85279.048443	26.869223
487.257752	85319.838721	26.874228
487.256201	85439.431923	26.879232
487.374397	85420.597502	26.884237
487.748356	85417.354230	26.889242
487.641798	85493.654356	26.894247
488.064572	85503.390917	26.899252
487.982596	85512.048699	26.904256
487.973537	85567.395013	26.909261
488.239315	85537.830611	26.914266
488.205075	85605.023898	26.919271
488.575463	85642.053157	26.924276
488.402558	85671.084339	26.929280
488.676260	85729.508070	26.934285
488.778798	85670.268667	26.939290
488.870506	85707.754934	26.944295
489.368798	85729.041114	26.949300
489.327040	85793.834525	26.954304
489.278768	85802.682588	26.959309
489.605019	85820.201066	26.964314
489.794162	85819.333685	26.969319
489.769083	85831.986141	26.974324
489.965436	85902.425594	26.979328
490.377959	85958.526942	26.984333
490.096217	85984.801501	26.989338
490.421544	86014.108930	26.994343
490.481310	86045.416443	26.999348
490.564214	86079.245169	27.004352
490.493373	86015.029609	27.009357
490.934066	86043.871220	27.014362
490.930042	86099.003381	27.019367
491.315269	86127.636966	27.024372
491.226932	86172.933528	27.029376
491.352176	86159.719923	27.034381
491.494121	86180.381969	27.039386
491.745274	86175.153579	27.044391
491.850720	86279.392288	27.049396
492.189285	86287.282427	27.054400
492.095617	86287.414287	27.059405
492.950889	86320.799589	27.064410
492.544383	86285.366846	27.069415
492.662828	86418.186605	27.074420
492.830718	86397.925795	27.079424
493.128725	86426.689247	27.084429
493.008285	86479.420065	27.089434
493.392161	86450.419301	27.094439
493.361978	86521.174681	27.099444
493.608909	86536.782423	27.104448
493.809369	86487.057695	27.109453
494.463936	86572.735096	27.114458
494.163457	86602.325519	27.119463
494.670536	86596.433761	27.124468
494.786711	86675.319266	27.129472
494.788803	86618.790246	27.134477
494.430103	86694.246937	27.139482
494.753611	86709.477235	27.144487
494.937952	86779.848092	27.149492
495.199725	86801.829983	27.154496
495.088686	86850.834472	27.159501
495.393616	86804.698002	27.164506
495.176151	86892.627424	27.169511
495.462819	86860.059865	27.174516
495.411588	86908.491145	27.179520
495.483101	86922.722801	27.184525
495.862288	86954.077148	27.189530
496.097775	86977.036691	27.194535
496.094409	86993.796879	27.199540
496.395572	86962.608362	27.204544
496.784904	87091.606131	27.209549
496.635239	87082.685048	27.214554
497.045512	87064.721508	27.219559
496.790139	87127.538721	27.224564
496.786271	87187.882517	27.229568
497.017694	87227.464245	27.234573
497.098911	87205.369183	27.239578
497.416925	87244.205183	27.244583
497.043896	87279.092293	27.249588
497.576773	87297.009304	27.254592
497.700785	87256.945737	27.259597
497.939846	87239.642523	27.264602
498.120468	87370.635941	27.269607
497.986570	87380.494327	27.274612
498.409254	87371.610580	27.279616
498.409500	87335.953661	27.284621
498.495731	87464.261142	27.289626
498.937687	87474.306860	27.294631
