Thu Apr 24 17:54:27 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
446.055775	79720.390331	25.663130
445.936121	79693.476680	25.668135
446.044983	79693.176528	25.673140
446.203635	79768.550839	25.678144
446.269477	79788.263110	25.683149
446.425602	79780.438539	25.688154
446.630323	79775.515825	25.693159
446.597928	79827.635109	25.698164
446.579934	79882.277827	25.703168
446.902612	79837.596211	25.708173
447.114093	79945.579680	25.713178
447.085274	79935.502111	25.718183
447.005905	79978.946257	25.723188
447.095680	79949.573092	25.728192
447.348742	80024.589993	25.733197
447.871601	79900.401862	25.738202
448.504448	80029.816514	25.743207
448.500586	80011.857051	25.748212
448.876951	80061.036561	25.753216
448.748978	80049.973029	25.758221
449.194197	80070.289265	25.763226
449.285642	80172.716657	25.768231
449.381292	80159.314929	25.773236
449.717239	80171.366229	25.778240
449.932862	80182.136776	25.783245
449.898611	80274.695118	25.788250
450.223352	80223.773444	25.793255
450.232718	80293.010894	25.798260
450.503522	80405.240909	25.803264
451.038017	80323.735646	25.808269
450.796255	80386.164049	25.813274
451.007841	80408.042270	25.818279
451.057205	80397.108418	25.823284
451.387406	80455.259575	25.828288
451.377623	80556.363984	25.833293
451.224717	80509.474008	25.838298
451.217210	80527.324609	25.843303
451.486285	80583.257520	25.848308
451.661901	80602.758063	25.853312
452.087418	80610.591462	25.858317
452.230462	80637.171649	25.863322
452.107210	80668.494025	25.868327
452.507552	80657.984514	25.873332
452.553422	80677.402368	25.878336
452.374876	80770.161660	25.883341
452.774889	80801.046587	25.888346
452.899347	80795.345263	25.893351
454.881852	80638.821193	25.898356
456.007324	80526.718270	25.903360
456.778183	80599.540508	25.908365
457.517919	80603.722752	25.913370
458.263525	80597.425620	25.918375
458.990944	80594.140651	25.923380
458.994892	80742.207510	25.928384
459.673815	80811.350455	25.933389
460.260012	80795.584525	25.938394
461.353487	80797.247132	25.943399
461.966786	80806.980547	25.948404
462.488097	80889.810652	25.953408
462.526903	80889.294735	25.958413
462.864218	80988.613263	25.963418
463.536077	81010.075388	25.968423
463.613557	81080.424885	25.973428
463.693667	81092.259679	25.978432
464.101831	81184.348309	25.983437
464.153742	81248.694418	25.988442
464.323449	81195.394201	25.993447
464.915712	81183.537839	25.998452
465.139797	81214.104377	26.003456
465.124919	81295.742806	26.008461
465.534519	81361.102729	26.013466
465.663866	81311.614278	26.018471
466.156592	81397.135055	26.023476
466.545367	81354.591839	26.028480
466.459091	81508.945453	26.033485
466.580864	81500.968130	26.038490
467.057135	81505.502088	26.043495
467.208583	81526.772504	26.048500
466.970985	81559.354216	26.053504
467.229337	81656.437936	26.058509
467.402819	81618.808318	26.063514
467.577444	81639.479972	26.068519
467.719007	81677.030489	26.073524
467.772920	81766.962382	26.078528
467.900100	81731.800749	26.083533
468.019579	81705.195179	26.088538
468.111535	81815.076924	26.093543
468.395735	81860.945303	26.098548
468.539705	81848.168009	26.103552
468.230675	81876.710969	26.108557
468.814642	81900.605696	26.113562
469.339453	81906.834365	26.118567
469.516790	81961.568657	26.123572
469.322578	81973.733883	26.128576
468.965295	82030.733656	26.133581
469.333898	82090.059033	26.138586
469.463985	82026.518113	26.143591
469.450880	82053.239915	26.148596
469.406998	82104.890630	26.153600
469.698370	82189.135436	26.158605
470.184230	82208.207587	26.163610
470.061591	82160.700102	26.168615
470.004691	82175.184752	26.173620
470.493139	82241.691111	26.178624
470.678490	82234.572965	26.183629
470.532104	82278.320785	26.188634
470.382110	82339.315671	26.193639
470.368245	82317.898342	26.198644
470.968158	82359.851723	26.203648
471.319090	82444.128120	26.208653
471.065557	82449.382226	26.213658
470.943705	82410.264147	26.218663
470.948462	82478.038546	26.223668
471.374188	82444.789417	26.228672
471.425330	82487.503603	26.233677
471.433385	82574.120675	26.238682
471.288015	82541.274554	26.243687
471.643385	82570.315210	26.248692
471.978795	82654.635330	26.253696
471.581720	82616.815702	26.258701
471.704391	82586.673229	26.263706
471.899510	82670.649965	26.268711
471.994470	82681.889509	26.273716
472.317610	82781.170862	26.278720
472.570821	82733.084649	26.283725
472.374115	82689.751668	26.288730
472.423080	82823.591120	26.293735
472.666297	82778.665514	26.298740
472.760031	82901.156720	26.303744
472.995407	82936.439263	26.308749
472.722380	82913.031647	26.313754
472.818662	82909.565649	26.318759
473.175883	82927.297378	26.323764
473.290657	83035.680959	26.328768
473.238349	83001.369222	26.333773
473.774783	83034.463959	26.338778
473.552972	83060.061170	26.343783
473.484098	83045.479381	26.348788
473.982656	83084.914194	26.353792
474.036882	83171.870631	26.358797
474.064727	83163.684815	26.363802
473.942198	83167.675459	26.368807
473.996902	83292.496490	26.373812
474.253579	83247.188046	26.378816
474.328905	83278.926471	26.383821
474.298084	83334.601309	26.388826
474.461144	83348.296813	26.393831
474.637019	83323.922267	26.398836
474.444366	83338.301754	26.403840
475.067407	83370.512904	26.408845
474.958675	83425.370973	26.413850
474.792771	83441.804722	26.418855
474.818501	83394.924583	26.423860
475.214149	83494.436847	26.428864
475.340669	83502.395654	26.433869
475.478298	83602.610357	26.438874
475.441046	83566.128999	26.443879
475.590685	83623.870753	26.448884
475.624081	83635.999216	26.453888
475.509404	83693.489117	26.458893
475.934733	83644.840599	26.463898
475.961861	83703.654719	26.468903
476.278361	83750.774487	26.473908
476.241497	83679.434144	26.478912
476.613327	83740.549429	26.483917
476.436039	83708.718455	26.488922
476.914158	83829.162916	26.493927
476.910655	83834.623814	26.498932
476.729631	83881.091091	26.503936
476.704280	83831.383859	26.508941
477.269299	83885.730461	26.513946
477.439098	83980.665314	26.518951
477.264967	83971.803915	26.523956
477.218226	84078.271320	26.528960
477.064201	84043.098427	26.533965
477.125521	84026.849986	26.538970
477.336099	84048.669450	26.543975
477.419409	84079.488091	26.548980
477.732374	84088.177865	26.553984
477.689436	84116.270800	26.558989
477.703396	84148.672454	26.563994
478.214364	84180.997482	26.568999
478.491925	84174.741320	26.574004
478.485783	84281.120808	26.579008
478.394324	84274.408242	26.584013
478.707001	84272.832803	26.589018
478.435504	84348.315735	26.594023
478.690259	84358.131971	26.599028
479.176930	84281.080796	26.604032
478.904041	84421.666763	26.609037
478.947699	84447.555058	26.614042
479.337326	84469.064008	26.619047
479.441920	84496.102128	26.624052
479.587503	84498.783866	26.629056
479.660597	84481.373791	26.634061
479.883818	84485.187179	26.639066
479.900711	84534.194399	26.644071
480.443215	84527.535816	26.649076
480.467503	84582.893743	26.654080
480.703676	84604.101447	26.659085
480.603482	84658.733430	26.664090
480.884690	84647.116691	26.669095
481.200856	84701.271117	26.674100
481.295270	84702.548258	26.679104
481.526136	84776.004312	26.684109
481.428955	84741.213987	26.689114
481.595491	84778.887552	26.694119
481.422524	84775.334368	26.699124
481.599657	84891.280210	26.704128
481.820707	84859.114187	26.709133
482.006184	84871.771658	26.714138
482.060601	84929.410155	26.719143
482.262768	84936.765733	26.724148
482.417511	84923.983030	26.729152
482.292800	85038.960377	26.734157
482.537927	85079.363579	26.739162
482.742333	85101.450376	26.744167
482.988771	85082.133005	26.749172
482.781585	85076.867566	26.754176
483.047770	85149.495473	26.759181
483.005835	85165.876881	26.764186
483.270941	85192.032372	26.769191
483.054059	85208.132116	26.774196
483.270318	85248.834566	26.779200
483.547932	85262.417870	26.784205
483.254740	85365.954053	26.789210
483.723163	85338.360212	26.794215
483.760254	85334.473117	26.799220
483.967454	85369.353909	26.804224
484.082274	85333.397820	26.809229
484.172537	85384.320129	26.814234
484.158938	85428.810441	26.819239
484.012829	85441.754282	26.824244
484.310817	85449.921201	26.829248
484.563565	85561.329136	26.834253
484.853763	85466.914248	26.839258
484.500678	85625.072470	26.844263
484.349729	85622.203794	26.849268
484.575486	85627.199164	26.854272
484.735374	85651.087785	26.859277
484.816213	85671.429637	26.864282
485.094610	85655.019941	26.869287
485.364619	85719.445760	26.874292
485.583138	85709.975414	26.879296
485.377878	85743.609611	26.884301
485.334737	85749.411246	26.889306
485.690709	85830.893933	26.894311
485.584162	85836.955645	26.899316
486.151961	85872.460046	26.904320
486.198455	85858.127443	26.909325
486.067467	85927.102746	26.914330
486.108563	85935.984050	26.919335
486.367915	85950.014194	26.924340
486.577344	85950.649404	26.929344
486.661144	86032.600504	26.934349
486.482415	86060.590043	26.939354
486.685428	86090.868699	26.944359
486.880874	86093.798329	26.949364
486.841549	86140.387142	26.954368
486.661169	86151.669465	26.959373
486.924842	86111.900934	26.964378
486.954107	86160.417150	26.969383
487.315925	86244.692534	26.974388
487.577999	86194.783850	26.979392
488.047303	86195.395853	26.984397
487.828524	86245.365825	26.989402
488.263201	86312.267724	26.994407
487.881476	86394.953242	26.999412
487.955249	86371.502325	27.004416
488.296290	86334.513387	27.009421
488.190339	86478.970466	27.014426
488.474161	86447.284501	27.019431
488.650376	86434.506361	27.024436
488.657002	86587.645796	27.029440
488.811036	86498.857636	27.034445
488.608668	86546.482726	27.039450
489.077034	86524.310001	27.044455
488.993957	86611.565117	27.049460
489.439214	86592.557942	27.054464
489.137999	86693.058528	27.059469
489.456646	86691.556450	27.064474
489.729559	86717.031846	27.069479
489.372557	86692.767130	27.074484
489.707892	86766.761653	27.079488
489.513957	86799.714359	27.084493
489.889868	86804.786074	27.089498
489.864824	86864.645376	27.094503
490.062679	86827.828850	27.099508
490.052850	86872.107054	27.104512
490.309446	86808.434397	27.109517
490.351932	86915.112955	27.114522
490.443964	86948.197596	27.119527
490.664664	86957.523080	27.124532
490.491335	86984.794886	27.129536
490.670082	87002.325009	27.134541
490.731857	87033.268330	27.139546
490.718420	87073.610056	27.144551
491.202586	87086.887047	27.149556
490.757815	87123.043663	27.154560
491.263336	87143.057473	27.159565
491.598473	87155.037637	27.164570
491.482690	87175.320275	27.169575
491.781358	87151.001316	27.174580
491.513556	87228.934133	27.179584
491.887769	87243.858144	27.184589
491.828462	87303.377745	27.189594
492.242093	87302.322269	27.194599
492.208417	87381.046214	27.199604
492.241715	87340.320009	27.204608
492.312496	87336.094255	27.209613
492.445420	87428.389426	27.214618
492.748840	87408.069679	27.219623
493.022046	87447.813851	27.224628
492.913349	87464.193992	27.229632
493.109299	87524.875250	27.234637
493.099429	87473.833222	27.239642
493.378060	87602.921098	27.244647
493.318268	87596.750587	27.249652
493.185387	87616.158564	27.254656
493.445463	87649.301856	27.259661
493.303070	87671.330120	27.264666
493.707620	87641.967821	27.269671
493.527972	87749.101650	27.274676
493.859577	87729.262964	27.279680
493.833637	87702.698074	27.284685
494.209607	87822.985267	27.289690
494.887051	87734.144322	27.294695
494.658385	87837.457273	27.299700
494.858153	87818.404544	27.304704
494.859403	87821.235207	27.309709
494.959665	87895.525479	27.314714
494.730170	87946.773809	27.319719
495.143210	87953.028833	27.324724
495.473511	87991.610121	27.329728
495.557628	88071.920721	27.334733
495.577285	88054.298943	27.339738
495.423850	88039.578152	27.344743
495.666313	88048.594938	27.349748
495.805818	88089.881926	27.354752
496.018441	88167.822565	27.359757
496.158601	88120.956967	27.364762
496.201099	88156.110845	27.369767
496.169319	88248.627739	27.374772
496.404012	88217.269990	27.379776
496.739122	88220.052993	27.384781
496.553869	88285.719585	27.389786
496.512285	88296.403413	27.394791
496.875210	88364.983910	27.399796
496.980527	88366.106682	27.404800
497.029082	88430.299584	27.409805
497.405332	88360.882714	27.414810
497.386954	88372.276097	27.419815
497.357875	88558.496031	27.424820
497.827329	88435.861124	27.429824
497.670470	88488.521107	27.434829
498.025265	88539.652758	27.439834
497.830629	88530.959790	27.444839
497.877001	88584.332796	27.449844
498.114912	88640.813317	27.454848
498.537019	88588.014884	27.459853
497.953354	88679.068186	27.464858
498.420697	88691.257088	27.469863
498.694238	88750.544635	27.474868
498.533071	88760.299444	27.479872
498.848543	88784.920199	27.484877
498.812260	88804.284667	27.489882
498.963616	88828.443956	27.494887
499.130514	88769.098481	27.499892
499.110215	88846.212833	27.504896
499.150460	88891.825028	27.509901
499.601773	88986.751982	27.514906
499.619049	88909.512437	27.519911
499.653966	88935.874686	27.524916
499.870033	88972.922760	27.529920
499.803552	88980.796606	27.534925
500.159509	89049.205475	27.539930
500.148305	89040.703175	27.544935
500.552877	89074.971051	27.549940
500.485871	89109.923717	27.554944
500.539502	89189.682420	27.559949
500.736095	89125.167062	27.564954
501.124116	89147.360850	27.569959
500.797434	89228.403346	27.574964
501.258905	89191.507973	27.579968
501.111872	89253.113148	27.584973
500.900618	89343.680989	27.589978
501.286806	89312.271436	27.594983
501.455732	89368.588013	27.599988
501.918678	89341.984918	27.604992
501.353136	89419.483338	27.609997
501.486891	89479.108656	27.615002
501.734676	89453.105207	27.620007
501.942403	89457.037916	27.625012
501.972568	89499.282458	27.630016
502.306173	89482.587301	27.635021
502.345948	89506.205507	27.640026
502.473515	89625.704429	27.645031
502.728372	89558.727289	27.650036
502.719454	89570.206263	27.655040
502.786582	89625.701590	27.660045
503.097775	89602.118113	27.665050
502.921926	89712.960082	27.670055
503.215618	89718.097529	27.675060
503.380465	89724.636670	27.680064
503.372852	89739.965815	27.685069
503.752199	89745.326558	27.690074
503.752233	89720.361205	27.695079
503.897999	89842.170659	27.700084
504.284748	89807.513668	27.705088
504.159305	89870.296320	27.710093
504.417320	89896.535515	27.715098
504.392636	89917.583341	27.720103
504.484031	89950.094048	27.725108
504.735068	90010.588021	27.730112
504.954449	89976.414048	27.735117
504.941858	90018.472454	27.740122
505.244631	90083.756410	27.745127
505.294617	90064.235379	27.750132
504.967098	90107.757325	27.755136
505.262883	90167.557407	27.760141
505.384319	90160.067738	27.765146
506.029630	90199.844823	27.770151
506.144439	90212.969363	27.775156
505.959797	90213.005442	27.780160
506.147398	90310.869623	27.785165
506.024318	90298.150588	27.790170
506.077259	90333.644380	27.795175
506.490760	90340.831192	27.800180
506.639871	90282.720590	27.805184
506.844663	90411.837479	27.810189
507.008427	90424.895597	27.815194
506.961551	90408.325778	27.820199
507.370646	90453.542293	27.825204
507.526100	90418.860270	27.830208
507.359928	90434.141777	27.835213
507.707488	90502.683976	27.840218
507.643114	90566.505495	27.845223
507.930638	90554.682151	27.850228
507.937997	90565.300568	27.855232
508.016033	90635.190875	27.860237
508.330703	90683.308297	27.865242
508.218550	90667.716280	27.870247
508.197994	90758.377981	27.875252
508.526529	90731.465347	27.880256
508.892825	90769.926547	27.885261
508.877430	90825.704036	27.890266
508.803065	90825.099544	27.895271
509.059320	90849.352236	27.900276
509.005769	90875.972720	27.905280
508.991164	90867.269469	27.910285
509.051026	90901.704860	27.915290
509.225510	90945.263552	27.920295
509.112566	90937.171719	27.925300
509.730805	90955.415261	27.930304
509.780134	90971.078786	27.935309
509.828382	91039.621211	27.940314
509.813677	91085.357004	27.945319
509.930797	91037.624302	27.950324
510.067351	91131.280912	27.955328
510.119966	91169.796421	27.960333
510.239110	91167.517032	27.965338
510.658601	91146.891028	27.970343
510.556900	91200.508439	27.975348
510.647336	91234.103682	27.980352
510.892472	91211.094029	27.985357
511.233474	91293.584321	27.990362
511.276575	91312.194888	27.995367
511.376380	91330.081965	28.000372
510.854903	91382.353947	28.005376
511.227559	91380.644940	28.010381
511.665866	91414.653771	28.015386
511.541032	91433.018052	28.020391
511.690542	91450.007857	28.025396
511.606333	91453.710470	28.030400
512.058252	91477.899068	28.035405
511.942510	91568.318904	28.040410
512.314487	91568.699130	28.045415
512.320803	91588.429559	28.050420
512.477506	91600.081286	28.055424
512.459604	91683.824596	28.060429
512.833989	91651.056398	28.065434
512.637946	91735.286797	28.070439
512.748690	91662.838739	28.075444
512.904346	91726.011966	28.080448
513.185952	91772.481663	28.085453
513.074302	91798.719842	28.090458
513.327641	91783.836508	28.095463
513.487640	91820.983663	28.100468
513.675542	91878.810788	28.105472
513.254144	91907.316269	28.110477
513.505769	91900.965826	28.115482
513.753288	91862.072849	28.120487
514.347878	92011.356804	28.125492
514.456215	91999.894061	28.130496
514.126445	92040.551377	28.135501
514.101580	92019.392160	28.140506
514.300460	92090.203672	28.145511
514.484524	92112.543679	28.150516
514.444687	92088.142478	28.155520
514.260462	92171.162550	28.160525
514.631722	92193.566481	28.165530
514.783533	92204.037189	28.170535
514.733914	92246.162615	28.175540
515.058876	92203.392394	28.180544
515.218528	92270.089675	28.185549
515.099111	92295.676625	28.190554
515.337547	92286.763122	28.195559
515.732120	92270.020445	28.200564
515.704283	92351.554741	28.205568
515.608482	92391.984204	28.210573
515.805923	92391.516156	28.215578
515.923282	92465.451825	28.220583
516.263401	92415.125163	28.225588
516.544211	92508.891095	28.230592
516.663661	92499.664538	28.235597
516.901036	92542.299566	28.240602
516.490656	92541.302923	28.245607
516.975830	92565.708296	28.250612
516.646258	92645.883804	28.255616
516.957017	92624.210087	28.260621
517.157800	92665.095570	28.265626
517.006174	92681.405841	28.270631
517.373670	92719.945716	28.275636
517.397117	92728.596605	28.280640
517.294878	92806.658622	28.285645
517.495466	92781.497384	28.290650
517.628335	92852.786377	28.295655
517.664763	92858.941145	28.300660
518.031955	92866.018341	28.305664
517.701613	92815.837308	28.310669
518.082830	92949.139842	28.315674
517.832794	92947.561480	28.320679
517.952937	92997.208503	28.325684
518.009933	92981.835624	28.330688
518.136129	93016.806232	28.335693
518.240963	93043.704185	28.340698
518.434553	93064.758341	28.345703
518.669498	93078.297945	28.350708
518.494173	93115.633955	28.355712
518.838537	93150.733885	28.360717
519.084172	93188.182294	28.365722
518.913228	93180.889104	28.370727
519.250220	93206.955242	28.375732
519.274434	93234.635268	28.380736
519.407860	93273.505395	28.385741
519.169345	93317.432307	28.390746
519.330142	93268.899830	28.395751
519.917382	93365.487883	28.400756
520.084623	93350.883696	28.405760
519.755033	93380.694786	28.410765
519.668578	93473.026025	28.415770
519.821744	93409.116168	28.420775
520.446873	93464.940142	28.425780
520.692784	93414.617158	28.430784
520.669775	93494.769834	28.435789
520.648179	93568.050578	28.440794
521.066285	93519.910556	28.445799
520.611370	93589.559214	28.450804
521.154985	93572.942363	28.455808
521.383595	93613.417722	28.460813
521.518821	93638.368171	28.465818
521.860292	93640.923309	28.470823
521.848134	93732.878671	28.475828
521.492496	93737.275692	28.480832
521.642562	93804.056490	28.485837
522.060083	93784.410310	28.490842
522.272242	93782.200531	28.495847
522.347286	93854.141333	28.500852
522.364739	93906.568207	28.505856
522.690877	93833.386945	28.510861
522.718188	93921.252249	28.515866
523.010932	93891.805162	28.520871
522.782771	94014.341383	28.525876
522.885680	93975.794514	28.530880
523.214299	93991.317425	28.535885
523.171274	93951.887577	28.540890
523.335539	94055.918692	28.545895
523.634938	94036.311407	28.550900
523.545789	94091.870185	28.555904
523.742642	94167.648181	28.560909
524.087496	94145.256822	28.565914
524.209915	94159.262319	28.570919
523.850809	94207.258524	28.575924
524.286220	94273.795262	28.580928
524.396482	94280.102194	28.585933
524.241372	94302.909268	28.590938
524.638579	94272.722237	28.595943
524.909880	94324.109527	28.600948
524.831361	94343.996475	28.605952
525.002615	94381.949909	28.610957
525.038052	94401.144690	28.615962
525.331458	94434.602268	28.620967
525.424964	94426.390368	28.625972
525.348084	94497.477465	28.630976
526.081610	94546.950141	28.635981
525.828076	94554.510404	28.640986
525.798109	94553.589022	28.645991
525.576909	94619.337417	28.650996
526.044110	94604.179925	28.656000
525.905760	94648.126747	28.661005
526.096368	94696.395094	28.666010
526.212141	94696.583377	28.671015
526.327003	94675.249371	28.676020
526.646537	94700.895211	28.681024
526.791892	94737.146121	28.686029
527.106966	94759.797961	28.691034
526.984754	94804.369079	28.696039
527.243325	94828.826973	28.701044
527.031189	94844.730995	28.706048
527.412652	94850.621034	28.711053
527.574367	94908.465106	28.716058
527.635512	94972.006559	28.721063
527.946072	94896.284340	28.726068
528.103475	94964.224317	28.731072
528.043090	95024.936461	28.736077
528.109518	95070.679140	28.741082
527.872752	95104.665789	28.746087
528.210403	95063.798799	28.751092
528.516508	95081.847286	28.756096
528.188715	95121.528054	28.761101
528.883212	95149.466881	28.766106
528.970750	95150.545583	28.771111
529.012129	95229.424821	28.776116
528.886157	95288.774910	28.781120
528.978760	95243.130279	28.786125
529.242692	95253.691244	28.791130
529.391592	95372.183378	28.796135
529.280015	95355.882850	28.801140
529.541696	95315.921608	28.806144
529.228235	95407.279148	28.811149
529.847910	95413.644277	28.816154
529.786194	95478.486608	28.821159
530.142885	95453.597785	28.826164
529.815119	95490.585661	28.831168
530.186585	95551.357679	28.836173
529.983380	95554.672449	28.841178
530.113007	95571.294556	28.846183
530.487632	95556.972618	28.851188
530.310394	95657.373808	28.856192
530.962767	95607.540386	28.861197
531.087985	95729.818417	28.866202
531.133477	95708.682568	28.871207
530.744504	95740.757076	28.876212
530.869859	95756.826919	28.881216
531.030915	95739.856807	28.886221
530.966725	95745.139478	28.891226
531.567038	95802.211392	28.896231
531.213000	95804.745410	28.901236
531.270093	95904.617032	28.906240
531.428399	95919.870516	28.911245
531.894408	95895.498809	28.916250
531.579322	95906.453248	28.921255
531.879783	95958.640421	28.926260
531.791417	95989.457740	28.931264
532.459529	95971.211864	28.936269
532.477904	96057.100206	28.941274
532.314717	96058.362684	28.946279
532.360328	96083.496741	28.951284
532.674523	96097.893153	28.956288
532.993566	96178.496513	28.961293
533.128948	96127.750593	28.966298
532.665042	96205.944858	28.971303
533.082949	96231.056498	28.976308
533.072238	96240.550888	28.981312
533.339620	96353.370182	28.986317
533.786948	96251.668039	28.991322
534.051378	96274.967647	28.996327
533.816894	96310.365229	29.001332
534.395091	96339.023880	29.006336
533.844120	96387.994801	29.011341
534.107018	96363.941573	29.016346
534.175602	96444.427488	29.021351
534.309301	96416.766653	29.026356
534.440921	96429.864323	29.031360
534.689187	96500.296600	29.036365
534.692753	96525.747200	29.041370
535.056098	96573.056330	29.046375
534.917809	96546.643439	29.051380
534.891065	96634.940666	29.056384
535.162076	96615.139033	29.061389
535.693277	96705.316134	29.066394
535.593295	96714.563373	29.071399
535.359007	96741.779723	29.076404
535.475371	96769.182093	29.081408
535.734502	96724.133694	29.086413
535.511053	96797.643468	29.091418
536.243653	96803.266750	29.096423
536.548917	96773.257705	29.101428
536.046244	96930.290825	29.106432
536.367365	96868.077237	29.111437
536.355157	96946.854719	29.116442
536.330244	96938.983175	29.121447
536.686230	96967.968023	29.126452
536.644009	96950.157954	29.131456
537.168642	96970.753937	29.136461
537.205700	97087.605934	29.141466
536.989589	97041.581340	29.146471
536.785906	97111.686971	29.151476
536.939752	97170.370610	29.156480
537.287162	97143.922020	29.161485
537.656037	97216.934995	29.166490
537.561785	97184.011418	29.171495
537.864420	97126.435505	29.176500
537.591826	97250.565955	29.181504
537.837536	97250.937828	29.186509
537.910964	97320.750981	29.191514
538.172322	97354.123098	29.196519
538.264880	97315.170799	29.201524
538.293274	97323.645695	29.206528
538.532551	97426.636290	29.211533
538.575616	97345.883248	29.216538
538.819761	97452.749428	29.221543
538.906427	97472.055902	29.226548
538.999545	97413.919193	29.231552
538.956506	97532.260356	29.236557
539.207120	97559.015069	29.241562
539.123275	97592.753629	29.246567
539.350802	97647.814015	29.251572
539.419184	97566.774814	29.256576
539.313906	97638.914031	29.261581
539.156163	97720.285356	29.266586
539.806972	97722.713434	29.271591
539.473168	97755.729380	29.276596
539.349106	97799.677971	29.281600
539.582655	97749.927910	29.286605
539.847976	97837.252251	29.291610
540.260216	97717.578830	29.296615
540.054610	97878.649471	29.301620
540.382741	97908.123187	29.306624
540.107743	97900.988681	29.311629
540.542096	97906.585159	29.316634
540.656508	97887.111148	29.321639
540.692530	97993.192963	29.326644
540.732612	97958.184404	29.331648
540.801763	98032.759672	29.336653
540.760006	98023.710002	29.341658
541.127614	98123.363353	29.346663
540.913350	98133.605759	29.351668
540.864513	98101.924555	29.356672
541.218332	98158.555757	29.361677
541.498108	98152.924311	29.366682
541.383592	98204.826424	29.371687
541.643935	98178.355036	29.376692
541.607222	98329.453524	29.381696
541.463966	98193.168358	29.386701
541.846118	98299.212621	29.391706
542.153121	98279.246477	29.396711
542.250291	98338.606712	29.401716
542.347180	98351.868137	29.406720
542.304575	98353.040457	29.411725
542.877488	98428.809872	29.416730
542.611451	98431.591977	29.421735
542.808451	98515.291057	29.426740
542.874683	98444.597039	29.431744
543.081962	98547.377072	29.436749
542.893953	98565.566984	29.441754
543.260427	98541.854678	29.446759
543.488208	98539.639271	29.451764
543.720987	98578.284817	29.456768
543.505148	98594.243194	29.461773
543.512658	98692.230863	29.466778
544.166169	98714.271361	29.471783
543.976842	98741.878205	29.476788
543.732701	98722.975343	29.481792
544.397270	98742.016100	29.486797
544.153178	98798.645563	29.491802
544.583490	98808.775580	29.496807
544.676350	98826.520233	29.501812
544.533161	98889.058424	29.506816
544.840748	98864.484045	29.511821
544.963615	98905.910935	29.516826
545.271477	98881.034315	29.521831
545.103074	98980.869166	29.526836
545.288936	98992.087318	29.531840
545.356986	99044.031739	29.536845
545.604666	99042.262896	29.541850
545.566775	99066.043353	29.546855
545.766089	99064.970323	29.551860
546.217284	99122.201310	29.556864
546.192123	99121.227777	29.561869
546.241579	99102.328078	29.566874
546.642666	99170.150487	29.571879
546.480413	99216.733149	29.576884
546.511187	99247.767513	29.581888
546.807889	99287.022640	29.586893
546.879317	99311.346272	29.591898
547.180696	99251.247239	29.596903
547.085925	99335.574893	29.601908
547.203049	99301.168072	29.606912
547.375869	99443.594198	29.611917
547.319401	99453.533202	29.616922
547.552408	99430.946772	29.621927
547.691625	99430.346832	29.626932
547.802675	99467.674679	29.631936
547.946901	99514.559375	29.636941
548.089045	99522.644993	29.641946
548.200051	99560.023374	29.646951
548.346064	99565.136677	29.651956
548.335556	99643.369659	29.656960
548.751964	99633.185654	29.661965
548.446667	99653.026741	29.666970
548.636196	99688.037749	29.671975
548.999576	99698.316258	29.676980
549.130097	99739.213493	29.681984
548.939083	99787.242102	29.686989
549.073406	99772.191228	29.691994
549.171758	99820.980186	29.696999
549.498881	99801.257759	29.702004
549.361313	99831.014238	29.707008
549.630178	99799.099427	29.712013
549.493802	99812.942570	29.717018
549.635249	99829.765545	29.722023
549.789571	99889.312622	29.727028
549.821104	99853.195912	29.732032
549.813509	99836.681252	29.737037
550.009378	99883.222342	29.742042
550.002822	99833.723170	29.747047
550.126078	99889.327475	29.752052
550.218258	99873.358867	29.757056
550.392440	99910.842845	29.762061
550.042935	99897.563506	29.767066
550.203844	99919.289974	29.772071
550.399723	99858.393259	29.777076
550.370662	99869.708214	29.782080
550.423743	99856.069009	29.787085
550.313945	99833.746720	29.792090
550.319451	99851.747761	29.797095
550.361776	99937.593494	29.802100
550.287302	99874.696394	29.807104
550.357757	99864.299492	29.812109
550.453085	99927.063910	29.817114
550.552116	99833.189912	29.822119
550.640574	99834.621066	29.827124
550.623104	99888.761237	29.832128
550.628001	99931.311874	29.837133
550.519968	99887.133728	29.842138
550.927173	99808.944913	29.847143
550.516646	99940.388162	29.852148
550.568687	99947.798766	29.857152
550.738008	99964.159401	29.862157
550.673282	99853.293440	29.867162
550.847288	99865.774922	29.872167
551.017296	99921.162404	29.877172
551.125664	99850.072086	29.882176
551.213524	99886.652987	29.887181
550.726319	99905.673271	29.892186
551.048803	99830.105843	29.897191
551.260115	99863.473316	29.902196
550.955432	99940.973887	29.907200
551.110841	99853.426204	29.912205
550.750195	99865.782546	29.917210
550.870622	99932.491736	29.922215
551.225888	99852.330829	29.927220
551.299537	99867.564841	29.932224
551.285105	99869.256669	29.937229
551.390234	99911.849621	29.942234
551.509249	99879.329653	29.947239
551.384679	99888.007287	29.952244
550.961678	99952.403749	29.957248
551.364969	99906.419656	29.962253
551.234600	99896.341012	29.967258
551.688186	99852.833085	29.972263
551.601218	99894.004052	29.977268
551.431788	99899.473657	29.982272
551.493488	99859.016196	29.987277
551.752246	99839.668871	29.992282
551.555078	99878.610206	29.997287
551.826021	99868.272824	30.002292
551.568693	99928.963447	30.007296
552.076046	99805.822501	30.012301
551.757004	99859.483328	30.017306
