Thu Apr 24 19:33:28 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
378.350442	72270.509422	24.211687
378.268178	72277.024430	24.216691
378.646336	72364.995703	24.221696
378.550180	72344.773277	24.226701
378.650182	72338.541992	24.231706
378.583805	72315.543725	24.236711
378.856702	72395.277263	24.241715
379.210838	72463.819547	24.246720
379.036618	72440.718637	24.251725
379.280610	72435.281905	24.256730
379.395573	72480.958431	24.261735
379.338211	72538.875273	24.266739
379.256402	72616.049375	24.271744
379.550527	72583.903873	24.276749
379.664877	72639.488320	24.281754
379.670649	72636.481726	24.286759
379.649836	72676.193924	24.291763
379.720091	72623.943233	24.296768
379.969388	72712.775965	24.301773
379.999166	72735.812420	24.306778
379.971628	72776.407142	24.311783
380.124532	72737.757789	24.316787
380.182268	72825.937923	24.321792
380.381786	72867.287273	24.326797
380.469497	72883.942736	24.331802
380.313025	72874.062244	24.336807
380.541093	72927.183121	24.341811
380.644642	72939.420246	24.346816
380.444489	72963.576825	24.351821
380.551151	72994.760517	24.356826
380.873446	73057.846028	24.361831
380.781392	73011.972513	24.366835
380.732658	73035.261668	24.371840
381.374932	73094.708054	24.376845
381.101886	73077.284572	24.381850
380.955083	73098.833540	24.386855
381.190018	73193.092075	24.391859
381.540485	73177.435554	24.396864
381.557772	73211.717083	24.401869
381.488232	73310.842436	24.406874
381.345121	73272.931588	24.411879
381.587625	73274.435557	24.416883
381.670855	73281.574899	24.421888
381.729573	73350.218119	24.426893
381.987560	73306.843024	24.431898
381.939267	73388.950108	24.436903
382.096542	73431.119277	24.441907
381.923855	73416.843251	24.446912
382.334203	73457.231083	24.451917
382.464043	73475.847045	24.456922
382.466516	73502.866576	24.461927
382.514414	73486.002621	24.466931
382.629081	73578.152754	24.471936
382.850421	73545.187537	24.476941
382.657018	73619.824800	24.481946
382.952181	73686.718376	24.486951
382.785728	73680.009328	24.491955
382.992883	73672.032101	24.496960
382.911301	73722.592183	24.501965
383.126311	73729.612501	24.506970
383.223279	73749.170053	24.511975
383.288316	73833.202717	24.516979
383.537998	73719.983575	24.521984
383.381283	73842.162414	24.526989
383.559455	73863.755186	24.531994
383.492243	73864.079489	24.536999
383.710529	73858.236005	24.542003
383.763243	74007.366903	24.547008
383.809694	73947.300029	24.552013
383.981064	73992.269560	24.557018
384.241193	73991.341024	24.562023
384.267574	74028.701405	24.567027
384.172559	74075.733589	24.572032
384.385576	74044.115745	24.577037
384.281553	74128.834378	24.582042
384.466746	74151.858522	24.587047
384.414454	74148.782967	24.592051
384.537718	74194.485599	24.597056
384.655578	74279.143769	24.602061
384.859029	74230.478735	24.607066
384.960011	74244.264048	24.612071
384.811313	74321.944384	24.617075
384.914117	74273.073751	24.622080
385.137121	74345.035466	24.627085
385.203509	74352.444814	24.632090
385.217346	74382.655459	24.637095
385.307860	74406.754935	24.642099
385.287892	74492.981147	24.647104
385.743865	74472.171072	24.652109
385.472303	74470.199302	24.657114
385.761399	74474.001507	24.662119
385.673141	74580.746261	24.667123
385.757115	74526.436752	24.672128
385.783826	74571.342363	24.677133
386.069497	74623.769409	24.682138
385.965511	74666.266663	24.687143
386.239517	74636.752709	24.692147
386.389979	74697.058432	24.697152
386.510512	74698.351512	24.702157
386.393781	74737.873085	24.707162
386.420648	74739.109234	24.712167
386.600578	74819.398339	24.717171
386.876630	74769.161354	24.722176
386.488012	74843.201291	24.727181
386.380715	74853.786846	24.732186
387.039639	74867.161070	24.737191
386.922969	74918.477531	24.742195
386.978226	74934.302917	24.747200
387.360745	74967.447579	24.752205
387.509213	74987.793942	24.757210
387.448824	75039.846475	24.762215
387.326826	75070.719322	24.767219
387.531844	75040.096018	24.772224
387.458945	75083.640031	24.777229
387.561287	75122.284865	24.782234
387.654467	75151.338591	24.787239
387.735181	75187.651895	24.792243
387.720876	75180.590085	24.797248
387.792556	75220.351818	24.802253
387.971575	75171.164606	24.807258
388.235625	75296.406100	24.812263
388.248901	75294.289421	24.817267
387.922471	75309.763928	24.822272
388.252981	75362.479720	24.827277
387.781311	75323.152709	24.832282
388.016235	75417.484065	24.837287
388.319051	75373.109057	24.842291
388.212249	75451.684999	24.847296
388.079138	75490.949350	24.852301
388.446609	75457.781773	24.857306
388.955990	75526.622027	24.862311
388.944159	75504.947656	24.867315
388.980131	75564.614828	24.872320
388.821464	75611.181140	24.877325
388.842553	75606.974453	24.882330
389.264274	75625.583480	24.887335
389.311720	75644.819714	24.892339
389.533601	75644.243327	24.897344
389.264586	75769.916022	24.902349
389.318456	75716.103862	24.907354
389.427095	75796.533516	24.912359
389.836775	75814.027557	24.917363
389.750071	75826.769616	24.922368
389.575308	75864.853882	24.927373
389.735209	75832.961780	24.932378
390.095835	75891.780230	24.937383
389.847909	75891.196272	24.942387
389.703112	76011.987894	24.947392
390.201310	75948.269613	24.952397
390.163923	75981.354026	24.957402
390.120121	76011.020260	24.962407
390.371023	76063.889976	24.967411
390.197178	76074.586246	24.972416
390.446810	76068.228771	24.977421
390.696510	76101.343851	24.982426
390.475192	76073.828210	24.987431
390.476448	76161.525449	24.992435
390.795017	76194.580098	24.997440
390.755467	76222.157774	25.002445
390.816245	76277.995938	25.007450
390.734366	76266.919612	25.012455
390.778184	76263.824427	25.017459
391.095970	76316.207306	25.022464
390.957388	76365.497393	25.027469
391.013806	76356.311686	25.032474
391.456578	76379.240220	25.037479
391.630769	76389.481628	25.042483
391.492293	76458.426744	25.047488
391.272997	76482.706852	25.052493
391.698963	76507.175269	25.057498
391.882647	76518.733980	25.062503
391.922464	76571.498964	25.067507
391.711825	76587.476702	25.072512
391.691142	76598.046958	25.077517
392.193189	76585.443724	25.082522
392.249632	76592.052350	25.087527
392.106374	76715.085862	25.092531
391.929196	76672.791433	25.097536
392.380065	76692.007928	25.102541
392.346743	76735.076923	25.107546
392.760421	76791.667035	25.112551
392.803651	76790.546293	25.117555
392.479564	76794.150003	25.122560
392.822512	76863.414547	25.127565
393.020068	76845.064664	25.132570
392.877757	76881.354289	25.137575
393.029441	76904.744678	25.142579
392.903052	76983.986732	25.147584
393.233734	76913.957979	25.152589
393.540551	76911.316171	25.157594
393.487571	77051.373908	25.162599
393.395712	76955.139646	25.167603
393.479924	77093.052041	25.172608
393.697069	77045.029925	25.177613
393.612360	77112.236490	25.182618
393.813862	77096.098371	25.187623
393.915816	77214.299882	25.192627
393.813904	77224.155446	25.197632
393.979708	77201.540100	25.202637
394.062324	77230.487016	25.207642
394.085390	77292.640738	25.212647
394.218913	77245.249546	25.217651
394.233441	77334.028746	25.222656
394.086706	77298.765315	25.227661
394.743065	77344.134396	25.232666
395.186344	77388.958075	25.237671
394.671162	77415.022568	25.242675
394.633379	77422.178324	25.247680
394.661696	77440.265579	25.252685
394.640594	77514.582737	25.257690
395.128379	77436.124688	25.262695
395.065932	77539.241438	25.267699
395.155179	77564.778583	25.272704
394.968975	77628.738190	25.277709
394.889032	77616.817932	25.282714
395.087258	77651.788601	25.287719
395.348433	77673.508657	25.292723
395.687842	77696.636423	25.297728
395.851909	77708.919125	25.302733
395.752385	77705.569474	25.307738
395.725642	77779.562463	25.312743
396.128218	77822.162061	25.317747
396.197143	77766.126327	25.322752
396.147219	77861.921328	25.327757
396.066204	77872.285872	25.332762
396.249162	77859.624292	25.337767
396.356997	77876.377637	25.342771
396.742358	77930.200923	25.347776
396.627628	77975.387070	25.352781
396.632776	77991.533203	25.357786
396.489626	78030.063605	25.362791
396.642628	78001.905618	25.367795
396.900679	78008.649010	25.372800
396.540748	78133.787408	25.377805
397.420727	78082.361252	25.382810
397.230341	78148.323413	25.387815
396.791130	78142.684364	25.392819
397.161483	78164.406430	25.397824
397.410849	78208.491327	25.402829
397.857237	78274.946861	25.407834
397.328511	78219.774769	25.412839
397.357738	78268.497982	25.417843
397.453901	78283.721229	25.422848
397.540813	78342.184603	25.427853
398.066147	78340.702597	25.432858
397.880681	78410.424235	25.437863
398.287580	78391.550814	25.442867
397.957491	78445.285824	25.447872
398.218990	78433.704557	25.452877
398.475535	78515.969362	25.457882
398.686918	78474.372430	25.462887
398.995070	78450.513774	25.467891
399.313125	78494.765125	25.472896
399.812701	78511.376422	25.477901
400.089193	78496.331657	25.482906
400.228789	78542.415584	25.487911
400.304422	78561.997264	25.492915
400.769585	78619.493293	25.497920
400.635587	78645.206429	25.502925
400.899405	78685.124740	25.507930
401.054207	78707.723786	25.512935
401.299176	78709.252524	25.517939
401.421742	78761.077443	25.522944
401.778298	78815.315005	25.527949
401.407274	78893.412877	25.532954
401.608185	78837.091560	25.537959
401.879001	78865.286570	25.542963
402.026543	78882.769559	25.547968
402.374331	78979.720481	25.552973
402.127888	79009.055700	25.557978
401.842692	79019.475971	25.562983
402.245346	79039.641309	25.567987
402.242982	79035.127307	25.572992
402.324064	79065.800252	25.577997
402.577278	79105.647419	25.583002
402.635807	79049.297318	25.588007
402.649501	79145.617824	25.593011
402.627968	79196.686712	25.598016
403.187244	79144.370853	25.603021
403.367425	79253.502595	25.608026
403.002516	79228.533239	25.613031
403.109335	79266.215771	25.618035
403.471860	79305.926436	25.623040
403.485730	79320.297361	25.628045
403.808715	79468.559652	25.633050
403.774546	79308.178566	25.638055
403.664295	79480.241667	25.643059
403.812342	79402.228651	25.648064
404.133500	79470.766969	25.653069
403.717581	79515.653868	25.658074
404.087808	79498.024184	25.663079
404.089064	79543.552503	25.668083
404.028710	79591.604180	25.673088
404.460488	79601.849744	25.678093
404.464547	79700.968067	25.683098
404.539481	79577.600741	25.688103
404.488848	79617.486799	25.693108
404.585409	79731.189046	25.698112
404.503611	79722.626283	25.703117
404.904136	79738.592269	25.708122
404.981453	79774.776249	25.713127
404.811863	79807.055263	25.718132
404.963854	79768.179578	25.723136
405.047249	79825.302481	25.728141
405.375336	79878.244206	25.733146
405.455902	79850.158109	25.738151
405.575661	79906.439076	25.743156
405.197229	79953.175880	25.748160
405.761466	79920.439168	25.753165
405.359750	79977.220336	25.758170
405.605211	80003.287160	25.763175
406.038576	80050.031553	25.768180
405.910991	80088.384449	25.773184
406.069433	80100.368568	25.778189
405.867398	80108.032504	25.783194
406.069889	80121.184285	25.788199
406.150572	80108.794273	25.793204
406.334178	80161.394748	25.798208
406.462650	80250.198705	25.803213
406.413122	80265.119554	25.808218
406.578045	80259.354941	25.813223
406.633608	80280.152302	25.818228
406.765564	80307.062112	25.823232
407.159321	80283.097546	25.828237
407.096795	80346.747625	25.833242
407.149534	80455.085165	25.838247
407.013704	80420.831667	25.843252
407.324452	80473.277543	25.848256
407.232010	80382.901552	25.853261
407.173255	80487.201152	25.858266
407.439501	80502.055141	25.863271
407.687440	80526.700533	25.868276
407.484250	80565.972380	25.873280
408.186329	80515.945206	25.878285
408.143364	80597.424490	25.883290
407.740659	80642.095560	25.888295
408.149900	80603.573217	25.893300
408.088919	80732.765810	25.898304
408.032119	80712.245582	25.903309
408.162128	80798.032695	25.908314
408.238103	80756.589413	25.913319
408.336591	80777.171781	25.918324
408.496554	80819.128445	25.923328
408.238596	80832.207027	25.928333
408.759846	80810.350365	25.933338
408.858846	80883.117617	25.938343
408.658160	80877.398662	25.943348
408.956017	80949.458707	25.948352
409.064115	80991.017852	25.953357
409.171139	80978.379616	25.958362
408.801880	81042.586343	25.963367
408.865343	81069.117357	25.968372
409.216129	81081.050805	25.973376
409.159671	81110.263004	25.978381
409.180720	81127.211241	25.983386
409.118490	81178.663171	25.988391
409.714065	81157.322350	25.993396
409.714154	81161.951222	25.998400
409.510969	81224.946239	26.003405
409.373516	81234.689668	26.008410
409.862376	81281.808306	26.013415
410.450756	81224.949614	26.018420
410.373292	81286.733359	26.023424
410.799062	81243.059984	26.028429
410.399889	81384.015936	26.033434
410.767438	81393.164256	26.038439
410.862987	81372.177771	26.043444
410.687106	81353.394458	26.048448
410.800361	81435.391154	26.053453
410.956089	81489.978946	26.058458
410.964048	81495.095826	26.063463
410.740044	81554.840999	26.068468
411.112342	81575.861596	26.073472
411.231227	81614.676351	26.078477
411.379439	81594.527493	26.083482
411.293709	81636.479238	26.088487
411.356221	81685.174128	26.093492
411.897209	81736.389574	26.098496
412.383622	81699.210683	26.103501
412.035920	81749.991428	26.108506
411.738732	81719.587984	26.113511
412.042511	81721.789261	26.118516
412.013709	81798.086232	26.123520
412.368497	81767.353236	26.128525
412.209872	81854.686887	26.133530
412.539763	81877.998535	26.138535
412.349179	81965.230038	26.143540
412.275255	81987.468236	26.148544
412.472186	81977.818400	26.153549
413.005798	81968.660645	26.158554
412.690791	82004.211305	26.163559
412.897580	81942.722644	26.168564
413.293252	82027.483245	26.173568
413.119749	82118.156200	26.178573
413.413540	82111.681686	26.183578
413.414898	82085.883028	26.188583
413.615893	82152.180644	26.193588
413.529319	82177.920061	26.198592
413.891530	82228.642558	26.203597
414.041477	82211.851011	26.208602
413.824509	82295.419694	26.213607
414.110742	82286.796697	26.218612
414.322721	82286.814660	26.223616
414.190295	82335.802128	26.228621
414.524581	82393.817301	26.233626
414.305235	82346.808483	26.238631
414.484850	82345.856050	26.243636
414.818493	82413.821179	26.248640
414.908161	82475.879997	26.253645
414.860637	82481.971501	26.258650
415.300842	82509.360493	26.263655
414.908278	82549.290023	26.268660
415.428784	82554.727713	26.273664
415.494505	82622.291814	26.278669
415.199070	82637.396532	26.283674
415.591352	82691.657387	26.288679
415.717324	82688.320180	26.293684
415.631640	82685.367653	26.298688
415.394356	82682.025155	26.303693
415.805885	82758.431101	26.308698
415.622070	82707.547983	26.313703
415.869746	82824.877178	26.318708
415.896137	82804.239269	26.323712
416.058827	82843.205278	26.328717
416.316044	82881.347530	26.333722
416.413931	82892.070281	26.338727
416.169587	82887.333828	26.343732
416.529018	82917.429460	26.348736
416.472759	82925.310200	26.353741
416.623624	82943.122517	26.358746
416.597814	82985.761479	26.363751
416.835371	83058.943104	26.368756
416.959004	83076.676514	26.373760
417.113316	83059.002319	26.378765
417.271313	83140.122832	26.383770
417.249500	83101.814434	26.388775
417.254378	83189.501882	26.393780
417.339247	83144.780410	26.398784
417.414133	83212.720729	26.403789
417.772649	83213.507738	26.408794
417.607668	83306.572985	26.413799
417.974336	83252.134740	26.418804
418.354271	83326.741829	26.423808
418.062878	83359.758498	26.428813
417.853930	83291.938109	26.433818
417.835387	83426.755957	26.438823
418.004171	83367.942575	26.443828
418.161720	83497.054391	26.448832
418.015302	83450.773681	26.453837
418.127179	83474.977072	26.458842
418.467156	83483.179444	26.463847
418.441392	83524.448332	26.468852
418.737449	83536.602619	26.473856
418.804899	83553.449354	26.478861
418.757050	83562.535156	26.483866
418.967528	83619.651318	26.488871
419.263445	83687.368896	26.493876
419.162649	83669.539802	26.498880
419.326176	83671.976514	26.503885
419.162510	83758.300749	26.508890
419.172697	83774.135138	26.513895
419.374304	83788.346194	26.518900
419.752247	83758.332262	26.523904
419.815981	83841.310752	26.528909
419.901594	83919.766251	26.533914
419.762078	83894.829785	26.538919
419.756217	83958.836729	26.543924
419.777330	84035.087465	26.548928
420.160471	83943.896954	26.553933
420.326124	83949.251453	26.558938
420.509531	83978.413205	26.563943
420.367029	84000.324030	26.568948
420.461858	84102.841935	26.573952
420.394970	84093.505087	26.578957
420.757890	84053.809393	26.583962
420.823125	84131.165427	26.588967
420.824492	84196.378341	26.593972
420.873038	84149.804999	26.598976
421.146878	84218.324123	26.603981
420.798853	84224.540954	26.608986
421.244973	84319.307497	26.613991
421.195689	84355.050698	26.618996
421.248603	84246.897623	26.624000
421.437691	84358.141005	26.629005
421.409897	84343.620777	26.634010
421.586409	84373.854647	26.639015
421.752398	84347.180941	26.644020
421.949789	84399.070355	26.649024
421.971462	84421.933548	26.654029
421.726075	84519.899190	26.659034
421.538144	84542.152718	26.664039
421.962151	84515.066146	26.669044
422.172551	84567.014556	26.674048
422.291716	84598.966060	26.679053
422.317975	84607.499370	26.684058
422.320953	84678.839676	26.689063
422.502091	84672.275968	26.694068
422.231467	84658.439905	26.699072
422.790379	84732.124581	26.704077
422.624184	84753.968560	26.709082
422.988112	84719.768772	26.714087
423.046347	84760.056126	26.719092
422.821572	84840.391770	26.724096
423.116552	84750.875028	26.729101
423.151856	84865.455474	26.734106
423.331569	84892.141433	26.739111
423.609447	84925.852329	26.744116
423.447718	84937.454778	26.749120
423.732127	84937.524222	26.754125
424.079428	84950.832294	26.759130
423.915050	84993.080948	26.764135
423.807412	85034.291870	26.769140
424.107195	85015.963955	26.774144
424.060924	85127.515885	26.779149
424.009231	85119.758656	26.784154
424.122165	85104.549640	26.789159
424.304176	85205.207251	26.794164
424.558628	85142.259359	26.799168
424.691283	85237.071085	26.804173
424.671625	85249.129796	26.809178
424.887573	85197.302954	26.814183
424.691902	85261.125179	26.819188
425.111512	85351.099454	26.824192
425.115503	85356.671479	26.829197
424.924643	85375.567880	26.834202
425.415491	85348.130998	26.839207
425.213492	85404.470417	26.844212
425.336868	85390.855448	26.849216
425.685956	85468.159969	26.854221
425.485135	85511.314953	26.859226
425.512165	85509.758817	26.864231
426.050903	85535.986848	26.869236
426.052177	85564.368304	26.874240
426.159850	85585.354894	26.879245
426.034025	85682.393031	26.884250
426.172798	85638.478743	26.889255
426.236913	85655.089230	26.894260
426.198685	85673.268504	26.899264
426.464566	85647.767777	26.904269
426.321635	85745.340258	26.909274
426.552706	85744.005791	26.914279
426.617744	85807.089001	26.919284
426.750871	85776.046330	26.924288
426.824377	85897.010659	26.929293
426.604328	85932.498634	26.934298
426.505979	85872.345283	26.939303
426.876681	85891.345259	26.944308
426.857026	85941.662368	26.949312
426.745723	85976.384668	26.954317
427.098491	85990.245146	26.959322
427.307611	85976.362332	26.964327
427.345594	86015.413295	26.969332
427.483265	86074.321550	26.974336
427.787508	86098.564800	26.979341
427.310855	86077.436331	26.984346
427.468840	86181.063047	26.989351
427.570594	86103.078466	26.994356
427.990611	86233.541567	26.999360
428.055107	86214.108052	27.004365
428.118741	86260.284338	27.009370
427.920457	86290.053945	27.014375
428.119744	86281.823045	27.019380
428.513313	86225.292419	27.024384
428.927596	86310.680517	27.029389
428.678397	86418.129655	27.034394
428.778286	86351.455131	27.039399
428.731874	86403.795170	27.044404
428.726227	86441.188111	27.049408
428.816839	86491.696416	27.054413
429.102231	86464.326244	27.059418
429.069380	86530.627081	27.064423
429.153717	86493.107698	27.069428
429.414280	86560.619755	27.074432
429.432766	86563.281051	27.079437
429.824956	86580.865443	27.084442
429.238295	86666.108836	27.089447
429.513698	86715.814104	27.094452
429.932096	86696.363433	27.099456
429.631641	86742.007290	27.104461
430.215937	86734.831172	27.109466
429.978960	86757.442969	27.114471
430.143609	86775.832695	27.119476
430.098978	86769.456455	27.124480
430.168126	86858.332994	27.129485
430.435106	86865.944440	27.134490
430.557542	86845.472048	27.139495
430.466799	86977.417573	27.144500
430.755823	86927.550134	27.149504
430.644291	86945.364785	27.154509
430.813432	86987.796173	27.159514
430.807614	86983.155807	27.164519
430.657216	87016.445914	27.169524
430.733436	87030.172330	27.174528
431.114439	87079.994413	27.179533
431.103534	87092.881644	27.184538
431.081010	87106.804414	27.189543
431.089711	87120.339394	27.194548
431.427512	87179.901504	27.199552
431.247977	87225.770508	27.204557
431.529539	87317.472280	27.209562
431.705908	87277.983429	27.214567
432.050898	87283.379972	27.219572
432.021682	87290.221671	27.224576
431.948101	87334.483081	27.229581
431.746025	87360.531295	27.234586
431.992101	87407.215753	27.239591
431.992530	87422.024413	27.244596
431.989070	87434.557096	27.249600
432.001522	87519.139707	27.254605
431.994230	87473.911240	27.259610
432.303235	87499.500764	27.264615
432.260766	87543.500659	27.269620
432.638211	87569.583423	27.274624
432.515511	87540.422198	27.279629
432.609868	87589.422076	27.284634
432.830059	87672.791474	27.289639
433.156443	87671.161077	27.294644
433.276828	87705.759046	27.299648
433.025802	87708.333715	27.304653
432.771919	87728.599350	27.309658
433.032269	87830.690376	27.314663
433.228792	87771.452979	27.319668
433.454175	87816.069200	27.324672
433.468738	87850.803152	27.329677
433.173036	87914.892995	27.334682
433.183615	87907.869006	27.339687
433.476312	87935.754377	27.344692
433.314882	87915.312179	27.349696
433.781670	87979.375843	27.354701
434.033268	87915.690932	27.359706
433.886558	87983.141274	27.364711
434.038946	88013.853891	27.369716
434.425304	88059.084090	27.374720
434.186264	88106.396493	27.379725
433.982971	88083.640337	27.384730
434.277707	88159.412556	27.389735
434.675593	88185.237665	27.394740
434.465859	88152.480818	27.399744
434.771056	88213.994293	27.404749
434.797757	88229.964940	27.409754
434.996875	88276.062949	27.414759
434.854057	88328.628436	27.419764
435.032478	88298.749788	27.424768
434.931330	88319.531532	27.429773
435.104851	88380.875260	27.434778
435.283626	88415.266293	27.439783
435.307607	88380.154212	27.444788
435.434049	88418.588909	27.449792
435.631838	88472.765573	27.454797
435.607192	88490.363972	27.459802
435.716052	88504.785129	27.464807
435.571700	88585.447991	27.469812
435.817361	88562.680853	27.474816
435.896948	88601.710205	27.479821
436.126100	88603.886687	27.484826
435.950856	88662.125800	27.489831
436.222440	88618.475874	27.494836
436.549137	88669.313725	27.499840
436.117362	88723.573966	27.504845
436.589683	88695.748897	27.509850
436.452728	88777.429208	27.514855
436.675181	88736.903192	27.519860
436.731212	88799.469837	27.524864
436.641590	88843.072840	27.529869
436.891772	88877.315124	27.534874
436.964277	88963.808706	27.539879
437.139358	88909.935411	27.544884
437.207303	88928.912713	27.549888
437.101150	89005.399688	27.554893
437.228690	88992.473082	27.559898
437.370539	88972.885569	27.564903
437.391902	89056.817066	27.569908
437.442548	89062.022282	27.574912
437.406806	89074.793126	27.579917
437.517585	89145.156439	27.584922
437.723235	89168.177656	27.589927
437.327103	89152.467668	27.594932
437.825667	89216.914616	27.599936
437.961110	89212.365332	27.604941
438.038294	89226.357092	27.609946
437.870241	89329.390106	27.614951
437.997066	89309.341704	27.619956
438.080619	89313.617530	27.624960
438.245296	89384.806812	27.629965
438.265339	89315.796470	27.634970
438.434046	89362.712227	27.639975
438.447539	89443.514751	27.644980
438.681457	89411.376397	27.649984
438.558179	89501.611270	27.654989
438.476141	89481.355137	27.659994
438.784106	89534.554275	27.664999
438.861210	89597.468608	27.670004
438.818701	89550.448033	27.675008
438.953706	89592.581392	27.680013
438.920056	89628.101800	27.685018
439.210422	89617.712912	27.690023
439.045406	89712.089720	27.695028
439.172038	89696.218570	27.700032
439.333980	89663.550050	27.705037
439.429097	89753.965241	27.710042
439.352219	89801.881960	27.715047
439.221669	89793.293513	27.720052
439.541305	89824.293046	27.725056
439.645365	89853.300481	27.730061
439.893012	89813.833623	27.735066
439.477460	89859.270658	27.740071
439.865758	89931.444608	27.745076
440.026704	89902.525822	27.750080
439.990445	89943.584187	27.755085
440.302110	89962.330608	27.760090
440.092639	90046.707468	27.765095
440.311231	90040.846956	27.770100
440.641190	89995.715204	27.775104
440.422710	90127.055759	27.780109
440.611165	90088.690176	27.785114
440.914686	90096.693358	27.790119
441.002912	90083.904959	27.795124
440.782810	90242.124512	27.800128
441.067548	90226.125046	27.805133
440.957541	90254.096677	27.810138
441.332818	90229.888040	27.815143
441.242714	90284.580046	27.820148
441.403182	90394.782467	27.825152
441.366162	90342.976626	27.830157
441.407200	90412.977187	27.835162
441.641756	90333.951525	27.840167
441.439945	90425.650864	27.845172
441.640018	90491.849100	27.850176
441.625476	90459.942547	27.855181
441.797279	90528.515956	27.860186
441.748427	90507.014659	27.865191
442.269506	90492.396315	27.870196
441.805741	90615.138634	27.875200
442.269027	90600.061206	27.880205
442.006471	90614.065859	27.885210
442.045905	90659.454411	27.890215
442.026411	90658.127248	27.895220
442.553363	90708.261848	27.900224
442.217557	90717.861437	27.905229
442.556788	90708.638680	27.910234
442.585378	90731.758060	27.915239
442.423694	90797.347345	27.920244
442.720080	90850.251626	27.925248
442.710147	90826.421706	27.930253
442.831248	90806.147289	27.935258
443.209586	90892.069157	27.940263
442.768099	90935.931536	27.945268
443.356136	90928.765426	27.950272
443.102622	90996.071987	27.955277
443.475087	90998.767485	27.960282
443.055900	91045.567294	27.965287
442.994847	91060.059116	27.970292
443.531557	91061.089443	27.975296
443.833967	91070.351749	27.980301
443.946377	91101.975555	27.985306
443.684320	91164.251957	27.990311
443.858385	91172.248140	27.995316
443.963252	91197.733671	28.000320
443.934297	91220.117630	28.005325
444.046319	91242.933060	28.010330
443.824092	91299.231886	28.015335
444.244283	91308.304240	28.020340
444.517688	91248.163378	28.025344
444.389842	91405.505302	28.030349
444.274643	91410.199803	28.035354
444.700237	91369.714684	28.040359
444.807438	91395.250015	28.045364
444.802412	91400.285506	28.050368
444.738193	91457.891435	28.055373
444.659189	91483.085918	28.060378
445.178482	91507.452868	28.065383
445.055228	91555.414084	28.070388
445.120878	91574.319013	28.075392
445.205690	91567.973912	28.080397
445.370063	91660.664573	28.085402
445.301848	91644.831406	28.090407
445.327184	91690.050658	28.095412
445.312814	91751.667788	28.100416
445.442883	91734.636237	28.105421
445.809946	91777.678575	28.110426
445.886359	91760.866139	28.115431
445.670834	91792.549362	28.120436
445.804573	91774.081962	28.125440
445.797608	91832.752168	28.130445
445.961752	91857.061089	28.135450
446.066585	91889.191953	28.140455
446.110963	91867.054322	28.145460
446.047466	91938.378167	28.150464
446.499943	91964.403760	28.155469
446.395159	91972.039662	28.160474
446.231524	91990.945473	28.165479
446.737555	92070.990659	28.170484
446.906803	92163.556059	28.175488
446.779101	92118.772896	28.180493
446.659050	92161.851666	28.185498
447.269576	92103.358445	28.190503
446.667847	92203.780603	28.195508
447.047320	92153.845775	28.200512
447.289809	92233.676924	28.205517
447.296457	92182.179312	28.210522
447.593562	92231.689010	28.215527
447.183463	92309.270236	28.220532
447.252516	92324.399348	28.225536
447.659251	92270.579173	28.230541
447.801872	92324.091837	28.235546
447.693168	92433.764863	28.240551
447.787689	92446.997930	28.245556
447.742382	92438.707340	28.250560
447.994846	92481.059197	28.255565
447.762503	92499.736544	28.260570
448.004437	92510.227667	28.265575
447.758851	92604.341997	28.270580
448.090201	92574.884873	28.275584
448.367138	92604.568676	28.280589
448.416640	92588.620268	28.285594
448.219676	92607.588013	28.290599
448.231368	92661.371457	28.295604
448.564171	92745.151368	28.300608
448.438294	92653.450444	28.305613
449.013222	92701.862360	28.310618
449.130568	92787.425394	28.315623
448.810695	92777.942044	28.320628
449.266133	92716.226514	28.325632
449.188550	92854.685364	28.330637
449.240077	92878.730758	28.335642
449.368456	92892.632463	28.340647
449.539749	92861.491294	28.345652
449.324627	92967.955463	28.350656
449.579597	93004.896025	28.355661
449.433287	92987.376192	28.360666
449.908745	93027.515780	28.365671
449.599962	93090.190852	28.370676
449.904975	93049.088110	28.375680
449.763766	93073.424149	28.380685
450.029283	93129.012379	28.385690
450.244128	93157.735914	28.390695
450.083487	93216.863609	28.395700
450.377981	93157.087919	28.400704
450.192954	93157.501868	28.405709
450.167736	93199.494158	28.410714
450.479792	93264.103386	28.415719
450.556190	93376.689995	28.420724
450.534438	93273.574892	28.425728
451.056739	93348.812017	28.430733
450.400606	93419.859062	28.435738
450.877409	93319.900948	28.440743
450.831075	93368.193134	28.445748
451.029262	93476.158903	28.450752
451.240330	93362.545627	28.455757
451.292227	93498.398377	28.460762
451.547152	93536.724259	28.465767
451.656043	93500.996641	28.470772
451.452364	93610.581371	28.475776
451.662986	93609.681149	28.480781
451.603891	93583.699761	28.485786
451.774755	93654.699970	28.490791
451.597516	93699.260707	28.495796
451.871966	93661.766328	28.500800
452.309683	93644.857804	28.505805
452.357206	93802.738269	28.510810
452.170791	93787.521612	28.515815
452.474783	93756.813391	28.520820
452.337859	93856.913054	28.525824
452.641578	93855.554057	28.530829
452.616443	93852.567284	28.535834
452.937016	93866.808653	28.540839
452.863853	93889.461787	28.545844
453.024842	93918.632115	28.550848
453.170922	93990.774359	28.555853
453.382867	94000.294501	28.560858
453.310053	93997.474539	28.565863
