Thu Apr 24 19:15:36 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
323.538475	61701.697913	22.074650
323.578576	61775.914253	22.079655
323.519312	61765.818116	22.084659
323.798896	61771.292204	22.089664
324.081460	61811.611946	22.094669
323.936719	61820.180196	22.099674
324.287011	61795.772995	22.104679
324.262834	61905.888279	22.109683
324.261125	61981.828282	22.114688
324.380732	61965.075174	22.119693
324.750399	61900.725090	22.124698
324.596282	61965.757736	22.129703
324.645630	62094.171543	22.134707
324.641099	61987.734457	22.139712
324.771056	62100.262564	22.144717
324.723498	62099.524485	22.149722
324.737539	62109.284168	22.154727
324.892663	62117.539236	22.159731
325.026215	62144.500591	22.164736
325.120154	62222.055897	22.169741
325.123801	62211.787834	22.174746
325.134587	62233.059714	22.179751
325.379125	62263.012899	22.184755
325.427684	62287.049517	22.189760
325.319424	62298.496176	22.194765
325.627794	62336.470943	22.199770
325.783820	62372.674237	22.204775
325.575726	62391.103542	22.209779
325.753870	62406.677497	22.214784
325.858510	62407.874369	22.219789
325.694603	62540.358013	22.224794
325.987000	62482.931041	22.229799
325.996938	62478.831065	22.234803
326.137027	62531.427061	22.239808
326.296959	62580.397334	22.244813
326.596731	62577.935234	22.249818
326.308069	62602.989111	22.254823
326.515025	62654.972548	22.259827
326.639395	62688.195981	22.264832
326.663024	62685.989022	22.269837
326.930521	62657.549229	22.274842
326.754895	62766.211321	22.279847
327.043062	62706.912665	22.284851
326.890265	62799.418816	22.289856
327.193125	62826.425311	22.294861
327.214452	62885.986098	22.299866
327.299217	62843.481423	22.304871
327.358572	62855.526158	22.309875
327.346950	62953.012877	22.314880
327.482436	62972.572635	22.319885
327.600165	62988.179671	22.324890
327.602529	63051.705872	22.329895
327.532712	62934.905226	22.334899
327.606443	63069.135441	22.339904
327.714092	63034.100241	22.344909
327.987239	63163.866281	22.349914
327.860633	63098.320234	22.354919
328.087704	63118.754526	22.359923
328.273662	63184.871788	22.364928
328.067383	63181.534736	22.369933
328.270316	63231.422210	22.374938
328.580212	63175.621283	22.379943
328.462960	63268.105110	22.384947
328.493765	63327.663997	22.389952
328.744562	63225.685159	22.394957
328.483018	63378.490093	22.399962
328.644401	63402.176303	22.404967
328.910463	63322.712654	22.409971
329.021510	63433.909480	22.414976
329.004510	63437.371270	22.419981
329.046922	63466.928363	22.424986
329.258755	63417.455660	22.429991
329.287740	63479.038928	22.434995
329.077524	63584.021914	22.440000
329.321550	63523.780507	22.445005
329.320603	63598.884074	22.450010
329.274781	63680.424830	22.455015
329.740530	63618.576223	22.460019
329.679996	63655.934510	22.465024
329.747615	63636.432503	22.470029
330.370176	63660.895729	22.475034
329.868240	63739.986831	22.480039
329.965873	63785.826160	22.485043
330.089081	63841.409567	22.490048
330.207557	63800.927713	22.495053
330.112211	63849.332271	22.500058
330.312097	63881.564787	22.505063
330.566796	63868.686381	22.510067
330.476898	63966.304348	22.515072
330.613335	63917.710134	22.520077
330.693468	63964.573651	22.525082
330.732486	64012.380950	22.530087
330.601949	63989.350103	22.535091
330.877794	64016.140896	22.540096
330.951926	64053.882435	22.545101
331.120802	64090.310641	22.550106
331.018555	64109.535734	22.555111
331.041566	64173.812527	22.560115
331.119643	64217.698717	22.565120
331.336925	64185.867674	22.570125
331.141939	64221.285930	22.575130
331.166414	64237.880046	22.580135
331.345917	64315.138140	22.585139
331.662621	64320.223542	22.590144
331.538767	64321.345653	22.595149
331.558899	64359.872330	22.600154
331.629256	64387.335152	22.605159
331.965300	64374.881852	22.610163
331.815755	64407.181035	22.615168
331.826213	64465.669060	22.620173
331.901722	64418.979141	22.625178
332.235422	64495.985566	22.630183
332.073313	64534.346905	22.635187
332.199936	64612.465724	22.640192
332.250376	64515.989217	22.645197
332.247880	64579.659892	22.650202
332.333949	64640.988795	22.655207
332.357107	64643.256034	22.660211
332.423332	64676.627618	22.665216
332.495324	64714.119690	22.670221
332.762823	64709.405821	22.675226
332.909688	64725.557467	22.680231
332.793096	64767.297504	22.685235
332.670364	64805.332043	22.690240
333.093484	64880.374657	22.695245
332.848758	64842.085272	22.700250
333.249279	64840.909110	22.705255
333.316663	64871.678996	22.710259
333.271665	64862.820882	22.715264
333.369728	64858.188427	22.720269
333.524411	64965.671217	22.725274
333.460130	64996.660999	22.730279
333.666791	65016.123601	22.735283
333.868877	65047.251165	22.740288
333.844479	65079.987384	22.745293
333.823592	65120.665707	22.750298
333.927267	65074.266618	22.755303
333.947568	65167.881927	22.760307
334.005692	65139.194174	22.765312
334.082003	65192.949184	22.770317
334.244543	65210.114037	22.775322
334.377551	65215.348691	22.780327
334.239721	65346.483920	22.785331
334.377537	65301.631482	22.790336
334.760911	65264.251187	22.795341
337.605985	65001.392959	22.800346
343.206639	64483.055700	22.805351
343.624194	64664.425089	22.810355
344.159181	64777.184871	22.815360
345.105924	64822.065649	22.820365
345.013685	65036.800330	22.825370
345.273685	65160.273796	22.830375
345.837450	65131.832795	22.835379
345.749908	65276.851560	22.840384
346.254730	65342.869686	22.845389
346.620704	65427.585916	22.850394
346.370970	65429.001273	22.855399
346.768012	65510.791605	22.860403
346.956518	65549.176543	22.865408
347.169271	65615.908439	22.870413
347.267894	65693.613266	22.875418
347.148387	65637.206966	22.880423
347.596694	65726.547466	22.885427
347.426885	65777.369261	22.890432
347.885737	65812.874584	22.895437
347.715505	65800.978322	22.900442
348.064191	65856.215642	22.905447
348.118016	65841.530044	22.910451
347.955056	65907.118249	22.915456
348.125210	65938.257763	22.920461
348.012601	65997.922147	22.925466
348.543807	65964.890632	22.930471
348.334937	65993.290454	22.935475
348.389135	66022.947783	22.940480
348.858563	66053.296740	22.945485
348.591500	66089.747588	22.950490
348.571793	66154.132618	22.955495
348.658382	66091.196153	22.960499
348.609339	66190.809334	22.965504
348.703985	66212.384173	22.970509
349.343869	66190.251272	22.975514
349.389347	66228.282764	22.980519
349.385091	66303.145711	22.985523
349.417877	66289.459750	22.990528
349.201197	66300.203013	22.995533
349.347544	66374.915623	23.000538
349.677543	66335.087635	23.005543
349.811770	66394.306624	23.010547
349.738569	66400.967568	23.015552
349.930946	66425.853552	23.020557
349.912193	66512.876453	23.025562
350.382523	66501.433133	23.030567
350.137345	66534.622048	23.035571
350.033050	66529.754807	23.040576
350.385902	66548.793202	23.045581
350.742938	66535.539828	23.050586
350.302052	66596.609606	23.055591
350.225590	66751.702829	23.060595
350.580445	66655.303906	23.065600
350.513311	66713.145223	23.070605
350.761937	66733.462781	23.075610
350.972261	66741.047750	23.080615
350.918390	66778.886997	23.085619
351.021053	66777.080713	23.090624
351.122826	66774.947922	23.095629
351.506843	66808.079051	23.100634
351.363041	66902.397653	23.105639
351.055635	66887.554817	23.110643
351.139735	66953.768079	23.115648
351.306966	66915.765377	23.120653
351.147262	66979.043049	23.125658
351.910564	66959.369684	23.130663
351.560154	67012.051890	23.135667
351.649999	67119.278155	23.140672
351.690033	67055.411561	23.145677
351.712416	67090.146492	23.150682
351.978771	67146.068180	23.155687
352.144987	67159.223721	23.160691
352.001930	67161.873269	23.165696
352.542340	67159.481581	23.170701
352.477598	67212.031666	23.175706
352.274269	67332.994488	23.180711
352.573386	67252.461774	23.185715
352.461533	67323.128114	23.190720
352.438870	67301.277042	23.195725
352.560089	67372.331190	23.200730
352.628166	67377.361716	23.205735
353.050278	67393.197730	23.210739
353.041116	67351.079693	23.215744
352.852809	67431.651604	23.220749
353.062406	67455.854322	23.225754
353.413216	67456.127543	23.230759
353.582206	67524.137015	23.235763
353.573337	67542.253200	23.240768
353.816008	67528.396147	23.245773
353.745604	67624.101412	23.250778
353.858370	67615.026309	23.255783
353.894554	67688.410065	23.260787
353.732886	67702.517067	23.265792
353.842263	67634.012517	23.270797
353.961295	67695.653636	23.275802
354.192862	67752.066153	23.280807
354.178093	67733.291650	23.285811
354.146964	67761.659933	23.290816
354.421627	67774.138764	23.295821
354.812915	67846.625758	23.300826
354.528437	67895.806364	23.305831
354.767148	67903.470318	23.310835
354.604249	67946.589595	23.315840
354.593761	67952.023463	23.320845
354.832555	67947.745831	23.325850
354.631975	67965.586678	23.330855
354.979644	68014.130161	23.335859
354.679593	68064.812177	23.340864
355.135615	68075.911072	23.345869
355.238863	68074.783276	23.350874
355.244462	68125.539876	23.355879
355.248673	68119.907142	23.360883
355.464856	68092.042774	23.365888
355.521179	68172.020862	23.370893
355.838927	68185.352972	23.375898
355.991373	68261.226714	23.380903
355.941794	68300.877383	23.385907
356.089094	68294.254295	23.390912
355.858899	68367.376943	23.395917
355.819531	68302.200497	23.400922
356.125432	68360.299511	23.405927
356.001528	68394.318402	23.410931
356.282323	68376.299919	23.415936
356.355723	68447.838687	23.420941
356.424276	68454.981138	23.425946
356.774430	68509.998692	23.430951
356.618922	68500.132407	23.435955
356.554830	68573.024598	23.440960
356.839396	68525.803594	23.445965
356.869835	68605.578229	23.450970
356.933351	68603.835082	23.455975
356.818959	68639.133396	23.460979
357.355944	68641.934319	23.465984
357.504522	68677.346463	23.470989
357.651772	68711.602619	23.475994
357.753727	68721.135037	23.480999
357.744850	68789.295681	23.486003
357.280065	68745.176651	23.491008
357.152108	68813.980321	23.496013
357.481662	68870.828400	23.501018
357.819070	68925.537010	23.506023
357.801654	68887.315552	23.511027
357.959056	68966.911100	23.516032
357.896199	68898.861924	23.521037
358.465126	68921.488769	23.526042
358.133861	68981.812478	23.531047
358.498199	69047.423829	23.536051
358.494117	69054.955166	23.541056
358.167469	69053.530158	23.546061
358.169413	69139.953633	23.551066
358.270234	69111.246293	23.556071
358.540971	69099.151376	23.561075
358.564274	69144.725393	23.566080
358.899193	69211.428117	23.571085
359.060833	69208.634087	23.576090
358.776560	69223.323373	23.581095
358.893641	69260.821151	23.586099
358.921094	69329.436594	23.591104
359.284434	69348.763199	23.596109
359.438426	69317.599158	23.601114
359.119807	69404.683328	23.606119
359.293427	69407.014241	23.611123
359.365770	69417.851621	23.616128
359.454652	69465.617035	23.621133
359.587527	69457.917274	23.626138
359.722372	69525.718280	23.631143
359.877442	69482.824879	23.636147
359.698736	69543.489209	23.641152
360.220008	69567.741683	23.646157
360.079008	69598.361437	23.651162
359.874771	69655.791238	23.656167
360.430431	69619.452311	23.661171
360.196974	69702.763237	23.666176
360.024897	69648.085894	23.671181
360.513888	69696.360045	23.676186
360.656376	69739.871806	23.681191
360.645957	69770.247293	23.686195
360.514733	69795.269917	23.691200
360.794576	69787.558929	23.696205
360.710962	69838.688711	23.701210
360.902106	69884.761706	23.706215
360.831550	69896.363363	23.711219
361.164201	69898.452936	23.716224
361.058824	69963.230053	23.721229
361.525086	69965.664959	23.726234
361.585270	69972.898707	23.731239
361.124079	70036.662829	23.736243
361.668084	70062.014605	23.741248
361.800643	70094.178479	23.746253
362.025836	70076.089031	23.751258
361.956410	70123.305100	23.756263
361.571137	70147.482248	23.761267
361.772409	70227.080557	23.766272
361.676748	70183.615308	23.771277
362.072778	70228.539855	23.776282
362.145429	70261.427886	23.781287
362.160986	70251.089089	23.786291
362.212490	70299.572813	23.791296
362.287249	70344.604329	23.796301
362.281918	70329.822119	23.801306
362.438656	70381.212804	23.806311
362.447638	70341.307927	23.811315
362.651006	70398.830634	23.816320
362.692246	70463.988016	23.821325
362.938504	70497.560470	23.826330
362.946807	70453.142403	23.831335
363.020532	70512.493649	23.836339
363.129373	70481.468609	23.841344
363.080349	70533.669741	23.846349
363.165183	70556.974612	23.851354
363.335829	70632.423416	23.856359
363.393093	70691.629774	23.861363
362.888121	70680.231647	23.866368
363.098113	70672.455545	23.871373
363.852014	70733.266084	23.876378
363.575809	70745.539961	23.881383
363.710811	70778.948673	23.886387
363.388223	70749.260868	23.891392
363.520168	70764.994700	23.896397
364.103673	70920.326796	23.901402
364.003999	70854.973911	23.906407
364.102332	70902.789732	23.911411
364.138721	70950.953106	23.916416
364.208162	70976.878505	23.921421
364.487074	70962.328304	23.926426
364.523055	70953.000702	23.931431
364.313312	71052.086775	23.936435
364.397102	71100.259888	23.941440
364.627423	71030.396660	23.946445
364.659599	71079.290898	23.951450
365.000980	71090.152924	23.956455
364.975739	71123.829135	23.961459
365.075530	71177.931084	23.966464
365.172597	71158.676362	23.971469
365.186028	71161.236697	23.976474
365.265707	71274.559758	23.981479
365.529787	71276.496251	23.986483
365.277263	71308.538451	23.991488
365.678428	71297.756755	23.996493
365.420513	71368.711452	24.001498
365.357128	71376.288459	24.006503
365.686011	71383.923755	24.011507
365.861172	71370.086633	24.016512
365.690998	71459.443227	24.021517
366.020516	71418.964672	24.026522
366.161592	71468.024794	24.031527
366.467587	71526.119959	24.036531
366.032907	71628.853959	24.041536
366.513256	71576.192764	24.046541
366.554354	71508.502945	24.051546
366.726606	71654.623347	24.056551
366.425512	71578.636105	24.061555
366.969043	71632.252379	24.066560
366.666669	71685.433141	24.071565
366.722377	71720.038911	24.076570
366.775950	71792.576259	24.081575
367.098604	71782.122137	24.086579
367.154853	71817.444512	24.091584
367.298879	71802.649377	24.096589
367.172387	71860.587381	24.101594
367.418755	71855.879011	24.106599
367.409787	71883.327686	24.111603
367.665916	71913.869173	24.116608
367.508865	71903.033712	24.121613
367.702214	72012.551252	24.126618
367.937066	71981.130128	24.131623
367.814110	72021.968827	24.136627
367.798958	72106.335670	24.141632
368.164253	72007.683532	24.146637
367.905066	72091.892496	24.151642
368.401700	72085.692825	24.156647
368.130808	72182.906056	24.161651
368.309270	72161.460900	24.166656
368.312415	72228.132523	24.171661
368.518918	72244.018718	24.176666
368.674889	72264.686744	24.181671
368.441269	72228.291212	24.186675
368.467868	72354.512084	24.191680
368.904934	72265.679337	24.196685
368.867091	72358.138941	24.201690
368.944787	72328.806279	24.206695
368.988951	72382.829216	24.211699
369.289595	72435.044636	24.216704
369.142349	72425.161177	24.221709
369.457622	72475.611654	24.226714
369.325433	72533.289365	24.231719
369.716329	72494.447985	24.236723
369.523163	72582.999734	24.241728
369.615698	72559.571060	24.246733
369.703022	72603.836288	24.251738
369.995244	72614.049082	24.256743
369.432060	72638.262998	24.261747
369.783026	72675.400000	24.266752
370.068998	72688.607257	24.271757
370.212784	72707.016643	24.276762
370.183156	72671.809881	24.281767
370.204717	72783.877919	24.286771
370.476011	72802.861114	24.291776
370.437701	72869.498240	24.296781
370.567826	72854.354945	24.301786
370.701980	72808.393935	24.306791
370.687330	72852.693554	24.311795
370.872383	72914.818367	24.316800
370.878313	72924.397165	24.321805
370.986933	73009.543757	24.326810
371.131748	72996.520336	24.331815
370.930361	73011.222412	24.336819
370.934401	73017.633460	24.341824
371.331980	73063.581988	24.346829
371.310105	73025.027610	24.351834
371.441217	73161.578839	24.356839
371.312378	73202.358905	24.361843
371.801796	73162.075385	24.366848
371.818925	73201.361052	24.371853
371.842844	73217.296055	24.376858
371.710719	73268.311943	24.381863
372.094421	73229.584769	24.386867
372.044911	73245.443594	24.391872
371.783870	73401.501987	24.396877
371.931624	73372.044024	24.401882
372.107053	73334.228243	24.406887
371.932610	73473.095869	24.411891
372.194773	73386.328252	24.416896
372.460196	73443.461470	24.421901
372.371084	73523.080664	24.426906
372.237098	73462.886186	24.431911
372.544188	73468.454892	24.436915
372.559433	73583.597175	24.441920
372.706175	73597.417055	24.446925
372.712516	73610.491446	24.451930
373.007241	73595.556999	24.456935
372.789716	73638.718595	24.461939
373.000600	73649.763616	24.466944
372.853409	73688.538958	24.471949
373.043036	73723.204126	24.476954
373.169868	73736.754093	24.481959
373.487354	73792.689056	24.486963
373.055727	73789.223903	24.491968
373.490069	73833.866831	24.496973
373.617488	73799.347872	24.501978
373.640383	73902.041523	24.506983
373.933946	73922.652911	24.511987
374.049390	73790.793042	24.516992
373.766801	73936.539649	24.521997
373.781979	73985.898919	24.527002
373.990536	73988.998330	24.532007
373.978608	73967.048766	24.537011
374.139339	74035.144879	24.542016
374.330220	74100.037466	24.547021
374.402229	74050.686911	24.552026
374.113827	74143.614757	24.557031
374.343697	74113.814146	24.562035
374.673952	74121.324270	24.567040
374.806586	74189.027851	24.572045
374.587274	74251.290898	24.577050
375.207084	74179.452139	24.582055
374.986500	74305.037485	24.587059
375.453370	74309.610318	24.592064
375.103392	74344.493438	24.597069
375.000342	74372.416681	24.602074
375.314848	74390.846289	24.607079
374.862297	74397.434540	24.612083
375.742145	74356.767617	24.617088
375.398802	74448.822302	24.622093
375.944923	74418.036060	24.627098
376.237073	74514.004231	24.632103
376.039048	74535.483625	24.637107
376.230173	74551.376679	24.642112
376.164089	74534.272933	24.647117
375.777019	74566.892842	24.652122
376.174361	74614.479467	24.657127
376.225193	74616.323654	24.662131
376.608820	74629.097343	24.667136
376.488556	74706.442862	24.672141
376.669752	74701.755524	24.677146
376.849789	74723.386184	24.682151
376.798934	74720.976377	24.687155
376.398786	74905.119787	24.692160
376.954813	74769.813046	24.697165
376.970606	74846.158256	24.702170
377.069807	74907.550430	24.707175
377.130875	74869.040584	24.712179
377.081776	74902.881634	24.717184
377.365988	74912.834165	24.722189
377.259233	75005.466560	24.727194
377.135205	75010.587869	24.732199
377.427613	75000.896691	24.737203
377.752381	75002.675088	24.742208
377.814076	75074.127057	24.747213
377.619887	75026.786498	24.752218
377.639004	75107.343939	24.757223
378.256183	75135.959508	24.762227
377.889971	75132.208328	24.767232
378.179726	75186.068863	24.772237
378.324586	75241.524307	24.777242
378.178017	75259.831164	24.782247
378.290936	75280.956561	24.787251
378.386447	75302.980546	24.792256
378.251846	75323.798376	24.797261
378.563502	75345.423691	24.802266
378.571195	75355.682029	24.807271
378.764973	75362.055928	24.812275
378.813403	75453.519621	24.817280
378.713453	75463.499394	24.822285
379.122069	75509.135248	24.827290
379.003454	75521.409821	24.832295
379.143789	75564.770863	24.837299
379.553941	75476.964712	24.842304
379.530229	75585.353157	24.847309
379.296764	75613.258470	24.852314
379.550014	75581.222325	24.857319
379.918797	75672.442262	24.862323
379.363622	75679.706282	24.867328
379.652025	75624.420390	24.872333
379.830325	75713.867863	24.877338
380.002048	75765.832572	24.882343
379.916182	75786.508924	24.887347
380.089061	75763.414693	24.892352
380.445445	75832.847436	24.897357
380.187514	75864.219268	24.902362
380.250133	75854.289645	24.907367
380.809254	75935.601456	24.912371
380.477012	75924.381968	24.917376
380.385614	75903.777138	24.922381
380.636936	76014.855488	24.927386
380.619743	75992.163649	24.932391
380.842642	76059.730086	24.937395
380.498227	76068.621857	24.942400
380.912622	76057.795677	24.947405
380.857468	76083.869334	24.952410
381.272553	76107.850327	24.957415
380.919234	76139.807539	24.962419
380.660386	76198.543301	24.967424
381.236485	76175.365023	24.972429
381.076389	76242.946054	24.977434
380.884338	76298.604181	24.982439
381.016368	76278.742169	24.987443
381.113468	76312.184824	24.992448
381.193331	76305.493630	24.997453
381.607812	76277.452064	25.002458
381.273614	76383.017717	25.007463
381.503038	76420.943642	25.012467
381.644034	76460.948749	25.017472
382.063832	76408.559767	25.022477
381.724259	76419.965097	25.027482
381.882295	76554.341262	25.032487
381.955151	76550.167359	25.037491
382.002775	76572.711582	25.042496
382.293291	76588.874983	25.047501
381.960109	76554.969767	25.052506
381.822047	76634.956465	25.057511
381.973977	76624.606991	25.062515
382.158295	76721.878542	25.067520
382.892605	76683.669996	25.072525
382.325580	76738.309443	25.077530
382.778518	76759.776127	25.082535
382.770664	76760.960924	25.087539
382.701697	76790.523405	25.092544
383.009354	76841.665955	25.097549
383.080685	76844.459262	25.102554
383.056401	76836.230562	25.107559
383.126387	76851.058954	25.112563
382.910032	76916.585878	25.117568
383.255255	76994.501991	25.122573
383.343384	76979.948174	25.127578
383.637872	76974.581378	25.132583
383.771091	76969.217832	25.137587
383.808932	77027.668741	25.142592
383.783851	77086.203583	25.147597
383.858511	77068.170758	25.152602
384.239807	77137.637256	25.157607
383.787847	77109.203226	25.162611
384.283904	77139.433711	25.167616
384.330341	77169.888991	25.172621
384.128102	77189.423251	25.177626
384.257793	77232.778682	25.182631
384.466849	77319.707625	25.187635
384.609911	77279.694813	25.192640
384.418211	77356.029961	25.197645
384.912879	77303.488155	25.202650
384.853531	77415.909453	25.207655
384.902217	77359.541671	25.212659
384.959823	77421.068149	25.217664
384.991848	77433.281229	25.222669
385.076532	77477.897106	25.227674
385.280576	77443.912674	25.232679
385.290080	77511.454014	25.237683
385.306786	77576.264226	25.242688
385.614812	77517.659445	25.247693
385.708287	77626.296111	25.252698
385.794595	77638.805682	25.257703
385.412058	77750.619248	25.262707
385.732049	77628.652805	25.267712
385.923969	77667.436012	25.272717
385.846825	77670.505096	25.277722
386.097876	77720.008562	25.282727
386.215443	77803.197106	25.287731
385.998436	77870.751925	25.292736
386.268424	77850.465355	25.297741
386.259849	77791.839183	25.302746
386.521658	77876.828786	25.307751
386.495475	77839.084489	25.312755
386.476778	77972.220456	25.317760
386.673971	77932.678903	25.322765
386.665541	77956.903253	25.327770
386.606251	78003.378995	25.332775
386.933778	78112.858500	25.337779
386.883070	78039.116548	25.342784
387.123167	78107.388096	25.347789
387.162464	78052.228894	25.352794
387.059212	78111.974684	25.357799
387.034244	78170.386728	25.362803
387.273837	78190.466890	25.367808
387.293520	78176.865616	25.372813
387.453809	78224.451097	25.377818
387.606004	78233.593875	25.382823
387.518671	78280.922145	25.387827
387.650157	78307.804329	25.392832
387.387976	78310.909791	25.397837
387.725334	78317.236927	25.402842
388.120080	78321.734029	25.407847
388.068056	78402.302499	25.412851
388.143824	78417.306142	25.417856
388.051272	78399.277400	25.422861
388.362760	78465.979519	25.427866
388.300224	78501.566322	25.432871
388.355867	78512.577430	25.437875
388.496767	78604.112093	25.442880
388.416162	78583.350143	25.447885
388.739114	78571.433773	25.452890
389.076820	78643.271499	25.457895
389.067059	78578.053481	25.462899
389.013090	78600.168274	25.467904
388.872221	78725.426402	25.472909
389.106395	78731.775350	25.477914
389.252131	78695.393587	25.482919
389.364865	78882.796961	25.487923
389.459426	78772.821392	25.492928
389.465289	78837.827719	25.497933
389.630550	78800.835617	25.502938
389.751681	78864.269417	25.507943
389.601132	78857.968339	25.512947
389.585433	78919.259409	25.517952
389.642565	78932.571763	25.522957
389.837787	79038.867809	25.527962
389.776502	79028.260969	25.532967
389.819956	79092.350077	25.537971
390.244230	79028.483191	25.542976
390.291805	79047.143880	25.547981
390.236073	79044.860958	25.552986
389.966289	79174.993997	25.557991
389.998338	79188.503492	25.562995
390.509516	79109.779497	25.568000
390.648429	79175.862017	25.573005
390.419172	79275.458428	25.578010
390.733378	79231.108990	25.583015
390.904824	79295.307139	25.588019
390.999431	79286.748743	25.593024
391.133978	79320.787422	25.598029
390.915853	79369.796541	25.603034
391.178850	79323.049151	25.608039
390.990006	79363.244737	25.613043
391.134160	79424.823774	25.618048
391.354583	79497.860428	25.623053
391.487674	79466.311093	25.628058
391.534934	79443.153955	25.633063
391.410363	79473.870566	25.638067
391.717014	79549.934968	25.643072
392.057100	79542.728744	25.648077
391.770853	79650.294494	25.653082
391.765845	79639.090118	25.658087
392.013500	79612.030266	25.663091
391.795233	79698.092140	25.668096
392.008086	79683.344135	25.673101
392.215848	79720.377648	25.678106
392.120779	79731.489739	25.683111
392.299272	79777.324461	25.688116
392.516253	79761.946176	25.693120
392.401425	79837.183111	25.698125
392.463520	79844.985598	25.703130
392.830840	79857.604425	25.708135
393.025424	79886.882492	25.713140
393.014058	79934.138926	25.718144
392.944439	79942.010333	25.723149
392.877261	79973.526132	25.728154
393.228549	79939.388203	25.733159
393.567516	80041.503666	25.738164
393.323791	80022.743934	25.743168
393.374737	80095.650264	25.748173
393.634825	80077.188576	25.753178
393.647067	80121.934708	25.758183
393.496510	80111.671395	25.763188
393.514249	80166.125491	25.768192
393.603148	80198.180941	25.773197
393.772303	80286.028339	25.778202
393.637082	80310.121394	25.783207
394.122815	80247.852930	25.788212
393.948320	80287.907151	25.793216
393.694831	80388.057666	25.798221
394.120653	80326.462891	25.803226
394.431246	80373.135472	25.808231
394.202952	80413.660582	25.813236
394.058029	80386.591727	25.818240
394.436918	80414.048490	25.823245
394.303792	80464.805346	25.828250
394.467624	80495.314489	25.833255
394.351641	80484.850851	25.838260
394.760348	80545.074992	25.843264
395.014758	80534.249387	25.848269
395.306917	80556.603483	25.853274
395.215507	80564.960302	25.858279
395.013198	80666.227123	25.863284
395.245405	80710.385790	25.868288
395.392878	80698.451036	25.873293
395.342675	80666.294152	25.878298
395.382962	80712.830828	25.883303
395.443160	80783.371853	25.888308
395.558165	80870.774284	25.893312
395.858935	80816.351205	25.898317
395.831015	80875.413161	25.903322
395.918452	80888.012333	25.908327
395.969533	80939.690238	25.913332
396.055142	80914.783023	25.918336
395.970818	80928.445466	25.923341
396.141570	81014.534469	25.928346
396.069455	80964.549010	25.933351
396.284410	81034.473493	25.938356
396.287153	81047.603992	25.943360
396.685378	81061.508813	25.948365
396.627245	81057.930946	25.953370
396.787452	81116.201601	25.958375
396.841489	81122.422420	25.963380
396.794359	81156.700465	25.968384
396.862124	81230.699405	25.973389
397.212779	81184.120067	25.978394
397.014182	81167.910232	25.983399
397.805409	81268.397292	25.988404
397.215091	81307.849380	25.993408
397.347900	81291.126932	25.998413
397.456069	81430.946637	26.003418
397.569313	81392.470492	26.008423
397.634123	81360.362417	26.013428
397.649009	81425.901981	26.018432
397.926202	81442.501218	26.023437
397.711916	81438.446844	26.028442
398.308225	81499.831514	26.033447
398.632785	81459.851186	26.038452
397.921360	81608.811730	26.043456
398.379229	81626.319655	26.048461
398.526039	81587.454666	26.053466
398.629468	81578.338981	26.058471
398.302045	81624.861373	26.063476
398.651379	81689.158685	26.068480
398.915225	81685.008426	26.073485
398.937310	81713.553867	26.078490
398.842072	81784.149830	26.083495
399.153294	81755.041045	26.088500
399.200966	81826.331827	26.093504
399.362191	81809.675009	26.098509
398.927830	81790.486424	26.103514
399.441309	81858.251691	26.108519
399.511905	81908.026152	26.113524
399.512762	81908.755523	26.118528
399.601907	81937.920503	26.123533
399.312633	81963.135737	26.128538
399.644302	82002.257879	26.133543
399.700271	82035.333326	26.138548
399.705211	82077.658374	26.143552
399.721733	82083.388791	26.148557
400.106755	82036.871649	26.153562
399.914686	82101.702142	26.158567
400.109763	82134.429681	26.163572
400.092882	82212.862640	26.168576
400.384210	82178.187574	26.173581
400.111570	82275.862810	26.178586
399.985706	82264.495906	26.183591
400.152783	82245.295927	26.188596
400.819103	82252.659735	26.193600
400.553466	82351.779534	26.198605
400.793698	82351.473480	26.203610
400.894499	82361.100535	26.208615
401.004252	82351.554745	26.213620
401.176381	82364.969456	26.218624
401.495616	82407.379512	26.223629
401.404568	82527.360543	26.228634
401.414984	82497.696503	26.233639
401.504942	82573.416060	26.238644
401.457504	82501.267547	26.243648
401.632828	82567.814003	26.248653
401.694001	82537.114177	26.253658
401.661569	82697.416847	26.258663
401.852049	82677.265297	26.263668
401.638731	82726.154779	26.268672
401.520206	82715.854399	26.273677
401.667736	82772.423104	26.278682
402.042728	82708.070948	26.283687
402.201793	82742.597584	26.288692
401.860079	82845.833084	26.293696
402.137452	82829.313019	26.298701
402.250094	82886.421926	26.303706
402.154136	82895.862960	26.308711
402.551271	82888.636698	26.313716
402.694831	82929.848223	26.318720
402.596178	82954.145979	26.323725
402.783404	82934.976427	26.328730
402.940797	82958.182874	26.333735
403.120092	83001.873322	26.338740
403.153240	83020.768733	26.343744
403.272065	83085.511611	26.348749
403.450401	83128.951059	26.353754
403.185917	83112.094900	26.358759
403.051915	83183.576350	26.363764
403.582857	83148.958536	26.368768
403.411047	83214.993302	26.373773
403.398547	83246.382604	26.378778
403.689058	83239.002933	26.383783
403.333132	83238.064537	26.388788
403.390696	83343.195166	26.393792
403.642417	83305.097280	26.398797
404.046686	83329.505267	26.403802
403.714016	83367.315803	26.408807
403.623479	83389.183566	26.413812
404.058589	83434.689463	26.418816
404.102828	83458.399455	26.423821
404.284364	83496.970404	26.428826
