Thu Apr 24 16:53:54 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
371.897567	69621.293135	23.606195
372.082364	69705.964232	23.611200
372.134670	69692.445303	23.616205
372.285293	69728.865716	23.621210
372.138919	69767.634921	23.626215
372.428936	69788.458198	23.631219
372.642149	69799.111370	23.636224
372.803849	69821.900656	23.641229
372.575855	69911.562010	23.646234
372.563234	69952.939857	23.651239
372.915713	69880.485874	23.656243
373.130060	69958.862369	23.661248
372.949535	69983.839562	23.666253
372.873857	69981.199681	23.671258
373.358865	70013.537123	23.676263
373.391071	70055.516333	23.681267
373.343100	70073.824392	23.686272
373.406892	70105.911827	23.691277
373.720758	70096.266083	23.696282
373.348640	70218.713448	23.701287
373.755237	70190.933468	23.706291
373.621970	70249.625590	23.711296
373.934117	70162.298912	23.716301
373.859480	70243.399734	23.721306
373.900309	70342.126162	23.726311
374.142182	70250.635953	23.731315
374.193555	70336.321829	23.736320
374.530472	70309.029946	23.741325
374.089083	70375.782538	23.746330
374.439037	70397.680321	23.751335
374.486868	70454.138054	23.756339
374.693008	70450.109815	23.761344
374.919445	70469.961652	23.766349
374.965256	70522.032606	23.771354
374.770478	70548.247247	23.776359
374.676613	70498.153878	23.781363
375.300808	70553.628861	23.786368
375.795484	70592.501467	23.791373
375.521668	70612.343189	23.796378
375.427390	70668.836013	23.801383
375.718674	70685.624112	23.806387
375.765242	70726.242108	23.811392
375.905248	70689.573294	23.816397
375.908947	70768.538059	23.821402
375.875405	70709.787109	23.826407
376.211811	70764.000216	23.831411
376.536207	70838.194702	23.836416
376.503564	70804.977396	23.841421
377.006432	70866.603505	23.846426
376.884632	70899.281677	23.851431
377.115702	70932.572171	23.856435
377.183509	70851.421166	23.861440
377.047411	71006.118126	23.866445
377.291633	70961.116577	23.871450
377.336613	71027.383187	23.876455
377.413710	71006.223796	23.881459
377.548483	71077.527459	23.886464
377.624991	71082.229566	23.891469
377.782402	71075.313141	23.896474
377.689041	71149.357979	23.901479
377.878735	71200.766888	23.906483
378.052755	71188.665079	23.911488
378.301652	71259.202342	23.916493
378.203901	71262.503821	23.921498
378.273758	71265.309728	23.926503
378.464594	71269.018488	23.931507
378.460575	71351.256837	23.936512
378.605797	71316.760256	23.941517
378.500783	71407.732468	23.946522
378.855304	71390.101673	23.951527
378.857287	71476.286303	23.956531
378.876353	71430.717155	23.961536
378.888699	71428.437673	23.966541
378.989605	71533.398345	23.971546
379.116243	71547.412849	23.976551
379.406547	71520.210295	23.981555
379.384045	71544.709499	23.986560
379.836851	71555.862530	23.991565
379.540004	71599.940319	23.996570
379.924523	71676.355779	24.001575
379.917701	71671.492641	24.006579
379.744659	71709.356431	24.011584
380.063921	71730.913748	24.016589
380.099093	71813.392369	24.021594
380.321619	71807.107920	24.026599
380.270723	71763.648318	24.031603
380.594328	71748.542028	24.036608
380.638188	71794.833300	24.041613
380.952089	71884.713239	24.046618
380.853190	71947.660887	24.051623
381.039669	71933.668594	24.056627
381.149636	71899.874252	24.061632
381.114347	71977.058539	24.066637
381.270567	72028.530853	24.071642
381.218976	72017.685178	24.076647
381.481452	72014.782125	24.081651
381.550383	72075.675454	24.086656
381.236234	72132.333049	24.091661
381.646218	72095.559777	24.096666
381.770953	72217.841529	24.101671
381.984379	72187.180859	24.106675
381.955402	72196.318727	24.111680
382.154090	72201.936157	24.116685
382.192074	72241.491209	24.121690
382.334017	72226.570499	24.126695
382.383416	72252.115412	24.131699
382.660526	72268.783755	24.136704
382.508184	72355.287140	24.141709
382.671092	72392.701374	24.146714
382.798031	72385.165966	24.151719
382.842925	72413.063745	24.156723
383.170815	72390.562563	24.161728
383.073714	72524.486892	24.166733
382.761701	72495.169170	24.171738
383.176333	72471.821905	24.176743
383.320169	72522.469699	24.181747
383.677908	72538.457737	24.186752
383.719883	72637.269969	24.191757
383.870451	72616.751011	24.196762
383.975800	72584.113849	24.201767
383.983819	72703.406928	24.206771
384.469466	72660.874172	24.211776
384.308274	72783.744294	24.216781
384.304540	72727.681125	24.221786
384.669356	72694.681216	24.226791
384.668209	72787.008025	24.231795
384.434743	72825.648233	24.236800
384.886790	72828.415746	24.241805
385.036632	72829.938026	24.246810
385.314298	72849.988899	24.251815
385.424159	72887.974820	24.256819
385.367425	72992.969837	24.261824
385.545867	72938.832368	24.266829
385.799640	73022.588657	24.271834
385.919111	73027.339837	24.276839
386.122215	73089.109510	24.281843
386.000259	73050.285298	24.286848
386.248949	73026.904389	24.291853
386.214745	73117.483301	24.296858
386.264197	73170.842097	24.301863
386.704612	73121.533655	24.306867
386.446226	73181.218387	24.311872
386.690624	73223.649126	24.316877
386.659381	73218.051876	24.321882
386.683008	73281.528720	24.326887
386.927061	73283.208429	24.331891
387.076307	73334.497642	24.336896
387.290763	73357.122406	24.341901
387.214652	73317.779564	24.346906
387.434949	73316.663210	24.351911
387.458931	73444.769360	24.356915
387.683511	73444.204829	24.361920
387.595963	73464.012641	24.366925
387.786500	73505.254708	24.371930
387.949064	73584.215103	24.376935
388.061281	73563.858821	24.381939
388.144207	73591.971890	24.386944
388.034437	73562.158162	24.391949
388.181216	73622.828987	24.396954
388.585498	73718.521100	24.401959
388.612007	73697.853586	24.406963
388.529460	73674.946342	24.411968
388.535090	73718.613979	24.416973
388.932965	73773.656949	24.421978
389.081746	73724.619756	24.426983
389.018147	73784.166215	24.431987
389.170641	73874.321879	24.436992
388.977510	73819.022700	24.441997
389.556787	73814.505589	24.447002
389.356644	73951.453140	24.452007
389.288884	73925.384631	24.457011
389.492615	73872.355488	24.462016
389.369250	74048.735590	24.467021
389.819568	73956.607031	24.472026
389.816865	74001.573145	24.477031
390.047623	74020.697623	24.482035
389.800344	74111.816627	24.487040
389.716800	74132.478782	24.492045
389.925205	74132.648898	24.497050
390.206028	74200.984962	24.502055
390.336670	74113.714679	24.507059
390.593747	74193.840595	24.512064
390.500215	74200.385275	24.517069
390.719399	74254.935434	24.522074
391.024430	74279.128121	24.527079
390.971192	74256.826674	24.532083
391.116420	74319.235267	24.537088
391.479030	74250.258637	24.542093
391.200381	74374.899593	24.547098
391.199577	74441.644771	24.552103
391.856390	74372.243352	24.557107
391.845203	74410.712219	24.562112
392.251549	74455.053398	24.567117
392.196338	74478.736931	24.572122
391.959564	74538.267435	24.577127
392.172860	74558.228101	24.582131
392.236543	74520.144448	24.587136
392.906367	74519.910234	24.592141
392.767948	74630.737261	24.597146
392.875983	74665.470201	24.602151
392.801725	74777.999452	24.607155
393.068206	74696.403198	24.612160
393.128116	74715.597480	24.617165
393.275960	74690.173353	24.622170
392.968182	74758.253522	24.627175
393.133895	74821.801102	24.632179
393.252972	74886.734957	24.637184
393.522924	74797.303167	24.642189
393.579268	74835.058835	24.647194
393.865816	74878.484922	24.652199
393.887457	74968.072450	24.657203
393.634320	74931.639689	24.662208
394.063494	74994.434062	24.667213
394.139832	74995.377272	24.672218
394.202209	75052.974222	24.677223
394.256207	75080.067731	24.682227
394.320309	75082.662292	24.687232
394.313379	75101.803618	24.692237
394.306169	75100.020635	24.697242
394.435958	75147.749475	24.702247
394.490744	75177.948823	24.707251
394.617196	75159.044973	24.712256
394.804113	75197.713723	24.717261
394.994128	75248.868344	24.722266
394.905122	75222.503471	24.727271
395.029723	75218.928914	24.732275
395.213950	75265.898073	24.737280
395.247067	75312.213198	24.742285
395.152840	75379.243783	24.747290
395.527764	75428.011226	24.752295
395.621120	75410.048663	24.757299
395.542542	75438.456617	24.762304
395.873235	75470.011113	24.767309
395.832891	75539.551930	24.772314
396.007533	75582.576412	24.777319
395.817047	75542.877476	24.782323
395.798694	75574.711222	24.787328
396.123081	75619.911963	24.792333
396.275864	75646.080647	24.797338
396.249984	75615.934421	24.802343
396.688722	75634.953759	24.807347
396.506519	75700.191115	24.812352
396.673942	75695.495684	24.817357
396.748734	75756.561174	24.822362
396.842394	75771.444536	24.827367
397.011941	75765.717224	24.832371
397.152437	75842.706510	24.837376
397.380592	75819.643718	24.842381
397.082831	75911.076418	24.847386
397.151735	75932.230568	24.852391
397.247782	75921.899864	24.857395
397.494399	75914.160094	24.862400
397.698070	75979.358524	24.867405
397.756565	75984.206031	24.872410
397.671143	76026.852276	24.877415
397.847148	76057.754676	24.882419
398.052791	76082.271600	24.887424
398.050705	76105.323165	24.892429
398.153325	76115.563495	24.897434
398.198394	76132.676472	24.902439
398.273763	76211.688162	24.907443
398.221646	76231.926965	24.912448
398.314915	76249.904354	24.917453
398.415219	76273.337177	24.922458
398.599043	76265.027033	24.927463
398.744079	76253.359519	24.932467
398.932478	76307.661109	24.937472
398.873867	76357.680951	24.942477
398.970334	76370.778084	24.947482
399.499201	76423.747377	24.952487
399.394231	76383.251423	24.957491
399.573793	76452.684680	24.962496
399.624773	76477.831771	24.967501
399.741167	76504.629780	24.972506
399.939321	76476.420217	24.977511
400.260747	76514.330026	24.982515
400.061543	76597.118755	24.987520
400.363836	76562.046006	24.992525
400.356779	76629.114557	24.997530
400.669709	76619.390767	25.002535
400.628478	76643.461938	25.007539
400.579869	76698.295759	25.012544
400.846437	76773.272298	25.017549
400.927646	76723.684630	25.022554
401.102182	76756.235964	25.027559
401.298603	76752.524185	25.032563
401.468366	76824.892064	25.037568
401.470764	76842.962936	25.042573
401.532901	76872.973638	25.047578
401.715880	76873.579798	25.052583
401.788150	76904.278859	25.057587
402.021748	76944.218093	25.062592
402.054062	76927.720686	25.067597
402.504764	76946.787569	25.072602
402.431251	77051.858617	25.077607
402.653218	77029.060659	25.082611
402.665485	77040.148800	25.087616
402.518760	77127.009394	25.092621
402.688113	77094.972878	25.097626
402.973277	77142.667350	25.102631
403.075693	77114.652136	25.107635
403.103867	77194.349662	25.112640
403.037253	77228.037979	25.117645
403.480035	77221.402344	25.122650
403.443703	77273.215344	25.127655
403.629629	77295.778353	25.132659
403.803432	77313.226934	25.137664
403.967637	77320.102218	25.142669
403.970269	77413.579849	25.147674
403.879959	77404.567761	25.152679
404.119681	77423.113878	25.157683
404.256968	77458.571149	25.162688
404.468479	77379.699217	25.167693
404.504950	77501.952794	25.172698
404.621672	77558.934925	25.177703
404.645548	77565.089616	25.182707
404.748334	77532.684623	25.187712
404.889325	77573.322261	25.192717
405.230845	77599.569208	25.197722
405.122598	77634.378671	25.202727
405.193014	77671.128651	25.207731
405.415224	77677.280570	25.212736
405.702059	77711.192159	25.217741
405.853708	77706.803351	25.222746
405.571233	77779.877639	25.227751
405.861194	77798.369721	25.232755
405.967869	77814.746808	25.237760
406.271473	77857.909298	25.242765
406.029812	77873.684939	25.247770
406.067956	77899.831513	25.252775
406.525530	77895.379078	25.257779
406.212986	77967.344669	25.262784
406.348616	77992.704484	25.267789
407.025170	78035.680942	25.272794
406.855388	78068.499256	25.277799
406.482743	78059.882227	25.282803
407.028466	78014.577211	25.287808
407.223185	78065.888033	25.292813
407.031888	78108.007590	25.297818
407.043019	78178.772543	25.302823
407.333611	78158.076095	25.307827
407.254247	78156.807236	25.312832
407.366368	78240.153266	25.317837
407.693948	78269.964858	25.322842
407.699411	78210.287167	25.327847
407.860965	78299.779605	25.332851
408.032175	78294.906287	25.337856
408.024000	78336.676390	25.342861
408.193316	78361.786536	25.347866
408.461428	78354.126815	25.352871
408.550224	78452.774684	25.357875
408.876291	78367.446990	25.362880
409.112483	78472.259034	25.367885
409.156312	78444.299197	25.372890
409.598990	78460.414592	25.377895
409.307912	78531.079579	25.382899
409.442630	78580.034507	25.387904
409.589045	78552.266936	25.392909
410.080948	78619.906024	25.397914
410.236797	78563.070212	25.402919
410.322865	78654.136102	25.407923
410.047634	78749.673653	25.412928
410.485569	78712.653324	25.417933
410.637428	78701.409829	25.422938
410.521209	78803.485265	25.427943
410.524188	78793.033065	25.432947
410.873758	78801.092574	25.437952
410.788897	78848.410373	25.442957
411.175658	78926.675099	25.447962
410.879829	78873.824029	25.452967
411.264018	78949.637175	25.457971
410.917801	78928.874170	25.462976
411.075306	78983.054538	25.467981
411.534653	78967.395139	25.472986
411.435418	79013.422629	25.477991
411.817281	79042.701684	25.482995
412.034575	79042.403584	25.488000
412.034604	79055.144437	25.493005
412.210079	79102.640713	25.498010
412.263968	79151.133225	25.503015
412.465224	79146.086263	25.508019
412.748012	79250.937054	25.513024
412.932319	79185.059696	25.518029
412.886481	79260.714514	25.523034
413.201362	79262.195220	25.528039
412.979310	79305.270631	25.533043
413.205311	79284.682523	25.538048
413.481203	79269.737675	25.543053
413.540794	79319.863728	25.548058
413.518484	79427.797244	25.553063
413.611881	79460.279012	25.558067
413.946484	79426.574355	25.563072
413.812532	79507.189549	25.568077
414.085842	79487.151562	25.573082
414.221429	79482.050805	25.578087
414.058162	79558.060005	25.583091
414.075529	79603.320675	25.588096
414.026745	79593.287699	25.593101
414.521389	79588.898128	25.598106
414.369309	79633.887961	25.603111
414.474034	79649.801757	25.608115
414.963182	79703.308169	25.613120
414.873340	79711.010444	25.618125
414.982012	79770.340629	25.623130
414.880203	79747.521202	25.628135
415.332671	79788.676269	25.633139
415.356892	79763.915880	25.638144
415.411890	79800.561476	25.643149
415.502191	79906.862796	25.648154
416.015454	79888.442957	25.653159
415.900371	79954.727709	25.658163
416.039578	79938.972375	25.663168
415.958137	79977.172773	25.668173
416.277954	79917.423904	25.673178
416.113099	80037.683505	25.678183
416.191696	80085.289539	25.683188
416.458804	80081.453174	25.688192
416.391595	80066.659114	25.693197
416.536040	80146.002249	25.698202
416.704228	80149.833334	25.703207
416.710909	80181.741192	25.708212
416.794255	80192.203718	25.713216
417.024753	80239.671758	25.718221
416.710536	80269.610667	25.723226
417.131450	80136.046221	25.728231
417.272691	80309.246495	25.733236
417.247059	80335.895162	25.738240
417.162693	80402.573635	25.743245
417.473136	80395.741900	25.748250
417.355035	80450.771971	25.753255
417.730619	80428.661609	25.758260
417.572437	80399.420241	25.763264
417.454477	80527.327046	25.768269
417.794518	80554.005841	25.773274
418.072717	80539.185125	25.778279
418.027574	80543.690664	25.783284
417.909098	80571.250830	25.788288
418.330241	80641.938577	25.793293
418.211751	80648.267089	25.798298
418.152251	80652.789984	25.803303
418.772184	80711.085636	25.808308
418.531194	80601.220762	25.813312
418.724738	80712.334491	25.818317
418.256460	80783.304636	25.823322
418.848923	80797.762253	25.828327
418.470099	80775.976799	25.833332
418.814416	80860.325425	25.838336
419.244509	80797.581692	25.843341
419.355547	80858.285168	25.848346
419.386446	80855.319307	25.853351
419.646084	80889.018626	25.858356
419.424638	80924.751449	25.863360
419.726880	80969.543370	25.868365
419.620311	81090.104102	25.873370
419.609784	81028.260282	25.878375
419.746827	81030.856593	25.883380
420.236303	81066.807079	25.888384
420.507707	81070.176497	25.893389
419.993280	81098.120016	25.898394
420.192713	81164.191207	25.903399
420.275608	81123.372382	25.908404
420.441224	81219.051817	25.913408
420.534108	81238.844884	25.918413
420.388492	81240.780106	25.923418
420.779174	81264.336169	25.928423
420.984757	81308.972140	25.933428
420.724269	81281.838867	25.938432
421.151545	81339.105729	25.943437
421.399125	81398.168080	25.948442
421.361839	81437.765284	25.953447
421.430144	81352.070684	25.958452
421.361579	81458.294041	25.963456
421.597713	81454.379645	25.968461
421.684647	81495.394939	25.973466
421.828655	81498.227996	25.978471
421.818645	81589.854067	25.983476
421.870694	81580.654684	25.988480
422.103613	81586.955172	25.993485
422.316428	81623.564254	25.998490
422.587017	81593.323916	26.003495
422.207731	81675.600919	26.008500
422.763055	81735.367356	26.013504
422.320468	81748.533111	26.018509
422.834889	81766.099037	26.023514
422.582327	81780.610713	26.028519
422.837887	81768.400443	26.033524
423.026544	81814.590272	26.038528
422.960522	81878.147785	26.043533
423.046819	81877.377309	26.048538
423.185760	81838.035429	26.053543
423.468087	81920.924527	26.058548
423.483845	81938.768912	26.063552
423.614372	82000.412627	26.068557
423.827936	81977.763105	26.073562
424.086963	82079.906201	26.078567
423.951918	82036.880991	26.083572
424.354141	82084.837221	26.088576
424.216170	82074.279120	26.093581
424.306047	82149.220066	26.098586
424.241836	82096.548381	26.103591
424.598150	82190.206763	26.108596
424.445991	82232.598283	26.113600
424.916208	82158.528727	26.118605
424.891704	82181.267285	26.123610
425.048345	82294.917349	26.128615
425.268607	82255.535192	26.133620
425.196483	82331.184527	26.138624
425.607969	82286.518690	26.143629
425.490642	82385.831795	26.148634
425.749708	82422.867221	26.153639
425.976291	82389.747126	26.158644
426.123662	82386.201590	26.163648
426.715012	82362.168675	26.168653
426.574483	82508.510708	26.173658
426.696302	82477.576199	26.178663
427.179766	82529.594776	26.183668
426.841172	82555.997632	26.188672
427.242134	82521.712630	26.193677
427.314208	82558.005136	26.198682
427.250213	82647.200714	26.203687
427.551418	82714.463253	26.208692
427.732208	82659.180614	26.213696
427.976909	82669.691588	26.218701
427.946000	82700.873515	26.223706
428.569729	82772.381896	26.228711
428.279541	82786.164527	26.233716
428.478653	82772.953451	26.238720
428.406794	82849.636056	26.243725
428.547884	82870.345570	26.248730
428.833448	82941.714892	26.253735
428.682018	82904.920154	26.258740
428.749507	82921.075181	26.263744
429.032678	83025.655266	26.268749
429.102913	82976.333338	26.273754
429.317180	83014.026190	26.278759
429.205927	83097.289219	26.283764
429.212624	83081.374158	26.288768
429.591059	83065.499576	26.293773
429.826290	83093.184927	26.298778
429.798174	83145.173118	26.303783
429.863575	83223.421818	26.308788
429.851920	83168.126087	26.313792
429.978160	83210.653826	26.318797
429.990091	83265.962647	26.323802
430.487687	83235.909000	26.328807
430.673908	83279.536607	26.333812
430.666284	83264.921851	26.338816
430.793026	83329.476592	26.343821
431.154335	83336.628270	26.348826
431.134614	83346.082374	26.353831
431.533960	83368.090646	26.358836
431.585404	83457.867827	26.363840
431.811217	83465.479538	26.368845
431.744883	83470.936192	26.373850
431.987965	83492.568614	26.378855
431.920734	83570.749289	26.383860
432.267882	83516.604427	26.388864
432.243267	83574.001814	26.393869
432.084292	83581.439034	26.398874
432.363943	83624.872888	26.403879
432.633242	83690.438246	26.408884
432.902247	83632.796593	26.413888
433.032028	83668.744828	26.418893
433.263074	83698.445141	26.423898
433.161987	83786.349488	26.428903
433.516577	83729.257918	26.433908
433.726970	83791.207501	26.438912
433.869421	83847.619410	26.443917
433.984168	83804.633703	26.448922
433.847265	83884.511732	26.453927
434.220433	83905.082539	26.458932
434.693499	83898.346843	26.463936
434.465927	83950.113698	26.468941
434.416846	84045.323481	26.473946
434.628022	83996.153805	26.478951
434.732147	84014.121649	26.483956
434.930626	84087.989372	26.488960
434.938082	84057.945867	26.493965
434.960592	84118.776077	26.498970
435.220677	84152.090494	26.503975
435.572945	84217.151979	26.508980
435.604159	84177.979805	26.513984
435.618410	84222.748184	26.518989
435.695307	84265.659208	26.523994
435.633768	84279.065179	26.528999
435.652963	84297.086539	26.534004
435.813019	84331.289808	26.539008
435.971455	84304.856829	26.544013
436.067814	84440.390270	26.549018
436.159761	84428.056529	26.554023
436.112249	84391.338022	26.559028
436.594785	84412.627943	26.564032
436.593961	84424.994903	26.569037
436.603976	84501.039948	26.574042
436.656540	84513.867341	26.579047
436.564709	84546.317606	26.584052
437.078305	84579.599104	26.589056
436.956207	84613.795587	26.594061
437.333985	84597.391720	26.599066
437.396207	84689.825026	26.604071
437.178609	84727.840026	26.609076
437.600919	84719.082845	26.614080
437.366726	84726.381812	26.619085
437.820976	84688.779608	26.624090
437.677962	84738.243327	26.629095
437.884482	84811.167379	26.634100
438.102717	84787.381081	26.639104
437.992338	84888.263599	26.644109
438.073055	84910.995418	26.649114
438.253089	84896.443224	26.654119
438.280910	84919.494496	26.659124
438.377196	84912.971278	26.664128
438.559990	84956.465101	26.669133
438.634295	84977.022665	26.674138
438.661260	85039.552431	26.679143
438.742382	85083.092748	26.684148
439.003920	85077.621882	26.689152
439.033987	85160.619785	26.694157
439.205426	85093.180906	26.699162
439.214594	85130.316398	26.704167
439.392759	85139.101924	26.709172
439.586527	85151.807481	26.714176
439.632112	85237.492827	26.719181
439.856271	85219.088667	26.724186
439.741579	85310.149031	26.729191
439.850522	85292.223275	26.734196
439.971785	85361.579329	26.739200
440.098830	85366.054054	26.744205
440.250771	85349.510493	26.749210
440.358615	85350.078923	26.754215
440.517981	85423.599416	26.759220
440.541096	85494.397454	26.764224
440.539772	85517.949681	26.769229
440.582118	85554.093619	26.774234
440.675947	85551.634678	26.779239
440.796717	85540.498527	26.784244
441.033710	85566.299406	26.789248
440.920444	85625.216249	26.794253
441.117406	85586.552756	26.799258
441.356414	85607.459010	26.804263
441.492382	85627.267098	26.809268
441.616147	85685.879196	26.814272
441.306531	85787.586802	26.819277
441.641799	85773.284577	26.824282
441.654593	85742.620442	26.829287
441.809642	85773.116283	26.834292
441.995749	85802.318613	26.839296
442.105008	85859.778530	26.844301
442.306239	85854.906166	26.849306
442.350215	85846.726684	26.854311
442.242362	85952.771704	26.859316
442.486429	85981.351199	26.864320
442.424236	85968.904030	26.869325
442.654163	85987.951646	26.874330
442.711664	86048.448704	26.879335
442.554258	86121.862588	26.884340
442.705526	86129.990623	26.889344
443.011630	86144.119033	26.894349
442.616164	86115.338293	26.899354
443.094193	86129.762065	26.904359
443.199237	86129.463335	26.909364
443.619794	86250.268982	26.914368
443.611970	86206.639586	26.919373
443.334153	86267.688603	26.924378
443.519525	86259.185372	26.929383
443.809413	86264.763881	26.934388
443.675203	86295.129751	26.939392
443.981972	86348.386335	26.944397
444.002781	86404.480464	26.949402
444.092950	86358.264281	26.954407
444.137266	86417.470867	26.959412
444.369040	86480.981363	26.964416
444.312167	86469.261867	26.969421
444.328818	86490.116779	26.974426
444.575729	86596.601186	26.979431
444.660973	86508.024102	26.984436
444.818629	86562.211287	26.989440
444.750259	86563.265851	26.994445
445.205334	86608.535030	26.999450
444.823874	86661.164641	27.004455
445.132152	86643.662455	27.009460
445.084613	86715.909684	27.014464
445.441649	86743.886648	27.019469
445.513954	86701.575953	27.024474
445.532036	86797.908221	27.029479
445.810248	86755.353125	27.034484
445.717217	86838.285107	27.039488
445.830673	86892.424857	27.044493
445.909676	86882.534846	27.049498
445.766547	86942.735988	27.054503
446.079728	86942.380944	27.059508
445.864743	86993.396133	27.064512
446.019317	86927.441668	27.069517
446.433109	86970.762530	27.074522
446.429308	87067.493301	27.079527
446.605149	87007.143069	27.084532
446.547195	87031.168666	27.089536
446.747993	87111.840389	27.094541
446.938675	87085.493941	27.099546
446.799757	87141.013789	27.104551
446.984151	87169.488827	27.109556
447.170903	87219.264387	27.114560
447.230771	87201.403593	27.119565
447.322057	87296.128570	27.124570
447.534641	87268.038329	27.129575
447.515958	87333.471250	27.134580
447.887773	87355.681567	27.139584
447.727431	87408.428572	27.144589
447.847317	87335.840981	27.149594
447.972945	87393.740015	27.154599
448.241963	87391.977811	27.159604
448.327446	87461.264513	27.164608
448.351328	87470.102082	27.169613
448.584493	87444.395400	27.174618
448.482768	87540.972009	27.179623
448.821148	87523.270413	27.184628
448.741680	87581.829201	27.189632
448.905303	87566.953486	27.194637
449.096979	87611.267676	27.199642
449.260413	87664.373703	27.204647
449.299380	87671.067384	27.209652
449.451602	87691.450815	27.214656
449.688442	87713.492284	27.219661
449.662426	87747.209048	27.224666
449.989340	87742.256923	27.229671
450.017693	87764.732332	27.234676
449.801293	87818.631313	27.239680
450.087282	87817.958124	27.244685
450.239921	87849.841818	27.249690
450.440206	87907.189092	27.254695
450.514721	87863.755518	27.259700
450.672014	87922.362714	27.264704
450.809055	87958.290681	27.269709
450.828983	87975.509655	27.274714
450.940393	88035.931636	27.279719
451.107328	88090.471974	27.284724
451.228652	88032.238148	27.289728
451.368988	88072.481000	27.294733
451.375492	88149.798548	27.299738
451.533539	88141.127463	27.304743
452.018366	88153.423955	27.309748
452.062728	88199.310617	27.314752
452.167463	88158.181629	27.319757
452.413266	88135.728808	27.324762
452.295340	88308.778347	27.329767
452.414622	88264.775502	27.334772
452.689450	88348.283690	27.339776
452.840426	88346.145254	27.344781
452.730280	88327.157010	27.349786
453.016343	88434.065518	27.354791
453.191642	88446.099720	27.359796
452.758039	88426.362806	27.364800
453.170408	88466.025658	27.369805
453.306151	88476.827279	27.374810
453.402929	88544.213797	27.379815
453.632280	88557.324875	27.384820
453.805906	88595.141815	27.389824
453.794480	88595.372332	27.394829
454.123766	88591.803341	27.399834
454.214454	88634.064355	27.404839
454.183712	88694.296184	27.409844
454.205750	88698.542138	27.414848
454.427616	88668.144322	27.419853
454.408568	88735.318121	27.424858
454.896343	88788.231558	27.429863
454.856034	88847.133200	27.434868
454.787732	88752.406754	27.439872
455.112879	88841.159882	27.444877
455.416048	88801.499100	27.449882
455.368058	88890.199752	27.454887
455.714140	88935.761670	27.459892
455.675206	88925.356088	27.464896
455.979526	88942.896976	27.469901
456.041847	89049.907803	27.474906
456.191202	88993.763435	27.479911
456.383409	89013.606427	27.484916
456.348911	89055.418970	27.489920
456.511806	89106.502926	27.494925
456.725700	89094.277130	27.499930
456.664056	89195.491163	27.504935
456.780441	89142.754761	27.509940
456.895359	89167.405057	27.514944
456.859513	89221.348509	27.519949
457.119383	89184.620637	27.524954
457.048509	89249.573416	27.529959
457.417303	89292.511290	27.534964
457.485712	89360.866117	27.539968
457.766246	89266.625934	27.544973
457.811984	89357.512165	27.549978
457.873391	89399.092318	27.554983
457.878156	89418.544721	27.559988
458.092304	89463.195108	27.564992
458.170237	89532.931502	27.569997
458.162784	89490.201225	27.575002
458.710533	89496.462877	27.580007
458.596901	89553.100577	27.585012
458.819812	89548.144719	27.590016
459.120694	89596.113860	27.595021
459.127713	89617.050538	27.600026
459.179209	89637.746017	27.605031
459.156135	89650.916143	27.610036
459.465292	89582.033266	27.615040
459.903618	89668.688747	27.620045
459.905802	89754.809393	27.625050
459.971386	89754.536268	27.630055
460.102632	89730.483829	27.635060
460.331546	89821.210769	27.640064
460.361470	89845.940315	27.645069
460.546044	89864.981290	27.650074
460.754241	89910.943283	27.655079
460.863976	89900.160854	27.660084
461.129718	89955.289903	27.665088
461.142701	89947.005850	27.670093
461.355310	89954.838240	27.675098
461.325895	90009.612086	27.680103
461.734430	90027.043900	27.685108
461.753034	90076.315565	27.690112
461.741087	90126.302140	27.695117
462.250014	90077.384811	27.700122
461.960560	90169.870308	27.705127
462.088386	90165.574961	27.710132
462.181669	90203.647873	27.715136
462.380841	90221.098789	27.720141
462.561911	90201.509149	27.725146
462.616005	90259.200603	27.730151
462.693587	90278.831041	27.735156
462.730419	90368.994695	27.740160
462.661233	90405.485829	27.745165
463.230523	90342.680510	27.750170
463.004862	90416.119238	27.755175
463.128365	90459.165822	27.760180
463.076007	90399.863007	27.765184
463.288661	90490.069671	27.770189
463.386656	90524.240588	27.775194
463.526012	90501.820506	27.780199
463.579771	90573.179063	27.785204
463.611434	90562.749316	27.790208
463.823240	90657.889885	27.795213
463.852045	90673.233098	27.800218
463.916992	90625.820491	27.805223
463.951170	90749.510418	27.810228
464.066888	90625.746217	27.815232
464.298932	90669.160002	27.820237
464.564146	90763.452830	27.825242
464.640740	90753.612158	27.830247
464.591165	90800.215072	27.835252
464.594564	90773.334584	27.840256
464.844214	90870.300862	27.845261
464.840688	90863.078981	27.850266
465.046489	90917.047463	27.855271
465.061880	90867.536574	27.860276
465.117394	90992.781293	27.865280
465.205845	90989.706895	27.870285
465.319633	91036.910656	27.875290
465.613429	91076.856766	27.880295
465.752969	91055.568624	27.885300
465.948969	91031.367451	27.890304
465.761851	91123.118515	27.895309
466.058093	91096.543424	27.900314
465.996435	91157.899890	27.905319
466.318102	91124.344647	27.910324
466.401570	91199.923805	27.915328
466.495678	91171.955716	27.920333
466.831083	91180.301650	27.925338
466.735253	91302.225673	27.930343
467.078428	91303.270140	27.935348
466.897376	91301.870498	27.940352
467.017215	91329.063735	27.945357
467.432492	91352.358763	27.950362
467.530969	91387.336317	27.955367
467.652712	91397.791711	27.960372
