Thu Apr 24 14:29:26 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
184.604688	24896.840355	14.762611
184.849109	24970.783872	14.767616
184.738850	24934.153749	14.772621
185.090738	24916.801264	14.777626
184.945448	25030.201143	14.782631
185.442857	25017.153118	14.787635
185.611895	25046.350980	14.792640
185.613378	25059.585319	14.797645
185.386362	25103.152868	14.802650
186.123927	25113.759104	14.807655
186.204969	25212.620963	14.812659
186.337123	25152.953380	14.817664
186.074591	25201.174405	14.822669
186.041358	25243.611544	14.827674
186.323036	25242.702961	14.832679
186.061682	25288.276894	14.837683
186.615094	25293.337014	14.842688
186.891497	25309.001587	14.847693
186.865266	25296.804866	14.852698
186.883705	25350.101207	14.857703
186.900026	25492.766682	14.862707
187.141396	25361.281513	14.867712
187.486478	25465.300460	14.872717
187.316953	25499.867729	14.877722
187.754444	25509.244186	14.882727
187.789702	25491.645229	14.887731
187.918515	25540.113291	14.892736
188.024445	25581.877625	14.897741
187.949255	25642.820509	14.902746
187.942787	25664.889415	14.907751
188.368162	25656.945595	14.912755
188.432545	25659.195250	14.917760
188.628579	25685.186114	14.922765
188.644655	25719.692053	14.927770
188.641169	25747.819216	14.932775
188.923346	25794.568427	14.937779
189.043670	25776.163169	14.942784
189.046323	25847.003777	14.947789
189.500603	25889.957610	14.952794
189.419357	25877.302127	14.957799
189.164253	25911.898524	14.962803
189.603737	25939.163640	14.967808
189.967141	25954.573978	14.972813
189.229295	26054.301652	14.977818
189.616809	26042.920387	14.982823
189.724541	26058.591418	14.987827
189.860059	26051.421234	14.992832
190.157615	26028.879704	14.997837
190.203938	26147.591251	15.002842
190.348310	26169.409833	15.007847
190.386887	26115.992975	15.012851
190.559634	26157.159182	15.017856
190.854200	26228.982939	15.022861
190.959343	26202.014018	15.027866
191.041504	26271.537494	15.032871
191.055296	26319.292896	15.037875
191.012729	26364.068830	15.042880
191.214454	26251.208355	15.047885
191.291619	26366.448435	15.052890
191.453224	26347.702778	15.057895
191.677231	26416.263789	15.062899
191.578781	26456.190935	15.067904
191.738005	26444.107531	15.072909
192.379000	26425.566274	15.077914
192.377038	26481.456622	15.082919
192.416004	26545.425258	15.087923
192.588399	26557.537388	15.092928
192.315673	26558.142845	15.097933
192.675869	26601.242340	15.102938
192.708403	26650.936807	15.107943
192.903872	26676.239107	15.112947
193.096900	26657.394910	15.117952
193.156268	26697.357880	15.122957
193.699873	26780.354029	15.127962
193.672595	26755.924957	15.132967
193.574872	26724.079876	15.137971
193.711456	26790.714092	15.142976
193.603588	26867.880201	15.147981
193.877536	26887.661732	15.152986
193.986160	26872.897608	15.157991
193.995975	26892.942573	15.162995
194.358447	26869.262013	15.168000
194.724767	26901.558396	15.173005
194.567385	26998.927258	15.178010
194.618646	26994.344064	15.183015
194.674262	27084.002251	15.188019
194.793128	27049.826462	15.193024
194.866689	27067.328734	15.198029
194.935512	27092.774003	15.203034
195.373532	27163.236022	15.208039
194.929777	27209.251139	15.213043
194.986535	27205.255722	15.218048
195.410111	27184.653296	15.223053
195.488373	27245.135858	15.228058
195.807915	27195.524578	15.233063
195.741262	27273.757426	15.238067
196.030856	27265.456683	15.243072
196.267020	27329.914205	15.248077
196.417301	27382.682649	15.253082
196.672812	27343.969550	15.258087
196.693332	27412.375660	15.263091
196.688120	27471.882957	15.268096
197.034287	27458.306605	15.273101
196.780033	27449.069962	15.278106
196.899044	27544.618178	15.283111
196.813845	27593.914920	15.288115
197.021378	27554.953911	15.293120
197.385240	27539.125903	15.298125
197.173586	27605.740468	15.303130
197.353104	27624.688420	15.308135
197.656573	27642.491144	15.313139
197.373263	27720.433843	15.318144
198.095968	27727.684087	15.323149
197.592522	27710.111745	15.328154
198.150787	27752.783978	15.333159
198.036276	27790.460724	15.338163
198.112612	27808.903656	15.343168
198.141284	27889.679085	15.348173
198.493244	27830.846652	15.353178
198.606504	27872.537881	15.358183
198.663075	27878.127653	15.363187
198.641451	27931.770124	15.368192
198.918650	27907.803083	15.373197
198.997553	28011.772706	15.378202
199.286239	28020.572485	15.383207
199.039313	28096.911125	15.388211
199.151189	28118.717469	15.393216
199.286506	28078.324116	15.398221
199.740789	28077.207521	15.403226
199.466712	28127.471629	15.408231
200.055172	28160.724953	15.413235
199.838689	28220.643355	15.418240
199.988846	28249.463072	15.423245
199.948022	28244.094696	15.428250
200.262121	28267.515202	15.433255
200.488776	28243.476752	15.438259
200.537221	28341.122230	15.443264
200.470877	28301.171860	15.448269
200.294463	28372.808268	15.453274
200.518672	28374.252321	15.458279
200.543388	28368.372820	15.463283
201.182427	28456.588385	15.468288
200.980622	28450.646131	15.473293
201.027288	28468.585103	15.478298
200.930322	28581.837702	15.483303
200.933997	28583.267237	15.488307
201.734325	28528.436747	15.493312
201.711501	28564.666662	15.498317
201.639785	28577.551169	15.503322
202.025445	28644.673151	15.508327
201.724118	28702.438022	15.513331
201.988620	28671.172186	15.518336
202.540140	28681.227392	15.523341
202.176496	28772.073558	15.528346
202.159857	28773.309110	15.533351
202.386816	28758.316130	15.538355
202.429704	28788.489646	15.543360
202.542991	28838.200142	15.548365
203.091811	28890.099713	15.553370
202.845545	28825.076995	15.558375
202.987238	28924.914992	15.563379
202.953520	28965.214379	15.568384
203.153665	28996.088743	15.573389
203.324775	28946.735936	15.578394
203.306967	29026.941527	15.583399
203.297742	29007.886404	15.588403
203.425434	29096.500472	15.593408
203.586244	29093.411133	15.598413
203.700599	29120.512490	15.603418
203.839607	29137.630898	15.608423
203.664616	29152.770883	15.613427
203.853914	29209.094323	15.618432
204.181141	29213.942069	15.623437
204.142039	29207.995711	15.628442
204.603890	29270.840986	15.633447
204.648624	29206.561015	15.638451
204.894001	29315.751550	15.643456
204.517190	29366.303717	15.648461
205.016377	29393.026601	15.653466
204.633978	29477.909671	15.658471
204.996970	29409.545879	15.663475
204.912754	29432.297064	15.668480
205.238542	29495.000028	15.673485
205.002227	29459.081354	15.678490
205.247955	29558.511406	15.683495
205.331133	29546.602058	15.688499
205.358820	29542.778971	15.693504
205.534761	29604.578479	15.698509
205.831561	29601.732463	15.703514
205.600887	29662.663493	15.708519
205.787871	29689.427776	15.713523
205.855918	29697.009236	15.718528
205.792729	29683.002872	15.723533
206.408960	29731.030154	15.728538
206.341712	29753.675672	15.733543
206.319378	29781.325205	15.738547
206.841398	29780.022925	15.743552
206.670338	29796.140755	15.748557
207.110493	29842.946985	15.753562
207.041005	29884.150896	15.758567
206.931359	29980.689696	15.763571
207.118649	29881.227551	15.768576
207.227179	29917.491452	15.773581
207.539714	29953.424130	15.778586
207.865179	30033.921045	15.783591
207.552989	30039.433183	15.788595
207.571271	30044.722578	15.793600
207.902092	30113.912774	15.798605
207.676562	30111.528857	15.803610
208.264829	30154.497233	15.808615
208.421954	30143.466394	15.813619
208.162759	30214.647281	15.818624
208.967089	30179.611213	15.823629
208.431029	30246.354551	15.828634
208.546037	30259.353712	15.833639
208.911976	30257.388065	15.838643
208.762060	30294.202765	15.843648
208.970617	30350.585639	15.848653
209.102765	30353.917488	15.853658
209.050377	30376.119576	15.858663
209.207928	30383.370403	15.863667
209.528823	30395.297422	15.868672
209.652525	30484.357896	15.873677
209.376173	30508.968422	15.878682
209.719334	30537.676994	15.883687
209.859020	30516.563369	15.888691
209.868198	30537.327277	15.893696
210.260268	30598.756779	15.898701
210.186713	30632.422302	15.903706
210.385730	30606.997522	15.908711
210.727900	30675.658814	15.913715
210.693882	30722.988485	15.918720
210.477875	30708.668320	15.923725
210.661938	30730.666737	15.928730
210.830526	30806.023958	15.933735
210.562636	30806.489859	15.938739
211.037932	30865.194695	15.943744
210.824318	30801.334445	15.948749
211.113882	30866.839229	15.953754
211.356696	30914.642006	15.958759
211.411679	30932.730918	15.963763
211.544245	30948.999702	15.968768
211.697076	30964.182637	15.973773
211.772411	30956.980595	15.978778
211.579429	30981.363204	15.983783
211.679693	31083.082429	15.988787
211.853285	31087.253896	15.993792
211.920177	31128.276920	15.998797
211.931429	31086.463393	16.003802
212.423981	31113.956156	16.008807
212.353007	31162.164922	16.013811
212.489491	31171.405632	16.018816
212.557563	31177.632430	16.023821
212.746543	31249.094560	16.028826
212.997062	31207.979273	16.033831
213.041116	31289.114130	16.038835
213.170680	31277.916180	16.043840
213.325488	31315.020421	16.048845
213.619898	31393.914207	16.053850
213.884458	31329.165652	16.058855
213.632916	31418.605771	16.063859
213.934463	31470.819857	16.068864
214.035699	31442.879246	16.073869
214.166913	31520.936811	16.078874
213.855954	31510.299205	16.083879
214.331538	31503.089469	16.088883
214.778277	31580.176584	16.093888
214.443176	31557.513086	16.098893
214.838868	31636.399237	16.103898
214.708873	31672.494486	16.108903
214.735458	31659.184768	16.113907
215.091691	31629.214177	16.118912
214.717812	31715.270500	16.123917
215.102789	31714.979904	16.128922
215.335821	31804.486541	16.133927
215.404886	31806.936098	16.138931
215.325335	31837.882531	16.143936
215.584051	31827.858584	16.148941
215.539246	31891.193865	16.153946
215.812381	31895.959855	16.158951
215.898741	31959.565477	16.163955
215.817416	31944.258558	16.168960
216.044696	31947.734742	16.173965
216.015628	31934.644117	16.178970
216.749802	32004.497161	16.183975
216.147222	32099.515485	16.188979
215.977399	32079.394078	16.193984
216.511858	32041.621150	16.198989
216.690335	32106.024826	16.203994
217.175952	32160.036696	16.208999
217.013290	32135.972554	16.214003
217.274772	32149.677160	16.219008
217.173466	32180.681524	16.224013
217.161670	32218.056061	16.229018
217.359835	32268.624970	16.234023
217.760966	32271.842669	16.239027
217.840363	32282.909871	16.244032
217.887249	32248.385575	16.249037
218.148746	32375.945691	16.254042
218.177652	32406.944775	16.259047
218.027061	32435.104749	16.264051
218.265318	32363.434745	16.269056
218.493159	32497.582385	16.274061
218.367788	32446.813943	16.279066
219.785030	32443.645510	16.284071
227.590165	31517.788362	16.289075
228.902537	31622.006255	16.294080
229.348635	31777.672616	16.299085
229.963430	31995.123647	16.304090
230.769864	32098.809296	16.309095
231.032874	32218.085858	16.314099
231.376510	32281.280755	16.319104
231.636538	32423.975562	16.324109
232.125523	32493.171385	16.329114
232.575501	32570.876051	16.334119
232.646402	32573.990190	16.339123
232.787192	32668.287288	16.344128
233.171650	32679.441610	16.349133
233.432010	32729.325909	16.354138
233.633605	32848.526093	16.359143
233.913364	32792.439416	16.364147
233.938017	32907.243780	16.369152
233.930459	32978.777169	16.374157
234.143912	32924.004734	16.379162
234.042192	32963.481103	16.384167
234.443247	32992.387225	16.389171
234.420495	33062.043563	16.394176
234.474301	33043.955196	16.399181
234.826375	33076.366400	16.404186
234.827110	33114.566643	16.409191
235.269278	33125.940479	16.414195
235.536262	33167.139510	16.419200
235.292975	33217.844841	16.424205
235.289617	33249.872405	16.429210
235.041411	33339.545538	16.434215
235.302344	33299.025064	16.439219
236.010506	33302.969240	16.444224
235.994908	33289.634844	16.449229
235.887874	33353.773315	16.454234
236.262654	33375.711212	16.459239
236.071115	33346.133479	16.464243
236.193972	33438.934091	16.469248
236.200979	33487.586668	16.474253
236.401966	33528.419301	16.479258
236.682545	33538.441492	16.484263
236.774107	33523.966991	16.489267
236.748299	33613.103093	16.494272
236.363228	33616.306097	16.499277
236.802953	33634.432717	16.504282
236.981364	33733.854935	16.509287
237.059708	33709.947344	16.514291
236.831352	33686.430293	16.519296
236.433990	33782.354394	16.524301
236.869709	33796.893272	16.529306
236.888901	33779.744444	16.534311
236.768748	33870.519343	16.539315
236.626571	33796.812226	16.544320
236.722643	33893.915761	16.549325
236.830462	33912.303466	16.554330
237.164029	33939.840304	16.559335
236.943313	33980.198955	16.564339
237.294207	33917.459330	16.569344
237.389400	33947.196269	16.574349
237.317204	34004.786721	16.579354
237.637831	34069.488131	16.584359
237.655842	34038.911120	16.589363
237.791247	34048.090739	16.594368
237.897768	34093.385961	16.599373
238.017735	34117.040768	16.604378
238.129545	34105.533467	16.609383
238.433068	34154.402859	16.614387
238.304220	34182.470110	16.619392
238.445926	34156.507870	16.624397
238.447265	34247.645654	16.629402
238.930116	34242.001381	16.634407
238.771296	34351.616194	16.639411
239.033571	34309.624966	16.644416
239.099191	34333.360821	16.649421
239.396252	34342.511979	16.654426
239.436090	34369.431598	16.659431
239.646769	34378.071811	16.664435
239.980174	34425.915363	16.669440
240.113231	34428.331435	16.674445
240.100916	34494.437413	16.679450
240.391638	34489.195747	16.684455
240.260675	34511.566383	16.689459
240.618926	34527.788133	16.694464
240.744410	34522.538590	16.699469
240.968175	34664.068529	16.704474
241.056786	34646.180570	16.709479
241.150196	34700.693335	16.714483
240.893164	34678.188702	16.719488
241.585402	34682.502422	16.724493
241.545711	34753.563111	16.729498
241.848856	34761.331907	16.734503
241.921312	34754.694286	16.739507
242.154014	34769.702898	16.744512
242.218045	34808.613139	16.749517
242.237157	34818.358840	16.754522
242.519763	34875.758554	16.759527
242.785804	34883.213410	16.764531
242.787308	34940.669014	16.769536
242.721095	34954.082734	16.774541
243.095872	34984.129912	16.779546
242.989835	35032.409474	16.784551
243.207383	34991.887588	16.789555
243.533598	35071.876700	16.794560
243.519871	35088.624052	16.799565
244.224093	35135.957024	16.804570
243.587595	35173.180376	16.809575
244.041401	35098.003107	16.814579
244.030158	35223.236508	16.819584
244.461483	35211.911149	16.824589
244.433993	35166.211621	16.829594
244.435471	35285.354162	16.834599
244.738237	35242.632233	16.839603
244.783896	35356.915984	16.844608
244.894979	35279.216253	16.849613
244.814216	35363.746914	16.854618
245.202335	35377.650099	16.859623
245.371810	35393.232394	16.864627
245.380847	35510.679370	16.869632
245.422030	35428.885653	16.874637
245.473757	35504.261080	16.879642
245.624153	35492.790408	16.884647
245.961375	35478.810305	16.889651
245.728463	35552.786902	16.894656
246.390190	35581.697939	16.899661
246.321620	35637.936208	16.904666
246.684572	35702.603551	16.909671
246.078339	35676.674460	16.914675
246.118959	35673.247587	16.919680
246.573531	35670.963425	16.924685
246.332793	35808.588933	16.929690
246.897536	35768.339319	16.934695
247.583979	35737.638236	16.939699
247.727558	35752.514003	16.944704
247.385053	35826.276945	16.949709
247.975550	35828.465966	16.954714
247.551916	35891.838808	16.959719
247.682748	35922.219387	16.964723
247.760257	35873.784976	16.969728
247.909689	35942.477530	16.974733
248.090486	35970.958936	16.979738
248.156155	35981.254516	16.984743
248.254001	36084.480023	16.989747
248.386589	36037.846847	16.994752
248.713207	36043.713132	16.999757
248.598900	36127.981904	17.004762
248.975815	36103.432724	17.009767
248.792112	36208.509499	17.014771
249.399649	36209.211871	17.019776
249.144375	36232.956050	17.024781
249.607902	36187.241836	17.029786
249.479705	36274.879523	17.034791
249.885649	36282.426498	17.039795
249.429852	36294.389000	17.044800
250.023031	36347.246513	17.049805
250.194404	36317.845254	17.054810
250.496824	36368.038109	17.059815
250.235752	36368.727715	17.064819
250.577514	36424.806735	17.069824
250.812990	36446.166605	17.074829
251.101812	36388.146938	17.079834
251.114648	36512.112403	17.084839
251.181838	36512.680451	17.089843
251.052935	36534.073556	17.094848
251.128944	36548.972334	17.099853
251.853870	36629.738737	17.104858
251.825441	36656.119168	17.109863
252.129741	36674.745311	17.114867
252.166955	36673.766938	17.119872
251.978112	36730.926691	17.124877
251.891440	36776.442525	17.129882
252.025246	36796.832399	17.134887
252.019029	36759.657348	17.139891
252.191001	36753.726589	17.144896
252.027805	36878.907424	17.149901
252.388132	36848.689580	17.154906
252.949978	36890.827318	17.159911
252.520475	36931.185673	17.164915
252.998231	36956.833573	17.169920
253.181638	36960.990458	17.174925
253.120284	36994.461363	17.179930
253.187439	37004.455718	17.184935
253.157378	37021.925489	17.189939
253.507181	37065.075369	17.194944
253.596650	37114.625297	17.199949
253.703927	37041.162754	17.204954
253.911950	37148.009475	17.209959
253.728559	37184.357900	17.214963
253.697119	37216.764880	17.219968
254.300392	37160.609285	17.224973
254.380259	37192.678025	17.229978
253.907040	37305.726408	17.234983
254.360571	37373.054965	17.239987
254.581415	37304.787911	17.244992
254.652650	37379.962811	17.249997
254.968081	37321.894068	17.255002
254.797211	37494.476916	17.260007
254.708211	37429.964957	17.265011
254.857707	37434.271270	17.270016
255.059800	37480.684351	17.275021
255.223378	37399.633040	17.280026
255.371289	37499.547785	17.285031
255.080014	37563.258281	17.290035
255.977347	37549.065726	17.295040
255.593035	37598.171631	17.300045
255.635696	37662.198311	17.305050
255.994505	37610.905017	17.310055
255.819594	37679.384647	17.315059
255.890072	37743.339579	17.320064
256.009905	37755.136855	17.325069
255.848581	37742.827062	17.330074
256.113006	37807.132007	17.335079
256.139966	37794.759663	17.340083
256.066788	37793.102425	17.345088
256.492545	37798.810785	17.350093
256.714633	37902.117003	17.355098
256.756447	37814.251027	17.360103
256.944021	37874.125694	17.365107
256.990134	37939.683443	17.370112
257.106224	37966.369003	17.375117
257.037776	38066.709767	17.380122
257.275288	38029.539391	17.385127
257.220199	38085.541279	17.390131
257.286884	38075.954738	17.395136
257.717284	38056.406446	17.400141
257.772608	38105.028645	17.405146
257.731148	38131.139115	17.410151
257.846627	38237.607922	17.415155
258.038106	38208.686879	17.420160
257.981831	38201.651583	17.425165
258.217897	38253.239232	17.430170
258.248651	38274.191974	17.435175
258.382719	38298.336405	17.440179
258.699325	38303.340561	17.445184
258.531198	38299.919812	17.450189
258.652423	38433.526063	17.455194
258.804663	38381.169752	17.460199
258.608273	38444.010405	17.465203
258.870079	38477.727852	17.470208
259.176324	38538.493911	17.475213
258.986834	38482.384625	17.480218
259.139764	38507.025136	17.485223
259.205941	38548.954259	17.490227
259.572193	38501.484853	17.495232
259.196086	38656.747628	17.500237
259.499670	38605.168979	17.505242
259.339570	38602.209960	17.510247
259.734347	38693.324396	17.515251
259.872227	38678.379063	17.520256
259.798155	38780.946942	17.525261
259.988883	38810.521030	17.530266
259.901695	38754.703415	17.535271
260.133388	38867.475959	17.540275
260.229518	38802.383623	17.545280
260.135650	38867.953107	17.550285
260.435470	38824.584676	17.555290
260.310314	38857.878904	17.560295
260.667013	38914.888589	17.565299
260.930881	38994.599667	17.570304
260.796018	38951.525936	17.575309
260.730090	38940.464142	17.580314
260.725481	39082.501602	17.585319
260.771126	39033.279617	17.590323
260.998893	39092.767853	17.595328
260.955226	39050.266178	17.600333
261.408562	39088.402400	17.605338
261.534170	39190.341110	17.610343
261.362219	39121.432821	17.615347
261.930227	39214.513040	17.620352
261.670447	39197.603025	17.625357
262.015184	39184.785418	17.630362
262.376335	39239.547538	17.635367
261.845903	39314.188545	17.640371
262.187363	39349.261793	17.645376
261.954807	39373.165160	17.650381
261.980831	39398.037157	17.655386
262.534272	39390.660936	17.660391
262.408739	39467.276970	17.665395
262.427340	39456.149177	17.670400
262.854115	39478.226954	17.675405
262.629419	39494.734057	17.680410
262.815575	39520.017500	17.685415
263.075810	39513.943690	17.690419
263.036960	39614.922270	17.695424
263.243499	39614.879250	17.700429
263.169173	39639.960599	17.705434
263.527895	39600.889319	17.710439
263.662035	39618.269082	17.715443
263.496853	39674.575397	17.720448
263.635565	39733.806307	17.725453
263.620754	39778.576725	17.730458
263.918265	39702.932714	17.735463
264.327593	39765.864954	17.740467
264.360501	39761.636566	17.745472
264.213721	39873.925098	17.750477
264.150227	39882.947391	17.755482
264.336980	39861.984480	17.760487
264.510331	39928.322198	17.765491
264.664782	39945.934007	17.770496
264.887012	40010.259765	17.775501
264.844881	40043.817042	17.780506
264.975036	39977.128015	17.785511
265.147462	40052.542567	17.790515
265.081684	40049.351164	17.795520
265.282542	40087.811567	17.800525
265.406629	40131.118081	17.805530
265.139085	40145.606247	17.810535
265.133760	40147.654688	17.815539
265.790164	40150.625804	17.820544
265.779343	40182.917555	17.825549
265.877518	40261.721867	17.830554
265.836153	40295.768884	17.835559
265.885427	40317.608836	17.840563
265.995731	40337.344644	17.845568
266.366622	40338.414552	17.850573
266.482172	40373.777948	17.855578
266.377142	40391.400960	17.860583
266.537726	40386.113210	17.865587
266.786482	40501.437320	17.870592
266.698308	40481.556812	17.875597
266.616850	40467.624557	17.880602
266.916368	40530.570460	17.885607
266.965936	40574.881829	17.890611
266.893961	40616.120298	17.895616
267.201435	40612.566367	17.900621
267.565604	40566.134956	17.905626
267.769042	40607.106219	17.910631
267.414069	40634.240325	17.915635
267.593907	40635.725188	17.920640
267.776586	40750.721105	17.925645
268.069082	40724.926642	17.930650
267.988677	40788.940998	17.935655
268.250253	40721.063564	17.940659
268.168555	40797.243084	17.945664
268.364220	40877.699581	17.950669
268.228955	40890.022720	17.955674
268.410366	40912.560112	17.960679
268.801621	40928.575106	17.965683
268.823730	40881.365224	17.970688
268.716135	41018.503770	17.975693
269.025345	41009.011133	17.980698
268.942259	40986.153145	17.985703
269.406195	41068.931693	17.990707
269.474118	41072.738587	17.995712
269.335254	41052.849253	18.000717
269.037537	41173.254585	18.005722
269.735757	41139.214944	18.010727
269.677379	41162.660785	18.015731
269.546457	41195.634234	18.020736
269.661445	41243.704107	18.025741
270.492148	41181.825459	18.030746
271.050201	41206.987496	18.035751
271.350888	41240.508212	18.040755
271.079657	41268.443908	18.045760
271.092445	41298.645548	18.050765
271.419807	41340.079285	18.055770
271.678881	41320.597422	18.060775
271.560571	41406.608731	18.065779
271.501243	41415.015139	18.070784
271.973386	41483.342629	18.075789
271.971551	41466.759416	18.080794
272.024440	41491.298577	18.085799
272.201137	41515.068515	18.090803
272.280352	41523.767942	18.095808
272.292615	41527.731495	18.100813
272.709148	41618.964504	18.105818
272.653755	41651.160330	18.110823
273.064773	41649.279267	18.115827
273.156669	41723.019190	18.120832
272.847892	41739.016115	18.125837
272.877932	41755.415311	18.130842
272.917977	41837.144956	18.135847
272.912618	41784.242391	18.140851
273.116622	41850.098976	18.145856
273.648815	41816.854085	18.150861
273.298231	41853.818503	18.155866
273.475586	41894.298777	18.160871
273.669093	41916.833244	18.165875
273.774300	41955.667826	18.170880
274.010310	41983.285432	18.175885
274.122263	42001.214405	18.180890
274.288265	41981.888375	18.185895
274.308933	42058.327263	18.190899
274.692771	42008.873016	18.195904
274.129654	42126.396477	18.200909
274.391974	42151.607622	18.205914
274.832951	42178.153068	18.210919
275.093358	42146.479342	18.215923
274.814073	42165.906795	18.220928
274.819163	42214.053050	18.225933
275.036758	42252.750440	18.230938
275.031227	42216.130414	18.235943
275.049649	42277.630674	18.240947
275.184623	42304.855383	18.245952
275.672107	42342.772835	18.250957
275.687597	42458.499068	18.255962
275.746402	42397.337626	18.260967
275.813405	42427.661005	18.265971
276.047782	42420.891890	18.270976
275.954170	42504.940950	18.275981
276.258000	42486.723760	18.280986
276.182018	42568.620330	18.285991
276.335241	42558.136725	18.290995
276.307160	42586.809530	18.296000
276.453281	42586.899578	18.301005
276.464259	42645.942613	18.306010
276.848459	42648.414419	18.311015
276.853961	42606.240724	18.316019
277.001845	42684.849356	18.321024
277.187055	42704.549990	18.326029
277.392613	42684.205780	18.331034
277.241698	42756.812111	18.336039
277.347749	42788.014464	18.341043
277.436630	42791.350180	18.346048
277.480310	42877.100324	18.351053
277.499516	42872.009551	18.356058
277.842335	42870.841569	18.361063
277.769190	42964.339724	18.366067
277.636257	42976.726084	18.371072
278.086484	42956.815160	18.376077
278.062462	43003.780151	18.381082
278.367095	42969.931003	18.386087
278.450419	43058.581546	18.391091
278.535337	43081.077989	18.396096
278.527084	43101.131988	18.401101
278.848212	43145.534447	18.406106
278.993452	43127.833895	18.411111
278.995746	43176.410175	18.416115
279.011617	43192.463653	18.421120
279.208031	43235.940939	18.426125
279.138421	43286.612981	18.431130
279.166652	43260.765025	18.436135
279.273454	43275.043183	18.441139
279.484572	43329.012107	18.446144
279.478813	43332.881542	18.451149
279.722226	43375.113084	18.456154
279.617654	43432.438928	18.461159
279.727721	43371.998397	18.466163
279.904128	43522.217225	18.471168
280.080140	43444.842265	18.476173
280.094311	43515.098769	18.481178
280.264852	43509.530722	18.486183
280.450644	43559.453206	18.491187
280.607453	43585.241005	18.496192
280.506770	43595.319350	18.501197
280.841052	43572.809659	18.506202
280.576422	43628.230494	18.511207
280.991748	43656.519032	18.516211
281.071925	43674.899441	18.521216
281.123739	43710.038538	18.526221
281.516567	43696.260589	18.531226
281.270226	43802.450975	18.536231
281.628567	43802.847266	18.541235
281.735136	43818.733008	18.546240
281.628694	43911.668883	18.551245
281.849020	43844.083816	18.556250
282.074931	43901.753259	18.561255
282.003207	43878.310762	18.566259
282.323300	43956.088563	18.571264
282.325059	43884.532938	18.576269
282.482331	43998.349823	18.581274
282.461529	43984.056073	18.586279
282.662502	44057.366245	18.591283
282.775881	44072.396121	18.596288
282.878299	44096.921906	18.601293
282.968458	44139.092861	18.606298
283.164866	44126.258743	18.611303
283.336089	44158.847778	18.616307
282.847319	44211.105113	18.621312
283.126205	44243.457651	18.626317
283.314688	44232.722949	18.631322
283.508195	44321.040931	18.636327
283.751455	44260.176949	18.641331
283.888310	44318.881584	18.646336
283.619371	44360.293250	18.651341
283.856693	44391.881338	18.656346
283.923561	44415.665932	18.661351
284.118738	44414.936126	18.666355
284.343087	44409.965235	18.671360
284.133665	44489.879524	18.676365
284.306441	44554.285942	18.681370
284.269457	44587.484667	18.686375
284.367626	44610.028587	18.691379
284.450464	44551.678021	18.696384
284.331359	44598.314019	18.701389
284.458957	44635.112050	18.706394
284.729455	44676.797324	18.711399
284.786089	44648.904116	18.716403
284.848364	44664.378292	18.721408
284.999431	44742.177454	18.726413
285.053280	44729.453067	18.731418
285.071214	44799.561961	18.736423
285.251077	44758.167332	18.741427
285.539998	44810.243377	18.746432
285.728529	44838.370234	18.751437
285.796888	44872.576626	18.756442
285.709102	44885.752730	18.761447
285.742707	44919.669380	18.766451
285.978013	44957.537195	18.771456
286.293240	44965.632364	18.776461
286.353357	45027.779808	18.781466
285.890316	45017.876211	18.786471
286.184955	45085.069022	18.791475
286.285152	45071.826785	18.796480
286.381227	45068.530659	18.801485
286.405617	45080.489345	18.806490
286.469534	45196.101643	18.811495
286.507599	45170.059719	18.816499
286.643974	45241.386438	18.821504
287.070431	45192.977874	18.826509
286.890505	45289.748890	18.831514
287.086045	45331.560805	18.836519
287.235627	45275.521607	18.841523
287.308504	45361.058784	18.846528
287.372834	45319.249353	18.851533
287.424358	45358.748471	18.856538
287.760531	45378.464323	18.861543
287.983555	45373.644331	18.866547
287.998282	45412.440034	18.871552
288.048449	45429.300032	18.876557
287.997205	45463.584755	18.881562
288.186009	45583.992089	18.886567
288.313972	45523.803104	18.891571
288.441618	45576.662881	18.896576
288.501378	45629.821572	18.901581
288.750777	45519.226942	18.906586
288.584897	45643.318449	18.911591
288.895470	45633.798202	18.916595
289.021751	45678.785563	18.921600
289.375542	45701.748103	18.926605
289.315601	45816.802208	18.931610
289.457182	45789.783388	18.936615
289.529627	45828.849517	18.941619
289.539585	45830.014455	18.946624
289.576348	45860.428195	18.951629
289.689325	45885.316730	18.956634
289.647227	45873.213670	18.961639
289.845142	45894.959900	18.966643
289.977080	45976.599887	18.971648
289.905129	45994.982599	18.976653
289.919822	46000.277242	18.981658
290.067232	46067.409066	18.986663
290.096154	46059.576851	18.991667
290.384423	46135.226077	18.996672
290.148021	46049.213500	19.001677
290.194164	46124.214729	19.006682
290.381042	46146.153242	19.011687
290.744196	46173.483079	19.016691
290.458910	46237.042129	19.021696
290.977345	46217.959409	19.026701
292.425980	46042.809523	19.031706
295.085727	45814.143288	19.036711
295.901838	45908.489628	19.041715
295.974477	45975.532969	19.046720
296.560155	46061.593490	19.051725
296.829989	46124.227120	19.056730
296.861200	46235.963327	19.061735
297.179535	46243.367337	19.066739
297.309958	46349.533507	19.071744
297.674779	46365.674546	19.076749
297.920016	46392.579196	19.081754
297.851054	46443.861413	19.086759
298.082632	46479.234338	19.091763
298.041745	46552.997704	19.096768
298.020676	46584.612086	19.101773
298.267804	46600.026361	19.106778
298.395494	46623.353782	19.111783
298.862802	46614.195494	19.116787
