Thu Apr 24 13:11:40 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
319.487117	71662.381607	23.981594
319.451056	71702.839884	23.986599
319.728427	71746.890187	23.991603
319.649576	71785.829017	23.996608
319.637776	71764.283805	24.001613
319.893683	71808.353958	24.006618
319.916357	71877.471215	24.011623
320.176070	71880.867673	24.016627
319.893827	71896.275538	24.021632
320.057695	71971.821013	24.026637
320.135331	71958.141495	24.031642
320.103830	71999.139447	24.036647
320.376799	71965.379053	24.041651
320.196754	71994.796697	24.046656
320.393056	72022.391711	24.051661
320.397504	72081.620941	24.056666
320.496567	72080.582450	24.061671
320.469543	72089.971089	24.066675
320.682295	72109.803318	24.071680
320.650351	72170.918270	24.076685
320.792620	72171.638156	24.081690
320.795067	72182.626346	24.086695
320.717892	72221.804305	24.091699
320.948730	72330.885819	24.096704
321.027138	72296.724499	24.101709
321.119743	72335.104318	24.106714
321.167104	72318.618309	24.111719
321.399641	72345.208416	24.116723
321.342284	72401.617641	24.121728
321.449271	72419.813181	24.126733
321.682045	72421.609358	24.131738
321.513195	72459.611282	24.136743
321.728268	72491.588646	24.141747
321.575283	72468.505535	24.146752
321.847417	72528.904169	24.151757
322.176000	72490.837001	24.156762
321.765225	72630.120491	24.161767
322.114411	72568.459146	24.166771
322.027081	72649.761179	24.171776
322.183952	72662.999072	24.176781
322.555608	72716.563027	24.181786
322.509579	72657.346517	24.186791
322.382853	72833.589832	24.191795
322.484228	72735.359546	24.196800
322.732318	72734.862331	24.201805
322.725011	72789.633981	24.206810
322.738468	72805.912156	24.211815
322.924474	72846.361529	24.216819
322.773399	72890.544350	24.221824
323.144618	72924.972453	24.226829
322.963873	72924.316298	24.231834
323.305542	72951.625225	24.236839
323.427033	73012.590925	24.241843
323.127123	73041.999650	24.246848
323.297868	73039.126675	24.251853
323.166105	73094.795555	24.256858
323.595574	73065.205954	24.261863
323.705716	73082.005371	24.266867
323.832013	73158.661499	24.271872
323.959058	73192.429529	24.276877
324.109006	73172.010916	24.281882
323.974177	73188.326199	24.286887
324.397296	73209.258739	24.291891
324.202315	73244.743507	24.296896
324.229863	73232.048007	24.301901
324.494163	73336.219920	24.306906
324.665059	73335.987302	24.311911
324.564691	73377.098878	24.316915
324.548738	73387.502866	24.321920
324.501374	73430.005134	24.326925
324.799327	73382.528941	24.331930
324.790634	73543.285948	24.336935
324.799868	73536.920923	24.341939
325.141049	73512.213542	24.346944
324.883844	73543.230739	24.351949
325.181700	73520.398681	24.356954
325.303958	73565.799542	24.361959
325.354276	73669.403107	24.366963
325.234284	73601.935055	24.371968
324.990581	73716.085521	24.376973
325.282603	73670.295546	24.381978
325.511080	73758.902609	24.386983
325.702845	73698.334031	24.391987
325.674233	73715.092147	24.396992
326.211184	73793.223263	24.401997
325.492988	73842.249254	24.407002
325.824072	73746.050176	24.412007
326.295264	73808.221963	24.417011
326.039575	73939.892981	24.422016
326.139806	73936.867338	24.427021
326.137211	73966.077734	24.432026
326.555315	73989.099999	24.437031
326.160319	74046.330198	24.442035
326.312124	73983.196449	24.447040
326.712631	74039.092919	24.452045
326.312067	74037.315403	24.457050
326.579175	74104.736506	24.462055
326.309320	74149.099824	24.467059
326.601800	74109.117953	24.472064
326.748227	74139.586657	24.477069
327.028455	74173.506431	24.482074
327.154391	74205.013125	24.487079
326.629964	74193.645111	24.492083
326.804310	74265.297357	24.497088
327.046571	74293.735086	24.502093
327.460105	74356.895903	24.507098
327.567692	74333.082685	24.512103
327.475892	74315.597810	24.517107
327.543375	74391.724743	24.522112
327.839363	74411.644598	24.527117
327.617024	74464.895281	24.532122
328.029181	74470.705958	24.537127
328.191956	74492.128863	24.542131
328.069792	74523.102518	24.547136
328.125185	74553.778177	24.552141
328.293661	74578.682346	24.557146
328.162349	74583.366315	24.562151
328.268378	74588.625109	24.567155
328.446217	74664.816870	24.572160
328.552752	74605.720128	24.577165
328.055534	74705.009513	24.582170
328.036860	74710.724820	24.587175
328.360165	74734.647109	24.592179
328.236189	74748.004996	24.597184
328.617096	74752.090894	24.602189
328.562919	74806.367832	24.607194
328.849560	74798.124478	24.612199
329.344579	74845.076356	24.617203
329.372343	74911.360025	24.622208
329.090207	74925.889823	24.627213
329.144984	74975.478348	24.632218
329.422168	75016.303911	24.637223
329.356020	74983.632465	24.642227
329.835990	75004.547878	24.647232
329.618932	75068.046571	24.652237
329.489897	75057.577522	24.657242
329.421041	75062.265946	24.662247
329.557756	75083.207723	24.667251
330.113043	75136.113113	24.672256
329.750873	75144.923111	24.677261
329.802963	75182.076716	24.682266
329.804486	75241.064289	24.687271
330.342358	75224.991107	24.692275
329.968534	75241.840242	24.697280
330.186511	75281.856108	24.702285
330.051795	75282.605480	24.707290
330.518570	75330.108561	24.712295
330.133498	75380.485822	24.717299
330.445378	75418.521589	24.722304
330.597502	75371.869144	24.727309
330.612967	75456.027359	24.732314
330.511825	75484.669080	24.737319
330.987447	75553.194841	24.742323
330.755900	75529.732134	24.747328
330.635217	75526.804983	24.752333
331.098350	75576.258936	24.757338
330.779107	75583.633855	24.762343
330.751503	75637.828628	24.767347
331.434385	75601.561868	24.772352
331.011975	75683.603321	24.777357
331.666778	75671.527427	24.782362
331.571768	75719.293914	24.787367
331.483462	75730.867469	24.792371
331.301432	75756.141250	24.797376
331.871802	75748.846776	24.802381
331.180650	75856.769700	24.807386
331.712473	75815.887536	24.812391
332.058240	75882.885735	24.817395
331.653322	75876.079465	24.822400
331.744133	75931.908043	24.827405
331.692795	76011.073252	24.832410
331.827438	75988.053973	24.837415
331.964260	75966.819660	24.842419
331.711454	76080.545784	24.847424
332.161274	76015.106079	24.852429
332.434794	76099.985737	24.857434
331.971871	76096.631736	24.862439
332.612305	76033.932767	24.867443
332.605849	76143.854953	24.872448
332.607860	76120.276087	24.877453
332.655035	76192.341906	24.882458
332.302342	76258.605588	24.887463
333.007139	76223.952687	24.892467
332.946790	76278.776196	24.897472
332.632662	76238.388698	24.902477
332.588808	76266.471662	24.907482
332.690133	76298.002256	24.912487
333.309117	76348.185799	24.917491
332.833143	76370.540109	24.922496
332.856334	76428.593205	24.927501
333.312543	76473.147173	24.932506
333.446623	76496.329658	24.937511
333.701781	76462.102757	24.942515
333.722793	76472.797762	24.947520
333.904193	76557.684787	24.952525
334.012746	76574.877362	24.957530
333.962032	76573.423245	24.962535
333.783222	76616.843396	24.967539
334.052931	76608.516962	24.972544
333.810989	76680.718445	24.977549
333.962002	76720.143140	24.982554
334.073989	76730.015723	24.987559
334.670917	76670.812798	24.992563
334.233059	76736.339222	24.997568
334.323723	76793.742075	25.002573
334.622637	76791.530167	25.007578
334.262472	76862.576953	25.012583
335.048461	76913.724868	25.017587
335.280708	76880.422947	25.022592
334.536436	76904.992438	25.027597
334.541818	76951.986312	25.032602
334.878219	76973.328779	25.037607
335.093032	76998.660533	25.042611
334.789782	77073.071944	25.047616
334.853951	77050.540284	25.052621
335.336743	76991.261291	25.057626
335.299967	77044.431514	25.062631
335.025212	77143.972635	25.067635
335.765100	77056.350018	25.072640
335.304931	77225.182945	25.077645
335.631679	77161.201762	25.082650
335.524438	77233.071030	25.087655
335.418620	77241.658184	25.092659
335.423355	77252.912343	25.097664
335.444545	77281.641517	25.102669
335.763287	77349.257021	25.107674
335.741586	77335.896357	25.112679
336.030965	77327.462489	25.117683
335.983152	77364.150162	25.122688
336.095398	77445.957525	25.127693
335.848680	77491.904702	25.132698
335.876907	77454.620335	25.137703
335.897686	77467.680210	25.142707
336.335886	77504.935706	25.147712
336.505784	77525.491584	25.152717
336.360575	77566.626228	25.157722
336.528561	77614.548366	25.162727
336.429265	77657.956749	25.167731
336.445502	77628.385232	25.172736
336.935376	77632.070733	25.177741
336.417733	77729.431780	25.182746
336.837357	77742.459631	25.187751
336.935856	77735.774368	25.192755
336.786117	77784.745897	25.197760
336.901057	77787.839425	25.202765
337.072128	77786.059852	25.207770
337.418272	77882.140469	25.212775
337.611353	77879.045630	25.217779
336.954174	77872.712548	25.222784
337.633101	77915.258678	25.227789
337.249929	77878.626173	25.232794
337.279790	77955.218642	25.237799
337.419170	78008.986603	25.242803
337.773543	77997.764041	25.247808
337.684184	78070.095521	25.252813
337.588829	78085.282123	25.257818
338.066073	78070.761331	25.262823
338.363739	78065.053488	25.267827
337.942272	78104.621079	25.272832
338.095940	78197.208101	25.277837
338.387004	78261.943166	25.282842
338.296837	78211.063988	25.287847
338.350923	78276.167260	25.292851
338.393218	78216.239201	25.297856
338.129488	78260.043132	25.302861
338.531752	78328.137025	25.307866
338.504939	78344.294535	25.312871
338.774569	78305.934746	25.317875
338.696905	78424.872125	25.322880
338.956749	78375.649309	25.327885
338.896617	78408.494470	25.332890
339.241223	78449.505470	25.337895
338.892861	78514.416481	25.342899
339.147354	78518.821930	25.347904
339.194043	78556.385722	25.352909
339.621750	78515.583357	25.357914
339.294005	78528.835391	25.362919
339.369414	78584.273656	25.367923
339.443122	78605.139302	25.372928
339.182090	78660.664633	25.377933
339.646035	78677.765750	25.382938
339.649792	78719.557329	25.387943
340.046073	78727.701218	25.392947
340.166518	78817.245867	25.397952
339.937690	78809.637952	25.402957
340.524340	78848.179549	25.407962
340.487878	78807.040675	25.412967
339.853920	78898.974904	25.417971
340.088555	78920.541892	25.422976
340.379173	78879.205939	25.427981
340.714863	78945.563236	25.432986
340.655106	79039.696504	25.437991
340.456661	79013.753803	25.442995
340.695388	79056.021200	25.448000
340.765578	79043.635017	25.453005
340.753943	79112.347175	25.458010
340.783196	79058.495758	25.463015
340.968473	79116.678347	25.468019
341.142846	79124.569275	25.473024
340.958528	79092.044007	25.478029
341.287623	79193.783335	25.483034
341.441601	79205.403886	25.488039
341.281318	79263.274311	25.493043
341.491983	79253.281189	25.498048
341.363347	79264.769479	25.503053
341.293813	79302.448754	25.508058
341.633492	79339.840927	25.513063
341.841186	79366.108610	25.518067
341.685195	79396.069322	25.523072
341.524391	79468.542561	25.528077
341.839876	79461.294004	25.533082
341.871417	79464.503591	25.538087
342.030298	79448.239023	25.543091
342.096509	79558.783624	25.548096
342.092109	79531.102905	25.553101
342.180126	79540.984791	25.558106
342.394526	79491.082771	25.563111
341.826035	79700.985809	25.568115
342.193773	79619.551389	25.573120
342.680589	79730.485099	25.578125
342.328811	79623.858825	25.583130
342.377978	79756.848030	25.588135
342.444538	79699.410590	25.593139
342.485997	79786.268937	25.598144
342.540399	79790.024367	25.603149
342.492674	79851.154198	25.608154
342.895020	79768.437365	25.613159
342.761335	79904.041580	25.618163
343.041173	79870.492735	25.623168
343.074258	79879.701309	25.628173
343.508381	79950.317904	25.633178
343.598354	79970.651231	25.638183
343.342204	79997.589807	25.643187
343.537189	80069.544168	25.648192
354.537161	78619.173611	25.653197
398.845451	73931.732955	25.658202
401.499729	75083.809635	25.663207
403.710420	76116.946220	25.668211
405.738544	76927.037058	25.673216
407.568630	77504.541566	25.678221
408.774847	78014.382163	25.683226
409.411295	78455.353728	25.688231
410.716864	78823.996245	25.693236
411.375433	79082.484507	25.698240
412.376874	79304.715221	25.703245
413.031342	79546.030189	25.708250
413.589261	79714.909151	25.713255
414.240366	79915.755555	25.718260
414.321744	80027.215891	25.723264
415.025837	80050.552367	25.728269
415.400929	80182.492730	25.733274
415.821096	80215.910475	25.738279
415.976975	80345.698524	25.743284
416.008244	80433.506383	25.748288
416.273782	80343.160378	25.753293
416.925491	80402.964982	25.758298
416.938238	80455.888390	25.763303
416.910939	80563.840763	25.768308
417.196864	80571.607159	25.773312
417.465140	80648.834568	25.778317
417.986974	80664.094445	25.783322
418.071888	80632.621740	25.788327
418.228576	80715.886171	25.793332
418.259731	80762.402046	25.798336
418.472394	80755.388598	25.803341
418.626477	80743.954610	25.808346
418.452779	80867.830631	25.813351
418.752688	80831.984435	25.818356
419.295372	80890.090921	25.823360
419.344488	80932.098251	25.828365
419.439527	80932.909701	25.833370
419.519800	80945.914230	25.838375
419.708345	80986.768426	25.843380
419.516446	80953.928245	25.848384
419.841264	81031.540751	25.853389
420.205508	81019.709689	25.858394
420.085152	81064.654039	25.863399
420.475271	81175.036653	25.868404
420.031655	81085.552245	25.873408
420.429119	81228.497617	25.878413
421.085834	81202.053879	25.883418
421.129990	81238.340367	25.888423
421.003504	81219.880137	25.893428
421.042266	81243.904633	25.898432
421.098371	81293.595681	25.903437
420.937775	81325.673793	25.908442
421.694693	81310.076846	25.913447
421.582353	81421.244189	25.918452
421.632075	81441.516909	25.923456
421.983154	81387.451842	25.928461
421.756911	81436.998139	25.933466
422.111833	81460.817110	25.938471
421.983146	81465.162046	25.943476
421.910638	81537.688517	25.948480
422.248400	81546.871987	25.953485
421.774630	81583.557725	25.958490
422.078167	81584.425647	25.963495
422.796923	81644.953627	25.968500
422.523493	81645.812175	25.973504
422.922579	81694.295773	25.978509
422.803479	81664.813900	25.983514
422.895579	81708.921670	25.988519
423.190557	81720.710628	25.993524
423.008013	81795.425508	25.998528
423.387559	81761.702204	26.003533
424.243823	81776.197606	26.008538
424.231585	81792.290021	26.013543
424.545569	81799.821139	26.018548
424.236172	81838.528118	26.023552
424.560415	81890.835805	26.028557
424.983476	81901.462772	26.033562
425.012546	81925.025856	26.038567
425.303373	81955.483091	26.043572
425.057002	82052.660504	26.048576
425.296474	82051.700681	26.053581
425.374198	82011.372882	26.058586
425.589602	82091.226955	26.063591
425.862090	82137.149871	26.068596
425.860248	82113.603307	26.073600
425.571522	82165.146951	26.078605
425.972787	82197.894892	26.083610
425.876380	82164.958172	26.088615
426.215671	82221.626527	26.093620
426.134090	82263.503863	26.098624
426.533013	82243.383704	26.103629
426.513059	82269.454089	26.108634
426.616185	82398.228243	26.113639
426.376190	82393.515797	26.118644
426.902503	82393.366259	26.123648
426.705243	82386.111233	26.128653
427.307603	82430.679777	26.133658
427.484002	82437.313459	26.138663
427.295049	82502.988680	26.143668
427.459944	82574.370539	26.148672
427.452765	82537.088949	26.153677
427.393643	82577.185791	26.158682
427.305985	82583.680907	26.163687
427.867157	82619.948788	26.168692
427.706677	82648.368343	26.173696
427.854794	82676.597261	26.178701
427.824366	82665.148129	26.183706
428.277791	82743.894031	26.188711
428.377429	82752.955960	26.193716
428.117702	82736.450740	26.198720
428.473778	82811.707103	26.203725
428.655664	82803.822684	26.208730
429.245398	82760.618673	26.213735
428.903301	82852.485436	26.218740
428.516127	82903.145323	26.223744
429.208883	82874.687453	26.228749
429.043919	82955.136708	26.233754
429.317048	82944.190288	26.238759
429.406831	82965.608444	26.243764
429.204923	83067.442640	26.248768
429.803551	83084.590841	26.253773
429.634618	83052.871892	26.258778
429.538733	83113.448579	26.263783
429.980033	83063.827512	26.268788
429.816767	83129.747718	26.273792
430.166890	83072.584158	26.278797
430.009226	83173.712287	26.283802
430.248466	83203.936898	26.288807
430.410097	83247.358051	26.293812
430.204294	83270.648509	26.298816
430.260598	83273.787561	26.303821
430.689831	83331.686942	26.308826
430.513234	83334.463165	26.313831
431.319295	83333.239417	26.318836
431.307424	83375.611529	26.323840
431.155795	83380.140591	26.328845
430.814157	83456.738259	26.333850
431.164469	83443.614812	26.338855
431.526041	83479.082564	26.343860
431.699723	83542.828959	26.348864
431.546024	83564.404161	26.353869
431.887126	83474.434821	26.358874
432.260009	83565.463107	26.363879
432.359967	83621.233597	26.368884
432.323133	83626.730914	26.373888
432.476432	83668.180692	26.378893
432.409227	83669.499075	26.383898
432.289857	83716.838863	26.388903
432.353162	83745.210631	26.393908
432.921428	83796.838083	26.398912
432.949216	83804.276406	26.403917
433.075398	83833.017358	26.408922
433.063291	83858.797755	26.413927
433.248526	83894.966414	26.418932
433.218185	83907.996973	26.423936
433.282018	83917.524185	26.428941
433.559611	83937.459355	26.433946
433.254305	83894.311645	26.438951
433.796443	83991.135116	26.443956
433.732686	83994.238719	26.448960
434.010017	84020.086610	26.453965
434.021024	84044.765094	26.458970
433.993512	84072.211424	26.463975
433.764830	84132.847758	26.468980
433.739647	84166.835030	26.473984
434.099631	84216.029345	26.478989
434.563507	84198.955290	26.483994
434.741605	84212.860232	26.488999
434.425979	84245.082357	26.494004
434.616420	84245.975445	26.499008
434.717831	84230.606972	26.504013
434.823747	84339.465231	26.509018
435.073602	84303.139216	26.514023
435.020497	84427.851400	26.519028
435.323649	84337.224276	26.524032
435.179169	84452.494168	26.529037
435.345258	84391.249378	26.534042
435.640279	84429.760097	26.539047
435.438827	84588.665143	26.544052
435.609252	84482.570078	26.549056
436.243309	84515.923570	26.554061
435.903066	84599.368530	26.559066
436.503564	84493.721685	26.564071
436.585974	84649.073249	26.569076
436.369677	84577.941149	26.574080
436.301892	84678.228854	26.579085
436.782583	84642.492266	26.584090
436.623808	84661.264863	26.589095
436.670013	84714.263281	26.594100
436.751339	84799.179141	26.599104
436.994522	84757.633711	26.604109
437.194861	84792.490530	26.609114
437.343393	84840.662118	26.614119
437.750120	84851.296046	26.619124
437.715125	84830.864844	26.624128
437.697939	84893.194287	26.629133
437.392679	84972.880112	26.634138
437.820405	84984.765173	26.639143
437.493468	85050.607379	26.644148
437.687472	85032.804659	26.649152
437.873972	84992.435025	26.654157
438.056408	85072.474874	26.659162
437.836083	85072.535874	26.664167
438.423650	85191.994746	26.669172
438.490040	85152.331515	26.674176
438.135440	85174.453207	26.679181
438.465161	85148.440456	26.684186
438.676054	85212.317902	26.689191
438.922525	85268.974990	26.694196
438.917400	85263.818950	26.699200
438.873984	85229.564024	26.704205
438.950009	85292.983328	26.709210
439.228200	85337.577771	26.714215
439.439209	85321.958199	26.719220
439.570610	85406.734042	26.724224
439.357480	85403.710366	26.729229
439.652108	85458.842264	26.734234
439.707710	85475.418152	26.739239
439.458913	85512.023245	26.744244
439.573200	85516.074337	26.749248
439.725248	85577.909197	26.754253
440.045923	85560.554577	26.759258
440.172353	85588.341694	26.764263
440.690839	85578.079799	26.769268
440.544628	85606.762760	26.774272
440.621581	85691.633331	26.779277
441.043231	85701.168196	26.784282
440.796455	85727.796322	26.789287
441.012999	85734.832883	26.794292
441.319823	85713.909759	26.799296
441.030975	85793.605786	26.804301
440.853451	85808.611334	26.809306
441.361978	85805.209281	26.814311
441.216783	85879.120942	26.819316
441.281717	85919.749008	26.824320
441.314857	85912.114202	26.829325
441.790225	85966.633773	26.834330
441.605906	85912.621982	26.839335
441.586676	86003.916953	26.844340
441.865474	85996.577878	26.849344
442.137682	86059.078740	26.854349
442.183678	85999.228000	26.859354
442.279319	86115.320358	26.864359
442.151108	86087.470886	26.869364
442.354052	86085.743031	26.874368
442.518658	86138.554677	26.879373
442.619002	86185.499814	26.884378
442.855965	86228.864309	26.889383
442.802673	86232.971253	26.894388
442.698799	86322.081437	26.899392
443.066299	86343.335204	26.904397
443.400648	86287.627684	26.909402
443.445107	86329.936653	26.914407
443.024569	86359.957378	26.919412
443.209760	86376.553797	26.924416
443.766846	86411.948919	26.929421
443.351420	86463.683494	26.934426
443.321234	86480.049645	26.939431
443.408537	86539.379984	26.944436
444.061479	86486.535242	26.949440
443.933897	86475.544111	26.954445
444.054028	86518.771903	26.959450
443.974514	86589.946621	26.964455
444.228843	86547.991386	26.969460
444.088599	86659.950372	26.974464
444.313725	86706.641296	26.979469
444.411770	86702.759084	26.984474
444.546284	86718.768708	26.989479
444.603237	86721.908063	26.994484
444.622366	86722.115916	26.999488
444.907305	86772.599304	27.004493
445.227113	86804.010129	27.009498
445.114708	86872.391039	27.014503
444.997325	86795.972060	27.019508
445.513831	86869.453307	27.024512
445.489565	86889.076442	27.029517
445.857454	86992.111449	27.034522
445.875779	86955.279125	27.039527
445.824324	87014.946304	27.044532
446.249617	86962.176068	27.049536
446.321267	87011.510513	27.054541
446.286532	87082.105820	27.059546
446.304444	87102.633598	27.064551
446.229883	87145.122161	27.069556
446.712053	87105.732257	27.074560
446.835770	87119.694950	27.079565
446.614546	87171.995771	27.084570
446.979505	87212.262362	27.089575
446.916067	87191.108592	27.094580
446.912854	87282.177271	27.099584
447.329412	87294.620981	27.104589
447.341566	87314.521785	27.109594
447.075137	87330.639997	27.114599
446.959283	87374.048641	27.119604
447.113200	87375.532793	27.124608
447.185081	87410.562460	27.129613
447.705091	87414.843924	27.134618
447.265971	87467.582783	27.139623
447.347788	87503.515202	27.144628
447.812365	87548.316581	27.149632
448.377324	87491.422035	27.154637
448.708865	87467.670619	27.159642
449.066212	87560.671498	27.164647
448.918589	87606.355942	27.169652
449.193235	87573.463592	27.174656
449.005123	87666.243632	27.179661
449.216012	87681.008137	27.184666
449.421598	87664.432422	27.189671
449.347232	87721.454386	27.194676
449.814505	87688.107781	27.199680
450.384544	87747.130053	27.204685
450.203954	87804.149803	27.209690
450.227388	87812.924694	27.214695
450.103887	87876.065760	27.219700
450.334373	87918.240571	27.224704
450.503126	87864.609714	27.229709
450.575414	87936.430510	27.234714
450.786994	87948.326223	27.239719
450.942861	87946.953601	27.244724
451.247383	87964.480442	27.249728
451.211854	88035.959948	27.254733
451.377128	87992.521594	27.259738
451.289933	88074.335874	27.264743
451.201656	88099.039502	27.269748
451.719759	88078.786198	27.274752
451.488278	88181.107730	27.279757
451.732601	88177.705090	27.284762
451.832990	88211.279633	27.289767
452.169414	88246.059177	27.294772
452.388777	88234.561743	27.299776
452.537190	88260.445125	27.304781
452.516216	88342.452328	27.309786
452.863401	88258.487725	27.314791
452.822340	88424.640844	27.319796
452.931565	88392.896899	27.324800
452.881637	88415.738518	27.329805
452.992847	88419.728288	27.334810
453.243793	88408.270593	27.339815
453.239820	88472.090906	27.344820
453.115801	88506.294143	27.349824
453.340059	88529.409640	27.354829
453.304762	88554.964386	27.359834
453.638043	88503.315612	27.364839
453.677193	88628.827133	27.369844
454.241724	88629.382188	27.374848
453.745497	88666.125273	27.379853
454.555862	88678.791235	27.384858
454.135117	88707.544462	27.389863
454.439793	88734.055949	27.394868
454.603725	88753.945404	27.399872
454.781478	88736.698643	27.404877
454.901370	88796.389376	27.409882
454.999684	88892.703403	27.414887
455.186214	88871.326455	27.419892
455.463761	88838.053709	27.424896
455.136268	88886.845724	27.429901
455.303028	88989.315600	27.434906
455.084716	88929.443782	27.439911
455.388671	88988.381819	27.444916
455.978992	88986.298500	27.449920
455.944849	89010.569959	27.454925
455.829801	89063.607694	27.459930
456.009721	89101.573819	27.464935
456.264131	89136.872831	27.469940
456.383287	89110.963006	27.474944
456.518790	89106.237439	27.479949
456.312001	89210.619325	27.484954
456.522103	89213.645235	27.489959
456.604831	89288.638062	27.494964
456.667688	89298.583272	27.499968
456.555539	89269.000387	27.504973
456.263741	89328.011558	27.509978
456.510542	89274.804193	27.514983
457.047933	89365.274311	27.519988
457.137539	89392.575350	27.524992
457.188904	89461.665153	27.529997
457.400731	89419.215065	27.535002
457.254689	89435.018010	27.540007
457.610750	89495.802449	27.545012
457.626473	89499.798998	27.550016
457.701762	89569.711691	27.555021
457.644270	89553.876281	27.560026
457.858842	89604.641498	27.565031
458.123260	89626.725611	27.570036
458.071489	89626.315314	27.575040
458.034658	89659.195351	27.580045
458.352392	89690.900595	27.585050
458.596589	89696.104738	27.590055
458.439632	89729.653975	27.595060
459.162037	89720.681381	27.600064
459.005815	89828.597988	27.605069
458.580011	89798.288109	27.610074
458.724006	89805.916421	27.615079
458.965558	89874.491356	27.620084
459.083582	89851.953356	27.625088
459.279388	89928.496370	27.630093
459.601462	89891.444739	27.635098
459.364068	89970.799569	27.640103
459.756669	89946.031022	27.645108
459.359327	90003.543965	27.650112
459.530015	90087.620819	27.655117
460.273128	90053.549682	27.660122
460.326623	90077.415728	27.665127
460.125665	90176.012002	27.670132
460.442401	90107.653861	27.675136
460.496832	90100.966824	27.680141
460.633441	90172.320815	27.685146
460.489754	90226.956502	27.690151
460.715176	90298.709242	27.695156
460.803290	90258.110644	27.700160
461.102261	90274.143815	27.705165
461.048204	90265.731076	27.710170
461.088944	90321.337567	27.715175
461.492137	90357.193189	27.720180
461.307587	90389.771109	27.725184
461.339356	90463.778334	27.730189
461.380368	90448.110857	27.735194
461.567015	90451.924941	27.740199
461.269018	90503.743533	27.745204
461.555803	90533.321091	27.750208
461.417999	90520.984775	27.755213
461.817734	90558.578450	27.760218
462.086568	90575.779578	27.765223
461.800007	90633.861424	27.770228
462.225446	90604.249009	27.775232
462.051061	90627.637723	27.780237
462.388281	90701.670099	27.785242
462.426580	90722.748300	27.790247
462.291979	90747.608823	27.795252
462.583886	90746.203407	27.800256
462.478729	90769.267253	27.805261
462.501181	90775.627585	27.810266
462.496287	90856.645031	27.815271
462.752050	90844.102220	27.820276
463.528460	90903.089924	27.825280
463.553271	90986.941981	27.830285
463.567611	90903.933277	27.835290
463.206111	90983.433803	27.840295
463.795012	90944.378892	27.845300
463.854183	90959.133209	27.850304
463.156548	91062.856774	27.855309
463.620680	91051.402331	27.860314
464.081203	91056.610430	27.865319
463.872952	91175.247653	27.870324
463.962537	91153.397272	27.875328
463.735668	91199.958911	27.880333
463.976299	91196.506705	27.885338
464.175730	91214.939503	27.890343
464.313813	91234.776969	27.895348
464.702801	91242.173373	27.900352
464.259612	91276.801741	27.905357
464.613871	91338.246460	27.910362
464.554271	91375.339864	27.915367
464.924973	91341.214282	27.920372
465.085727	91295.807541	27.925376
465.077448	91411.510419	27.930381
465.395171	91411.656841	27.935386
465.232838	91499.650433	27.940391
465.463518	91502.342656	27.945396
465.947650	91506.636953	27.950400
465.260900	91592.615532	27.955405
465.720896	91544.315074	27.960410
465.710098	91600.973966	27.965415
465.615082	91587.465039	27.970420
466.119595	91647.124074	27.975424
466.085246	91634.375190	27.980429
466.055194	91746.160782	27.985434
466.308872	91671.299807	27.990439
466.333841	91728.979082	27.995444
466.379702	91772.582071	28.000448
466.500242	91771.158041	28.005453
466.574788	91774.455907	28.010458
466.911128	91788.363620	28.015463
466.882492	91803.701426	28.020468
467.091353	91860.162167	28.025472
467.354264	91917.007805	28.030477
467.464736	91903.581402	28.035482
467.708060	91941.430880	28.040487
467.498220	92012.629336	28.045492
467.698360	92060.510771	28.050496
468.105542	92013.283920	28.055501
467.887927	92075.550062	28.060506
467.965733	92086.473224	28.065511
468.171590	92116.759474	28.070516
468.348873	92116.247836	28.075520
468.396903	92115.275762	28.080525
468.548144	92209.762484	28.085530
468.591810	92200.989294	28.090535
468.464945	92225.672783	28.095540
468.715274	92329.540534	28.100544
468.749965	92313.169032	28.105549
469.068339	92333.702708	28.110554
469.307134	92314.746407	28.115559
468.950029	92392.841229	28.120564
470.006453	92350.255650	28.125568
470.415581	92271.364090	28.130573
470.514436	92315.831525	28.135578
470.416732	92343.953707	28.140583
471.006833	92345.117104	28.145588
471.348479	92381.273499	28.150592
471.639595	92427.892220	28.155597
471.908107	92440.589592	28.160602
471.996543	92533.185723	28.165607
472.315364	92553.946000	28.170612
472.198574	92632.792454	28.175616
472.408531	92619.886283	28.180621
472.415456	92647.722399	28.185626
472.595506	92639.230920	28.190631
472.876321	92742.989895	28.195636
473.040139	92727.934355	28.200640
473.453450	92768.120000	28.205645
473.414681	92786.280947	28.210650
473.775450	92818.077287	28.215655
473.773466	92848.081269	28.220660
473.782749	92882.436023	28.225664
474.163957	92864.816285	28.230669
474.386521	92912.415329	28.235674
474.208765	92893.823468	28.240679
474.088722	92998.774052	28.245684
474.467676	92989.285034	28.250688
474.743932	93010.966045	28.255693
474.801954	93057.940487	28.260698
475.386538	93136.278878	28.265703
475.326814	93099.700942	28.270708
474.805350	93123.509764	28.275712
475.430796	93135.359006	28.280717
475.448425	93176.608224	28.285722
475.799457	93212.913954	28.290727
475.741068	93259.902353	28.295732
475.746513	93245.805223	28.300736
475.848162	93233.060529	28.305741
475.881275	93291.546812	28.310746
476.323990	93256.211223	28.315751
476.535371	93306.407463	28.320756
476.412275	93364.140384	28.325760
476.574174	93399.728981	28.330765
476.437206	93455.302054	28.335770
