Thu Apr 24 17:56:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
378.684148	74733.429585	24.667136
378.749070	74787.176553	24.672141
378.559232	74767.133061	24.677146
378.442171	74822.185382	24.682151
378.694835	74841.793311	24.687155
378.881222	74854.419242	24.692160
379.045631	74872.962504	24.697165
379.016779	74927.809784	24.702170
378.944038	74970.625310	24.707175
379.210671	74958.855131	24.712179
379.187106	74947.030367	24.717184
379.106525	75077.858360	24.722189
379.307940	75028.851115	24.727194
379.315424	75075.047953	24.732199
379.434389	75066.105718	24.737203
379.715847	75114.525459	24.742208
379.722934	75173.058405	24.747213
379.693971	75181.769814	24.752218
379.883225	75176.677220	24.757223
380.189783	75207.786048	24.762227
379.911547	75214.580810	24.767232
380.168476	75229.459586	24.772237
380.128665	75259.476256	24.777242
380.047259	75321.170095	24.782247
380.175423	75342.982673	24.787251
380.159048	75300.699150	24.792256
380.251280	75421.915089	24.797261
380.628798	75396.652777	24.802266
380.388462	75505.404715	24.807271
380.944747	75482.421912	24.812275
380.724711	75453.623084	24.817280
380.638371	75559.130177	24.822285
380.694757	75535.131162	24.827290
380.811358	75514.281070	24.832295
380.935690	75603.798639	24.837299
381.044730	75640.255140	24.842304
381.082700	75615.570520	24.847309
381.368983	75636.174034	24.852314
381.365114	75672.517159	24.857319
381.281343	75727.585939	24.862323
381.656234	75682.782555	24.867328
381.538725	75774.015851	24.872333
381.681988	75805.494128	24.877338
381.903474	75780.459192	24.882343
381.804170	75876.578593	24.887347
381.810741	75892.069074	24.892352
382.101097	75852.637819	24.897357
382.133982	75912.912195	24.902362
382.160081	75929.175883	24.907367
382.360272	75960.849280	24.912371
382.363340	76009.313159	24.917376
382.127532	76040.326542	24.922381
382.662690	76084.464202	24.927386
382.577382	76110.837780	24.932391
382.691205	76061.354203	24.937395
382.848739	76067.727973	24.942400
382.934836	76141.579187	24.947405
382.841340	76150.614216	24.952410
382.883969	76184.201377	24.957415
383.343722	76215.638123	24.962419
383.346809	76225.747764	24.967424
383.742743	76194.593141	24.972429
383.587811	76266.600749	24.977434
383.832010	76278.466411	24.982439
383.133512	76362.249209	24.987443
383.471463	76354.541611	24.992448
384.155659	76404.943351	24.997453
384.078739	76423.316553	25.002458
383.895888	76435.135378	25.007463
384.048327	76465.681014	25.012467
383.974033	76491.711873	25.017472
384.489199	76478.776899	25.022477
383.986830	76562.734340	25.027482
384.102628	76593.015657	25.032487
384.310366	76600.454429	25.037491
384.398131	76614.296250	25.042496
384.824237	76619.688206	25.047501
384.758156	76643.201411	25.052506
384.853042	76635.913910	25.057511
384.771506	76687.174045	25.062515
384.966602	76721.881001	25.067520
385.025807	76826.943704	25.072525
385.056349	76806.548473	25.077530
385.083688	76825.403031	25.082535
385.104911	76858.985792	25.087539
385.184586	76896.359659	25.092544
385.245706	76885.612373	25.097549
385.189877	76916.240345	25.102554
385.468365	76921.744242	25.107559
385.578693	76918.450610	25.112563
385.470610	76956.905521	25.117568
385.664133	77046.242762	25.122573
385.837576	77025.699296	25.127578
386.141329	77028.252099	25.132583
385.883356	77071.975920	25.137587
386.288514	77116.523590	25.142592
385.920209	77100.410455	25.147597
386.191321	77182.856112	25.152602
386.504003	77213.827546	25.157607
386.240081	77227.145093	25.162611
386.496895	77234.265986	25.167616
386.468292	77300.739510	25.172621
386.767005	77245.444596	25.177626
386.865217	77272.802529	25.182631
386.714661	77390.174047	25.187635
386.968554	77363.529338	25.192640
386.834185	77425.900841	25.197645
387.176224	77407.074288	25.202650
387.179883	77399.364058	25.207655
387.344327	77407.333103	25.212659
387.492634	77507.263752	25.217664
387.377928	77501.516903	25.222669
387.297071	77578.459377	25.227674
387.893579	77583.593833	25.232679
387.656232	77589.847571	25.237683
387.713908	77600.115822	25.242688
388.054104	77646.798966	25.247693
387.586467	77684.192339	25.252698
387.945589	77728.354142	25.257703
388.207075	77736.907349	25.262707
388.120863	77743.123560	25.267712
387.882598	77739.819705	25.272717
388.134473	77806.641923	25.277722
388.395380	77802.619075	25.282727
388.412327	77854.176342	25.287731
388.479820	77864.114482	25.292736
388.239361	77901.583773	25.297741
388.480740	77932.479314	25.302746
388.723061	77896.229447	25.307751
388.646935	77967.914861	25.312755
388.828898	77964.358350	25.317760
388.964293	77979.493209	25.322765
388.856548	78045.328784	25.327770
389.076549	78061.642966	25.332775
388.832276	78108.634247	25.337779
389.288557	78101.704241	25.342784
389.296336	78187.246968	25.347789
389.079275	78243.661900	25.352794
389.203339	78194.710732	25.357799
389.310019	78237.787749	25.362803
389.510760	78194.860453	25.367808
389.383943	78234.292290	25.372813
389.557392	78359.183057	25.377818
389.378912	78290.762858	25.382823
389.695630	78363.551772	25.387827
389.954816	78383.928026	25.392832
389.950066	78367.051878	25.397837
389.813873	78439.375073	25.402842
389.978395	78456.525452	25.407847
390.321180	78476.559642	25.412851
390.294059	78475.285915	25.417856
390.212103	78479.413200	25.422861
390.099743	78502.780328	25.427866
390.447559	78519.869944	25.432871
390.578275	78542.854624	25.437875
390.919335	78588.608895	25.442880
390.860340	78643.903424	25.447885
390.832037	78573.872960	25.452890
390.730432	78695.021068	25.457895
391.311165	78709.807467	25.462899
391.197445	78681.799014	25.467904
391.564336	78709.434394	25.472909
391.576040	78860.692506	25.477914
391.493906	78849.149103	25.482919
391.830001	78811.847832	25.487923
391.559870	78882.267562	25.492928
391.622246	78860.878790	25.497933
392.038033	78921.449744	25.502938
391.996745	79009.955083	25.507943
392.110607	78922.105013	25.512947
392.239361	79025.281603	25.517952
391.988697	78982.842060	25.522957
392.026254	79043.237006	25.527962
392.306899	79006.733566	25.532967
392.400785	79068.002861	25.537971
392.383485	79071.681189	25.542976
392.711791	79134.268951	25.547981
392.659427	79179.551337	25.552986
392.618639	79215.937954	25.557991
392.746029	79205.607707	25.562995
393.144909	79250.602184	25.568000
392.767603	79249.708713	25.573005
393.140033	79269.884754	25.578010
392.782623	79356.622428	25.583015
393.085902	79354.471820	25.588019
393.329147	79384.651976	25.593024
393.268633	79420.479515	25.598029
393.028669	79372.753197	25.603034
393.516754	79466.719406	25.608039
394.041175	79463.464084	25.613043
393.862875	79499.267948	25.618048
393.495274	79527.248708	25.623053
393.895806	79561.162702	25.628058
393.653166	79579.870320	25.633063
393.710524	79517.782340	25.638067
393.915288	79635.677288	25.643072
394.172989	79620.712868	25.648077
394.088887	79628.538829	25.653082
394.209970	79674.142049	25.658087
394.232216	79746.266212	25.663091
394.545164	79754.539053	25.668096
394.339927	79822.915408	25.673101
394.435665	79797.514985	25.678106
394.635957	79800.064743	25.683111
394.440384	79831.258969	25.688116
394.643955	79847.353598	25.693120
394.864277	79815.748851	25.698125
394.864352	79900.609302	25.703130
395.192155	79961.136972	25.708135
395.008126	79998.012671	25.713140
395.408326	79962.235160	25.718144
395.345045	80040.803259	25.723149
395.154095	80073.467887	25.728154
395.411239	79996.986309	25.733159
395.436900	80091.762752	25.738164
395.232030	80105.515289	25.743168
395.682181	80077.707820	25.748173
395.864861	80154.043964	25.753178
395.989941	80179.346592	25.758183
396.244292	80221.007697	25.763188
396.346566	80238.595247	25.768192
396.400957	80260.462551	25.773197
396.489042	80313.649898	25.778202
396.583679	80272.288089	25.783207
396.354713	80348.509947	25.788212
396.451800	80359.961359	25.793216
396.403728	80331.715113	25.798221
396.868487	80464.873330	25.803226
396.761302	80436.193753	25.808231
396.635854	80448.964246	25.813236
397.170512	80501.815247	25.818240
396.733706	80532.612573	25.823245
397.247307	80549.359561	25.828250
397.022572	80578.564671	25.833255
397.356497	80600.578571	25.838260
397.482342	80574.789891	25.843264
397.496912	80622.392650	25.848269
397.489631	80728.653971	25.853274
397.585553	80709.667184	25.858279
397.432407	80652.714647	25.863284
397.537676	80730.449554	25.868288
397.851872	80685.794128	25.873293
397.922732	80845.398591	25.878298
398.031570	80849.085694	25.883303
397.932886	80810.956646	25.888308
398.071582	80932.213931	25.893312
398.259322	80897.159398	25.898317
398.595347	80841.477977	25.903322
398.380848	80946.576484	25.908327
398.389493	80966.384300	25.913332
398.263662	81007.342923	25.918336
398.654631	81003.012205	25.923341
398.665594	81069.169987	25.928346
398.779279	81075.408901	25.933351
398.837841	81144.217710	25.938356
398.808870	81074.908726	25.943360
398.999835	81102.391793	25.948365
399.146020	81215.334005	25.953370
399.112865	81177.119665	25.958375
399.292202	81156.696039	25.963380
399.299485	81266.615506	25.968384
399.486419	81266.842891	25.973389
399.595769	81258.064770	25.978394
399.358894	81270.331852	25.983399
400.078846	81336.859034	25.988404
400.246637	81310.753664	25.993408
400.206687	81350.175057	25.998413
400.031340	81382.673001	26.003418
400.463125	81433.510194	26.008423
400.698569	81453.897308	26.013428
400.491484	81464.796146	26.018432
400.485352	81471.930261	26.023437
400.078904	81539.045580	26.028442
400.296091	81588.973213	26.033447
400.660896	81652.084640	26.038452
400.863704	81637.325700	26.043456
400.873042	81648.429566	26.048461
400.456983	81661.422976	26.053466
400.519587	81641.113081	26.058471
400.582910	81725.796348	26.063476
401.282046	81773.162026	26.068480
401.234270	81831.857390	26.073485
401.425241	81805.127370	26.078490
401.526333	81867.685412	26.083495
401.439332	81782.179433	26.088500
401.678751	81823.282620	26.093504
401.913218	81835.506876	26.098509
401.754696	81972.290179	26.103514
401.425135	81920.902240	26.108519
401.865264	81986.291588	26.113524
401.741347	81973.540192	26.118528
402.027523	82028.817110	26.123533
402.058956	82096.040508	26.128538
401.981245	82054.430502	26.133543
402.218351	82042.565609	26.138548
401.981927	82134.985278	26.143552
402.405184	82096.139880	26.148557
402.161712	82154.070851	26.153562
402.445290	82176.530790	26.158567
402.409315	82203.599999	26.163572
402.485978	82219.247970	26.168576
402.501982	82258.652491	26.173581
402.717112	82252.694288	26.178586
402.640212	82317.300173	26.183591
403.286503	82289.852453	26.188596
403.198711	82387.720918	26.193600
403.343073	82387.660548	26.198605
403.170532	82464.638611	26.203610
403.388572	82432.967837	26.208615
403.086720	82489.636028	26.213620
403.540860	82495.837906	26.218624
403.273529	82489.020773	26.223629
403.351839	82516.065050	26.228634
403.261825	82575.405439	26.233639
403.930910	82658.860013	26.238644
403.967536	82596.002558	26.243648
404.011975	82601.170513	26.248653
403.981999	82620.250519	26.253658
403.943115	82740.482691	26.258663
403.766107	82683.557754	26.263668
404.522157	82811.904376	26.268672
404.442764	82772.155246	26.273677
404.713230	82757.624675	26.278682
404.051621	82874.126872	26.283687
404.422825	82850.820217	26.288692
404.629071	82870.614586	26.293696
404.551964	82875.936140	26.298701
404.680408	82902.825910	26.303706
404.678697	82938.111560	26.308711
404.847920	82976.560882	26.313716
404.920340	82996.928094	26.318720
405.199845	83009.389685	26.323725
405.020768	83040.721520	26.328730
405.362405	83103.178267	26.333735
405.123981	83051.002577	26.338740
405.277669	83097.457769	26.343744
405.423536	83116.895016	26.348749
405.381200	83156.320559	26.353754
405.498035	83211.983813	26.358759
405.631968	83227.487739	26.363764
405.789131	83218.504261	26.368768
405.702315	83291.481770	26.373773
405.783906	83317.532200	26.378778
405.833427	83254.894945	26.383783
406.078379	83329.561408	26.388788
405.996001	83348.672031	26.393792
406.400830	83389.861781	26.398797
406.402625	83417.284819	26.403802
406.329746	83501.227852	26.408807
406.639814	83478.418821	26.413812
406.669499	83547.597254	26.418816
406.433437	83543.046325	26.423821
406.459862	83551.038339	26.428826
406.842350	83539.023759	26.433831
406.653886	83625.747996	26.438836
406.734081	83591.190143	26.443840
406.923451	83628.426316	26.448845
407.029061	83671.439290	26.453850
407.401555	83691.695059	26.458855
407.187093	83688.269113	26.463860
408.080071	83661.907741	26.468864
408.067231	83635.494619	26.473869
408.902438	83689.210012	26.478874
408.767968	83678.901557	26.483879
409.165209	83727.227218	26.488884
409.129592	83809.448263	26.493888
409.754830	83784.332897	26.498893
409.853348	83808.780683	26.503898
409.981765	83874.078005	26.508903
410.481166	83905.462834	26.513908
410.095204	84019.829356	26.518912
410.181539	83957.291032	26.523917
410.524188	84016.026492	26.528922
410.526285	84084.121373	26.533927
410.801617	84049.674171	26.538932
410.837880	84077.162113	26.543936
410.947723	84151.196977	26.548941
412.052703	83988.561147	26.553946
419.386766	83213.356409	26.558951
420.117977	83372.245218	26.563956
421.026357	83475.851728	26.568960
421.482825	83630.468458	26.573965
421.832342	83759.723117	26.578970
422.210711	83899.259354	26.583975
422.913637	83994.382220	26.588980
423.462860	84014.214906	26.593984
423.514257	84110.900416	26.598989
423.604268	84230.834153	26.603994
424.059992	84218.291729	26.608999
423.810051	84321.682678	26.614004
424.486801	84354.632245	26.619008
424.561411	84413.621273	26.624013
424.748129	84391.707641	26.629018
425.182890	84495.086245	26.634023
424.771917	84553.796379	26.639028
425.247798	84608.841059	26.644032
425.185599	84621.379206	26.649037
425.425627	84630.206584	26.654042
425.561316	84642.502998	26.659047
425.499340	84706.394149	26.664052
425.831935	84697.049956	26.669056
425.945111	84766.116643	26.674061
425.885528	84822.056526	26.679066
426.207855	84779.138507	26.684071
426.189274	84845.091456	26.689076
426.452456	84881.122824	26.694080
428.226259	84695.476590	26.699085
430.267729	84442.715671	26.704090
431.087121	84583.242435	26.709095
462.389799	80813.182327	26.714100
471.531148	80849.044110	26.719104
473.176719	81641.550647	26.724109
475.768320	82202.773012	26.729114
476.915824	82733.153996	26.734119
478.221909	83169.501614	26.739124
479.666769	83445.094068	26.744128
480.734892	83820.145387	26.749133
481.441853	84016.397126	26.754138
481.988956	84343.927121	26.759143
482.625480	84422.443222	26.764148
483.324350	84587.994637	26.769152
484.012881	84761.073871	26.774157
484.617165	84864.851241	26.779162
484.797814	85000.900245	26.784167
485.032696	85115.104732	26.789172
485.438168	85111.296933	26.794176
486.165562	85181.633509	26.799181
486.220416	85228.302380	26.804186
486.374106	85317.486691	26.809191
486.941247	85274.474014	26.814196
487.313698	85384.205961	26.819200
487.442042	85423.403081	26.824205
487.405869	85462.591879	26.829210
487.755519	85546.000525	26.834215
487.887932	85544.912535	26.839220
488.193335	85529.123074	26.844224
488.386014	85604.142187	26.849229
488.678843	85618.223975	26.854234
488.784932	85622.541927	26.859239
489.162634	85650.950476	26.864244
489.169945	85718.658972	26.869248
489.151194	85824.597546	26.874253
489.671130	85795.652513	26.879258
489.644616	85805.562676	26.884263
489.736020	85808.979697	26.889268
489.735157	85834.104453	26.894272
489.465090	85849.681325	26.899277
490.109578	85928.753979	26.904282
490.236594	85960.164823	26.909287
490.389149	85899.611753	26.914292
490.481106	85972.627406	26.919296
490.687018	86047.530479	26.924301
491.116554	86062.083104	26.929306
490.839937	86016.039629	26.934311
490.941297	86052.114145	26.939316
491.211932	86113.395739	26.944320
491.586323	86166.704358	26.949325
491.317702	86183.312655	26.954330
491.574338	86201.860601	26.959335
491.651072	86254.701899	26.964340
491.488100	86281.101280	26.969344
491.653208	86259.595516	26.974349
492.143670	86251.506890	26.979354
492.252670	86350.637026	26.984359
492.480385	86370.855444	26.989364
492.341675	86415.338993	26.994368
492.229326	86441.130475	26.999373
492.504132	86442.146694	27.004378
492.420424	86452.013200	27.009383
492.662239	86411.521658	27.014388
493.023521	86472.786847	27.019392
492.663336	86528.856034	27.024397
493.276318	86498.583337	27.029402
493.275270	86587.509733	27.034407
493.222935	86562.515133	27.039412
493.452739	86637.387217	27.044416
493.417405	86623.974516	27.049421
493.622740	86715.437453	27.054426
493.838015	86719.014891	27.059431
493.636378	86744.647598	27.064436
493.902832	86675.461347	27.069440
494.167635	86828.038986	27.074445
493.982119	86819.859558	27.079450
494.048226	86828.871382	27.084455
494.476103	86847.954506	27.089460
494.568102	86879.869004	27.094464
494.585975	86888.154512	27.099469
494.673067	86946.718777	27.104474
494.432069	86960.437309	27.109479
494.685676	86942.625731	27.114484
494.849579	86982.090761	27.119488
495.108091	87001.230135	27.124493
495.040846	87027.246439	27.129498
495.296125	87039.378871	27.134503
495.157836	87148.307801	27.139508
495.316114	87168.851954	27.144512
495.541857	87144.909493	27.149517
495.720760	87137.238306	27.154522
495.737006	87161.906023	27.159527
495.860099	87275.869832	27.164532
495.865645	87266.054194	27.169536
496.278806	87293.559906	27.174541
495.950149	87313.246375	27.179546
496.333511	87304.966373	27.184551
496.162874	87304.091933	27.189556
496.231611	87392.331744	27.194560
496.322363	87401.788599	27.199565
496.612769	87402.724214	27.204570
496.422534	87479.273432	27.209575
496.953345	87488.685201	27.214580
496.935337	87459.991629	27.219584
497.292285	87495.644223	27.224589
497.308047	87530.126532	27.229594
497.179712	87537.894536	27.234599
497.372589	87614.078266	27.239604
497.440009	87645.486193	27.244608
497.528335	87694.741335	27.249613
497.525223	87662.746026	27.254618
497.688252	87693.921038	27.259623
497.834637	87736.966619	27.264628
498.071405	87684.886128	27.269632
497.959762	87737.705456	27.274637
498.474841	87740.768547	27.279642
498.121501	87819.662983	27.284647
498.313185	87781.903208	27.289652
498.299292	87901.011559	27.294656
498.363470	87921.449214	27.299661
498.660231	87927.264687	27.304666
498.744010	88017.351717	27.309671
498.604860	87970.880966	27.314676
498.880523	88018.690746	27.319680
498.698503	87982.753029	27.324685
499.368550	87997.818713	27.329690
499.200713	88089.222470	27.334695
499.184694	88074.217069	27.339700
499.251850	88158.924942	27.344704
499.569266	88205.400158	27.349709
499.775765	88165.760005	27.354714
499.535015	88176.522355	27.359719
499.781270	88219.913309	27.364724
499.730839	88273.619631	27.369728
499.974898	88208.147654	27.374733
500.006190	88310.181506	27.379738
500.106541	88286.455457	27.384743
500.286846	88328.924793	27.389748
500.547863	88367.844357	27.394752
500.521626	88381.417159	27.399757
500.586059	88397.602278	27.404762
500.797852	88390.511134	27.409767
500.854486	88460.414002	27.414772
501.059772	88475.130686	27.419776
501.017513	88491.930021	27.424781
501.061404	88537.565459	27.429786
501.391449	88568.699022	27.434791
500.906313	88666.803700	27.439796
501.463997	88647.744949	27.444800
501.698683	88643.049442	27.449805
501.798732	88640.864749	27.454810
501.817868	88678.229254	27.459815
501.969963	88773.254474	27.464820
501.835795	88750.385727	27.469824
502.445357	88778.381974	27.474829
502.008357	88768.661901	27.479834
502.243313	88770.295430	27.484839
502.435240	88859.494586	27.489844
502.411238	88825.528933	27.494848
502.528878	88904.510454	27.499853
502.506553	88907.110020	27.504858
502.576316	88982.307658	27.509863
502.951719	88963.057352	27.514868
502.758340	89074.883323	27.519872
502.829639	89048.989191	27.524877
503.123442	89003.794634	27.529882
503.362428	89056.614346	27.534887
503.329349	89116.218471	27.539892
503.176116	89086.699261	27.544896
503.381154	89140.134409	27.549901
503.174199	89109.349493	27.554906
503.346598	89236.154770	27.559911
503.642503	89197.904971	27.564916
503.780326	89255.791913	27.569920
503.737818	89299.368816	27.574925
503.810141	89302.817898	27.579930
503.900984	89361.224015	27.584935
503.882750	89326.148331	27.589940
503.988535	89389.155005	27.594944
504.069287	89379.263146	27.599949
504.370292	89347.277809	27.604954
504.453593	89414.066951	27.609959
504.430681	89443.821320	27.614964
504.711629	89532.188496	27.619968
504.671411	89514.912520	27.624973
504.765531	89590.884410	27.629978
505.248797	89564.450528	27.634983
504.963881	89607.026193	27.639988
505.161678	89567.801562	27.644992
505.004747	89635.149138	27.649997
505.224419	89651.132796	27.655002
505.207732	89709.751658	27.660007
505.401286	89730.903209	27.665012
505.440401	89793.782169	27.670016
505.580809	89733.511614	27.675021
505.870077	89786.140325	27.680026
505.761790	89837.869006	27.685031
505.841497	89864.922286	27.690036
506.178899	89812.388003	27.695040
506.235346	89863.961516	27.700045
506.394377	89911.549962	27.705050
506.393054	89941.172042	27.710055
506.522028	89958.544995	27.715060
506.504031	89990.790038	27.720064
506.805930	90005.538712	27.725069
506.963709	89997.533752	27.730074
506.998832	90062.201693	27.735079
507.116219	90121.607800	27.740084
507.256579	90113.080054	27.745088
507.329587	90115.774027	27.750093
507.309852	90160.553181	27.755098
507.585250	90180.897891	27.760103
507.659831	90234.857193	27.765108
507.821669	90218.369408	27.770112
507.780367	90267.233039	27.775117
507.833528	90295.956710	27.780122
507.970903	90383.519302	27.785127
508.006854	90347.870295	27.790132
508.139633	90362.348059	27.795136
508.428303	90330.843519	27.800141
508.455022	90396.899475	27.805146
508.580413	90443.443221	27.810151
508.564610	90442.769026	27.815156
508.561592	90504.758015	27.820160
508.868533	90533.800637	27.825165
508.900400	90492.087324	27.830170
509.012569	90540.070218	27.835175
509.292990	90577.376697	27.840180
509.215030	90643.115741	27.845184
509.217427	90699.088391	27.850189
509.631683	90589.018155	27.855194
509.574267	90679.641452	27.860199
509.782500	90692.458540	27.865204
509.689720	90778.639255	27.870208
510.008128	90854.591725	27.875213
510.114454	90764.606041	27.880218
509.996358	90802.044908	27.885223
510.127474	90879.343068	27.890228
510.687251	90810.373405	27.895232
510.576456	90932.475532	27.900237
510.861977	90895.207690	27.905242
510.784487	90921.987199	27.910247
511.155528	90886.452820	27.915252
511.144863	90931.759128	27.920256
511.295085	90979.881425	27.925261
511.102692	90993.838114	27.930266
511.547091	91110.069358	27.935271
511.666076	91117.354051	27.940276
511.618706	91093.434698	27.945280
511.860319	91140.746874	27.950285
511.935314	91135.940131	27.955290
512.033365	91240.709329	27.960295
512.289098	91158.348903	27.965300
512.192389	91238.291010	27.970304
512.602373	91205.889272	27.975309
512.591036	91250.617607	27.980314
512.691296	91339.681388	27.985319
512.727694	91324.744415	27.990324
512.870612	91367.735610	27.995328
512.946966	91405.161475	28.000333
512.793029	91417.469735	28.005338
513.016910	91448.705642	28.010343
513.052255	91480.004036	28.015348
513.301408	91497.741156	28.020352
513.376896	91505.644441	28.025357
513.472122	91577.772251	28.030362
513.675544	91529.682678	28.035367
513.577790	91618.737703	28.040372
513.908160	91612.512320	28.045376
513.974150	91576.624782	28.050381
513.925536	91730.373461	28.055386
514.238232	91633.771776	28.060391
514.155546	91698.131355	28.065396
514.111153	91735.849484	28.070400
514.315765	91795.130720	28.075405
514.375245	91763.825818	28.080410
514.616384	91814.336143	28.085415
514.866734	91801.593210	28.090420
514.782959	91875.115281	28.095424
514.809861	91918.448046	28.100429
515.059895	91898.104018	28.105434
515.101207	91985.075808	28.110439
515.194791	91907.925914	28.115444
515.587050	91956.221968	28.120448
515.333117	92062.395433	28.125453
515.637332	91985.829909	28.130458
515.646491	92100.574721	28.135463
515.952482	92048.548726	28.140468
515.916318	92143.399710	28.145472
515.839976	92156.966347	28.150477
516.157915	92181.804273	28.155482
516.212901	92212.493172	28.160487
515.995261	92172.293861	28.165492
516.215859	92217.803191	28.170496
516.459969	92278.280846	28.175501
516.701461	92304.553742	28.180506
516.573750	92315.545002	28.185511
516.449535	92361.093321	28.190516
516.682305	92321.499662	28.195520
516.739058	92425.784993	28.200525
517.012079	92411.725354	28.205530
517.111599	92435.352246	28.210535
517.233024	92424.035989	28.215540
517.336691	92514.638942	28.220544
517.442912	92504.309309	28.225549
517.580638	92509.348146	28.230554
517.804243	92542.246986	28.235559
517.718962	92578.998519	28.240564
517.708472	92589.649058	28.245568
517.846349	92635.614574	28.250573
517.886299	92697.595738	28.255578
518.062660	92771.059932	28.260583
518.022858	92689.672412	28.265588
518.107305	92739.330706	28.270592
518.575360	92692.837283	28.275597
518.465582	92824.413971	28.280602
518.438974	92818.507829	28.285607
518.661156	92884.808846	28.290612
518.772993	92877.522804	28.295616
518.960461	92878.996219	28.300621
519.233662	92915.126209	28.305626
519.102998	92917.460094	28.310631
519.212864	92979.972681	28.315636
519.248564	92918.091685	28.320640
519.554934	93053.911660	28.325645
519.390535	93072.517009	28.330650
519.506052	93051.864041	28.335655
519.887906	93079.954054	28.340660
519.565133	93071.704356	28.345664
519.842771	93155.934587	28.350669
520.032519	93169.464095	28.355674
520.195187	93161.380828	28.360679
520.413481	93196.220600	28.365684
520.415712	93211.297311	28.370688
520.632874	93283.189175	28.375693
520.893653	93311.923695	28.380698
520.775620	93273.702985	28.385703
520.932755	93292.982352	28.390708
521.090940	93349.539678	28.395712
521.019236	93421.578009	28.400717
521.190067	93440.223696	28.405722
521.164069	93473.408010	28.410727
521.260761	93537.311018	28.415732
521.291468	93482.301790	28.420736
521.589528	93469.617587	28.425741
521.574954	93569.653056	28.430746
521.806209	93539.723422	28.435751
521.677887	93576.566444	28.440756
521.929947	93595.109856	28.445760
522.065609	93585.223037	28.450765
521.939192	93671.653167	28.455770
522.210623	93725.682024	28.460775
522.363743	93710.981612	28.465780
522.492368	93735.430976	28.470784
522.561588	93763.575084	28.475789
522.846278	93759.126233	28.480794
522.850710	93827.440514	28.485799
522.938376	93807.249127	28.490804
523.036713	93895.846016	28.495808
523.059193	93818.158957	28.500813
523.267042	93918.978254	28.505818
523.347934	93926.201021	28.510823
523.497948	93952.078342	28.515828
523.386863	94058.592043	28.520832
523.936790	93959.635781	28.525837
523.839369	94027.103418	28.530842
524.060803	94063.781126	28.535847
523.869117	94086.172176	28.540852
523.932371	94082.501399	28.545856
524.419324	94134.395839	28.550861
524.383739	94158.346283	28.555866
524.364708	94218.262141	28.560871
524.402626	94226.833361	28.565876
524.741575	94203.210506	28.570880
524.829382	94222.639538	28.575885
525.070541	94309.000889	28.580890
524.996848	94269.228198	28.585895
525.177670	94340.430863	28.590900
525.102122	94374.312640	28.595904
525.490515	94389.891629	28.600909
525.558952	94361.902678	28.605914
525.576849	94443.102675	28.610919
525.640639	94416.298291	28.615924
525.871790	94448.820018	28.620928
526.027116	94585.480161	28.625933
526.135630	94543.456616	28.630938
526.328607	94536.193491	28.635943
526.028125	94652.942555	28.640948
526.466199	94569.577170	28.645952
526.222773	94644.143408	28.650957
526.452646	94712.562096	28.655962
526.508747	94679.718488	28.660967
526.674480	94731.896967	28.665972
526.584384	94712.997044	28.670976
526.807056	94748.316205	28.675981
526.781403	94759.904242	28.680986
526.783144	94766.247288	28.685991
527.127745	94903.425778	28.690996
527.282796	94836.213372	28.696000
527.489345	94904.036254	28.701005
527.281535	94968.195433	28.706010
527.780955	94847.175099	28.711015
527.464946	94944.044381	28.716020
527.788866	94978.247965	28.721024
527.861130	94967.223545	28.726029
527.908822	95085.596635	28.731034
528.111434	95100.784551	28.736039
528.112308	95133.282885	28.741044
528.044104	95137.786386	28.746048
528.201766	95160.490835	28.751053
528.192752	95132.375476	28.756058
528.491271	95166.965375	28.761063
528.407305	95235.388971	28.766068
528.600473	95215.992036	28.771072
528.953854	95271.835356	28.776077
529.080408	95234.965006	28.781082
529.114504	95352.538540	28.786087
529.157042	95361.284903	28.791092
529.419442	95351.153922	28.796096
529.395609	95371.325828	28.801101
529.590586	95416.221185	28.806106
529.573226	95483.566240	28.811111
530.044342	95405.951396	28.816116
529.774259	95479.623139	28.821120
529.731250	95554.252074	28.826125
529.797572	95551.159024	28.831130
530.164504	95549.527211	28.836135
530.135137	95601.042390	28.841140
530.543725	95545.172671	28.846144
530.671998	95568.718020	28.851149
530.675645	95657.806741	28.856154
530.616299	95648.487014	28.861159
530.929532	95762.219503	28.866164
530.873107	95737.718910	28.871168
531.104651	95716.798383	28.876173
531.174015	95795.192210	28.881178
531.418415	95791.813601	28.886183
531.496067	95809.283884	28.891188
531.670951	95872.538688	28.896192
531.842487	95865.257044	28.901197
531.919310	95890.279878	28.906202
532.150536	95936.020255	28.911207
532.100039	95959.297962	28.916212
532.067665	96012.829066	28.921216
532.256941	96048.161455	28.926221
532.291892	96073.299065	28.931226
532.615430	96024.429528	28.936231
532.617739	96038.098464	28.941236
532.435110	96131.278719	28.946240
532.694832	96185.141513	28.951245
532.983022	96150.355890	28.956250
532.944504	96194.801542	28.961255
533.095818	96240.493509	28.966260
533.090615	96247.921798	28.971264
533.148234	96275.720639	28.976269
533.337510	96222.212641	28.981274
533.445805	96340.899928	28.986279
533.515654	96291.459232	28.991284
533.408173	96334.291663	28.996288
533.678677	96390.769567	29.001293
533.627233	96450.903847	29.006298
533.750459	96464.155403	29.011303
534.079774	96472.530359	29.016308
534.057140	96483.413443	29.021312
