Thu Apr 24 16:14:13 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
286.983791	60166.043754	21.749363
287.189189	60254.377359	21.754368
287.151731	60296.260015	21.759373
287.226281	60273.491385	21.764378
287.290307	60352.787088	21.769383
287.320231	60362.327806	21.774387
287.403094	60408.732259	21.779392
287.777813	60380.699364	21.784397
287.768372	60410.057208	21.789402
287.868087	60440.396757	21.794407
288.079382	60467.696069	21.799411
287.953525	60502.810198	21.804416
288.147393	60436.510641	21.809421
288.004738	60583.317837	21.814426
288.398771	60540.475422	21.819431
288.333645	60561.269283	21.824435
288.246211	60622.797455	21.829440
288.577621	60653.525451	21.834445
288.780546	60663.549301	21.839450
288.739624	60665.423137	21.844455
288.845141	60763.744420	21.849459
288.993426	60778.662143	21.854464
288.803751	60806.270747	21.859469
288.864148	60845.747032	21.864474
288.836129	60808.032808	21.869479
289.011588	60853.892331	21.874483
289.272016	60890.399573	21.879488
289.244309	60921.448073	21.884493
289.196903	60914.577909	21.889498
289.379359	60934.058563	21.894503
289.346400	60977.587275	21.899507
289.527124	60988.360057	21.904512
289.719092	60987.970168	21.909517
289.706167	61015.884879	21.914522
289.742878	61090.982677	21.919527
289.589511	61091.536651	21.924531
290.010315	61146.551819	21.929536
289.881669	61174.128107	21.934541
289.996688	61224.683211	21.939546
290.406727	61134.835547	21.944551
290.075931	61255.445894	21.949555
290.319196	61259.198522	21.954560
290.506955	61248.869893	21.959565
290.543962	61295.731335	21.964570
290.459578	61304.694612	21.969575
290.682698	61301.592580	21.974579
290.743600	61355.131649	21.979584
290.894202	61383.432470	21.984589
290.813265	61372.614787	21.989594
291.028010	61431.984228	21.994599
291.152769	61502.291549	21.999603
290.986036	61550.917601	22.004608
291.351997	61571.192554	22.009613
291.153175	61567.752820	22.014618
291.205404	61584.412035	22.019623
291.258926	61603.621884	22.024627
291.587475	61581.735284	22.029632
291.509552	61570.225329	22.034637
291.667426	61694.119481	22.039642
291.829779	61706.708345	22.044647
291.779620	61742.767090	22.049651
292.003245	61784.302257	22.054656
291.994098	61808.019436	22.059661
291.705031	61829.089850	22.064666
292.036302	61830.765010	22.069671
292.371499	61890.548228	22.074675
292.283699	61867.416986	22.079680
292.259433	61954.451510	22.084685
292.317263	61931.661499	22.089690
292.403651	61903.722172	22.094695
292.418438	61976.606054	22.099699
292.558295	62018.182018	22.104704
292.693070	62033.507260	22.109709
292.535444	62024.159867	22.114714
292.627719	62066.769627	22.119719
292.686691	62127.776117	22.124723
292.909139	62128.092433	22.129728
292.744128	62170.812824	22.134733
292.930710	62212.310849	22.139738
293.211933	62181.881117	22.144743
293.118446	62235.511305	22.149747
293.282488	62242.243652	22.154752
293.341320	62294.101801	22.159757
293.355741	62279.670400	22.164762
293.802886	62284.197637	22.169767
293.568235	62336.505055	22.174771
293.795474	62399.291365	22.179776
293.823095	62388.801622	22.184781
293.623866	62413.713540	22.189786
294.011251	62440.781114	22.194791
294.129796	62502.057989	22.199795
294.364860	62412.602204	22.204800
294.297926	62515.148592	22.209805
294.040364	62574.300802	22.214810
294.533179	62517.459347	22.219815
294.418807	62598.280457	22.224819
294.391149	62677.125187	22.229824
294.256598	62697.956734	22.234829
294.346169	62661.167900	22.239834
294.709126	62646.268831	22.244839
294.606175	62722.373866	22.249843
294.784283	62794.565505	22.254848
294.828031	62798.057800	22.259853
294.848051	62806.647785	22.264858
295.112332	62809.677390	22.269863
295.127113	62801.491545	22.274867
294.848190	62938.871897	22.279872
295.300241	62926.004178	22.284877
295.085717	62929.355889	22.289882
295.224424	62969.564256	22.294887
295.475515	62987.252045	22.299891
295.558705	63004.078070	22.304896
295.706910	63003.162256	22.309901
295.488556	63063.936627	22.314906
295.668968	63069.771517	22.319911
295.747759	63067.559108	22.324915
296.222231	63041.751810	22.329920
295.928347	63131.947067	22.334925
296.129074	63141.796895	22.339930
296.129805	63205.050290	22.344935
295.927546	63249.268200	22.349939
296.391034	63207.754683	22.354944
296.195534	63281.680498	22.359949
296.616314	63280.975952	22.364954
296.576334	63350.916756	22.369959
296.537073	63388.156076	22.374963
296.604032	63404.409682	22.379968
296.577028	63414.737294	22.384973
296.585844	63494.264223	22.389978
296.788224	63429.171521	22.394983
296.709235	63511.882149	22.399987
297.039515	63504.069035	22.404992
297.191655	63502.774862	22.409997
297.129375	63511.090784	22.415002
297.062747	63577.409053	22.420007
296.893474	63626.178976	22.425011
297.009609	63648.939241	22.430016
297.236365	63612.593427	22.435021
297.121505	63674.013920	22.440026
297.224895	63748.156501	22.445031
297.508379	63736.512998	22.450035
297.368428	63783.275249	22.455040
297.711405	63814.531918	22.460045
297.343718	63848.474963	22.465050
297.678544	63874.166760	22.470055
297.580196	63840.140298	22.475059
297.512369	63941.022367	22.480064
297.692650	63915.110431	22.485069
297.768753	63881.327716	22.490074
297.839813	63902.331093	22.495079
297.791546	63994.773729	22.500083
298.151291	63963.536185	22.505088
298.290591	64012.405814	22.510093
298.551425	64033.911990	22.515098
298.478147	64065.080774	22.520103
298.506718	64094.745362	22.525107
298.495270	64151.595838	22.530112
298.762931	64124.309879	22.535117
298.664291	64157.070805	22.540122
298.623151	64218.996318	22.545127
298.807789	64206.857453	22.550131
298.892156	64248.971525	22.555136
299.058298	64273.337207	22.560141
299.021431	64291.963624	22.565146
299.060564	64313.882917	22.570151
299.319567	64350.723439	22.575155
299.295333	64283.528880	22.580160
299.359832	64422.162452	22.585165
299.480536	64450.489887	22.590170
299.482844	64498.702218	22.595175
299.562787	64523.134466	22.600179
299.615230	64568.816642	22.605184
299.781354	64517.432290	22.610189
299.857905	64573.550902	22.615194
300.139609	64505.412144	22.620199
300.037367	64583.383799	22.625203
300.205136	64597.971008	22.630208
299.979635	64658.689496	22.635213
300.196582	64732.961301	22.640218
300.271892	64690.756580	22.645223
300.392464	64678.022819	22.650227
300.747641	64759.563821	22.655232
300.455259	64788.242292	22.660237
300.635468	64787.680293	22.665242
300.715842	64811.635124	22.670247
300.590379	64858.244132	22.675251
300.744290	64876.267380	22.680256
300.889028	64885.872649	22.685261
300.970701	64956.243503	22.690266
301.230958	64906.624336	22.695271
301.019185	64994.625948	22.700275
301.164337	65023.712750	22.705280
301.360586	65038.567340	22.710285
301.522862	65030.017525	22.715290
301.308391	65117.027607	22.720295
301.658588	65116.371555	22.725299
301.533357	65117.519594	22.730304
301.526964	65199.332964	22.735309
301.807064	65212.752171	22.740314
301.719598	65191.879559	22.745319
301.874754	65169.971322	22.750323
301.764204	65297.055029	22.755328
302.080071	65272.064304	22.760333
302.085049	65289.395702	22.765338
302.202698	65302.516878	22.770343
302.338037	65351.818277	22.775347
302.172381	65393.891816	22.780352
302.474388	65390.951601	22.785357
302.420606	65420.393971	22.790362
302.607046	65419.565944	22.795367
302.731030	65502.757582	22.800371
302.725758	65495.582863	22.805376
302.695387	65481.729722	22.810381
302.888334	65532.168806	22.815386
302.757213	65587.717926	22.820391
303.160857	65602.139677	22.825395
303.159236	65628.133676	22.830400
303.141412	65723.980048	22.835405
303.237521	65659.996639	22.840410
303.396790	65692.020873	22.845415
303.576238	65758.792357	22.850419
303.323954	65793.416712	22.855424
303.517193	65816.945636	22.860429
303.346112	65847.759820	22.865434
303.850591	65817.954756	22.870439
303.567518	65861.526174	22.875443
303.515293	65867.966866	22.880448
303.835026	65941.065066	22.885453
303.720170	65945.301765	22.890458
303.910256	65936.440706	22.895463
303.719690	66028.788593	22.900467
303.882501	65975.780338	22.905472
303.971220	66003.768527	22.910477
304.076024	66075.040449	22.915482
304.253610	66090.706416	22.920487
304.206915	66109.614222	22.925491
304.276640	66085.583977	22.930496
304.471417	66122.034105	22.935501
304.410379	66171.503064	22.940506
304.573928	66217.390815	22.945511
304.807341	66245.482206	22.950515
304.983348	66196.428423	22.955520
305.011043	66256.325991	22.960525
305.037358	66305.791454	22.965530
305.058879	66282.141477	22.970535
305.121357	66375.186329	22.975539
305.066449	66389.924003	22.980544
305.392961	66355.790376	22.985549
305.370314	66429.079160	22.990554
305.743145	66437.880514	22.995559
306.002511	66437.141411	23.000563
305.485541	66518.550909	23.005568
305.885119	66536.192498	23.010573
305.694878	66543.081363	23.015578
305.797554	66626.033107	23.020583
306.220586	66573.741577	23.025587
306.222917	66605.982621	23.030592
306.406264	66636.529658	23.035597
306.358684	66704.284403	23.040602
306.192062	66718.166873	23.045607
306.707641	66664.097246	23.050611
306.717026	66716.422622	23.055616
306.665440	66781.979229	23.060621
307.034955	66705.395056	23.065626
307.027126	66843.326916	23.070631
307.160909	66805.296926	23.075635
307.217309	66878.510798	23.080640
307.026802	66909.622074	23.085645
307.182258	66929.946872	23.090650
307.074330	66938.442676	23.095655
307.345864	67022.584447	23.100659
307.411277	67029.941825	23.105664
307.305555	67012.052542	23.110669
307.754349	67054.805659	23.115674
307.704543	67057.223509	23.120679
307.736958	67053.379391	23.125683
307.655802	67139.825691	23.130688
307.676008	67166.832529	23.135693
307.957358	67168.273314	23.140698
307.983512	67232.548552	23.145703
307.608023	67279.057209	23.150707
307.782809	67289.872930	23.155712
307.776195	67269.562258	23.160717
308.056675	67349.089132	23.165722
308.298072	67309.828404	23.170727
308.336958	67395.858868	23.175731
308.348956	67404.063712	23.180736
308.444836	67442.723553	23.185741
308.522228	67386.245542	23.190746
308.549920	67438.176965	23.195751
308.366188	67484.358551	23.200755
308.619796	67498.014278	23.205760
308.809082	67511.339362	23.210765
308.618509	67543.846892	23.215770
308.916218	67574.985910	23.220775
308.997167	67644.863176	23.225779
309.182779	67637.008524	23.230784
308.999794	67633.160260	23.235789
309.016974	67678.156928	23.240794
309.253362	67698.983607	23.245799
309.371722	67783.141468	23.250803
309.410452	67743.029457	23.255808
309.149123	67794.315881	23.260813
309.593354	67765.043449	23.265818
310.033484	67725.703523	23.270823
309.846857	67861.526616	23.275827
310.163711	67871.403055	23.280832
310.225787	67859.868395	23.285837
310.160180	67939.675607	23.290842
310.267318	67975.139781	23.295847
310.009210	67974.974377	23.300851
310.360399	68014.518597	23.305856
310.476524	67985.480296	23.310861
310.661718	68059.208695	23.315866
310.434915	68135.952558	23.320871
310.855286	68123.896761	23.325875
310.952193	68105.574852	23.330880
310.716700	68142.774461	23.335885
310.891091	68148.725917	23.340890
311.144813	68175.568671	23.345895
311.135473	68235.408713	23.350899
311.280743	68257.762057	23.355904
311.421926	68236.785511	23.360909
311.423185	68311.443124	23.365914
311.206939	68369.805908	23.370919
311.001602	68416.046971	23.375923
311.130469	68428.701267	23.380928
311.452443	68418.274406	23.385933
311.515209	68419.272318	23.390938
311.486466	68424.876331	23.395943
311.689043	68446.054370	23.400947
311.608649	68490.431422	23.405952
311.855523	68540.847283	23.410957
312.256162	68518.816523	23.415962
312.098875	68614.055992	23.420967
312.229905	68497.983674	23.425971
312.075250	68580.990677	23.430976
312.144598	68662.440404	23.435981
312.224808	68721.183618	23.440986
312.286094	68717.178779	23.445991
312.201679	68748.735299	23.450995
312.407902	68779.164732	23.456000
312.346418	68833.115365	23.461005
312.647495	68835.278863	23.466010
312.449757	68849.135323	23.471015
312.569928	68936.615953	23.476019
312.746156	68858.089228	23.481024
312.663466	68927.622698	23.486029
313.003099	68828.437884	23.491034
312.896654	68936.333590	23.496039
313.014823	69002.104838	23.501043
312.994267	69007.920002	23.506048
313.012354	69058.563770	23.511053
312.839130	69043.850496	23.516058
313.119107	69104.037123	23.521063
313.191061	69109.457094	23.526067
313.272693	69133.378718	23.531072
313.468091	69187.810842	23.536077
313.286756	69172.798454	23.541082
313.643842	69215.133804	23.546087
313.588276	69225.272581	23.551091
313.427788	69211.032678	23.556096
313.822985	69269.534761	23.561101
313.818219	69341.583181	23.566106
313.912439	69302.317243	23.571111
313.946208	69338.197737	23.576115
314.025520	69359.379830	23.581120
314.437814	69361.657392	23.586125
314.395551	69408.877442	23.591130
314.452966	69417.156020	23.596135
314.503514	69516.843829	23.601139
314.329047	69547.387948	23.606144
314.422368	69518.430529	23.611149
314.815409	69563.382105	23.616154
314.565715	69626.976614	23.621159
314.589001	69627.962524	23.626163
315.186973	69574.210186	23.631168
315.070431	69691.994304	23.636173
314.977839	69696.727228	23.641178
315.104844	69654.281736	23.646183
315.273234	69702.828085	23.651187
315.162487	69734.382230	23.656192
315.223019	69755.156081	23.661197
315.654748	69783.727080	23.666202
315.608256	69858.255131	23.671207
315.519745	69878.399618	23.676211
315.627532	69882.575892	23.681216
315.881107	69889.670779	23.686221
315.648966	69919.128236	23.691226
315.963220	69900.028740	23.696231
315.927839	69994.127730	23.701235
316.008777	70024.147897	23.706240
315.888963	70059.125053	23.711245
316.086753	70048.411685	23.716250
316.305553	70043.612670	23.721255
316.366845	70119.400822	23.726259
316.533087	70036.020301	23.731264
316.416931	70225.189943	23.736269
316.396860	70150.671031	23.741274
316.824859	70199.358798	23.746279
316.681248	70282.054529	23.751283
316.830337	70228.373841	23.756288
316.968339	70270.796486	23.761293
316.952306	70303.501858	23.766298
316.755186	70313.989786	23.771303
317.137827	70363.874727	23.776307
317.181620	70392.612814	23.781312
317.180049	70403.928603	23.786317
317.436518	70421.118031	23.791322
317.386981	70436.523062	23.796327
317.364202	70464.755281	23.801331
317.524235	70554.517529	23.806336
317.758085	70551.624373	23.811341
317.702215	70546.136787	23.816346
317.749585	70540.313265	23.821351
317.840295	70590.069174	23.826355
318.039185	70631.340881	23.831360
317.863141	70658.304067	23.836365
318.208262	70643.493354	23.841370
317.798121	70762.989959	23.846375
318.248165	70674.157126	23.851379
318.247725	70790.613971	23.856384
318.134400	70813.055715	23.861389
318.403862	70813.155491	23.866394
318.391309	70888.543418	23.871399
318.315245	70893.522576	23.876403
318.446165	70858.704750	23.881408
318.367381	70930.544247	23.886413
318.774415	70936.054826	23.891418
318.716521	70980.693673	23.896423
319.037532	70991.349713	23.901427
318.762498	71007.269907	23.906432
318.806929	71022.003040	23.911437
318.741376	71060.521852	23.916442
318.914462	71057.321881	23.921447
319.123829	71092.279684	23.926451
319.076265	71133.420302	23.931456
319.258959	71152.797234	23.936461
319.498111	71140.032879	23.941466
319.231319	71211.960770	23.946471
319.409901	71262.506362	23.951475
319.566973	71290.403500	23.956480
319.621236	71234.362897	23.961485
319.353478	71296.723732	23.966490
319.875630	71363.198286	23.971495
319.890150	71352.645567	23.976499
319.863531	71379.824186	23.981504
320.169218	71392.886872	23.986509
320.013461	71446.510812	23.991514
320.540653	71440.892672	23.996519
320.411303	71470.494243	24.001523
320.351382	71492.114365	24.006528
320.717829	71501.510922	24.011533
320.691222	71515.375278	24.016538
320.664097	71547.105583	24.021543
320.792875	71601.125977	24.026547
321.115113	71635.707824	24.031552
320.904007	71648.413841	24.036557
320.945165	71662.796470	24.041562
321.063483	71729.770593	24.046567
321.164649	71767.921138	24.051571
320.958202	71752.839782	24.056576
321.073487	71809.882653	24.061581
321.386930	71767.786052	24.066586
321.439377	71754.995179	24.071591
321.682607	71849.437606	24.076595
321.616627	71897.739772	24.081600
321.675187	71934.018801	24.086605
321.727885	71976.812614	24.091610
321.943019	71941.537625	24.096615
321.672712	71981.446110	24.101619
321.836706	71977.720953	24.106624
321.910528	72020.985629	24.111629
322.045824	72033.187345	24.116634
322.293485	72040.247213	24.121639
322.092510	72138.786020	24.126643
322.249843	72203.649025	24.131648
322.329518	72114.052747	24.136653
322.121957	72225.230023	24.141658
322.401953	72148.479789	24.146663
322.394912	72249.670636	24.151667
322.382369	72294.460684	24.156672
322.348871	72326.621758	24.161677
322.360487	72355.209729	24.166682
322.669359	72335.493751	24.171687
322.409080	72456.031558	24.176691
322.738318	72299.298939	24.181696
322.610648	72345.648586	24.186701
322.872705	72428.494924	24.191706
322.881657	72449.401680	24.196711
323.098795	72446.488668	24.201715
322.969202	72562.809480	24.206720
323.199658	72554.410091	24.211725
323.163753	72593.236206	24.216730
323.433365	72553.302603	24.221735
323.517841	72616.657077	24.226739
323.592156	72644.746882	24.231744
323.592552	72668.510836	24.236749
323.520739	72622.202373	24.241754
323.575305	72733.421211	24.246759
324.041598	72694.428052	24.251763
323.939790	72762.584838	24.256768
324.083299	72778.971211	24.261773
324.080085	72818.717343	24.266778
324.209910	72830.355531	24.271783
324.217520	72895.320561	24.276787
324.245506	72853.844464	24.281792
324.195057	72907.500085	24.286797
324.403292	72909.166713	24.291802
324.476702	72976.838642	24.296807
324.648807	72941.500803	24.301811
324.612538	73051.230015	24.306816
324.654625	73047.293592	24.311821
324.828084	73019.763364	24.316826
324.895238	73061.133774	24.321831
324.690415	73100.092224	24.326835
325.321404	73085.625194	24.331840
325.209639	73097.004081	24.336845
325.490394	73208.313943	24.341850
325.423979	73186.596561	24.346855
325.393638	73304.372264	24.351859
325.441897	73260.323613	24.356864
325.528564	73262.722099	24.361869
325.717548	73287.115825	24.366874
325.754193	73351.745724	24.371879
325.704380	73364.789113	24.376883
325.768139	73320.810643	24.381888
325.831167	73377.409839	24.386893
325.844910	73379.694187	24.391898
326.352798	73446.154912	24.396903
326.113146	73499.862145	24.401907
326.432217	73490.125355	24.406912
326.524943	73511.068278	24.411917
326.329839	73544.542128	24.416922
326.746955	73617.420992	24.421927
326.659658	73564.363402	24.426931
326.591890	73674.508650	24.431936
326.839790	73625.464114	24.436941
326.932599	73644.986290	24.441946
326.861423	73681.763966	24.446951
327.036347	73719.126597	24.451955
326.911136	73793.329967	24.456960
327.192415	73761.739372	24.461965
327.467105	73784.030573	24.466970
327.552172	73857.384917	24.471975
327.506914	73906.602715	24.476979
327.513376	73873.078570	24.481984
327.318896	73883.240448	24.486989
327.448059	74014.019153	24.491994
327.517288	73957.312515	24.496999
327.722146	73986.693717	24.502003
327.608886	73997.067651	24.507008
327.852076	74027.756497	24.512013
327.909957	74026.228898	24.517018
327.870306	74066.555285	24.522023
328.028397	74073.406613	24.527027
328.191274	74089.573831	24.532032
328.014196	74218.745166	24.537037
328.199631	74224.480949	24.542042
328.376033	74176.401894	24.547047
328.597272	74254.100918	24.552051
328.582763	74279.795489	24.557056
328.643503	74245.825245	24.562061
328.632010	74304.086270	24.567066
328.934766	74285.892010	24.572071
328.559748	74448.754052	24.577075
328.949073	74352.997414	24.582080
329.254598	74432.831963	24.587085
328.932822	74475.339940	24.592090
329.151059	74443.303963	24.597095
329.242755	74449.435519	24.602099
329.020643	74568.778153	24.607104
329.179978	74519.710589	24.612109
329.195998	74538.089608	24.617114
329.516430	74545.490885	24.622119
329.208620	74592.433257	24.627123
329.471841	74668.724131	24.632128
329.603442	74598.590659	24.637133
329.796630	74711.458978	24.642138
329.593601	74771.017047	24.647143
329.459239	74788.867669	24.652147
329.720036	74740.143221	24.657152
329.926734	74776.805601	24.662157
329.781231	74826.989269	24.667162
329.864569	74793.186705	24.672167
329.932713	74836.132094	24.677171
329.968274	74936.567222	24.682176
330.014366	74886.945310	24.687181
330.020397	74932.388680	24.692186
330.005506	74989.106032	24.697191
330.120830	74923.755271	24.702195
330.326463	74976.237314	24.707200
330.462307	75021.122309	24.712205
330.639321	75054.852516	24.717210
330.582369	75109.081744	24.722215
330.570946	75165.936744	24.727219
330.561937	75173.547978	24.732224
330.794496	75136.249929	24.737229
330.805540	75170.802365	24.742234
331.129303	75213.097976	24.747239
330.880603	75250.226407	24.752243
330.972617	75225.411322	24.757248
331.281338	75276.439004	24.762253
331.056955	75331.780558	24.767258
331.423180	75329.559703	24.772263
331.269768	75376.553262	24.777267
331.344316	75396.422635	24.782272
331.408132	75363.028026	24.787277
331.774676	75373.759264	24.792282
331.674901	75472.908828	24.797287
331.569733	75520.842427	24.802291
331.556950	75488.743074	24.807296
331.837667	75538.963291	24.812301
331.789493	75534.213779	24.817306
332.057216	75578.917950	24.822311
331.875611	75638.609687	24.827315
332.333392	75635.780020	24.832320
332.122680	75687.898747	24.837325
332.165034	75631.787553	24.842330
332.206748	75775.948333	24.847335
332.117755	75722.093643	24.852339
332.478356	75743.427907	24.857344
332.481535	75792.043015	24.862349
332.462250	75801.757938	24.867354
332.863472	75772.639666	24.872359
332.606020	75892.655383	24.877363
332.779965	75896.546871	24.882368
332.842379	75897.972827	24.887373
333.022032	75947.410104	24.892378
333.116802	75964.770829	24.897383
332.694710	76061.502281	24.902387
333.277899	75995.175832	24.907392
333.182510	76045.546994	24.912397
332.837776	76140.140520	24.917402
333.205452	76112.378465	24.922407
333.231905	76143.117041	24.927411
333.113432	76172.570673	24.932416
333.144977	76153.747861	24.937421
333.408510	76116.639036	24.942426
333.268602	76172.570998	24.947431
333.306969	76194.062762	24.952435
333.649146	76238.542463	24.957440
333.600135	76285.277097	24.962445
333.910371	76262.803008	24.967450
333.856719	76274.780544	24.972455
334.095061	76348.155646	24.977459
333.985781	76372.714628	24.982464
333.996105	76400.088673	24.987469
334.007424	76459.618214	24.992474
334.005562	76449.973821	24.997479
334.216071	76433.204181	25.002483
334.414251	76521.935411	25.007488
334.505925	76554.715387	25.012493
334.497586	76493.726768	25.017498
334.708379	76536.515184	25.022503
334.651960	76639.378244	25.027507
334.876623	76620.189232	25.032512
334.949548	76655.176323	25.037517
334.773453	76696.760189	25.042522
335.157441	76661.534602	25.047527
335.284483	76736.180342	25.052531
335.275558	76766.315331	25.057536
335.225280	76839.737441	25.062541
335.194510	76811.653726	25.067546
335.377302	76769.804273	25.072551
335.464001	76858.674452	25.077555
335.608779	76831.123628	25.082560
335.569570	76973.407854	25.087565
335.594966	76989.358750	25.092570
335.764595	76974.111335	25.097575
335.731945	77014.642239	25.102579
335.858153	76982.444275	25.107584
336.096266	76998.878059	25.112589
336.221673	77092.641011	25.117594
336.412324	77063.351782	25.122599
336.173072	77141.842767	25.127603
336.516144	77132.134114	25.132608
336.132037	77253.155270	25.137613
336.174625	77227.385854	25.142618
336.318023	77208.022014	25.147623
336.595464	77244.627529	25.152627
336.366601	77299.598422	25.157632
336.545048	77250.606234	25.162637
337.030067	77276.113837	25.167642
336.557464	77362.404651	25.172647
336.718370	77322.259136	25.177651
336.799758	77326.558836	25.182656
337.073770	77428.184435	25.187661
337.207386	77387.758582	25.192666
336.976947	77511.006596	25.197671
337.053430	77475.516806	25.202675
337.180270	77499.835393	25.207680
337.103108	77499.345801	25.212685
337.261905	77544.039917	25.217690
337.237764	77617.695018	25.222695
337.375496	77550.077570	25.227699
337.442579	77634.140803	25.232704
337.438550	77682.787799	25.237709
337.356708	77688.826867	25.242714
337.705223	77687.718375	25.247719
337.710172	77713.083688	25.252723
337.684292	77799.316349	25.257728
338.074970	77820.554734	25.262733
337.826859	77805.092949	25.267738
337.862463	77866.919891	25.272743
337.874359	77860.615630	25.277747
337.747307	77903.581603	25.282752
337.953616	77908.795858	25.287757
338.110184	77924.037460	25.292762
338.299369	77972.231254	25.297767
338.476801	78000.218576	25.302771
338.400610	78025.258996	25.307776
338.427235	78043.838776	25.312781
338.588406	78038.000658	25.317786
338.674280	78065.263801	25.322791
338.684682	78113.844125	25.327795
338.664036	78078.498685	25.332800
338.927276	78121.587360	25.337805
338.904190	78206.047454	25.342810
339.010540	78214.552244	25.347815
338.680528	78263.472041	25.352819
339.176357	78221.113589	25.357824
339.130389	78256.482280	25.362829
339.103625	78317.086104	25.367834
339.409866	78362.965637	25.372839
339.413504	78361.845577	25.377843
339.541520	78390.189357	25.382848
339.416181	78405.964865	25.387853
339.397243	78469.849069	25.392858
339.411285	78511.725669	25.397863
339.598752	78509.941028	25.402867
339.698227	78542.054934	25.407872
339.900081	78526.946657	25.412877
339.582166	78549.112202	25.417882
339.794482	78603.550469	25.422887
339.802966	78610.352225	25.427891
340.116703	78597.344911	25.432896
339.982715	78674.624482	25.437901
340.183744	78640.474951	25.442906
340.059894	78771.693906	25.447911
340.292456	78743.759369	25.452915
340.210328	78775.392969	25.457920
340.299862	78765.327363	25.462925
340.464320	78765.160175	25.467930
340.543225	78893.319411	25.472935
340.769444	78875.096287	25.477939
340.951166	78845.103245	25.482944
340.489115	78980.837467	25.487949
340.983839	78882.510041	25.492954
341.047247	78952.040675	25.497959
341.180761	79014.203278	25.502963
340.906584	79010.383076	25.507968
341.142054	78989.867755	25.512973
341.088484	79035.012678	25.517978
341.154791	79114.629748	25.522983
341.450456	79060.500800	25.527987
341.401507	79147.086176	25.532992
341.773956	79155.352289	25.537997
341.463017	79208.342959	25.543002
341.793112	79193.141428	25.548007
341.615209	79231.385320	25.553011
341.816800	79305.738747	25.558016
341.710277	79284.632081	25.563021
341.739655	79341.409328	25.568026
341.775603	79341.649443	25.573031
342.032917	79352.758509	25.578035
341.953289	79381.612598	25.583040
342.261910	79382.290654	25.588045
342.064231	79445.167926	25.593050
342.168437	79436.103333	25.598055
342.331078	79459.255205	25.603059
342.708510	79548.493188	25.608064
342.592314	79531.477146	25.613069
342.580949	79533.720167	25.618074
342.418222	79592.360284	25.623079
342.722907	79617.377060	25.628083
343.174477	79568.351950	25.633088
342.840436	79656.316729	25.638093
342.946699	79710.176677	25.643098
342.999420	79710.411241	25.648103
343.083935	79765.812993	25.653107
343.135784	79753.709257	25.658112
343.109620	79779.049618	25.663117
343.343388	79769.753310	25.668122
343.353878	79842.197238	25.673127
343.415105	79846.290314	25.678132
343.342281	79852.943312	25.683136
343.477577	79935.760496	25.688141
343.613068	79935.854452	25.693146
343.644671	79967.540208	25.698151
343.681759	80031.725014	25.703156
343.528386	80056.013574	25.708160
343.481608	80052.356841	25.713165
343.854018	80020.764502	25.718170
343.900376	80083.965334	25.723175
343.893301	80116.041455	25.728180
344.091439	80098.430319	25.733184
344.181425	80154.409854	25.738189
344.260337	80263.949681	25.743194
344.357897	80251.629276	25.748199
344.272197	80190.077038	25.753204
344.551763	80219.064864	25.758208
344.360258	80253.780731	25.763213
344.713824	80324.314054	25.768218
344.941188	80255.601744	25.773223
344.582902	80342.546012	25.778228
344.783383	80379.559803	25.783232
344.891125	80389.197028	25.788237
344.721650	80504.568479	25.793242
351.109270	79649.367450	25.798247
399.421076	74252.974648	25.803252
401.997293	75384.393702	25.808256
404.200002	76375.552578	25.813261
406.319487	77154.287229	25.818266
407.787448	77812.393850	25.823271
409.400418	78313.464612	25.828276
410.463475	78770.080861	25.833280
411.464637	79088.981705	25.838285
412.554802	79380.980090	25.843290
413.083808	79655.584813	25.848295
413.966760	79859.402109	25.853300
414.534715	80069.438392	25.858304
415.178986	80197.355781	25.863309
415.705550	80302.823589	25.868314
416.267156	80442.655941	25.873319
416.827682	80482.418686	25.878324
417.148817	80617.602430	25.883328
417.491655	80663.374402	25.888333
417.896094	80703.340146	25.893338
418.137076	80822.313344	25.898343
418.331355	80895.895107	25.903348
418.722816	80862.333086	25.908352
419.091787	80917.731899	25.913357
419.150414	80968.793392	25.918362
419.524893	80959.437501	25.923367
419.539736	81076.474422	25.928372
420.041714	81038.737279	25.933376
420.618408	81043.263838	25.938381
420.814609	81068.079382	25.943386
421.144018	81112.812776	25.948391
421.435811	81110.050096	25.953396
421.634532	81245.353835	25.958400
421.916390	81209.651456	25.963405
422.083643	81231.986240	25.968410
422.448819	81276.972298	25.973415
422.638526	81344.997455	25.978420
422.541833	81368.727871	25.983424
422.869726	81383.173243	25.988429
422.820365	81391.630254	25.993434
423.417603	81397.357645	25.998439
423.217543	81437.310941	26.003444
423.375578	81481.887979	26.008448
423.708613	81570.595999	26.013453
423.687760	81562.037307	26.018458
424.096881	81544.883524	26.023463
424.145711	81640.163860	26.028468
424.123847	81608.737419	26.033472
424.270093	81647.758932	26.038477
424.307812	81662.086656	26.043482
424.698309	81701.618665	26.048487
424.892195	81661.051505	26.053492
424.821254	81777.454015	26.058496
425.107275	81803.787905	26.063501
424.948878	81842.759614	26.068506
425.141558	81858.180880	26.073511
425.282680	81826.926615	26.078516
425.302800	81900.795919	26.083520
425.483320	81928.397594	26.088525
425.544872	81969.560970	26.093530
425.436069	81965.421245	26.098535
425.595117	81954.236786	26.103540
