Thu Apr 24 17:59:27 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
366.837143	71226.043324	23.961447
367.129669	71158.043274	23.966451
367.023187	71215.044080	23.971456
366.958292	71252.254889	23.976461
367.293421	71254.482330	23.981466
367.390343	71303.432398	23.986471
367.274980	71380.866759	23.991475
367.536581	71315.529255	23.996480
367.351557	71399.034136	24.001485
367.816692	71370.415938	24.006490
367.625231	71467.677481	24.011495
367.678488	71488.530388	24.016499
367.651614	71408.201353	24.021504
367.884450	71484.464420	24.026509
368.141506	71527.213895	24.031514
368.066756	71583.299939	24.036519
368.206264	71570.404699	24.041523
368.268010	71620.134107	24.046528
368.383597	71606.077536	24.051533
368.405297	71639.538797	24.056538
368.505255	71686.439414	24.061543
368.412393	71720.378875	24.066547
368.663189	71723.853912	24.071552
368.587675	71751.727648	24.076557
368.795779	71727.343273	24.081562
368.724291	71843.211971	24.086567
368.880995	71794.038617	24.091571
369.004901	71826.221551	24.096576
369.331182	71872.645128	24.101581
369.089842	71885.298214	24.106586
369.365663	71948.158720	24.111591
369.442433	71945.530900	24.116595
369.504885	71997.121734	24.121600
369.371462	72032.533606	24.126605
369.791963	71971.629832	24.131610
369.616178	72064.677031	24.136615
369.686644	72107.363896	24.141619
369.851120	72073.337639	24.146624
370.131827	72116.243909	24.151629
370.033208	72093.167927	24.156634
370.219662	72199.850203	24.161639
370.171234	72241.218928	24.166643
370.328266	72239.243370	24.171648
370.157989	72225.771624	24.176653
370.384394	72297.312341	24.181658
370.541518	72297.876491	24.186663
370.747655	72300.788095	24.191667
370.675487	72342.114606	24.196672
370.767087	72341.506072	24.201677
370.845188	72400.812533	24.206682
371.063217	72381.264740	24.211687
371.027759	72443.890581	24.216691
371.117420	72494.316876	24.221696
371.038645	72494.104365	24.226701
371.085026	72542.420286	24.231706
371.499888	72571.025020	24.236711
371.415837	72555.537883	24.241715
371.485059	72595.648654	24.246720
371.483593	72621.826726	24.251725
371.687215	72635.464143	24.256730
371.690113	72684.536641	24.261735
371.771909	72688.218821	24.266739
371.984576	72745.972799	24.271744
372.091649	72758.561044	24.276749
372.000513	72794.538524	24.281754
372.044510	72776.808395	24.286759
372.193700	72905.094936	24.291763
372.341483	72807.716005	24.296768
372.509566	72859.525352	24.301773
372.569064	72886.664236	24.306778
372.490066	72897.264872	24.311783
372.907508	72952.084721	24.316787
372.902745	72995.137835	24.321792
372.968285	72956.113637	24.326797
373.105461	72993.386172	24.331802
373.100762	73046.938167	24.336807
372.981581	73087.653069	24.341811
373.516002	73027.035363	24.346816
373.368630	73089.826001	24.351821
373.534659	73093.719189	24.356826
373.837581	73151.607778	24.361831
373.656886	73255.387047	24.366835
373.860428	73232.134080	24.371840
373.764732	73226.935478	24.376845
373.884373	73258.593929	24.381850
374.045651	73269.089850	24.386855
374.026768	73374.073349	24.391859
374.175984	73349.090552	24.396864
374.299866	73332.439920	24.401869
374.185604	73417.890770	24.406874
374.399061	73485.353380	24.411879
374.320984	73471.146102	24.416883
374.483572	73453.765827	24.421888
374.664874	73508.074544	24.426893
374.412838	73601.279553	24.431898
374.753196	73482.822836	24.436903
374.742296	73581.580738	24.441907
374.680669	73570.234750	24.446912
374.858629	73622.973153	24.451917
374.817403	73719.755109	24.456922
374.709861	73722.431540	24.461927
374.911458	73731.732370	24.466931
375.080141	73711.545894	24.471936
375.301547	73766.219179	24.476941
375.330110	73752.428976	24.481946
375.188965	73820.186390	24.486951
375.301593	73843.788179	24.491955
375.288805	73860.088451	24.496960
375.534572	73816.350494	24.501965
375.484476	73895.243551	24.506970
375.643537	73951.811529	24.511975
376.018230	73889.018786	24.516979
375.919951	74013.521431	24.521984
375.880131	74008.329236	24.526989
375.983312	74029.218384	24.531994
376.201786	74062.052344	24.536999
376.190880	74080.225693	24.542003
376.383646	74033.285923	24.547008
376.302660	74150.465554	24.552013
376.368211	74139.177641	24.557018
376.670094	74166.539500	24.562023
376.614749	74170.669833	24.567027
376.604716	74296.213652	24.572032
376.802701	74258.010711	24.577037
376.829984	74261.497502	24.582042
376.815897	74283.205421	24.587047
376.970773	74324.611340	24.592051
377.099787	74382.862816	24.597056
377.099840	74408.677946	24.602061
377.200466	74399.377558	24.607066
377.127972	74459.557115	24.612071
377.415323	74377.553277	24.617075
377.482302	74502.091970	24.622080
377.555442	74537.867000	24.627085
377.387380	74528.504843	24.632090
377.486395	74567.238874	24.637095
377.737269	74569.368923	24.642099
377.681013	74636.610377	24.647104
377.710364	74648.370493	24.652109
377.989734	74655.835211	24.657114
377.881023	74683.585509	24.662119
377.964362	74705.387271	24.667123
378.138271	74707.153072	24.672128
378.143843	74751.941608	24.677133
378.286015	74761.224897	24.682138
378.212510	74768.354094	24.687143
378.101590	74832.910806	24.692147
378.494195	74858.583624	24.697152
378.723877	74857.841174	24.702157
378.709429	74899.769678	24.707162
378.785237	74939.191121	24.712167
378.992894	74968.207419	24.717171
378.902203	74994.430619	24.722176
379.074922	75005.451748	24.727181
379.223655	75045.767132	24.732186
379.346666	75008.958356	24.737191
379.282696	75030.595576	24.742195
379.175453	75141.275762	24.747200
379.448665	75139.739226	24.752205
379.591685	75173.190974	24.757210
379.818927	75123.634383	24.762215
379.859002	75176.334414	24.767219
379.708934	75202.464406	24.772224
379.966205	75229.213723	24.777229
380.080441	75331.647822	24.782234
379.965478	75320.092246	24.787239
380.126998	75383.202141	24.792243
380.140258	75337.526241	24.797248
380.340297	75364.445623	24.802253
380.401075	75355.824508	24.807258
380.471162	75425.390604	24.812263
380.477254	75400.893011	24.817267
380.985655	75407.602949	24.822272
380.720509	75480.990067	24.827277
380.903881	75535.680568	24.832282
380.835361	75549.158708	24.837287
381.164145	75583.668624	24.842291
380.917210	75599.821598	24.847296
380.875646	75619.025016	24.852301
381.572715	75661.888366	24.857306
381.315590	75673.505204	24.862311
381.565436	75695.303030	24.867315
381.654226	75708.414687	24.872320
381.583751	75763.705602	24.877325
381.562264	75768.529210	24.882330
381.713483	75866.879313	24.887335
381.627826	75857.111957	24.892339
381.890397	75844.952943	24.897344
382.078914	75926.968469	24.902349
382.101456	75901.370798	24.907354
382.197592	75902.357709	24.912359
382.341839	75941.066678	24.917363
382.498234	75999.313531	24.922368
382.308024	75957.715305	24.927373
382.384341	76066.616617	24.932378
382.408442	76018.143947	24.937383
382.580863	76051.977164	24.942387
382.650340	76101.085805	24.947392
382.821489	76112.548173	24.952397
382.842686	76138.660206	24.957402
383.213968	76148.433965	24.962407
383.087983	76232.365894	24.967411
383.060136	76200.647821	24.972416
383.123102	76268.886076	24.977421
383.139928	76364.604548	24.982426
383.173067	76294.196736	24.987431
383.454457	76316.638659	24.992435
383.482517	76387.982427	24.997440
383.620144	76399.695011	25.002445
383.794639	76378.372284	25.007450
383.916526	76354.715436	25.012455
383.786929	76508.732520	25.017459
383.854001	76485.194322	25.022464
383.624098	76511.478175	25.027469
383.856857	76527.170843	25.032474
383.930896	76550.071669	25.037479
384.123404	76556.308350	25.042483
384.124743	76603.164601	25.047488
383.901436	76635.331779	25.052493
384.178320	76654.858025	25.057498
384.421600	76627.148977	25.062503
384.639652	76669.758368	25.067507
384.558782	76707.524828	25.072512
385.006206	76821.689242	25.077517
384.785205	76787.858794	25.082522
384.848788	76827.665091	25.087527
384.716343	76836.839226	25.092531
384.783326	76860.975149	25.097536
385.102734	76857.046365	25.102541
384.791855	76897.970544	25.107546
385.085468	76916.095577	25.112551
385.125456	76963.618890	25.117555
385.131647	76935.044938	25.122560
385.334654	76974.553727	25.127565
385.094094	77050.994037	25.132570
385.585838	77006.237264	25.137575
385.373337	77091.144494	25.142579
385.639529	77148.993384	25.147584
385.733909	77170.441906	25.152589
385.794649	77098.437695	25.157594
385.699761	77184.815372	25.162599
385.879464	77223.791598	25.167603
385.834719	77221.417252	25.172608
386.093443	77274.351779	25.177613
386.016162	77218.263823	25.182618
386.351066	77350.426861	25.187623
386.235847	77291.559428	25.192627
386.386638	77319.050998	25.197632
386.671808	77380.931117	25.202637
386.746638	77393.708904	25.207642
386.575891	77437.505257	25.212647
386.920329	77429.568884	25.217651
386.985517	77426.629839	25.222656
387.204072	77409.227759	25.227661
386.947508	77523.264883	25.232666
387.435016	77529.491996	25.237671
387.651359	77566.092390	25.242675
387.384088	77623.302162	25.247680
387.548959	77652.336362	25.252685
387.616246	77698.607228	25.257690
387.885810	77639.070361	25.262695
387.855242	77687.021153	25.267699
387.953308	77781.033870	25.272704
388.015335	77776.322574	25.277709
388.295763	77756.258666	25.282714
388.091812	77757.647081	25.287719
388.378816	77801.644420	25.292723
388.381837	77853.244137	25.297728
388.451233	77868.099105	25.302733
388.493951	77923.169457	25.307738
388.573754	78003.116302	25.312743
388.838936	77925.985725	25.317747
388.932979	77910.812838	25.322752
388.782927	77969.933978	25.327757
388.993219	78041.021634	25.332762
389.228596	78061.770303	25.337767
389.038455	78035.913638	25.342771
389.493940	78071.140185	25.347776
389.347013	78158.507490	25.352781
389.483628	78125.109588	25.357786
389.596859	78215.497186	25.362791
389.478038	78173.833166	25.367795
389.541288	78240.455328	25.372800
389.684418	78219.644224	25.377805
389.809415	78270.525352	25.382810
389.947806	78274.805992	25.387815
389.834094	78335.840306	25.392819
389.929606	78402.301353	25.397824
390.669548	78305.191106	25.402829
390.556725	78448.501513	25.407834
390.704866	78382.475570	25.412839
390.717416	78401.022149	25.417843
390.810876	78418.221348	25.422848
391.350731	78416.558398	25.427853
391.123598	78557.354418	25.432858
391.222339	78515.818757	25.437863
391.417300	78528.620255	25.442867
391.360772	78638.459273	25.447872
391.602778	78641.284433	25.452877
391.560426	78678.538557	25.457882
391.697355	78632.902538	25.462887
391.845535	78627.634243	25.467891
391.506279	78741.013642	25.472896
392.361526	78724.644328	25.477901
392.057421	78767.242573	25.482906
392.040884	78832.647970	25.487911
392.487481	78809.056717	25.492915
392.103538	78909.963022	25.497920
392.565207	78897.384062	25.502925
392.600953	78828.035987	25.507930
392.345852	78976.113508	25.512935
392.682235	78928.272588	25.517939
392.637373	79044.976854	25.522944
392.916437	78966.982648	25.527949
392.921118	78965.195396	25.532954
392.959770	79028.759428	25.537959
393.237834	79045.721808	25.542963
393.067669	79137.754358	25.547968
393.034464	79106.687708	25.552973
393.299264	79144.997824	25.557978
393.674430	79174.354234	25.562983
393.531297	79172.905284	25.567987
393.780005	79222.489950	25.572992
393.771315	79236.881286	25.577997
393.731847	79253.747961	25.583002
393.923460	79302.006006	25.588007
393.907701	79390.341044	25.593011
394.106917	79407.682042	25.598016
394.091614	79359.365714	25.603021
394.079195	79400.371758	25.608026
394.104398	79452.445951	25.613031
394.402805	79458.711257	25.618035
394.444025	79458.622346	25.623040
394.465096	79543.046853	25.628045
394.638089	79531.368258	25.633050
394.677805	79534.273243	25.638055
394.638615	79560.082531	25.643059
394.606912	79622.514578	25.648064
395.090404	79612.154155	25.653069
395.023816	79659.152913	25.658074
394.963961	79665.625196	25.663079
395.150602	79682.404611	25.668083
395.073999	79789.438930	25.673088
395.390487	79765.047108	25.678093
395.515698	79803.819793	25.683098
395.526062	79752.098139	25.688103
395.423786	79787.198202	25.693108
395.995623	79834.664702	25.698112
395.502917	79838.287218	25.703117
395.688029	79909.641073	25.708122
395.804663	79950.014218	25.713127
396.143938	79939.965619	25.718132
396.069554	79949.360799	25.723136
396.195378	79986.133787	25.728141
396.118637	80078.780883	25.733146
396.259041	80053.088772	25.738151
396.255476	80069.717788	25.743156
396.598345	80125.738231	25.748160
396.411872	80179.041590	25.753165
396.685395	80088.718973	25.758170
396.548191	80183.776340	25.763175
396.626182	80227.433035	25.768180
396.973887	80206.703042	25.773184
396.886821	80231.510239	25.778189
397.042389	80338.344524	25.783194
397.016609	80287.124088	25.788199
397.176789	80310.843124	25.793204
397.311923	80308.194922	25.798208
397.304115	80402.241849	25.803213
397.399678	80380.111165	25.808218
397.459989	80422.264793	25.813223
397.612154	80441.672441	25.818228
397.611353	80471.092519	25.823232
397.999327	80520.634032	25.828237
397.902595	80536.350984	25.833242
398.117842	80575.560597	25.838247
397.808963	80624.742398	25.843252
398.104468	80598.570517	25.848256
398.231483	80668.399126	25.853261
398.218887	80622.355629	25.858266
398.348000	80639.620280	25.863271
398.418077	80701.329954	25.868276
398.483353	80755.154977	25.873280
398.464274	80749.363069	25.878285
398.713561	80734.891340	25.883290
398.749353	80837.340426	25.888295
398.988310	80776.182342	25.893300
398.900327	80860.170322	25.898304
398.884766	80872.942477	25.903309
399.111329	80896.942023	25.908314
399.260088	80928.074050	25.913319
399.209823	80930.493379	25.918324
399.169843	81043.106575	25.923328
399.431547	80964.607656	25.928333
399.509094	81051.069681	25.933338
399.542237	81049.386015	25.938343
399.366668	81103.782382	25.943348
399.670857	81066.651410	25.948352
399.547973	81149.759064	25.953357
399.907866	81104.936808	25.958362
400.094662	81170.483222	25.963367
400.069589	81154.165181	25.968372
400.164661	81279.325670	25.973376
400.432814	81246.545866	25.978381
400.440559	81274.404514	25.983386
400.186908	81295.255736	25.988391
400.390653	81310.244652	25.993396
400.582696	81344.847139	25.998400
400.444292	81388.351615	26.003405
400.799345	81321.153548	26.008410
400.823196	81479.180971	26.013415
400.821032	81465.169526	26.018420
400.850604	81513.725379	26.023424
400.965026	81468.002678	26.028429
400.957059	81624.368807	26.033434
401.139279	81647.415373	26.038439
401.155012	81593.687447	26.043444
401.136740	81604.184230	26.048448
401.350582	81584.163977	26.053453
401.283226	81695.468981	26.058458
401.484802	81659.993654	26.063463
401.666382	81674.499622	26.068468
401.569334	81740.796060	26.073472
401.611883	81722.052632	26.078477
401.944895	81756.030409	26.083482
401.818080	81834.248970	26.088487
402.127780	81818.775330	26.093492
401.960650	81865.107933	26.098496
402.291202	81817.212134	26.103501
402.259917	81905.625714	26.108506
402.229772	81897.585574	26.113511
402.212739	81951.654788	26.118516
402.659638	81992.626678	26.123520
402.581297	81962.778366	26.128525
402.759984	82045.286334	26.133530
402.754219	82061.716383	26.138535
402.828407	82083.176602	26.143540
402.936014	82092.625560	26.148544
402.989874	82108.910077	26.153549
403.093932	82169.895767	26.158554
403.139619	82109.326274	26.163559
403.182492	82223.754771	26.168564
403.223631	82225.087294	26.173568
403.443214	82211.920049	26.178573
403.525013	82261.944601	26.183578
403.569272	82328.560787	26.188583
403.670505	82333.194227	26.193588
403.895942	82361.120454	26.198592
403.807767	82364.672050	26.203597
404.113912	82427.201550	26.208602
403.868222	82400.842211	26.213607
404.251313	82447.949553	26.218612
404.315876	82402.103009	26.223616
404.173938	82498.442809	26.228621
404.293463	82534.316632	26.233626
404.523539	82611.300124	26.238631
404.332958	82657.239703	26.243636
404.536264	82601.346276	26.248640
404.591671	82621.203144	26.253645
404.632802	82662.210320	26.258650
404.693597	82673.436150	26.263655
404.873978	82674.747668	26.268660
404.790136	82684.059138	26.273664
404.977926	82767.044911	26.278669
405.227731	82782.447293	26.283674
404.930196	82795.175778	26.288679
405.101943	82862.933800	26.293684
405.193531	82865.067282	26.298688
405.116319	82885.521883	26.303693
405.449036	82910.608067	26.308698
405.612342	82905.773986	26.313703
405.436174	83049.400713	26.318708
405.586822	83011.034189	26.323712
405.660443	83013.299440	26.328717
405.790718	83022.690979	26.333722
405.816355	83039.929028	26.338727
406.324591	83032.628148	26.343732
405.913226	83100.429421	26.348736
406.032065	83174.093159	26.353741
406.347669	83121.683358	26.358746
406.019151	83279.891432	26.363751
406.082977	83168.755849	26.368756
406.359930	83197.634713	26.373760
406.238335	83281.945350	26.378765
406.437209	83253.462479	26.383770
406.510304	83348.866822	26.388775
406.499168	83243.013975	26.393780
406.384108	83420.549887	26.398784
406.851168	83365.133034	26.403789
406.839252	83398.976299	26.408794
406.893713	83434.432948	26.413799
406.960860	83457.117121	26.418804
406.901053	83460.873341	26.423808
407.269442	83525.674940	26.428813
406.910881	83542.726358	26.433818
407.284145	83620.622080	26.438823
407.424466	83539.524742	26.443828
407.240319	83617.970177	26.448832
407.345948	83633.597129	26.453837
407.478585	83653.592884	26.458842
407.412174	83725.508512	26.463847
407.674759	83689.707646	26.468852
407.702188	83767.102224	26.473856
407.651171	83726.713058	26.478861
407.813926	83766.134711	26.483866
407.920546	83821.652096	26.488871
407.752981	83775.892166	26.493876
408.123674	83872.521028	26.498880
408.176166	83896.946557	26.503885
408.207031	83925.568397	26.508890
407.991722	83938.144482	26.513895
408.675999	83924.356576	26.518900
408.125238	83972.481585	26.523904
408.528442	84035.637808	26.528909
408.609396	83980.838055	26.533914
408.888670	84048.149067	26.538919
408.584494	84105.250165	26.543924
409.150934	84107.364636	26.548928
408.760138	84136.415976	26.553933
408.991749	84115.204932	26.558938
409.294003	84094.838495	26.563943
409.092670	84218.818949	26.568948
409.254260	84278.055581	26.573952
409.298933	84304.559893	26.578957
409.193129	84297.273585	26.583962
409.543209	84292.528200	26.588967
409.437341	84326.303470	26.593972
409.742864	84341.977860	26.598976
410.047846	84370.157127	26.603981
409.788854	84403.492688	26.608986
409.751094	84394.648991	26.613991
410.019148	84457.247460	26.618996
409.896040	84412.326859	26.624000
410.226453	84477.043334	26.629005
410.389397	84573.127882	26.634010
410.249433	84532.389275	26.639015
410.399406	84615.118077	26.644020
410.769824	84573.241405	26.649024
411.158163	84619.886394	26.654029
411.264345	84611.108082	26.659034
411.271096	84661.238684	26.664039
411.374465	84697.901520	26.669044
411.364892	84644.513921	26.674048
411.748779	84713.301994	26.679053
411.991737	84768.097299	26.684058
411.556195	84804.523928	26.689063
412.205848	84781.663903	26.694068
413.008732	84712.859820	26.699072
413.226859	84748.968886	26.704077
413.711936	84865.353328	26.709082
413.987743	84775.223873	26.714087
414.195889	84859.456571	26.719092
414.393496	84914.405688	26.724096
414.340436	84939.748068	26.729101
414.193469	84962.316171	26.734106
414.425957	84987.765183	26.739111
415.001894	84970.150339	26.744116
414.990159	85092.399804	26.749120
415.434363	85090.239800	26.754125
415.479067	85083.658130	26.759130
415.608875	85172.950300	26.764135
415.706641	85162.954231	26.769140
415.848739	85183.048947	26.774144
415.633320	85177.195142	26.779149
415.874358	85261.921759	26.784154
415.843576	85263.831885	26.789159
416.066945	85310.004738	26.794164
416.471849	85244.400651	26.799168
416.443543	85370.519490	26.804173
416.724909	85423.668262	26.809178
416.750182	85453.225004	26.814183
416.776202	85470.049740	26.819188
416.509951	85437.352677	26.824192
416.770728	85513.380421	26.829197
416.991001	85478.358016	26.834202
417.098718	85537.980897	26.839207
417.042138	85593.682875	26.844212
417.058143	85618.990579	26.849216
417.320449	85635.133191	26.854221
417.511544	85595.503074	26.859226
417.726862	85666.501507	26.864231
417.673030	85671.539388	26.869236
417.973777	85738.873836	26.874240
418.241202	85712.302412	26.879245
418.021462	85749.590062	26.884250
418.162635	85799.817167	26.889255
418.075007	85855.630780	26.894260
418.566197	85818.492410	26.899264
418.239443	85887.394209	26.904269
418.611738	85934.751979	26.909274
418.621083	85880.172365	26.914279
418.713773	85955.175476	26.919284
418.673570	86003.261527	26.924288
418.717849	85989.219103	26.929293
418.899155	86059.663985	26.934298
418.939920	86089.203895	26.939303
419.168222	86033.368633	26.944308
419.154443	86106.319119	26.949312
419.181436	86119.420014	26.954317
419.271810	86125.580225	26.959322
419.429480	86168.065288	26.964327
419.593274	86168.036355	26.969332
419.730723	86218.441827	26.974336
419.837901	86285.288642	26.979341
419.789245	86266.055615	26.984346
420.006971	86296.040374	26.989351
420.229582	86269.017612	26.994356
420.391690	86376.672851	26.999360
420.066081	86392.709086	27.004365
420.275659	86415.877614	27.009370
420.223818	86451.764600	27.014375
420.496611	86415.276374	27.019380
420.490839	86488.590380	27.024384
420.366738	86512.184219	27.029389
420.629086	86537.562295	27.034394
420.607608	86611.133562	27.039399
420.786313	86520.475320	27.044404
420.762550	86630.973998	27.049408
420.766146	86640.975341	27.054413
421.055964	86625.253209	27.059418
420.935325	86675.418246	27.064423
421.064512	86715.171079	27.069428
421.291777	86739.856467	27.074432
421.311189	86789.157522	27.079437
421.329076	86811.056410	27.084442
421.476092	86809.837790	27.089447
421.323346	86900.967221	27.094452
421.501609	86786.994159	27.099456
421.503574	86904.619501	27.104461
421.396085	86919.011078	27.109466
421.736258	86892.313405	27.114471
421.457488	87028.238222	27.119476
421.902348	86981.777543	27.124480
422.078172	87001.460192	27.129485
422.092476	87014.112905	27.134490
422.066253	87082.377888	27.139495
422.022303	87076.428930	27.144500
422.216731	87100.572032	27.149504
422.227583	87151.449492	27.154509
422.130482	87178.105079	27.159514
422.210547	87156.047968	27.164519
422.463567	87238.098598	27.169524
422.319476	87219.085085	27.174528
422.705112	87255.633581	27.179533
422.521972	87265.458093	27.184538
422.620912	87341.470590	27.189543
422.822727	87272.756961	27.194548
422.964351	87334.411922	27.199552
422.739959	87392.715828	27.204557
423.096737	87429.588745	27.209562
423.010857	87495.358443	27.214567
423.056458	87471.915829	27.219572
423.061408	87506.867277	27.224576
423.543307	87444.401550	27.229581
423.487596	87574.531080	27.234586
423.531344	87537.273896	27.239591
423.795856	87520.590683	27.244596
423.585508	87606.935908	27.249600
423.854233	87584.249591	27.254605
424.128655	87646.503106	27.259610
423.899871	87728.199555	27.264615
424.033094	87726.444428	27.269620
424.372591	87756.076323	27.274624
424.282346	87761.881704	27.279629
424.179799	87811.779199	27.284634
423.994418	87780.435725	27.289639
424.266081	87817.979241	27.294644
424.387576	87845.129369	27.299648
424.668608	87840.519376	27.304653
424.767913	87849.998842	27.309658
424.782255	87947.267813	27.314663
424.979968	87852.697069	27.319668
425.273215	87968.117896	27.324672
425.250733	87984.608410	27.329677
425.117570	88010.320744	27.334682
425.475248	88063.413104	27.339687
425.329269	88079.554595	27.344692
425.828765	88103.383775	27.349696
425.452124	88132.423257	27.354701
425.468112	88168.340980	27.359706
425.823248	88166.059258	27.364711
425.635189	88242.182747	27.369716
425.887692	88225.628792	27.374720
425.778451	88224.759313	27.379725
425.875301	88340.146637	27.384730
426.189970	88273.040659	27.389735
426.078993	88374.631195	27.394740
426.073206	88380.509396	27.399744
426.303380	88354.374845	27.404749
426.282192	88402.497774	27.409754
426.406194	88454.649424	27.414759
426.457997	88407.120646	27.419764
426.824418	88478.292308	27.424768
426.585444	88485.317390	27.429773
426.739762	88565.958900	27.434778
426.987046	88522.139837	27.439783
426.817180	88582.014333	27.444788
427.083346	88596.585113	27.449792
427.193739	88596.397742	27.454797
427.184876	88702.259259	27.459802
427.555385	88660.424870	27.464807
427.306058	88663.074657	27.469812
427.621069	88759.631092	27.474816
427.761133	88799.233239	27.479821
427.752926	88772.082526	27.484826
427.795225	88825.067480	27.489831
427.818288	88786.984497	27.494836
427.870868	88813.995147	27.499840
428.240177	88839.642515	27.504845
427.980439	88937.195657	27.509850
428.254043	88902.502258	27.514855
428.268612	88955.874222	27.519860
428.190918	89054.877482	27.524864
428.104878	89045.418701	27.529869
428.552075	88948.809989	27.534874
428.400509	89018.771126	27.539879
428.534312	89065.334209	27.544884
428.571138	89141.600254	27.549888
428.560118	89154.614967	27.554893
428.832369	89163.760846	27.559898
428.908702	89230.526518	27.564903
428.835167	89207.171829	27.569908
428.994960	89236.764736	27.574912
428.752664	89296.413602	27.579917
429.178256	89275.409939	27.584922
429.283333	89314.206752	27.589927
429.341615	89296.520982	27.594932
429.489900	89357.424639	27.599936
429.605309	89354.316314	27.604941
429.309266	89431.348106	27.609946
429.647658	89427.863831	27.614951
429.670470	89487.953814	27.619956
429.589614	89491.252491	27.624960
429.786742	89523.022898	27.629965
429.861410	89501.682388	27.634970
429.825288	89563.755110	27.639975
429.872688	89580.651521	27.644980
429.964245	89588.171350	27.649984
430.339242	89600.907332	27.654989
430.287445	89624.832974	27.659994
430.291431	89696.581921	27.664999
430.242621	89693.377004	27.670004
430.433397	89742.791683	27.675008
430.466269	89761.278559	27.680013
430.465044	89750.180665	27.685018
430.520696	89900.785839	27.690023
430.680143	89770.696190	27.695028
430.698437	89895.341642	27.700032
430.967249	89869.960014	27.705037
430.721611	89933.311303	27.710042
430.838236	89957.961647	27.715047
431.118200	89913.575212	27.720052
430.955811	89959.835809	27.725056
431.350862	90003.218786	27.730061
431.299205	90060.063370	27.735066
431.509391	90037.645533	27.740071
431.375689	90085.104909	27.745076
431.704473	90036.750791	27.750080
431.465209	90131.383244	27.755085
431.569894	90236.774337	27.760090
431.980248	90216.857003	27.765095
431.744518	90181.877406	27.770100
432.018635	90206.173809	27.775104
432.173543	90217.397612	27.780109
432.280267	90250.407119	27.785114
432.560588	90290.305307	27.790119
432.449347	90360.433660	27.795124
432.628505	90291.793288	27.800128
432.690593	90411.444111	27.805133
433.011919	90370.063113	27.810138
432.933106	90476.925625	27.815143
433.047457	90395.621946	27.820148
433.221649	90480.681049	27.825152
433.372149	90492.837661	27.830157
433.688847	90534.662155	27.835162
434.291563	90521.979378	27.840167
434.037584	90528.431238	27.845172
434.296798	90533.580389	27.850176
434.550086	90543.991548	27.855181
435.173450	90514.993288	27.860186
435.474592	90534.423759	27.865191
435.921728	90519.980503	27.870196
436.308430	90611.060242	27.875200
436.902453	90608.069890	27.880205
436.786076	90657.437547	27.885210
436.433458	90729.811587	27.890215
437.306008	90777.240878	27.895220
437.218131	90792.295515	27.900224
437.416968	90838.085898	27.905229
437.588182	90828.566186	27.910234
437.673272	90877.691379	27.915239
438.098991	90875.159488	27.920244
437.880061	91010.687257	27.925248
438.389817	90983.588487	27.930253
438.711082	90911.878812	27.935258
438.496063	91009.980337	27.940263
438.678728	91045.960929	27.945268
438.745182	91095.948528	27.950272
438.931399	91113.429345	27.955277
440.149359	90941.202147	27.960282
450.186416	89897.247823	27.965287
451.226186	90120.437041	27.970292
452.048349	90255.891732	27.975296
452.691263	90471.414343	27.980301
453.097329	90653.645120	27.985306
453.857114	90735.365194	27.990311
454.082772	90949.973939	27.995316
454.326871	90948.206985	28.000320
454.768712	91077.475810	28.005325
454.940717	91178.319021	28.010330
455.135240	91228.994385	28.015335
455.476472	91252.992929	28.020340
455.744628	91384.661876	28.025344
455.847869	91377.933016	28.030349
455.753010	91409.979259	28.035354
456.066430	91499.300193	28.040359
456.520398	91443.048735	28.045364
456.311967	91553.634301	28.050368
456.478884	91566.163643	28.055373
456.818412	91655.602427	28.060378
456.730829	91682.210166	28.065383
456.982991	91680.767682	28.070388
456.971114	91713.265086	28.075392
457.272305	91719.558422	28.080397
457.134519	91713.261719	28.085402
457.439484	91788.164806	28.090407
457.849168	91832.754869	28.095412
457.605162	91839.908529	28.100416
457.649830	91859.878319	28.105421
457.753044	91912.750142	28.110426
457.934237	91935.896419	28.115431
457.991709	91935.021841	28.120436
458.011900	91963.658093	28.125440
458.159820	91973.475683	28.130445
458.042323	92075.677592	28.135450
458.170680	92072.816292	28.140455
458.299593	92025.656556	28.145460
458.503663	92096.189526	28.150464
458.746262	92178.187301	28.155469
458.543160	92167.683617	28.160474
458.680311	92213.296095	28.165479
458.709401	92213.513209	28.170484
458.941548	92165.488346	28.175488
458.935670	92237.651893	28.180493
459.152592	92358.772606	28.185498
458.966568	92333.261964	28.190503
459.193649	92331.903265	28.195508
459.322848	92328.110370	28.200512
459.264779	92368.250537	28.205517
459.600096	92361.796822	28.210522
459.453315	92464.765403	28.215527
459.772905	92424.161281	28.220532
459.922536	92492.976893	28.225536
460.033837	92502.454489	28.230541
460.180802	92521.283514	28.235546
460.097888	92596.972449	28.240551
460.060246	92599.854549	28.245556
460.301563	92582.684290	28.250560
460.153977	92623.005629	28.255565
460.179478	92735.759946	28.260570
460.583591	92670.082930	28.265575
460.625782	92671.629728	28.270580
460.629147	92760.001601	28.275584
460.927036	92714.395230	28.280589
460.752490	92767.461930	28.285594
461.090893	92803.922492	28.290599
461.082064	92825.093930	28.295604
461.170892	92868.810887	28.300608
461.242661	92826.903767	28.305613
461.519164	92905.671311	28.310618
461.587114	92895.807364	28.315623
