Thu Apr 24 18:35:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
314.831714	59574.800980	21.624243
314.897926	59593.853169	21.629248
315.182125	59622.445412	21.634253
315.202303	59672.875953	21.639258
315.173467	59661.777898	21.644263
315.328982	59679.141880	21.649267
315.182279	59729.150507	21.654272
315.424563	59797.727342	21.659277
315.387388	59810.393154	21.664282
315.274509	59771.415217	21.669287
315.456636	59778.982014	21.674291
315.678127	59835.075890	21.679296
315.776108	59777.971401	21.684301
315.883410	59914.811034	21.689306
316.067190	59870.456877	21.694311
316.219302	59919.286071	21.699315
316.736850	59920.596992	21.704320
316.115370	60015.710733	21.709325
316.407986	60044.187668	21.714330
316.605802	60054.099111	21.719335
316.674348	60031.018680	21.724339
316.668454	60109.103123	21.729344
316.803081	60149.683075	21.734349
317.005465	60093.887571	21.739354
317.008552	60176.492887	21.744359
317.092787	60176.841983	21.749363
317.161457	60181.305208	21.754368
317.237748	60260.343033	21.759373
317.296408	60248.248048	21.764378
317.399376	60333.233411	21.769383
317.502448	60286.291519	21.774387
317.755208	60334.020165	21.779392
317.374182	60395.253997	21.784397
317.854192	60381.611617	21.789402
317.765511	60423.824426	21.794407
317.717405	60502.678296	21.799411
317.966671	60423.795521	21.804416
318.178395	60499.987095	21.809421
318.088643	60538.116599	21.814426
318.146635	60514.900920	21.819431
317.896703	60579.421686	21.824435
317.842256	60541.415613	21.829440
318.409058	60621.158912	21.834445
318.402487	60645.953712	21.839450
318.458584	60685.480117	21.844455
318.584462	60642.199107	21.849459
318.437004	60743.127479	21.854464
318.757167	60721.244445	21.859469
318.716108	60819.951370	21.864474
318.879657	60815.222600	21.869479
319.160813	60748.366253	21.874483
319.031697	60863.187067	21.879488
319.019441	60874.525809	21.884493
319.227428	60914.014760	21.889498
318.825093	60925.093545	21.894503
319.154268	60889.246448	21.899507
319.097888	60994.430794	21.904512
319.332751	60982.968000	21.909517
319.762783	61022.245176	21.914522
319.525292	61038.660136	21.919527
319.669982	61127.392128	21.924531
320.136558	61099.704761	21.929536
319.695361	61147.364163	21.934541
319.930346	61141.040820	21.939546
320.133334	61163.680637	21.944551
320.232875	61115.393486	21.949555
320.244702	61223.886365	21.954560
320.526056	61241.184716	21.959565
320.211430	61208.843271	21.964570
320.552405	61319.401278	21.969575
320.749697	61249.505018	21.974579
320.519914	61341.717485	21.979584
320.521559	61381.112489	21.984589
320.629761	61424.707039	21.989594
320.931501	61382.446807	21.994599
320.916282	61503.855749	21.999603
320.802981	61502.234721	22.004608
320.852668	61480.340210	22.009613
321.015080	61467.657145	22.014618
321.122740	61580.405173	22.019623
321.483993	61510.252529	22.024627
321.396855	61631.158302	22.029632
321.366015	61577.459540	22.034637
321.765660	61609.660434	22.039642
321.595654	61616.992998	22.044647
321.797089	61696.736081	22.049651
321.753051	61760.526049	22.054656
321.929523	61766.499497	22.059661
321.908537	61755.900391	22.064666
321.847398	61886.148520	22.069671
322.146444	61806.025076	22.074675
322.338206	61776.555681	22.079680
322.317578	61865.747828	22.084685
322.588906	61928.478499	22.089690
322.671698	61897.486861	22.094695
322.391177	61934.010886	22.099699
322.408186	61970.838290	22.104704
322.866713	61969.266071	22.109709
322.919190	61966.685144	22.114714
322.976496	62029.927035	22.119719
323.012103	62048.727718	22.124723
323.096898	62126.249157	22.129728
323.136799	62187.737953	22.134733
323.000719	62153.413023	22.139738
323.046061	62223.357576	22.144743
323.426130	62163.953732	22.149747
323.247375	62206.049226	22.154752
323.492261	62225.660238	22.159757
323.525366	62249.878242	22.164762
323.663868	62253.225402	22.169767
323.583386	62360.146239	22.174771
323.953537	62340.770889	22.179776
323.677241	62300.083162	22.184781
324.178746	62383.926536	22.189786
324.099298	62413.234020	22.194791
324.492503	62419.663490	22.199795
324.334043	62448.431750	22.204800
324.233866	62490.225240	22.209805
324.195289	62565.087365	22.214810
324.428755	62555.207638	22.219815
324.285614	62580.138043	22.224819
324.594856	62561.210002	22.229824
324.741359	62670.369366	22.234829
324.689293	62665.297085	22.239834
324.872591	62703.251852	22.244839
325.046733	62685.461910	22.249843
324.757352	62729.178644	22.254848
325.323123	62740.313852	22.259853
325.409423	62838.585797	22.264858
325.259117	62801.600283	22.269863
324.718704	62855.291029	22.274867
324.968678	62802.023703	22.279872
324.963157	62842.793646	22.284877
325.026051	62906.425900	22.289882
325.306949	62915.041824	22.294887
325.246169	62948.654422	22.299891
325.374397	62973.972724	22.304896
325.674534	62986.264506	22.309901
325.790158	62983.398570	22.314906
325.939875	63052.079619	22.319911
325.857458	63074.137655	22.324915
325.804718	63089.587991	22.329920
326.275385	63123.351121	22.334925
326.070171	63130.230903	22.339930
325.825804	63189.843956	22.344935
326.325959	63173.704772	22.349939
326.503184	63239.511928	22.354944
326.547775	63194.279587	22.359949
326.554562	63224.011986	22.364954
326.646972	63333.959372	22.369959
326.752412	63362.188804	22.374963
326.949131	63337.780300	22.379968
326.861685	63398.384931	22.384973
326.936379	63353.984275	22.389978
327.237641	63386.132611	22.394983
327.118840	63442.022387	22.399987
327.284944	63480.637784	22.404992
327.316297	63436.929997	22.409997
327.563791	63536.735184	22.415002
327.577741	63573.013433	22.420007
327.457995	63562.710134	22.425011
327.758101	63561.869085	22.430016
327.688794	63626.050126	22.435021
327.834727	63629.068283	22.440026
328.078319	63692.341281	22.445031
327.636711	63681.038855	22.450035
328.134263	63695.502550	22.455040
327.870149	63782.320404	22.460045
328.183394	63752.380607	22.465050
328.198949	63804.016526	22.470055
328.281906	63762.301772	22.475059
328.525149	63872.113905	22.480064
328.376655	63829.143693	22.485069
328.558385	63900.506393	22.490074
328.900213	63886.279296	22.495079
328.683857	63972.767877	22.500083
329.019014	63976.502456	22.505088
328.846994	64020.321130	22.510093
328.658173	64023.475651	22.515098
328.808213	63969.195431	22.520103
329.318813	64058.836280	22.525107
329.236012	64070.765727	22.530112
329.212986	64163.952447	22.535117
329.340258	64140.244752	22.540122
329.522361	64174.281365	22.545127
329.545941	64139.208926	22.550131
329.769337	64269.766918	22.555136
330.063350	64229.564727	22.560141
330.210058	64205.360351	22.565146
330.208070	64271.217686	22.570151
330.394034	64316.790737	22.575155
330.562499	64362.030359	22.580160
330.180618	64372.676803	22.585165
330.420572	64422.869794	22.590170
330.391136	64382.096045	22.595175
330.377634	64454.153865	22.600179
330.285774	64482.739392	22.605184
330.799233	64480.884851	22.610189
330.656410	64506.760037	22.615194
330.893664	64513.807531	22.620199
330.679707	64556.748902	22.625203
330.782003	64587.167899	22.630208
331.014058	64638.231238	22.635213
330.883083	64662.808147	22.640218
330.621384	64688.911557	22.645223
330.944715	64684.707022	22.650227
331.149345	64689.767048	22.655232
331.233826	64718.885046	22.660237
331.412828	64798.571940	22.665242
331.440633	64815.504999	22.670247
331.791564	64799.099940	22.675251
331.493228	64857.994090	22.680256
331.859557	64858.764905	22.685261
331.973197	64872.627950	22.690266
331.897736	64889.582791	22.695271
331.786200	64950.576938	22.700275
332.133370	64964.726980	22.705280
331.950671	65030.948342	22.710285
332.254449	65016.833677	22.715290
332.355295	65042.276685	22.720295
332.287185	65040.514678	22.725299
332.258338	65055.782560	22.730304
332.488860	65174.491675	22.735309
332.688027	65147.390591	22.740314
332.901150	65145.660873	22.745319
332.655061	65143.857410	22.750323
333.004278	65229.585180	22.755328
332.878925	65180.659554	22.760333
333.021692	65287.433135	22.765338
333.084906	65291.396520	22.770343
333.224790	65398.737213	22.775347
333.214918	65346.768924	22.780352
333.148223	65355.300196	22.785357
333.381984	65382.069468	22.790362
333.451392	65389.700885	22.795367
333.843791	65432.731767	22.800371
333.507967	65452.827727	22.805376
333.602083	65487.071650	22.810381
334.092919	65556.552561	22.815386
334.495823	65590.555860	22.820391
334.174079	65567.309887	22.825395
333.941408	65558.501087	22.830400
334.173626	65614.682263	22.835405
334.481442	65636.977892	22.840410
334.437291	65644.194631	22.845415
334.264115	65710.377256	22.850419
334.423694	65667.929429	22.855424
334.546933	65771.356054	22.860429
334.793001	65769.954711	22.865434
334.532362	65829.140703	22.870439
334.840593	65907.682816	22.875443
334.958490	65815.286648	22.880448
334.685513	65876.311941	22.885453
335.013151	65854.169765	22.890458
334.928739	65890.296133	22.895463
335.194375	65930.454115	22.900467
335.433560	65977.584230	22.905472
335.542879	66008.128643	22.910477
335.346318	66009.300100	22.915482
335.596328	66052.316691	22.920487
335.818211	65996.034049	22.925491
335.545722	66097.394086	22.930496
335.756771	66154.689821	22.935501
335.715509	66136.277204	22.940506
335.419824	66118.351299	22.945511
335.636028	66192.337287	22.950515
336.165959	66225.004808	22.955520
336.337660	66287.781589	22.960525
336.386510	66274.743716	22.965530
335.925586	66297.986620	22.970535
336.244216	66333.338883	22.975539
336.487444	66317.961397	22.980544
336.503066	66380.086399	22.985549
336.920688	66358.202915	22.990554
336.764346	66430.729713	22.995559
336.376560	66458.423197	23.000563
336.537061	66515.183646	23.005568
336.743612	66531.329708	23.010573
336.500310	66535.633926	23.015578
336.575653	66552.502320	23.020583
336.866950	66585.262212	23.025587
337.193684	66587.881399	23.030592
337.315950	66625.147066	23.035597
338.650343	66456.361844	23.040602
345.017654	65798.275131	23.045607
345.800347	65890.498137	23.050611
346.018966	66102.994263	23.055616
346.952344	66209.836866	23.060621
347.572236	66269.309939	23.065626
347.956297	66425.946954	23.070631
347.632815	66500.817113	23.075635
348.297084	66586.181901	23.080640
348.141938	66689.014164	23.085645
348.486440	66698.352174	23.090650
348.873461	66767.293405	23.095655
348.653265	66839.516006	23.100659
348.714667	66869.260566	23.105664
348.963598	66850.248191	23.110669
349.144931	66943.278821	23.115674
349.344201	66951.747576	23.120679
349.477929	67030.402130	23.125683
349.790774	67061.735258	23.130688
349.760902	67009.543240	23.135693
350.092749	67204.440456	23.140698
349.907021	67159.213211	23.145703
350.056473	67191.380105	23.150707
350.224254	67187.352452	23.155712
350.131549	67260.376344	23.160717
350.303450	67272.876669	23.165722
350.577992	67309.841614	23.170727
350.635856	67340.882713	23.175731
350.426576	67321.820916	23.180736
350.769208	67378.108445	23.185741
350.612524	67374.477581	23.190746
350.817872	67479.092077	23.195751
350.811088	67439.499026	23.200755
350.795336	67490.337340	23.205760
350.888132	67417.928763	23.210765
351.164929	67524.945768	23.215770
351.433009	67485.990441	23.220775
351.424081	67554.311504	23.225779
351.242458	67637.749067	23.230784
351.380016	67576.286197	23.235789
351.460368	67723.493035	23.240794
351.772215	67676.804771	23.245799
351.346899	67751.348631	23.250803
351.412101	67699.047923	23.255808
351.536772	67790.416712	23.260813
351.953357	67763.227537	23.265818
351.644687	67785.994112	23.270823
352.106191	67774.854689	23.275827
352.072023	67880.455744	23.280832
352.158920	67848.900909	23.285837
352.224792	67910.624080	23.290842
352.348362	67945.176495	23.295847
352.749237	67907.747592	23.300851
352.647146	67945.027241	23.305856
352.880593	67996.010313	23.310861
352.876039	68000.109847	23.315866
352.780999	68024.276482	23.320871
353.061339	68035.031704	23.325875
352.887536	68096.583578	23.330880
353.189470	68154.583697	23.335885
353.402354	68116.286624	23.340890
353.358209	68222.420659	23.345895
353.464400	68177.345725	23.350899
353.460201	68243.052806	23.355904
353.278525	68252.666759	23.360909
353.799592	68210.986324	23.365914
353.989180	68240.790833	23.370919
353.813842	68362.091364	23.375923
354.078699	68359.715716	23.380928
353.911161	68415.622281	23.385933
353.930502	68453.855590	23.390938
354.226721	68387.611158	23.395943
354.004919	68427.294656	23.400947
354.549226	68437.635626	23.405952
354.437894	68440.325078	23.410957
354.902307	68543.400682	23.415962
354.763422	68538.443787	23.420967
354.892539	68556.289025	23.425971
354.413585	68615.203310	23.430976
354.988625	68565.019071	23.435981
355.147208	68634.557662	23.440986
355.284328	68667.258878	23.445991
355.272880	68733.108171	23.450995
355.375357	68756.807814	23.456000
355.591702	68742.380319	23.461005
355.525726	68718.417375	23.466010
355.630204	68824.329113	23.471015
355.712445	68797.953570	23.476019
355.662486	68826.116233	23.481024
355.642707	68802.276138	23.486029
355.887279	68910.844523	23.491034
356.000628	68935.659563	23.496039
356.612833	68889.057486	23.501043
355.922909	68976.553454	23.506048
356.354615	69002.532553	23.511053
356.447102	69012.269544	23.516058
356.453839	69063.192182	23.521063
356.524107	69076.506722	23.526067
356.328443	69099.010911	23.531072
356.291568	69185.197290	23.536077
356.269327	69149.578595	23.541082
357.010894	69200.685054	23.546087
356.896358	69139.640733	23.551091
357.118474	69273.171837	23.556096
356.685337	69291.707180	23.561101
357.277269	69279.518007	23.566106
357.342861	69308.585787	23.571111
357.337964	69343.409423	23.576115
357.282562	69347.274676	23.581120
357.147113	69356.961778	23.586125
357.398133	69381.857356	23.591130
357.279105	69402.325050	23.596135
357.306763	69414.170555	23.601139
357.543410	69457.676285	23.606144
357.811737	69518.758691	23.611149
357.691673	69549.610684	23.616154
357.660259	69536.056879	23.621159
357.770528	69581.452784	23.626163
357.976753	69558.492227	23.631168
358.278802	69543.847172	23.636173
358.392847	69680.044113	23.641178
358.139196	69707.596714	23.646183
358.459253	69700.651790	23.651187
358.613234	69722.550300	23.656192
358.643377	69775.176587	23.661197
358.316816	69721.454630	23.666202
358.330793	69801.278131	23.671207
358.585629	69836.456364	23.676211
359.072237	69845.006924	23.681216
358.737044	69868.161670	23.686221
359.208423	69884.398432	23.691226
358.847930	69890.803908	23.696231
358.939168	69952.072068	23.701235
359.528962	69849.934701	23.706240
360.119724	69916.932940	23.711245
360.020938	70024.414180	23.716250
360.656218	69958.831718	23.721255
360.533262	69963.863508	23.726259
360.375568	70077.424019	23.731264
360.738978	70044.755829	23.736269
361.045688	70137.105241	23.741274
360.756993	70150.803614	23.746279
360.943861	70133.531214	23.751283
361.043511	70252.752457	23.756288
361.442402	70228.168343	23.761293
361.418542	70274.829712	23.766298
361.375316	70313.979750	23.771303
361.362794	70325.612814	23.776307
361.578757	70323.517199	23.781312
361.687090	70311.701687	23.786317
362.104800	70320.313035	23.791322
362.094614	70436.227706	23.796327
362.026141	70495.513836	23.801331
362.178987	70439.518857	23.806336
362.089838	70515.180327	23.811341
361.987636	70553.885229	23.816346
362.538183	70554.771205	23.821351
362.457573	70576.082165	23.826355
362.399221	70612.245681	23.831360
362.357764	70640.194220	23.836365
362.748013	70646.338161	23.841370
363.150290	70625.926328	23.846375
363.155649	70682.347237	23.851379
363.074460	70734.648288	23.856384
363.332613	70721.311907	23.861389
363.281226	70736.541094	23.866394
363.330837	70813.729070	23.871399
363.453458	70786.042731	23.876403
363.669966	70808.424500	23.881408
363.383448	70884.341382	23.886413
363.268575	70943.719602	23.891418
363.819061	70910.384532	23.896423
363.759168	70952.219128	23.901427
363.503396	70974.179512	23.906432
363.666162	71032.522927	23.911437
363.634429	71041.748919	23.916442
363.585376	71047.787347	23.921447
364.210299	71082.178515	23.926451
364.069429	71100.505265	23.931456
364.113603	71070.254730	23.936461
364.457239	71153.280403	23.941466
364.704119	71143.241411	23.946471
364.873799	71180.713155	23.951475
364.730774	71209.349912	23.956480
364.867463	71278.200458	23.961485
365.028486	71292.303478	23.966490
364.923917	71287.447684	23.971495
364.736491	71294.160721	23.976499
365.152563	71386.441601	23.981504
365.603748	71410.682261	23.986509
365.308188	71321.127389	23.991514
365.460182	71374.295552	23.996519
365.278437	71436.714706	24.001523
365.702206	71435.995837	24.006528
365.639938	71537.211636	24.011533
365.816435	71502.453362	24.016538
366.160553	71544.054461	24.021543
365.935697	71575.195636	24.026547
366.246823	71616.506091	24.031552
366.019952	71616.895806	24.036557
366.262533	71565.457007	24.041562
366.206664	71679.356938	24.046567
366.156906	71684.855164	24.051571
366.867791	71684.481037	24.056576
366.779510	71751.257900	24.061581
366.692927	71744.887326	24.066586
367.010649	71805.268494	24.071591
367.090512	71842.255751	24.076595
367.245816	71865.363027	24.081600
367.436178	71870.630737	24.086605
367.029703	71871.306370	24.091610
367.365977	71882.045030	24.096615
367.264499	71888.264540	24.101619
367.683218	71961.801312	24.106624
367.917015	71946.523491	24.111629
367.730182	72005.350235	24.116634
368.080741	72017.379211	24.121639
367.880598	72051.404602	24.126643
368.247494	72109.947283	24.131648
368.112502	72068.942223	24.136653
367.862467	72151.804258	24.141658
368.156193	72236.221202	24.146663
368.227436	72167.977659	24.151667
368.748446	72228.166848	24.156672
368.448686	72213.191640	24.161677
368.684174	72272.583046	24.166682
368.766000	72303.434915	24.171687
368.773129	72319.626505	24.176691
368.899579	72325.971664	24.181696
368.908996	72371.293899	24.186701
369.211888	72404.624849	24.191706
368.999122	72443.432768	24.196711
369.207414	72381.278649	24.201715
369.300390	72476.286705	24.206720
369.098595	72603.202776	24.211725
369.624398	72534.027666	24.216730
369.721007	72555.055490	24.221735
369.710399	72552.682818	24.226739
369.806768	72587.176450	24.231744
369.618883	72618.130863	24.236749
369.554841	72626.299559	24.241754
369.714284	72689.690463	24.246759
369.933688	72674.580347	24.251763
370.094043	72756.755339	24.256768
369.788973	72756.906983	24.261773
370.133915	72808.191627	24.266778
369.846994	72805.332263	24.271783
369.848954	72814.070065	24.276787
370.482451	72843.004545	24.281792
370.397192	72847.031219	24.286797
370.361865	72864.205451	24.291802
370.614001	72915.672035	24.296807
370.551902	72967.871693	24.301811
370.515022	72993.370042	24.306816
370.677453	72990.097486	24.311821
370.713064	73045.911158	24.316826
370.893581	73033.102034	24.321831
371.012819	73116.096762	24.326835
371.030669	73078.144631	24.331840
371.295203	73118.480212	24.336845
370.997975	73124.425564	24.341850
371.142510	73187.231964	24.346855
371.147046	73211.585227	24.351859
371.135862	73244.166749	24.356864
371.477918	73222.125308	24.361869
371.405497	73275.234436	24.366874
371.440721	73262.850594	24.371879
371.826468	73328.205212	24.376883
371.672807	73313.205876	24.381888
372.158329	73379.885477	24.386893
372.042656	73440.138549	24.391898
371.920920	73454.336861	24.396903
371.968907	73446.248829	24.401907
372.072250	73488.838982	24.406912
372.392673	73438.048775	24.411917
372.195929	73547.466487	24.416922
372.217752	73588.248148	24.421927
372.476241	73546.883306	24.426931
372.382185	73630.629817	24.431936
372.642441	73629.537664	24.436941
372.642482	73664.165614	24.441946
372.683152	73682.685820	24.446951
372.886744	73699.680855	24.451955
372.946157	73707.934735	24.456960
372.828766	73714.663006	24.461965
373.222437	73777.828568	24.466970
373.268355	73814.277306	24.471975
373.255669	73790.454363	24.476979
373.503873	73765.803021	24.481984
373.703591	73851.779059	24.486989
373.593240	73929.873963	24.491994
373.747112	73900.488288	24.496999
373.984614	73957.683362	24.502003
373.981101	74039.817143	24.507008
374.225505	74019.391596	24.512013
374.515528	73906.042819	24.517018
374.497987	74016.962646	24.522023
374.530254	74116.097316	24.527027
374.556084	74116.792992	24.532032
374.400745	74114.204121	24.537037
374.667150	74143.249655	24.542042
374.764015	74145.531225	24.547047
374.925609	74160.365277	24.552051
374.768807	74257.073706	24.557056
375.040996	74201.821325	24.562061
375.332828	74255.415593	24.567066
375.252653	74255.102806	24.572071
375.193789	74339.343408	24.577075
375.324489	74403.025632	24.582080
375.451559	74320.271244	24.587085
375.413128	74426.686067	24.592090
375.322417	74424.880453	24.597095
375.801653	74469.560898	24.602099
375.684823	74461.137373	24.607104
375.967336	74510.573341	24.612109
375.842303	74583.859625	24.617114
375.951081	74521.430463	24.622119
375.858423	74561.384376	24.627123
375.819887	74590.041325	24.632128
376.064521	74549.571896	24.637133
376.439588	74603.089132	24.642138
376.629597	74705.154316	24.647143
376.767244	74652.887789	24.652147
376.730813	74729.364186	24.657152
376.491102	74750.556103	24.662157
376.897104	74797.424330	24.667162
376.964654	74788.725727	24.672167
376.915401	74810.810153	24.677171
376.995813	74822.138220	24.682176
377.241130	74845.596135	24.687181
377.298939	74870.159972	24.692186
377.345428	74905.981687	24.697191
377.297510	74929.222640	24.702195
377.571691	74989.250164	24.707200
377.507698	74978.872431	24.712205
377.745039	75000.635616	24.717210
377.771399	75066.743616	24.722215
378.107071	75084.852803	24.727219
378.066468	75082.804162	24.732224
378.135617	75117.210371	24.737229
378.277602	75120.847702	24.742234
378.447047	75116.415645	24.747239
378.544725	75216.803806	24.752243
378.742245	75237.939147	24.757248
378.678686	75252.157079	24.762253
378.504361	75261.407077	24.767258
378.737037	75267.240049	24.772263
378.855696	75333.758370	24.777267
378.561677	75371.718383	24.782272
378.847067	75406.103608	24.787277
379.176745	75384.680204	24.792282
378.803296	75422.452896	24.797287
378.817043	75465.617485	24.802291
378.677971	75532.058478	24.807296
379.086049	75510.646658	24.812301
379.014006	75498.649195	24.817306
379.333150	75527.213878	24.822311
379.208782	75581.276570	24.827315
379.821199	75628.518279	24.832320
379.549503	75620.548069	24.837325
379.615226	75649.523954	24.842330
379.884473	75679.413187	24.847335
379.602619	75693.288878	24.852339
380.133292	75675.596103	24.857344
380.142163	75718.901152	24.862349
380.284995	75709.724495	24.867354
380.329124	75853.780931	24.872359
380.247604	75852.311665	24.877363
380.399870	75870.935089	24.882368
380.659673	75836.079192	24.887373
380.683097	75888.295409	24.892378
380.727883	75919.416361	24.897383
380.637824	75939.314879	24.902387
381.037821	75948.022506	24.907392
380.824893	76000.153948	24.912397
380.798266	76002.376100	24.917402
380.877344	76046.878306	24.922407
381.297595	76042.325115	24.927411
381.179014	76111.074943	24.932416
381.337846	76090.726106	24.937421
381.274392	76128.585818	24.942426
381.517667	76188.664741	24.947431
381.429236	76212.033722	24.952435
381.553576	76272.252949	24.957440
381.778729	76290.425003	24.962445
381.890624	76268.104682	24.967450
381.929447	76239.847984	24.972455
381.905248	76323.858639	24.977459
381.997253	76381.724760	24.982464
382.231887	76373.523381	24.987469
382.140703	76398.628870	24.992474
382.307241	76404.043974	24.997479
382.295949	76475.035516	25.002483
382.044618	76538.146724	25.007488
382.361319	76507.408146	25.012493
382.667248	76468.838750	25.017498
382.656331	76526.211251	25.022503
382.647869	76530.690999	25.027507
382.680124	76581.019692	25.032512
382.588727	76655.207419	25.037517
382.944282	76541.697030	25.042522
383.007473	76714.751861	25.047527
383.151544	76734.573441	25.052531
383.135868	76758.950076	25.057536
383.234057	76747.901459	25.062541
383.465591	76776.157375	25.067546
383.297127	76809.236722	25.072551
383.840941	76743.990645	25.077555
383.665085	76773.400343	25.082560
383.630119	76878.619113	25.087565
384.034350	76926.222063	25.092570
384.053477	76975.298490	25.097575
383.738060	76899.698032	25.102579
384.275193	76943.534551	25.107584
384.595000	76984.613748	25.112589
384.671934	77042.071683	25.117594
384.389763	77074.749023	25.122599
384.078707	77097.274819	25.127603
384.541811	77107.194420	25.132608
384.787616	77123.562018	25.137613
384.580502	77161.295182	25.142618
384.921661	77195.815742	25.147623
384.479175	77196.704631	25.152627
384.397740	77242.658525	25.157632
384.764293	77247.642789	25.162637
385.007565	77190.254330	25.167642
385.311954	77266.953798	25.172647
385.090540	77311.332005	25.177651
384.999579	77391.634029	25.182656
385.155070	77393.494081	25.187661
385.532215	77390.677817	25.192666
385.848393	77389.592103	25.197671
385.720879	77473.540997	25.202675
385.686305	77458.184787	25.207680
385.864373	77514.176795	25.212685
386.077258	77528.845302	25.217690
385.978731	77552.860485	25.222695
385.727021	77596.570236	25.227699
385.940813	77598.348085	25.232704
385.980251	77632.780828	25.237709
386.275989	77633.286464	25.242714
386.242879	77666.473153	25.247719
386.130585	77700.503610	25.252723
386.400224	77756.415576	25.257728
386.793268	77708.219463	25.262733
386.693276	77751.024022	25.267738
386.707688	77780.258804	25.272743
386.880557	77814.308018	25.277747
386.859182	77868.782545	25.282752
386.874674	77862.489427	25.287757
387.109100	77923.205039	25.292762
387.039771	77908.174437	25.297767
387.287703	77885.228777	25.302771
387.478282	77988.064220	25.307776
387.443260	78010.172416	25.312781
387.748318	77976.568195	25.317786
387.579977	78071.549792	25.322791
387.694936	78014.151368	25.327795
387.509580	78112.194823	25.332800
387.736186	78102.385682	25.337805
388.001353	78154.036819	25.342810
387.693783	78159.458761	25.347815
388.113378	78168.915412	25.352819
388.212659	78200.235444	25.357824
388.054462	78276.023063	25.362829
388.327579	78239.624484	25.367834
388.794981	78296.314891	25.372839
388.466604	78340.693007	25.377843
388.644974	78268.294308	25.382848
388.436628	78411.684780	25.387853
388.447445	78409.266611	25.392858
388.526686	78468.136226	25.397863
389.111130	78488.530222	25.402867
389.145113	78453.770103	25.407872
388.902627	78466.087614	25.412877
389.134732	78532.037585	25.417882
389.478574	78516.089728	25.422887
389.325345	78581.073531	25.427891
389.476399	78618.250278	25.432896
389.566843	78648.831887	25.437901
389.733946	78637.809733	25.442906
389.660614	78639.104408	25.447911
390.162200	78685.559727	25.452915
389.821954	78774.803670	25.457920
389.554145	78736.030627	25.462925
390.158563	78744.809969	25.467930
390.030285	78789.990431	25.472935
389.859989	78881.857284	25.477939
389.997806	78874.328490	25.482944
390.066304	78864.596609	25.487949
390.163191	78894.623059	25.492954
390.236231	78973.593846	25.497959
390.333596	78983.283542	25.502963
390.713202	78957.978906	25.507968
390.443519	79021.631821	25.512973
390.405407	79006.237927	25.517978
390.563291	79060.920168	25.522983
390.970759	79044.271658	25.527987
390.794158	79106.170915	25.532992
390.962899	79172.558947	25.537997
391.250684	79141.008661	25.543002
391.098657	79117.502630	25.548007
391.128393	79216.863302	25.553011
391.522774	79257.016656	25.558016
391.420732	79214.942871	25.563021
391.493565	79242.651057	25.568026
391.765077	79278.040805	25.573031
391.645627	79308.127036	25.578035
391.854142	79391.066511	25.583040
391.848970	79431.503674	25.588045
391.691095	79447.503925	25.593050
391.787536	79454.263678	25.598055
391.875863	79422.502448	25.603059
391.992568	79454.283913	25.608064
391.989844	79461.629960	25.613069
392.071079	79596.203868	25.618074
392.218016	79594.394421	25.623079
392.342797	79596.076209	25.628083
392.004502	79584.101859	25.633088
392.293177	79675.694122	25.638093
392.405234	79658.501699	25.643098
392.616898	79662.682694	25.648103
392.792787	79651.154013	25.653107
392.406128	79703.477965	25.658112
392.585058	79737.427657	25.663117
392.864843	79775.519612	25.668122
393.169776	79818.684534	25.673127
393.195544	79749.475732	25.678132
393.230899	79847.881631	25.683136
393.519048	79835.749629	25.688141
393.177931	79885.002626	25.693146
393.470028	79913.381018	25.698151
393.493103	79959.406757	25.703156
393.454175	80047.914650	25.708160
393.492811	80047.600081	25.713165
393.634648	80032.975856	25.718170
393.961033	80045.709278	25.723175
393.967585	80009.735690	25.728180
393.737825	80097.678226	25.733184
394.425975	80132.340054	25.738189
393.969526	80143.345980	25.743194
394.003856	80187.431543	25.748199
394.491883	80163.183761	25.753204
394.202068	80234.657644	25.758208
394.524260	80207.156922	25.763213
394.612722	80266.368082	25.768218
394.756838	80259.780032	25.773223
394.927728	80290.790127	25.778228
395.196051	80287.493932	25.783232
395.258779	80342.286524	25.788237
394.995139	80387.314051	25.793242
395.291835	80407.956322	25.798247
395.202888	80447.718866	25.803252
395.553683	80504.655151	25.808256
395.750736	80482.830414	25.813261
395.478103	80515.396672	25.818266
395.707196	80538.526736	25.823271
395.704991	80576.990395	25.828276
395.856293	80681.273267	25.833280
396.015116	80569.869332	25.838285
396.010542	80647.941364	25.843290
395.893151	80702.140591	25.848295
396.108379	80666.725556	25.853300
396.199031	80705.020289	25.858304
396.562246	80730.998981	25.863309
396.476807	80776.106575	25.868314
396.189189	80812.112026	25.873319
396.524064	80824.679596	25.878324
396.748395	80859.710316	25.883328
396.670690	80898.866237	25.888333
396.776018	80935.383025	25.893338
396.649319	80955.021685	25.898343
397.083013	80962.122860	25.903348
396.675156	80960.044531	25.908352
397.350099	80950.009903	25.913357
397.131855	80926.096166	25.918362
397.328670	81056.414822	25.923367
397.267711	81071.679772	25.928372
397.549433	81077.284297	25.933376
397.628186	81160.500170	25.938381
397.550686	81142.639894	25.943386
397.404511	81133.732871	25.948391
397.623940	81256.095891	25.953396
397.537108	81248.603047	25.958400
397.778261	81258.346722	25.963405
398.159451	81255.126150	25.968410
398.108918	81311.631722	25.973415
398.402841	81316.892653	25.978420
