Thu Apr 24 14:58:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
496.846244	83165.516982	26.378752
497.114592	83240.654031	26.383757
497.360657	83290.803125	26.388762
497.225870	83316.384385	26.393767
497.405723	83378.254547	26.398772
497.810593	83387.757103	26.403776
497.853516	83346.306002	26.408781
497.698151	83440.465621	26.413786
498.329361	83392.102671	26.418791
498.128694	83468.024364	26.423796
498.389833	83459.749046	26.428800
498.602759	83545.384331	26.433805
498.688393	83522.360633	26.438810
499.128067	83502.616580	26.443815
498.943557	83608.988860	26.448820
498.668955	83604.362379	26.453824
499.216463	83682.629245	26.458829
499.025266	83718.444399	26.463834
499.269509	83698.022483	26.468839
499.579907	83731.835403	26.473844
499.585964	83721.933350	26.478848
499.740421	83755.558777	26.483853
499.798410	83765.943406	26.488858
499.947914	83846.757616	26.493863
499.865366	83775.293789	26.498868
500.049367	83901.145263	26.503872
500.700663	83843.943564	26.508877
500.668220	83931.950963	26.513882
501.256885	83905.351612	26.518887
501.228771	83972.412202	26.523892
501.411650	83962.363599	26.528896
501.492625	84014.443333	26.533901
501.411860	84017.640409	26.538906
501.729243	84062.534523	26.543911
501.865607	84070.553546	26.548916
502.318569	84162.477573	26.553920
502.112410	84130.189982	26.558925
502.353854	84180.128858	26.563930
502.494188	84191.807420	26.568935
502.480911	84230.281995	26.573940
502.626051	84256.790958	26.578944
502.838102	84246.606790	26.583949
502.980853	84277.117045	26.588954
503.220913	84324.565854	26.593959
503.244283	84349.215531	26.598964
503.507551	84369.533931	26.603968
503.669542	84370.600344	26.608973
503.867868	84429.460824	26.613978
503.688575	84457.410651	26.618983
503.892363	84495.411479	26.623988
503.834333	84525.787095	26.628992
504.196251	84487.599965	26.633997
504.155085	84538.236842	26.639002
504.338470	84593.529908	26.644007
504.237724	84641.783860	26.649012
504.399464	84622.960842	26.654016
504.702380	84623.439791	26.659021
504.743344	84636.610726	26.664026
504.777725	84712.232827	26.669031
504.984394	84747.037736	26.674036
505.128623	84688.504110	26.679040
505.276634	84727.970514	26.684045
505.299166	84781.794947	26.689050
505.864149	84807.121825	26.694055
505.732431	84881.717447	26.699060
506.026465	84827.524574	26.704064
505.775396	84880.080891	26.709069
506.079243	84926.604201	26.714074
506.319696	85023.395316	26.719079
506.215635	84950.261403	26.724084
506.319563	84956.681165	26.729088
506.655924	84999.356838	26.734093
506.659208	85147.190744	26.739098
507.129501	85042.402716	26.744103
507.037837	85089.975338	26.749108
507.258859	85104.810668	26.754112
507.178052	85132.250806	26.759117
507.362208	85135.599623	26.764122
507.495596	85255.877483	26.769127
507.640068	85223.975694	26.774132
507.843659	85221.870668	26.779136
507.365281	85288.945679	26.784141
508.043477	85301.478922	26.789146
507.700145	85432.332016	26.794151
508.137723	85367.937660	26.799156
508.167711	85373.136462	26.804160
508.185625	85444.199788	26.809165
508.694796	85397.092939	26.814170
508.539149	85448.512049	26.819175
508.543255	85444.812186	26.824180
509.106198	85508.763773	26.829184
509.117820	85514.195128	26.834189
509.343706	85476.566951	26.839194
509.519689	85601.978286	26.844199
509.441469	85549.881664	26.849204
509.379386	85631.829341	26.854208
509.630369	85622.801698	26.859213
509.769676	85631.612949	26.864218
510.217290	85670.403491	26.869223
510.207115	85802.268595	26.874228
510.285391	85722.881949	26.879232
510.403309	85832.122081	26.884237
510.541629	85777.474949	26.889242
511.003335	85793.892014	26.894247
511.203237	85822.800430	26.899252
511.276652	85863.136512	26.904256
511.207205	85842.979653	26.909261
511.268829	85938.110383	26.914266
511.632873	85912.413062	26.919271
511.864088	85985.886276	26.924276
511.747342	85961.794436	26.929280
512.039915	85992.647733	26.934285
512.006359	86143.771857	26.939290
512.433892	86050.228032	26.944295
512.120177	86063.416285	26.949300
512.700445	86155.244072	26.954304
512.403307	86084.107485	26.959309
513.030111	86176.687460	26.964314
512.721922	86237.531878	26.969319
512.999607	86241.894253	26.974324
513.249480	86230.086257	26.979328
513.691288	86241.741936	26.984333
513.171046	86329.719014	26.989338
513.460981	86346.029659	26.994343
513.549946	86375.818404	26.999348
513.788839	86385.628774	27.004352
514.209943	86353.042654	27.009357
513.921186	86374.803353	27.014362
514.534259	86442.314349	27.019367
514.670959	86460.764181	27.024372
514.578449	86520.028443	27.029376
514.510455	86515.735699	27.034381
514.701372	86565.407529	27.039386
514.823518	86570.437810	27.044391
514.863304	86641.422446	27.049396
515.135178	86611.904760	27.054400
514.965246	86645.553800	27.059405
515.658408	86660.410533	27.064410
515.622863	86724.978561	27.069415
515.606574	86708.967836	27.074420
515.607833	86771.649202	27.079424
515.828288	86754.880892	27.084429
516.140682	86770.467305	27.089434
516.043527	86803.954175	27.094439
516.052796	86782.411621	27.099444
516.295192	86904.021684	27.104448
516.419579	86914.637583	27.109453
516.540412	86880.778366	27.114458
516.705621	86950.955159	27.119463
517.144219	86970.249419	27.124468
517.022784	86991.703882	27.129472
516.969110	87038.752482	27.134477
517.052639	87113.599449	27.139482
517.341980	87110.421657	27.144487
517.244504	87116.015252	27.149492
517.594246	87129.123568	27.154496
517.833441	87187.047189	27.159501
517.972072	87164.354344	27.164506
517.943402	87159.406814	27.169511
518.025030	87252.511170	27.174516
518.272467	87188.287311	27.179520
518.110859	87261.101959	27.184525
518.276958	87299.359336	27.189530
518.295788	87403.053905	27.194535
518.162371	87385.357596	27.199540
518.745552	87336.838028	27.204544
518.690410	87408.385009	27.209549
519.083569	87389.407678	27.214554
519.166001	87454.719072	27.219559
519.273468	87505.666277	27.224564
518.999682	87534.972446	27.229568
519.244780	87550.028042	27.234573
519.502485	87582.014986	27.239578
519.382005	87590.296284	27.244583
519.516495	87616.599091	27.249588
519.667138	87657.240239	27.254592
519.653409	87635.691826	27.259597
519.953445	87717.502881	27.264602
519.812224	87778.422418	27.269607
520.126572	87744.787345	27.274612
519.849747	87712.895052	27.279616
519.966160	87744.488500	27.284621
520.555188	87810.564871	27.289626
520.216234	87811.381604	27.294631
520.681297	87844.357416	27.299636
520.998383	87881.672675	27.304640
520.847746	87891.171940	27.309645
520.501847	87929.297469	27.314650
520.784960	87943.824926	27.319655
520.758381	88019.957087	27.324660
521.015003	88028.944527	27.329664
521.207317	87988.315808	27.334669
521.482224	88056.358811	27.339674
521.412163	88159.281145	27.344679
521.190781	88139.763615	27.349684
521.492305	88135.185010	27.354688
521.825236	88119.926147	27.359693
522.201534	88197.737848	27.364698
522.221111	88197.027025	27.369703
522.310330	88198.306411	27.374708
522.685294	88214.376552	27.379712
522.653882	88307.988406	27.384717
522.667186	88277.924629	27.389722
522.680471	88307.074200	27.394727
522.671923	88336.268765	27.399732
523.010501	88351.067599	27.404736
522.926373	88399.664339	27.409741
523.332458	88465.916388	27.414746
523.133890	88407.586305	27.419751
523.761758	88448.046307	27.424756
523.671497	88444.263821	27.429760
523.961604	88570.774936	27.434765
523.824566	88542.282907	27.439770
523.974785	88548.436843	27.444775
523.860406	88654.861608	27.449780
524.336367	88630.030052	27.454784
524.543596	88661.632647	27.459789
524.685822	88672.633613	27.464794
524.656691	88691.064631	27.469799
524.959216	88762.082906	27.474804
525.069906	88724.713499	27.479808
525.229103	88750.493673	27.484813
525.418137	88811.734995	27.489818
525.593769	88807.147470	27.494823
525.562336	88846.970198	27.499828
525.924852	88812.323504	27.504832
525.702221	88885.654590	27.509837
526.017371	88843.096270	27.514842
526.333976	88930.770164	27.519847
526.611292	88932.943822	27.524852
526.679238	88986.122224	27.529856
526.705521	89015.633386	27.534861
526.723552	89079.876329	27.539866
526.933134	89079.278934	27.544871
527.254164	89092.083393	27.549876
527.174655	89097.872901	27.554880
527.484174	89181.322285	27.559885
527.396348	89234.024228	27.564890
527.429402	89173.942041	27.569895
527.998956	89187.771852	27.574900
527.818050	89249.715348	27.579904
528.071598	89259.471908	27.584909
527.981868	89296.798100	27.589914
528.110614	89356.425090	27.594919
528.516609	89317.887619	27.599924
528.411296	89364.455091	27.604928
528.614794	89437.899119	27.609933
528.631126	89399.087432	27.614938
528.731129	89462.398494	27.619943
529.078835	89415.977825	27.624948
529.123954	89521.435728	27.629952
529.090683	89478.538126	27.634957
529.350243	89551.586551	27.639962
529.483612	89611.464400	27.644967
529.827055	89583.240238	27.649972
529.789208	89670.556004	27.654976
529.825324	89674.344510	27.659981
530.100921	89670.378150	27.664986
530.028869	89729.770456	27.669991
530.006144	89746.463771	27.674996
530.424161	89734.950705	27.680000
530.628954	89780.057749	27.685005
530.771453	89782.703829	27.690010
530.657032	89796.331926	27.695015
530.652543	89815.636627	27.700020
530.779109	89936.899673	27.705024
530.995937	89890.596662	27.710029
531.237452	89908.360585	27.715034
531.204599	89973.982045	27.720039
531.361446	89972.798025	27.725044
531.153298	90134.968460	27.730048
531.338642	89979.676664	27.735053
531.568243	90083.339958	27.740058
531.787675	90079.895403	27.745063
531.901798	90135.603337	27.750068
532.208212	90113.556667	27.755072
531.876879	90158.287757	27.760077
532.101924	90141.880207	27.765082
532.252179	90246.249998	27.770087
532.851288	90197.706113	27.775092
533.095518	90254.176779	27.780096
532.639971	90266.030189	27.785101
533.136089	90283.483908	27.790106
532.867950	90340.073543	27.795111
533.192604	90326.023894	27.800116
533.185215	90406.411588	27.805120
533.204369	90380.608801	27.810125
533.396802	90386.988443	27.815130
533.506001	90487.195160	27.820135
533.641497	90458.610614	27.825140
533.960080	90497.062559	27.830144
533.619740	90571.973529	27.835149
533.811442	90552.254527	27.840154
534.333000	90611.428251	27.845159
534.250635	90621.724147	27.850164
534.064085	90677.809569	27.855168
534.451694	90588.436838	27.860173
534.634476	90651.296287	27.865178
534.797042	90727.199577	27.870183
534.682510	90739.595083	27.875188
534.826269	90738.163665	27.880192
534.910147	90777.700286	27.885197
534.789826	90815.366423	27.890202
535.245258	90806.734772	27.895207
535.454718	90809.006538	27.900212
535.482530	90892.001932	27.905216
535.733632	90856.079951	27.910221
535.683534	90963.740901	27.915226
536.092377	90967.859679	27.920231
536.143340	90975.343248	27.925236
536.230833	90994.719344	27.930240
536.180597	91024.485066	27.935245
536.457905	91087.289450	27.940250
536.252096	91108.247363	27.945255
536.552692	91112.880088	27.950260
536.667241	91119.688349	27.955264
536.792882	91112.826514	27.960269
536.901364	91181.551120	27.965274
536.800557	91241.938713	27.970279
536.905048	91193.983644	27.975284
537.072000	91279.829019	27.980288
537.144668	91248.394926	27.985293
537.473010	91315.059105	27.990298
537.629415	91310.351557	27.995303
537.678184	91337.769537	28.000308
538.040121	91451.891196	28.005312
537.991762	91378.641189	28.010317
537.704223	91459.452504	28.015322
538.516272	91443.529830	28.020327
538.441084	91420.273786	28.025332
538.527978	91553.363318	28.030336
538.251338	91573.615160	28.035341
538.441516	91578.485777	28.040346
538.788517	91581.366641	28.045351
538.886359	91610.782298	28.050356
539.014349	91628.232770	28.055360
539.331330	91664.472502	28.060365
539.028140	91692.686634	28.065370
538.865918	91662.512379	28.070375
539.159950	91736.362383	28.075380
539.096551	91772.677470	28.080384
539.331701	91792.181760	28.085389
539.807848	91835.945198	28.090394
539.690324	91918.942224	28.095399
540.032468	91850.520102	28.100404
539.765935	91860.877362	28.105408
540.028104	91925.727942	28.110413
540.045939	91935.034976	28.115418
540.297170	91915.144060	28.120423
540.467075	91990.999117	28.125428
540.814646	92014.795664	28.130432
540.789885	92020.291032	28.135437
540.816759	92024.938773	28.140442
540.836270	92055.261823	28.145447
541.068641	92100.742262	28.150452
541.445876	92165.605953	28.155456
541.546051	92114.378179	28.160461
541.635484	92171.987333	28.165466
541.644898	92266.018479	28.170471
541.804296	92213.587948	28.175476
541.913653	92261.173235	28.180480
542.026221	92293.076786	28.185485
541.873344	92323.834644	28.190490
542.452438	92347.454501	28.195495
542.123154	92345.423963	28.200500
542.335831	92362.998120	28.205504
542.512654	92367.923671	28.210509
542.733433	92446.481921	28.215514
542.921746	92461.522033	28.220519
542.711299	92463.378792	28.225524
542.762865	92525.380977	28.230528
543.126015	92570.919960	28.235533
543.103609	92550.917375	28.240538
543.600853	92512.067177	28.245543
543.388221	92626.711949	28.250548
543.641838	92648.602110	28.255552
543.827164	92641.392883	28.260557
543.665632	92668.303054	28.265562
543.628798	92722.204997	28.270567
543.981902	92663.165173	28.275572
543.980894	92748.593680	28.280576
544.261805	92795.343286	28.285581
544.575751	92793.276673	28.290586
544.648382	92884.369937	28.295591
544.413164	92902.973285	28.300596
544.483741	92857.718898	28.305600
544.742118	92885.094894	28.310605
544.989211	92950.582853	28.315610
544.660114	92994.085786	28.320615
544.988328	92951.942867	28.325620
545.113070	93075.313621	28.330624
545.379757	92992.515085	28.335629
545.532990	93050.583819	28.340634
545.470766	93054.631914	28.345639
545.739752	93075.611304	28.350644
545.893805	93099.120537	28.355648
546.183015	93152.815322	28.360653
546.024104	93176.805456	28.365658
546.031958	93175.670433	28.370663
546.173445	93242.754729	28.375668
546.408455	93226.114997	28.380672
546.623024	93288.720080	28.385677
546.526886	93308.914008	28.390682
546.905266	93297.185607	28.395687
547.154922	93307.348088	28.400692
547.073806	93415.837176	28.405696
547.072903	93499.808746	28.410701
547.623941	93426.807001	28.415706
547.065138	93413.248179	28.420711
547.534317	93501.192732	28.425716
547.781423	93498.040577	28.430720
547.417995	93511.023227	28.435725
547.871505	93543.697176	28.440730
547.861825	93576.851213	28.445735
548.054126	93635.940686	28.450740
548.445962	93624.081813	28.455744
548.369802	93661.109133	28.460749
548.350643	93667.106506	28.465754
548.826056	93721.219563	28.470759
548.670411	93714.651069	28.475764
548.858778	93687.932610	28.480768
548.974060	93776.070573	28.485773
549.132307	93819.162695	28.490778
549.305488	93820.087511	28.495783
549.029880	93927.963742	28.500788
549.289619	93851.557778	28.505792
549.604428	93926.641984	28.510797
549.739786	93921.135322	28.515802
549.939250	93962.854867	28.520807
549.861903	93960.816554	28.525812
549.952177	94006.750720	28.530816
549.926739	94022.416245	28.535821
550.163703	94035.931123	28.540826
550.299209	94116.411587	28.545831
550.149291	94134.434079	28.550836
550.519050	94090.588687	28.555840
551.044585	94218.264128	28.560845
550.419890	94182.298233	28.565850
550.787750	94248.253806	28.570855
550.962146	94257.258490	28.575860
551.024951	94205.836630	28.580864
551.082784	94238.012889	28.585869
551.443039	94301.655307	28.590874
551.601636	94313.408993	28.595879
551.611312	94319.673931	28.600884
551.901638	94427.366000	28.605888
551.445103	94436.075451	28.610893
551.788611	94413.332478	28.615898
552.293686	94390.108302	28.620903
552.183444	94477.115306	28.625908
551.954789	94534.156155	28.630912
552.361768	94547.237691	28.635917
552.596591	94537.569778	28.640922
552.597945	94594.811810	28.645927
552.887004	94601.613981	28.650932
553.122380	94662.680739	28.655936
553.126650	94645.335674	28.660941
553.544745	94581.461144	28.665946
553.216439	94692.681406	28.670951
553.718725	94715.649629	28.675956
553.579592	94762.063870	28.680960
553.772168	94764.341662	28.685965
554.081202	94740.879707	28.690970
554.085787	94824.149868	28.695975
554.027080	94936.012477	28.700980
554.206196	94863.052997	28.705984
554.386182	94953.364544	28.710989
554.644593	94921.536503	28.715994
554.580863	94955.516055	28.720999
554.563979	94960.329913	28.726004
554.997473	94974.938524	28.731008
555.079477	95090.657342	28.736013
555.338170	95008.709490	28.741018
555.253898	95058.781540	28.746023
555.033305	95118.967927	28.751028
555.294626	95132.374787	28.756032
555.402341	95218.180133	28.761037
555.743322	95148.463978	28.766042
555.894956	95196.243295	28.771047
555.779333	95235.375749	28.776052
556.178426	95224.948492	28.781056
556.298733	95264.456295	28.786061
556.880340	95265.296806	28.791066
556.881858	95347.940699	28.796071
556.567081	95351.216638	28.801076
556.587145	95358.057444	28.806080
556.889084	95432.698117	28.811085
556.699563	95467.777267	28.816090
557.335645	95412.135621	28.821095
557.423985	95468.319202	28.826100
557.503517	95476.399108	28.831104
557.596745	95548.692374	28.836109
557.984255	95565.959803	28.841114
557.780239	95610.408575	28.846119
557.779742	95625.286668	28.851124
557.902667	95606.693341	28.856128
558.172695	95575.439491	28.861133
558.108356	95624.902130	28.866138
558.651962	95721.843571	28.871143
558.694843	95719.488515	28.876148
558.356960	95714.766844	28.881152
558.466976	95792.643996	28.886157
558.506200	95821.279270	28.891162
558.526068	95876.806820	28.896167
559.216303	95837.761076	28.901172
558.597692	95910.693157	28.906176
559.178606	95904.258629	28.911181
559.445297	95992.506902	28.916186
559.298216	95905.025258	28.921191
559.422179	95984.912441	28.926196
559.613291	96000.961129	28.931200
559.777243	96009.491704	28.936205
559.824712	96084.168260	28.941210
560.079186	96015.006467	28.946215
559.960777	96139.356334	28.951220
560.003369	96123.860324	28.956224
560.109130	96206.473171	28.961229
560.376662	96192.816173	28.966234
560.446315	96259.002252	28.971239
560.732035	96229.177218	28.976244
560.839085	96290.165123	28.981248
560.904035	96251.173828	28.986253
561.071236	96278.987100	28.991258
560.922309	96321.455571	28.996263
560.954880	96369.604073	29.001268
561.204559	96409.448957	29.006272
561.507097	96413.452896	29.011277
561.349364	96422.618410	29.016282
561.424816	96423.122448	29.021287
561.716987	96554.438578	29.026292
561.993097	96484.135259	29.031296
561.705510	96516.403731	29.036301
562.122372	96541.491648	29.041306
562.270981	96552.268064	29.046311
562.060434	96597.224542	29.051316
562.362665	96663.511395	29.056320
562.328556	96718.429573	29.061325
562.734830	96670.463322	29.066330
562.631294	96701.538493	29.071335
562.760844	96697.140743	29.076340
562.840303	96756.477538	29.081344
563.206631	96806.757531	29.086349
562.949079	96843.346713	29.091354
563.168303	96857.800746	29.096359
563.106937	96829.901968	29.101364
563.221580	96943.052246	29.106368
563.235811	96915.984381	29.111373
563.663288	96953.531049	29.116378
563.600915	96917.324637	29.121383
564.030051	96944.951691	29.126388
563.752741	97012.916126	29.131392
563.932362	97028.289652	29.136397
564.301796	97063.010840	29.141402
564.229227	97149.890473	29.146407
564.227978	97095.587566	29.151412
564.232819	97147.624002	29.156416
564.449540	97093.500964	29.161421
564.745235	97224.971135	29.166426
564.579857	97140.284931	29.171431
564.855853	97265.367265	29.176436
564.775199	97292.558696	29.181440
565.085905	97299.631555	29.186445
565.018606	97293.133497	29.191450
565.247077	97335.026352	29.196455
565.439967	97366.634121	29.201460
565.448210	97359.683138	29.206464
565.419325	97407.451449	29.211469
565.568568	97510.447473	29.216474
565.601815	97462.250014	29.221479
565.722396	97517.647931	29.226484
566.101344	97533.736540	29.231488
565.911543	97550.239327	29.236493
566.111459	97587.509713	29.241498
566.187258	97543.200325	29.246503
566.330736	97656.647006	29.251508
566.442488	97639.717220	29.256512
566.446834	97634.403882	29.261517
566.472505	97710.427676	29.266522
567.185718	97686.376032	29.271527
566.633437	97729.937032	29.276532
566.682247	97788.330120	29.281536
567.242326	97780.920062	29.286541
567.341431	97791.512030	29.291546
567.603637	97812.095563	29.296551
567.694654	97815.514958	29.301556
567.609046	97888.605283	29.306560
567.857986	97911.811636	29.311565
567.863945	97938.371092	29.316570
568.200737	97966.306885	29.321575
567.989643	97964.715110	29.326580
568.121822	97974.918615	29.331584
568.284704	97988.712242	29.336589
568.848196	98051.593973	29.341594
568.511576	98089.822667	29.346599
568.741163	98142.618246	29.351604
569.226597	98145.454437	29.356608
569.159776	98150.537252	29.361613
568.934690	98177.953683	29.366618
569.368985	98217.413789	29.371623
569.250647	98213.752082	29.376628
569.540925	98200.463966	29.381632
569.681293	98240.625295	29.386637
570.067002	98378.518196	29.391642
569.756120	98341.006578	29.396647
569.705358	98376.724523	29.401652
570.189468	98315.057815	29.406656
570.216490	98456.921586	29.411661
570.604926	98412.683525	29.416666
570.633008	98472.570776	29.421671
570.209789	98446.753022	29.426676
570.530943	98578.273532	29.431680
570.743794	98575.610338	29.436685
570.698982	98540.075153	29.441690
570.911020	98527.542777	29.446695
570.968684	98599.002131	29.451700
571.297794	98577.593902	29.456704
571.336876	98650.847142	29.461709
571.348279	98715.801219	29.466714
571.662477	98650.362616	29.471719
571.950865	98705.179570	29.476724
571.917495	98733.691647	29.481728
572.390161	98721.123565	29.486733
572.256048	98815.784937	29.491738
572.369979	98855.704374	29.496743
572.741681	98827.383200	29.501748
572.559216	98859.947843	29.506752
573.110831	98860.672582	29.511757
573.161341	98913.151474	29.516762
573.323487	98965.492971	29.521767
572.955167	98999.856378	29.526772
573.262813	99066.954653	29.531776
573.458748	98995.561674	29.536781
573.603859	99076.259200	29.541786
573.651282	99095.806995	29.546791
573.832674	99060.775433	29.551796
574.097554	99106.713416	29.556800
573.830401	99167.379786	29.561805
574.187336	99152.785030	29.566810
574.418913	99212.833862	29.571815
574.755971	99231.102903	29.576820
574.690512	99246.785471	29.581824
574.696503	99224.828525	29.586829
574.937021	99297.841322	29.591834
574.677339	99382.525746	29.596839
575.260251	99330.995521	29.601844
575.359307	99402.267679	29.606848
575.146075	99384.159592	29.611853
575.511130	99469.645475	29.616858
575.748990	99388.040152	29.621863
575.942303	99483.880611	29.626868
575.917232	99470.846775	29.631872
576.064903	99467.902832	29.636877
576.315792	99587.316839	29.641882
576.149680	99522.235378	29.646887
576.511116	99614.445660	29.651892
576.427195	99630.436739	29.656896
576.544300	99662.803105	29.661901
576.803586	99721.711207	29.666906
576.777729	99743.222514	29.671911
577.095141	99781.993914	29.676916
577.135867	99747.032792	29.681920
577.213436	99786.965971	29.686925
577.496675	99809.835782	29.691930
577.520161	99806.152205	29.696935
577.682693	99812.292824	29.701940
577.576566	99856.995125	29.706944
577.725829	99942.528894	29.711949
578.469118	99902.753297	29.716954
578.287986	99995.773618	29.721959
578.485186	100007.845086	29.726964
578.406733	99939.636433	29.731968
578.518340	100044.117528	29.736973
578.517547	100086.267680	29.741978
578.826854	100051.897327	29.746983
578.930314	100057.679812	29.751988
578.946215	100088.015523	29.756992
579.114036	100064.040385	29.761997
579.060400	100104.294394	29.767002
579.051312	100139.497973	29.772007
579.452862	100185.821277	29.777012
579.431619	100067.512104	29.782016
579.750105	100098.377531	29.787021
579.637116	100165.517272	29.792026
579.793043	100106.270102	29.797031
579.539816	100123.148284	29.802036
579.945669	100128.327497	29.807040
580.393684	100121.683826	29.812045
580.208043	100152.363055	29.817050
580.107403	100137.087610	29.822055
580.323910	100145.224857	29.827060
580.167877	100105.292207	29.832064
580.587191	100189.806305	29.837069
580.303373	100081.730829	29.842074
580.550145	100159.956591	29.847079
580.192613	100123.011127	29.852084
580.333164	100172.441952	29.857088
580.373187	100149.037620	29.862093
580.493931	100174.680753	29.867098
580.285427	100123.006724	29.872103
580.596336	100158.255895	29.877108
580.487439	100206.031693	29.882112
580.550734	100115.013786	29.887117
580.551073	100190.928910	29.892122
580.649836	100165.566398	29.897127
580.630436	100198.759147	29.902132
580.547354	100135.687937	29.907136
580.761240	100196.576300	29.912141
580.856009	100085.404831	29.917146
580.517267	100152.845583	29.922151
580.773824	100194.608945	29.927156
580.729646	100148.923664	29.932160
580.616566	100205.387629	29.937165
580.786362	100203.468640	29.942170
580.548062	100156.613573	29.947175
580.633148	100101.997549	29.952180
580.778787	100171.368503	29.957184
580.631433	100137.954323	29.962189
581.038110	100134.144337	29.967194
581.021010	100184.986846	29.972199
581.367559	100151.006922	29.977204
581.240476	100139.517058	29.982208
581.280200	100194.570940	29.987213
581.421461	100183.949378	29.992218
581.385138	100112.024944	29.997223
581.337825	100150.640319	30.002228
581.540080	100150.372452	30.007232
581.091310	100115.118904	30.012237
581.343543	100121.280396	30.017242
581.513215	100131.623660	30.022247
581.169336	100198.033907	30.027252
581.410328	100187.052130	30.032256
581.500367	100128.279847	30.037261
581.722048	100125.286235	30.042266
581.577997	100142.078075	30.047271
581.400718	100147.298499	30.052276
581.533208	100135.647510	30.057280
581.626552	100148.634575	30.062285
581.534237	100149.697612	30.067290
581.721905	100191.231893	30.072295
581.761429	100187.240812	30.077300
581.729172	100133.695743	30.082304
581.832298	100126.385243	30.087309
581.841434	100187.139662	30.092314
582.184250	100133.068055	30.097319
581.699258	100201.362914	30.102324
581.783461	100145.034887	30.107328
581.730391	100165.800221	30.112333
581.734783	100163.130043	30.117338
582.000166	100154.683331	30.122343
581.946611	100142.313131	30.127348
581.805312	100176.251055	30.132352
582.018723	100152.814726	30.137357
581.723099	100192.544396	30.142362
582.636693	100103.688542	30.147367
582.013420	100194.967095	30.152372
582.056085	100172.669748	30.157376
582.185009	100112.449477	30.162381
582.328729	100146.243015	30.167386
582.572842	100138.533517	30.172391
582.423668	100128.687583	30.177396
582.213438	100174.557935	30.182400
582.357684	100143.112284	30.187405
582.477938	100088.484698	30.192410
582.829331	100128.605206	30.197415
582.394940	100158.183046	30.202420
582.871321	100097.143236	30.207424
582.264104	100220.419178	30.212429
582.827376	100198.881774	30.217434
582.752168	100071.828021	30.222439
583.259736	100140.475244	30.227444
583.256387	100131.588390	30.232448
582.978757	100124.378257	30.237453
582.983917	100172.040835	30.242458
582.955227	100145.511773	30.247463
583.261211	100170.086661	30.252468
583.096679	100124.768442	30.257472
583.287449	100118.411031	30.262477
583.071811	100163.552950	30.267482
583.055213	100159.958066	30.272487
583.121882	100156.788951	30.277492
583.335604	100096.641481	30.282496
583.490512	100192.094945	30.287501
583.288409	100122.516436	30.292506
583.239520	100175.006044	30.297511
583.509490	100126.447523	30.302516
583.432073	100203.899080	30.307520
583.414932	100168.578656	30.312525
583.738217	100085.028884	30.317530
583.301132	100172.821604	30.322535
583.628267	100157.732422	30.327540
583.339527	100197.887876	30.332544
583.380019	100102.571902	30.337549
583.259050	100138.164879	30.342554
583.382465	100124.477383	30.347559
583.641100	100145.089563	30.352564
583.431651	100142.943119	30.357568
583.800154	100149.242539	30.362573
583.677383	100158.549185	30.367578
583.534505	100192.890521	30.372583
583.777061	100141.118075	30.377588
583.657577	100127.913532	30.382592
583.787238	100105.940077	30.387597
583.627971	100161.185383	30.392602
584.344407	100205.214334	30.397607
583.677918	100134.353691	30.402612
583.332315	100241.731041	30.407616
583.842706	100145.605277	30.412621
583.834142	100180.229635	30.417626
583.931404	100087.840966	30.422631
583.815147	100153.219218	30.427636
583.695344	100175.391416	30.432640
583.919711	100118.236691	30.437645
583.714634	100159.724157	30.442650
583.865430	100209.907070	30.447655
583.873619	100182.811860	30.452660
583.700707	100196.642120	30.457664
583.954994	100138.571025	30.462669
583.653095	100173.141016	30.467674
583.846122	100162.930442	30.472679
583.687150	100220.542641	30.477684
583.609738	100155.203372	30.482688
584.153334	100183.829304	30.487693
583.913385	100152.258526	30.492698
583.702109	100180.428337	30.497703
584.055915	100172.078360	30.502708
583.780210	100103.455809	30.507712
583.788271	100180.224441	30.512717
584.052646	100084.003818	30.517722
583.961255	100156.776515	30.522727
583.948646	100146.054633	30.527732
583.928818	100133.925108	30.532736
584.126821	100135.698150	30.537741
584.177962	100195.582658	30.542746
583.767737	100156.539452	30.547751
583.960775	100188.075858	30.552756
583.911774	100173.337299	30.557760
583.817064	100186.487110	30.562765
583.918538	100186.403549	30.567770
584.185429	100143.964535	30.572775
583.827960	100166.189908	30.577780
583.959584	100084.113365	30.582784
583.954793	100161.691897	30.587789
584.111985	100134.723872	30.592794
584.178973	100090.789773	30.597799
584.314550	100124.208278	30.602804
583.895087	100112.940727	30.607808
584.542480	100155.557134	30.612813
584.423969	100165.517034	30.617818
584.090231	100193.702062	30.622823
584.482574	100180.253189	30.627828
584.311100	100188.442844	30.632832
584.500618	100087.840537	30.637837
584.635731	100109.651646	30.642842
584.324580	100170.662701	30.647847
584.530983	100164.451197	30.652852
585.047400	100184.223047	30.657856
584.926960	100188.241318	30.662861
584.492294	100144.019290	30.667866
584.782941	100147.927189	30.672871
584.490684	100121.938283	30.677876
584.519635	100136.432138	30.682880
584.877560	100143.717030	30.687885
584.572993	100177.205206	30.692890
584.463537	100186.532652	30.697895
584.904323	100146.201703	30.702900
584.753498	100139.528872	30.707904
584.769290	100207.708990	30.712909
584.815278	100118.408952	30.717914
584.881925	100123.347508	30.722919
584.681322	100212.396908	30.727924
585.125511	100090.157260	30.732928
