Fri Apr 25 14:18:30 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
371.795821	70570.997671	23.936359
372.147764	70546.960254	23.941363
372.023166	70620.332000	23.946368
372.306571	70618.766473	23.951373
372.545728	70624.468336	23.956378
372.520094	70731.908151	23.961383
372.346264	70755.232681	23.966387
372.410876	70802.987849	23.971392
372.443968	70788.873870	23.976397
372.582030	70783.825031	23.981402
372.811540	70848.694977	23.986407
373.158814	70819.379607	23.991411
373.001634	70859.554423	23.996416
373.249798	70867.038212	24.001421
373.518746	70940.467663	24.006426
373.090327	70941.579287	24.011431
373.283666	71003.432563	24.016435
373.518174	70942.290807	24.021440
373.483944	71008.217535	24.026445
373.667749	71044.004694	24.031450
373.613961	71045.242106	24.036455
374.170133	71078.440818	24.041459
374.426747	71039.879113	24.046464
374.376916	71163.732665	24.051469
374.275625	71196.800050	24.056474
374.585886	71202.076003	24.061479
374.448315	71245.337140	24.066483
374.855834	71244.685264	24.071488
374.622044	71313.671466	24.076493
374.878640	71268.585609	24.081498
374.760396	71320.488447	24.086503
375.332936	71297.545217	24.091507
375.197768	71410.153702	24.096512
375.183872	71369.683480	24.101517
375.551755	71389.508639	24.106522
375.615624	71427.624383	24.111527
375.504134	71464.164899	24.116531
375.778386	71458.391465	24.121536
375.748468	71625.594741	24.126541
376.038317	71475.475069	24.131546
376.166564	71538.960697	24.136551
375.952894	71581.657249	24.141555
375.958943	71635.568097	24.146560
376.422110	71679.169223	24.151565
376.513417	71690.728318	24.156570
376.603953	71679.573587	24.161575
376.621081	71759.149092	24.166579
376.871547	71685.530304	24.171584
376.854025	71736.822174	24.176589
377.032985	71766.226589	24.181594
377.065708	71850.737262	24.186599
377.304732	71788.523080	24.191603
377.180392	71904.813619	24.196608
377.325534	71886.676592	24.201613
377.505927	71910.562424	24.206618
377.483457	71928.067783	24.211623
377.814734	71962.399205	24.216627
377.862720	71974.953458	24.221632
377.670682	72077.415261	24.226637
378.417115	71998.802113	24.231642
378.145963	72079.166840	24.236647
377.999665	72145.210118	24.241651
378.113310	72076.953085	24.246656
378.249709	72187.702265	24.251661
378.499722	72190.547458	24.256666
378.747751	72126.192303	24.261671
379.000739	72137.521456	24.266675
379.144911	72229.161369	24.271680
379.203092	72235.628298	24.276685
379.347038	72268.590004	24.281690
379.421772	72261.902758	24.286695
379.486143	72363.638899	24.291699
379.838705	72354.696362	24.296704
380.007366	72343.175689	24.301709
379.841694	72382.287759	24.306714
380.167764	72423.736571	24.311719
380.519746	72432.468317	24.316723
380.690543	72516.797100	24.321728
380.540905	72472.611672	24.326733
380.569491	72619.350991	24.331738
380.679620	72590.364097	24.336743
381.052990	72622.482639	24.341747
381.141160	72607.418754	24.346752
381.134237	72599.790840	24.351757
381.190370	72664.850227	24.356762
381.635380	72702.501098	24.361767
381.839039	72730.679233	24.366771
381.617683	72703.311792	24.371776
381.440910	72694.508860	24.376781
381.667138	72793.213571	24.381786
381.712695	72822.877892	24.386791
382.369088	72831.281486	24.391795
381.843334	72869.723214	24.396800
382.329199	72914.375255	24.401805
382.391121	72918.000144	24.406810
382.169232	72900.387558	24.411815
382.412163	72962.204835	24.416819
382.551917	72946.142893	24.421824
382.712791	73036.272225	24.426829
382.842995	73088.448105	24.431834
382.770654	73043.493882	24.436839
383.207562	73073.140500	24.441843
383.147032	73155.198635	24.446848
383.389316	73184.998652	24.451853
383.366456	73129.593774	24.456858
383.402742	73159.085685	24.461863
383.676332	73168.510286	24.466867
383.836537	73290.822556	24.471872
383.916017	73290.657750	24.476877
383.547308	73319.606817	24.481882
383.936341	73267.558244	24.486887
384.302014	73323.980196	24.491891
384.112545	73365.943114	24.496896
384.016199	73469.460707	24.501901
384.035904	73430.936356	24.506906
384.262599	73471.515436	24.511911
384.566348	73456.604960	24.516915
384.497488	73512.557100	24.521920
384.513567	73489.848359	24.526925
384.651594	73530.721272	24.531930
384.599610	73548.275583	24.536935
384.855092	73601.403861	24.541939
385.195446	73566.781984	24.546944
385.026092	73625.684625	24.551949
385.205750	73721.153356	24.556954
385.549081	73688.466259	24.561959
385.548370	73715.846810	24.566963
385.692061	73758.289675	24.571968
385.610207	73765.809722	24.576973
385.786084	73827.501167	24.581978
385.824300	73822.107947	24.586983
385.973459	73789.058359	24.591987
385.693932	73883.927477	24.596992
386.140934	73902.395952	24.601997
386.020211	73916.428484	24.607002
386.422338	74003.099382	24.612007
386.416093	73952.803345	24.617011
386.454194	73994.691226	24.622016
386.713952	74012.958566	24.627021
386.644142	73995.306649	24.632026
386.641861	74088.612892	24.637031
386.906328	74066.285413	24.642035
386.969209	74097.668016	24.647040
387.204569	74101.134401	24.652045
387.355578	74080.441519	24.657050
387.532010	74178.201416	24.662055
387.717497	74210.888244	24.667059
387.653702	74232.394552	24.672064
387.732553	74259.133133	24.677069
387.760429	74294.047806	24.682074
387.977142	74311.688686	24.687079
388.327019	74330.692966	24.692083
388.522261	74383.981705	24.697088
388.384610	74408.957585	24.702093
388.747831	74342.407318	24.707098
388.375468	74490.639229	24.712103
388.652078	74433.873368	24.717107
388.822344	74419.296115	24.722112
388.901478	74478.469847	24.727117
389.110217	74579.640286	24.732122
389.177259	74622.123158	24.737127
389.120165	74596.885677	24.742131
389.706520	74619.054476	24.747136
389.447358	74705.685927	24.752141
389.431370	74702.887883	24.757146
389.374531	74674.746125	24.762151
389.710621	74748.380102	24.767155
389.568921	74788.330900	24.772160
389.728756	74806.305560	24.777165
389.799785	74729.090463	24.782170
390.325572	74823.807012	24.787175
389.793697	74819.170365	24.792179
390.119348	74879.519784	24.797184
390.113583	74847.023352	24.802189
390.217518	74885.194786	24.807194
390.328154	74984.036522	24.812199
390.477678	74929.637753	24.817203
390.472909	75024.407322	24.822208
390.937238	75032.851083	24.827213
390.724929	75055.627497	24.832218
390.845917	75023.767198	24.837223
390.962179	75095.401687	24.842227
390.982640	75129.389896	24.847232
391.401521	75087.472546	24.852237
391.104136	75228.354977	24.857242
391.392872	75218.389170	24.862247
391.343907	75188.043959	24.867251
391.433411	75246.185455	24.872256
391.537730	75321.923246	24.877261
391.443879	75295.603465	24.882266
391.933102	75360.236849	24.887271
392.373929	75321.454744	24.892275
392.178521	75377.843983	24.897280
392.232216	75382.767001	24.902285
391.986450	75392.932449	24.907290
392.394516	75414.130934	24.912295
392.386996	75456.942217	24.917299
392.477681	75528.184436	24.922304
392.541894	75516.181593	24.927309
392.602322	75619.732620	24.932314
392.989959	75493.338596	24.937319
392.808253	75593.450402	24.942323
393.053993	75539.570999	24.947328
393.114069	75661.855163	24.952333
393.299036	75692.532884	24.957338
393.444480	75647.914996	24.962343
393.428931	75750.737787	24.967347
393.546641	75727.766270	24.972352
393.674564	75709.166566	24.977357
393.526738	75808.312528	24.982362
393.693215	75841.196853	24.987367
393.890602	75838.427721	24.992371
394.140052	75842.002839	24.997376
394.029100	75846.465677	25.002381
394.112468	75940.254306	25.007386
394.320674	75983.107504	25.012391
394.483026	75982.588022	25.017395
394.440044	76091.003908	25.022400
394.502506	76035.097608	25.027405
394.500262	76039.297744	25.032410
394.633572	76059.256275	25.037415
394.979512	76076.151264	25.042419
395.007644	76123.893010	25.047424
394.977299	76089.881605	25.052429
395.450605	76170.942749	25.057434
395.464650	76191.104825	25.062439
395.238100	76208.719852	25.067443
395.490499	76233.919191	25.072448
395.622666	76272.184261	25.077453
395.703275	76262.928940	25.082458
395.643885	76359.445283	25.087463
395.791983	76343.327684	25.092467
395.743179	76357.337724	25.097472
396.066306	76378.628526	25.102477
396.086758	76404.773336	25.107482
396.003900	76406.838030	25.112487
396.730329	76451.655888	25.117491
396.475342	76495.620913	25.122496
396.552546	76522.903557	25.127501
396.721596	76567.355260	25.132506
396.861973	76563.750184	25.137511
396.937886	76623.911710	25.142515
396.998076	76616.385579	25.147520
396.997678	76652.596080	25.152525
397.023306	76680.851764	25.157530
397.285970	76713.001126	25.162535
397.259850	76722.766689	25.167539
397.448755	76704.548013	25.172544
397.333236	76820.196309	25.177549
397.742866	76719.185294	25.182554
397.851083	76812.894040	25.187559
397.676552	76861.786664	25.192563
398.142899	76900.833572	25.197568
398.126410	76918.240480	25.202573
398.322112	76957.981711	25.207578
398.532471	76915.929472	25.212583
398.490223	77015.674375	25.217587
398.530133	76967.794887	25.222592
398.279478	77023.968137	25.227597
398.382911	77040.454829	25.232602
398.640559	77040.192574	25.237607
398.696584	77068.740348	25.242611
398.815912	77126.524985	25.247616
399.019282	77183.954708	25.252621
398.650806	77181.060719	25.257626
399.387573	77156.798876	25.262631
399.393198	77224.315915	25.267635
399.660126	77190.165388	25.272640
399.703188	77237.049664	25.277645
399.665029	77346.664851	25.282650
399.572137	77310.082314	25.287655
399.609510	77327.911578	25.292659
400.262706	77331.012172	25.297664
400.397196	77390.301263	25.302669
400.276043	77471.591794	25.307674
400.109499	77456.572105	25.312679
400.313649	77502.661149	25.317683
400.727575	77404.763658	25.322688
400.348805	77507.628720	25.327693
400.620550	77525.781960	25.332698
400.715969	77553.801674	25.337703
400.677947	77651.473528	25.342707
401.003006	77614.322893	25.347712
401.333837	77632.343262	25.352717
401.098658	77693.580262	25.357722
401.069705	77686.838044	25.362727
400.917290	77792.382258	25.367731
400.958007	77731.813916	25.372736
401.349683	77714.984966	25.377741
401.293337	77789.779576	25.382746
401.548335	77851.443726	25.387751
401.433741	77897.929649	25.392755
401.592851	77920.697826	25.397760
401.849809	77897.639570	25.402765
401.935819	77864.051539	25.407770
401.901498	78007.404228	25.412775
402.220622	77963.754307	25.417779
402.080751	78051.428257	25.422784
402.262678	78026.571798	25.427789
402.226241	78021.592317	25.432794
402.419932	78072.765942	25.437799
402.327019	78079.436197	25.442803
402.453031	78175.672380	25.447808
402.488774	78149.456486	25.452813
402.457970	78243.042137	25.457818
402.903376	78192.735524	25.462823
402.950985	78186.093229	25.467827
402.923949	78236.184419	25.472832
402.889656	78256.339519	25.477837
403.036510	78297.973173	25.482842
403.082349	78328.676220	25.487847
403.273880	78369.150807	25.492851
403.239218	78385.785425	25.497856
403.420786	78373.125508	25.502861
403.384289	78454.693228	25.507866
403.462698	78405.967689	25.512871
403.761939	78506.284195	25.517875
403.541699	78474.910274	25.522880
403.878735	78493.922663	25.527885
404.391436	78540.514140	25.532890
404.215723	78551.386903	25.537895
404.131675	78575.721023	25.542899
404.304489	78637.000068	25.547904
404.397146	78626.167906	25.552909
404.562240	78639.680256	25.557914
404.954739	78657.353918	25.562919
404.890839	78677.645083	25.567923
404.933870	78703.609137	25.572928
405.179346	78779.815019	25.577933
405.005548	78829.177190	25.582938
405.224180	78802.861477	25.587943
405.424706	78787.491489	25.592947
405.667765	78892.594317	25.597952
405.566601	78900.562751	25.602957
405.683902	78916.078043	25.607962
405.973441	78955.125163	25.612967
405.924818	78968.923106	25.617971
406.034454	78991.646150	25.622976
406.124321	79046.817873	25.627981
406.102000	79064.153057	25.632986
406.290703	79044.888767	25.637991
406.529196	79044.997585	25.642995
406.679842	79117.816221	25.648000
406.596438	79130.946902	25.653005
406.709319	79177.585753	25.658010
406.729128	79250.322943	25.663015
407.106432	79180.068423	25.668019
407.061626	79209.281610	25.673024
407.047611	79314.359511	25.678029
407.287119	79346.105707	25.683034
407.297300	79358.777634	25.688039
407.320055	79294.576764	25.693044
407.455558	79329.187068	25.698048
407.734129	79380.436028	25.703053
407.746436	79451.026160	25.708058
407.858492	79442.236755	25.713063
407.935574	79439.545215	25.718068
408.501504	79459.814704	25.723072
408.144672	79467.479204	25.728077
408.225984	79549.200295	25.733082
408.509564	79583.094938	25.738087
408.453572	79588.043125	25.743092
409.074593	79617.876280	25.748096
408.823266	79648.529925	25.753101
408.776217	79631.745886	25.758106
409.022800	79734.273899	25.763111
409.072770	79743.361466	25.768116
409.321815	79772.388944	25.773120
409.543894	79757.991877	25.778125
409.531710	79779.788327	25.783130
409.623819	79863.933970	25.788135
409.772932	79807.422784	25.793140
409.705977	79841.586198	25.798144
409.592301	79890.968423	25.803149
409.904655	79909.940076	25.808154
410.083258	79946.473497	25.813159
410.136384	79949.436085	25.818164
409.859015	80010.329244	25.823168
410.287055	80018.711799	25.828173
410.255201	80023.048399	25.833178
410.351005	80097.850498	25.838183
410.375388	80067.222185	25.843188
410.539021	80111.217912	25.848192
410.457458	80202.238786	25.853197
410.820160	80139.065781	25.858202
410.546338	80158.007717	25.863207
410.939093	80214.778646	25.868212
411.144790	80208.107899	25.873216
411.253991	80292.928582	25.878221
411.198355	80266.023897	25.883226
411.482937	80326.352419	25.888231
411.558012	80339.003190	25.893236
411.538899	80403.885315	25.898240
411.742163	80386.815601	25.903245
412.177240	80369.052043	25.908250
412.117008	80407.539997	25.913255
412.186295	80477.737212	25.918260
412.205480	80481.717271	25.923264
412.153967	80511.827350	25.928269
412.427221	80559.849110	25.933274
412.370259	80599.945962	25.938279
412.546558	80618.083571	25.943284
412.732288	80578.559971	25.948288
412.607465	80652.117545	25.953293
413.167893	80644.497833	25.958298
412.752740	80735.268086	25.963303
413.571822	80697.141715	25.968308
413.842020	80702.697669	25.973312
413.663191	80770.727989	25.978317
413.509896	80771.068706	25.983322
413.511427	80827.431626	25.988327
413.891977	80817.847469	25.993332
414.313316	80824.547489	25.998336
414.176637	80906.032484	26.003341
414.333286	80902.760779	26.008346
414.457819	80919.444654	26.013351
414.348796	80957.094818	26.018356
414.454092	80993.843253	26.023360
414.607926	80989.767639	26.028365
414.772912	81002.137174	26.033370
414.807806	81079.101012	26.038375
414.843531	81063.394757	26.043380
415.267084	81095.169967	26.048384
415.585160	81128.804038	26.053389
415.373341	81173.191864	26.058394
415.768277	81137.156056	26.063399
415.837192	81227.439266	26.068404
416.086928	81234.775401	26.073408
416.463728	81211.032048	26.078413
416.316346	81223.141673	26.083418
416.771718	81290.357548	26.088423
416.778420	81326.561110	26.093428
417.196613	81369.556149	26.098432
417.330130	81351.364632	26.103437
417.182577	81410.847555	26.108442
417.444011	81402.573211	26.113447
417.522319	81443.104225	26.118452
417.574691	81467.886421	26.123456
417.946406	81494.372587	26.128461
417.950706	81560.772105	26.133466
418.076974	81548.015654	26.138471
418.329447	81544.460232	26.143476
418.606454	81621.131143	26.148480
418.483381	81638.992655	26.153485
418.288282	81738.194842	26.158490
418.486614	81645.367835	26.163495
418.467736	81690.333479	26.168500
418.575449	81761.113162	26.173504
418.927505	81774.061860	26.178509
419.369794	81815.213636	26.183514
419.628675	81732.451986	26.188519
419.645845	81810.770067	26.193524
419.365914	81928.199168	26.198528
419.680825	81855.277975	26.203533
420.033690	81900.106950	26.208538
420.146594	81908.759358	26.213543
419.998804	81955.391076	26.218548
419.931698	81925.482411	26.223552
420.099307	82052.936382	26.228557
420.959708	82051.629583	26.233562
420.866947	82000.412708	26.238567
420.783534	82111.841028	26.243572
420.790928	82039.789375	26.248576
421.506397	82115.636083	26.253581
421.059802	82179.660770	26.258586
421.366295	82198.686780	26.263591
421.648650	82137.043907	26.268596
422.175263	82197.271566	26.273600
422.028393	82308.420349	26.278605
422.055907	82265.135967	26.283610
422.209502	82298.059861	26.288615
422.744426	82334.641557	26.293620
422.714885	82308.869975	26.298624
422.855641	82299.692489	26.303629
423.009537	82378.168094	26.308634
423.194400	82439.278095	26.313639
423.439467	82434.806933	26.318644
423.392681	82505.540261	26.323648
423.812291	82488.044252	26.328653
423.470186	82532.956474	26.333658
423.665444	82488.131413	26.338663
423.748152	82564.430672	26.343668
423.808310	82568.774696	26.348672
424.247805	82627.511014	26.353677
424.236712	82628.432939	26.358682
424.241848	82689.981170	26.363687
424.577251	82755.569238	26.368692
424.806158	82681.227702	26.373696
424.692920	82743.205618	26.378701
425.144553	82789.776716	26.383706
424.639600	82801.931557	26.388711
424.901270	82820.973151	26.393716
425.150535	82855.110962	26.398720
425.335241	82933.452543	26.403725
425.796072	82832.156282	26.408730
425.746639	82934.673259	26.413735
425.812280	83008.967561	26.418740
425.693821	83011.195725	26.423744
426.079251	82989.749068	26.428749
426.312697	83032.293761	26.433754
426.507104	83014.646382	26.438759
426.413526	83036.423150	26.443764
426.763575	83150.000722	26.448768
426.976452	83139.364954	26.453773
427.362622	83086.953707	26.458778
427.525632	83161.882505	26.463783
427.425170	83154.596528	26.468788
427.844897	83223.540994	26.473792
427.841116	83258.292455	26.478797
428.091651	83277.929315	26.483802
428.055721	83314.314065	26.488807
428.353992	83312.378034	26.493812
428.785355	83346.116070	26.498816
428.890544	83339.767302	26.503821
429.064360	83326.654281	26.508826
429.448800	83413.847834	26.513831
429.572444	83380.439677	26.518836
429.980473	83483.384629	26.523840
429.965856	83439.709486	26.528845
429.919650	83505.867919	26.533850
430.509693	83462.958629	26.538855
430.633702	83593.039967	26.543860
431.152758	83554.279577	26.548864
431.576737	83525.449284	26.553869
431.497618	83545.574130	26.558874
431.631287	83684.595131	26.563879
432.266130	83627.332503	26.568884
432.276479	83634.586183	26.573888
432.672932	83688.799539	26.578893
433.221745	83727.139847	26.583898
433.257431	83689.195132	26.588903
433.441736	83768.030468	26.593908
433.532336	83755.611653	26.598912
433.738464	83862.650810	26.603917
434.248330	83847.249042	26.608922
434.184358	83871.519632	26.613927
434.281796	83922.312097	26.618932
434.505730	83912.540084	26.623936
434.961975	84022.288447	26.628941
435.540176	83961.132327	26.633946
435.308929	84049.314532	26.638951
435.236009	84046.811013	26.643956
435.644832	84092.556672	26.648960
435.602820	84089.803825	26.653965
436.104988	84145.919884	26.658970
435.896396	84117.137157	26.663975
436.005286	84201.105820	26.668980
436.223716	84274.825153	26.673984
436.287776	84239.448346	26.678989
436.381910	84287.362543	26.683994
436.684023	84375.631598	26.688999
436.711385	84345.624968	26.694004
436.513471	84357.426273	26.699008
436.797916	84432.545317	26.704013
436.746656	84432.197852	26.709018
437.201284	84400.840590	26.714023
436.897515	84452.888113	26.719028
437.399344	84497.597293	26.724032
437.484357	84541.226130	26.729037
437.564868	84521.666108	26.734042
437.465367	84609.014121	26.739047
437.692408	84549.910896	26.744052
437.808608	84600.849643	26.749056
437.936443	84625.748634	26.754061
437.936507	84616.893990	26.759066
437.932752	84736.862344	26.764071
438.184057	84715.056400	26.769076
438.230839	84753.956645	26.774080
438.251959	84779.407250	26.779085
438.727672	84753.488620	26.784090
438.774969	84778.704056	26.789095
438.742587	84824.259472	26.794100
439.011228	84846.143187	26.799104
439.159389	84841.905248	26.804109
439.792148	84936.568688	26.809114
439.199954	84924.830670	26.814119
439.592688	84877.028923	26.819124
439.664522	84983.829451	26.824128
439.689153	85035.542015	26.829133
439.935038	85011.901196	26.834138
439.963291	85093.686686	26.839143
439.879144	85074.797624	26.844148
440.025732	85156.241852	26.849152
440.457536	85072.906123	26.854157
440.562154	85143.283119	26.859162
440.543493	85191.954094	26.864167
440.690042	85260.330097	26.869172
440.801260	85202.722907	26.874176
440.756203	85280.722507	26.879181
441.203008	85260.724680	26.884186
441.529421	85344.335743	26.889191
441.394207	85331.035690	26.894196
441.347373	85346.749070	26.899200
441.544707	85375.751320	26.904205
441.571228	85334.876001	26.909210
441.932012	85419.645624	26.914215
442.223700	85511.683820	26.919220
441.998705	85423.711454	26.924224
442.201398	85505.779732	26.929229
442.049674	85546.232151	26.934234
442.346998	85605.779123	26.939239
442.592324	85609.005190	26.944244
442.573145	85561.201493	26.949248
442.587876	85621.295965	26.954253
442.749457	85700.523482	26.959258
442.774552	85686.150669	26.964263
443.111938	85677.585125	26.969268
443.636292	85753.748013	26.974272
443.840298	85717.642636	26.979277
443.595116	85843.572236	26.984282
443.530846	85807.833275	26.989287
443.762423	85793.554761	26.994292
443.939139	85880.890993	26.999296
444.470441	85898.197323	27.004301
444.182237	85911.916495	27.009306
444.306446	85955.296136	27.014311
444.347665	85995.143920	27.019316
444.323776	86016.837515	27.024320
444.590394	85963.629037	27.029325
444.638791	86053.210200	27.034330
444.724319	86042.515019	27.039335
445.008572	86096.935687	27.044340
445.426334	86097.449998	27.049344
445.074958	86147.253456	27.054349
445.410533	86163.015483	27.059354
445.656887	86186.103038	27.064359
445.528640	86171.605144	27.069364
445.393175	86250.380734	27.074368
445.773995	86260.467257	27.079373
446.180509	86235.450527	27.084378
445.755203	86324.109695	27.089383
446.331256	86348.118482	27.094388
446.577304	86354.501705	27.099392
446.651587	86441.560087	27.104397
446.675426	86394.482252	27.109402
446.665485	86447.895408	27.114407
447.122353	86457.440830	27.119412
447.319334	86502.608582	27.124416
446.759978	86483.122655	27.129421
447.216307	86523.436215	27.134426
447.246172	86532.621504	27.139431
447.761290	86636.162375	27.144436
448.148885	86554.797958	27.149440
447.975434	86614.128059	27.154445
447.487851	86705.073881	27.159450
447.956197	86700.564837	27.164455
448.121931	86734.548247	27.169460
448.149148	86646.989487	27.174464
448.568221	86785.117692	27.179469
448.429840	86791.051143	27.184474
448.717024	86772.728064	27.189479
448.595585	86884.445841	27.194484
448.897184	86854.041928	27.199488
449.321103	86877.926166	27.204493
449.278296	86852.430218	27.209498
449.662842	86896.454208	27.214503
449.479225	86971.009441	27.219508
449.660985	87004.245750	27.224512
450.164308	86949.093828	27.229517
450.618703	87006.026022	27.234522
450.587159	87046.717801	27.239527
450.899996	87070.740090	27.244532
451.052737	87061.455923	27.249536
451.213577	87099.580123	27.254541
451.338826	87122.155776	27.259546
451.666776	87153.003632	27.264551
451.556928	87199.370013	27.269556
451.863620	87210.551068	27.274560
452.115681	87211.598925	27.279565
452.338508	87209.713015	27.284570
452.619493	87294.064048	27.289575
452.590829	87296.136778	27.294580
452.612227	87356.711965	27.299584
452.913801	87389.330115	27.304589
452.563516	87415.562381	27.309594
453.135313	87412.918058	27.314599
453.214487	87468.329239	27.319604
453.197564	87474.410901	27.324608
453.511497	87511.666921	27.329613
453.549417	87446.316639	27.334618
453.714407	87533.625897	27.339623
453.976318	87555.225374	27.344628
454.163549	87616.513131	27.349632
453.976768	87656.528445	27.354637
454.344917	87623.056903	27.359642
454.684488	87664.631975	27.364647
454.695750	87670.880370	27.369652
455.107426	87713.676775	27.374656
455.099092	87698.408059	27.379661
455.307217	87825.694632	27.384666
455.579458	87763.674004	27.389671
455.262867	87811.482125	27.394676
455.745361	87879.238367	27.399680
455.908936	87844.816017	27.404685
456.116449	87865.213800	27.409690
456.264191	87870.686937	27.414695
456.174149	87971.128536	27.419700
456.339677	87972.582804	27.424704
456.966927	88064.494635	27.429709
456.697520	88028.380303	27.434714
457.329217	88011.714572	27.439719
457.211483	88060.274358	27.444724
457.424646	88075.714012	27.449728
457.715650	88187.023818	27.454733
457.741691	88180.788180	27.459738
457.784461	88152.028984	27.464743
458.003777	88179.002388	27.469748
458.439985	88168.339692	27.474752
458.124751	88302.522011	27.479757
458.498935	88299.113486	27.484762
458.581963	88237.431583	27.489767
458.745520	88359.163395	27.494772
458.842055	88303.464849	27.499776
458.967171	88281.609461	27.504781
459.200308	88369.327078	27.509786
459.062716	88430.763690	27.514791
459.555623	88462.074030	27.519796
459.790883	88493.646797	27.524800
459.877781	88502.449028	27.529805
459.717907	88524.354259	27.534810
459.674403	88596.704524	27.539815
460.156667	88584.743034	27.544820
460.485629	88593.552324	27.549824
460.424127	88600.617902	27.554829
460.613060	88670.550700	27.559834
460.949580	88698.517107	27.564839
461.121142	88640.804888	27.569844
461.123902	88710.296940	27.574848
461.380204	88746.052246	27.579853
461.641088	88787.215579	27.584858
461.574662	88823.368405	27.589863
461.988307	88845.685815	27.594868
461.622891	88857.168256	27.599872
462.459307	88863.719451	27.604877
462.301432	88840.096348	27.609882
462.434680	88939.109115	27.614887
462.710900	88982.922147	27.619892
462.742055	89016.929136	27.624896
462.794449	88984.039227	27.629901
462.756813	89081.361199	27.634906
462.978779	89033.255056	27.639911
463.182085	89078.048804	27.644916
463.122310	89139.612383	27.649920
463.275137	89107.971866	27.654925
463.208170	89226.074616	27.659930
463.584329	89178.532969	27.664935
463.470382	89251.739365	27.669940
463.684474	89232.067384	27.674944
463.997928	89216.148885	27.679949
464.029322	89253.829679	27.684954
464.335506	89272.233240	27.689959
464.309129	89330.804611	27.694964
464.380057	89392.790651	27.699968
464.707662	89387.397250	27.704973
464.922907	89403.189446	27.709978
464.833387	89417.762714	27.714983
464.737425	89467.048106	27.719988
464.531301	89514.080808	27.724992
465.370835	89469.994043	27.729997
465.350927	89447.896651	27.735002
465.508228	89553.005847	27.740007
465.630733	89642.979991	27.745012
465.857376	89597.563285	27.750016
465.974477	89579.382817	27.755021
465.922482	89671.667445	27.760026
466.500390	89642.739667	27.765031
466.615299	89697.855375	27.770036
466.123204	89722.766628	27.775040
466.358588	89796.235387	27.780045
466.807041	89793.053404	27.785050
466.509646	89833.889856	27.790055
466.919620	89832.784008	27.795060
467.216072	89813.473930	27.800064
467.039634	89921.992860	27.805069
467.321615	89933.196246	27.810074
467.428267	89935.815237	27.815079
467.390208	89936.507467	27.820084
467.670164	89936.841622	27.825088
468.048808	89957.435775	27.830093
468.241911	90064.774936	27.835098
468.146085	90046.979870	27.840103
468.023244	90127.438915	27.845108
468.422108	90103.263178	27.850112
468.665262	90119.562394	27.855117
468.607823	90168.031333	27.860122
468.733998	90223.761112	27.865127
469.013537	90239.004012	27.870132
469.148139	90242.066606	27.875136
469.332232	90183.578552	27.880141
469.599175	90258.749384	27.885146
469.388228	90305.873520	27.890151
469.518752	90368.584758	27.895156
469.692884	90335.601678	27.900160
469.578437	90339.804470	27.905165
469.704354	90416.822175	27.910170
470.745075	90371.080994	27.915175
470.573286	90479.676709	27.920180
470.081811	90557.656462	27.925184
470.691493	90503.982096	27.930189
470.558996	90530.862402	27.935194
470.764125	90563.178076	27.940199
470.977213	90559.093437	27.945204
470.897903	90641.049614	27.950208
471.214942	90638.263786	27.955213
471.190903	90619.437701	27.960218
471.557999	90727.703330	27.965223
471.490330	90736.356935	27.970228
471.484641	90778.506669	27.975232
471.998932	90736.350489	27.980237
471.764353	90778.224560	27.985242
471.938371	90784.746514	27.990247
472.425759	90790.861624	27.995252
472.252781	90890.275399	28.000256
472.280576	90874.224827	28.005261
472.505066	90933.597361	28.010266
472.678041	91002.964473	28.015271
473.088796	90907.874343	28.020276
472.951165	91004.760525	28.025280
472.901161	91047.592450	28.030285
473.084009	90998.375196	28.035290
473.319653	91063.733181	28.040295
473.365444	91102.494464	28.045300
473.155804	91131.087285	28.050304
473.628045	91143.548715	28.055309
473.650731	91133.173975	28.060314
473.714290	91175.817169	28.065319
473.618856	91215.317919	28.070324
473.747915	91263.928246	28.075328
473.875911	91229.726216	28.080333
474.065285	91307.128537	28.085338
474.099052	91377.625501	28.090343
474.215046	91312.136506	28.095348
474.443332	91422.427488	28.100352
474.521761	91426.238806	28.105357
474.807639	91414.794456	28.110362
474.972910	91383.800642	28.115367
474.904060	91494.820544	28.120372
475.079399	91518.264875	28.125376
475.176270	91522.585894	28.130381
475.565891	91527.123476	28.135386
475.677128	91545.669784	28.140391
475.748332	91586.386220	28.145396
475.895378	91599.271319	28.150400
475.899651	91610.669218	28.155405
476.131449	91617.323079	28.160410
476.135989	91659.924092	28.165415
476.414168	91725.295052	28.170420
476.626153	91673.902381	28.175424
476.524347	91807.104358	28.180429
476.931323	91726.745394	28.185434
476.762948	91818.411477	28.190439
477.127353	91853.607437	28.195444
476.953983	91881.258052	28.200448
477.048912	91929.742930	28.205453
477.366586	91860.674335	28.210458
477.478557	91908.599851	28.215463
477.292343	92042.397749	28.220468
477.770561	91968.204459	28.225472
477.771353	92011.033910	28.230477
477.870727	92063.770376	28.235482
477.684472	92046.670743	28.240487
477.899998	92106.854835	28.245492
478.273213	92115.210453	28.250496
478.296656	92168.312311	28.255501
478.494407	92135.368868	28.260506
478.478155	92169.572940	28.265511
478.592484	92168.943429	28.270516
478.746618	92222.530138	28.275520
478.915325	92270.424902	28.280525
479.043745	92327.644187	28.285530
479.007827	92333.821674	28.290535
